<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734900PE,07/04/2022,09:39:00,1239.85,1239.85,1239.85,1239.85,50,1000
BANKNIFTY2270734900PE,07/04/2022,09:41:00,1280.90,1280.90,1280.90,1280.90,25,1000
BANKNIFTY2270734900PE,07/04/2022,09:42:00,1289.35,1289.35,1289.35,1289.35,50,1000
BANKNIFTY2270734900PE,07/04/2022,09:43:00,1308.25,1308.25,1308.25,1308.25,25,1000
BANKNIFTY2270734900PE,07/04/2022,09:45:00,1332.25,1332.25,1332.25,1332.25,75,1075
BANKNIFTY2270734900PE,07/04/2022,09:49:00,1332.25,1332.25,1332.25,1332.25,75,1150
BANKNIFTY2270734900PE,07/04/2022,09:55:00,1309.95,1309.95,1309.95,1309.95,25,1150
BANKNIFTY2270734900PE,07/04/2022,10:03:00,1316.00,1316.00,1316.00,1316.00,25,1175
BANKNIFTY2270734900PE,07/04/2022,10:05:00,1338.65,1338.65,1338.65,1338.65,25,1150
BANKNIFTY2270734900PE,07/04/2022,10:13:00,1338.65,1338.65,1300.65,1300.65,50,1175
BANKNIFTY2270734900PE,07/04/2022,10:35:00,1289.75,1289.75,1289.75,1289.75,50,1150
BANKNIFTY2270734900PE,07/04/2022,10:37:00,1301.60,1301.60,1301.60,1301.60,50,1150
BANKNIFTY2270734900PE,07/04/2022,10:39:00,1300.25,1300.25,1300.25,1300.25,75,1150
BANKNIFTY2270734900PE,07/04/2022,10:41:00,1295.10,1295.10,1295.10,1295.10,25,1175
BANKNIFTY2270734900PE,07/04/2022,10:45:00,1281.85,1281.85,1281.55,1281.55,150,1200
BANKNIFTY2270734900PE,07/04/2022,10:49:00,1262.70,1262.70,1262.70,1262.70,25,1275
BANKNIFTY2270734900PE,07/04/2022,10:51:00,1241.40,1241.40,1241.40,1241.40,25,1300
BANKNIFTY2270734900PE,07/04/2022,10:52:00,1225.00,1225.00,1224.20,1224.20,100,1300
BANKNIFTY2270734900PE,07/04/2022,10:54:00,1217.50,1217.50,1217.50,1217.50,75,1225
BANKNIFTY2270734900PE,07/04/2022,11:05:00,1200.50,1200.50,1200.50,1200.50,100,1275
BANKNIFTY2270734900PE,07/04/2022,11:06:00,1198.45,1198.45,1198.45,1198.45,25,1275
BANKNIFTY2270734900PE,07/04/2022,11:18:00,1198.25,1198.25,1198.25,1198.25,50,1200
BANKNIFTY2270734900PE,07/04/2022,11:20:00,1202.00,1202.00,1202.00,1202.00,25,1200
BANKNIFTY2270734900PE,07/04/2022,11:27:00,1168.55,1168.55,1168.55,1168.55,25,1275
BANKNIFTY2270734900PE,07/04/2022,11:35:00,1150.00,1150.00,1150.00,1150.00,25,1300
BANKNIFTY2270734900PE,07/04/2022,11:43:00,1150.00,1150.00,1150.00,1150.00,25,1300
BANKNIFTY2270734900PE,07/04/2022,12:01:00,1174.35,1174.35,1174.35,1174.35,25,1300
BANKNIFTY2270734900PE,07/04/2022,12:02:00,1174.05,1174.05,1174.05,1174.05,25,1325
BANKNIFTY2270734900PE,07/04/2022,12:19:00,1136.55,1136.55,1136.55,1136.55,25,1325
BANKNIFTY2270734900PE,07/04/2022,12:26:00,1136.55,1136.55,1136.55,1136.55,50,1325
BANKNIFTY2270734900PE,07/04/2022,12:27:00,1147.05,1147.05,1147.05,1147.05,25,1325
BANKNIFTY2270734900PE,07/04/2022,12:34:00,1170.00,1170.00,1170.00,1170.00,25,1325
BANKNIFTY2270734900PE,07/04/2022,12:35:00,1195.00,1195.00,1195.00,1195.00,50,1325
BANKNIFTY2270734900PE,07/04/2022,12:40:00,1195.00,1195.00,1195.00,1195.00,100,1325
BANKNIFTY2270734900PE,07/04/2022,12:48:00,1227.00,1232.30,1227.00,1232.30,125,1425
BANKNIFTY2270734900PE,07/04/2022,12:53:00,1199.40,1199.40,1185.25,1185.25,100,1425
BANKNIFTY2270734900PE,07/04/2022,13:12:00,1180.00,1180.00,1180.00,1180.00,25,1500
BANKNIFTY2270734900PE,07/04/2022,13:23:00,1164.70,1164.70,1164.70,1164.70,25,1525
BANKNIFTY2270734900PE,07/04/2022,13:32:00,1181.90,1181.90,1181.90,1181.90,25,1525
BANKNIFTY2270734900PE,07/04/2022,13:37:00,1205.00,1205.00,1205.00,1205.00,25,1525
BANKNIFTY2270734900PE,07/04/2022,13:48:00,1235.00,1235.00,1235.00,1235.00,225,1500
BANKNIFTY2270734900PE,07/04/2022,13:49:00,1232.50,1232.50,1232.50,1232.50,100,1500
BANKNIFTY2270734900PE,07/04/2022,13:56:00,1209.80,1209.80,1209.80,1209.80,100,1225
BANKNIFTY2270734900PE,07/04/2022,14:07:00,1176.00,1176.00,1176.00,1176.00,25,1300
BANKNIFTY2270734900PE,07/04/2022,14:13:00,1168.90,1168.90,1168.90,1168.90,25,1325
BANKNIFTY2270734900PE,07/04/2022,14:14:00,1158.00,1158.00,1158.00,1158.00,25,1325
BANKNIFTY2270734900PE,07/04/2022,14:19:00,1128.00,1128.00,1128.00,1128.00,25,1375
BANKNIFTY2270734900PE,07/04/2022,14:22:00,1128.00,1128.00,1128.00,1128.00,25,1375
BANKNIFTY2270734900PE,07/04/2022,14:24:00,1147.80,1147.80,1147.80,1147.80,25,1375
BANKNIFTY2270734900PE,07/04/2022,14:26:00,1158.00,1158.00,1158.00,1158.00,50,1375
BANKNIFTY2270734900PE,07/04/2022,14:27:00,1161.60,1161.60,1161.60,1161.60,25,1350
BANKNIFTY2270734900PE,07/04/2022,14:31:00,1158.00,1158.00,1158.00,1158.00,25,1325
BANKNIFTY2270734900PE,07/04/2022,14:33:00,1169.35,1169.35,1169.35,1169.35,50,1300
BANKNIFTY2270734900PE,07/04/2022,14:43:00,1164.35,1164.35,1164.35,1164.35,25,1325
BANKNIFTY2270734900PE,07/04/2022,14:44:00,1138.75,1138.75,1138.75,1138.75,25,1325
BANKNIFTY2270734900PE,07/04/2022,14:46:00,1100.00,1100.00,1100.00,1100.00,50,1300
BANKNIFTY2270734900PE,07/04/2022,14:48:00,1075.70,1075.70,1075.70,1075.70,25,1300
BANKNIFTY2270734900PE,07/04/2022,14:53:00,1075.50,1075.50,1075.50,1075.50,25,1325
BANKNIFTY2270734900PE,07/04/2022,14:56:00,1075.50,1075.50,1075.50,1075.50,25,1325
BANKNIFTY2270734900PE,07/04/2022,15:00:00,1052.35,1052.35,1052.35,1052.35,25,1325
BANKNIFTY2270734900PE,07/04/2022,15:01:00,1052.35,1052.35,1052.35,1052.35,50,1325
BANKNIFTY2270734900PE,07/04/2022,15:02:00,1038.30,1038.30,1038.30,1038.30,50,1325
BANKNIFTY2270734900PE,07/04/2022,15:03:00,1050.20,1050.20,1050.20,1050.20,25,1400
BANKNIFTY2270734900PE,07/04/2022,15:05:00,1036.30,1036.30,1036.30,1036.30,25,1400
BANKNIFTY2270734900PE,07/04/2022,15:06:00,1036.30,1036.30,1035.00,1035.00,75,1425
BANKNIFTY2270734900PE,07/04/2022,15:11:00,1000.00,1000.00,980.20,980.20,125,1500
BANKNIFTY2270734900PE,07/04/2022,15:12:00,974.50,974.50,974.50,974.50,125,1600
BANKNIFTY2270734900PE,07/04/2022,15:13:00,974.50,974.50,974.50,974.50,75,1600
BANKNIFTY2270734900PE,07/04/2022,15:14:00,978.90,978.90,967.30,967.30,100,1600
BANKNIFTY2270734900PE,07/04/2022,15:18:00,967.30,1002.60,967.30,987.55,125,1625
BANKNIFTY2270734900PE,07/04/2022,15:20:00,995.00,995.00,995.00,995.00,50,1625
BANKNIFTY2270734900PE,07/04/2022,15:21:00,995.25,995.25,995.00,995.00,50,1575
BANKNIFTY2270734900PE,07/04/2022,15:25:00,1002.05,1002.05,974.70,974.70,175,1600
BANKNIFTY2270734900PE,07/04/2022,15:26:00,969.25,969.25,969.25,969.25,25,1600
BANKNIFTY2270734900PE,07/04/2022,15:28:00,975.85,975.85,969.95,969.95,225,1625
BANKNIFTY2270734900PE,07/04/2022,15:29:00,970.60,974.00,970.60,974.00,50,1625
BANKNIFTY2270734900PE,07/05/2022,09:15:00,837.85,849.40,828.40,828.40,1052,1850
BANKNIFTY2270734900PE,07/05/2022,09:16:00,831.20,831.20,802.35,802.35,550,1850
BANKNIFTY2270734900PE,07/05/2022,09:17:00,800.00,800.00,796.00,796.00,925,1850
BANKNIFTY2270734900PE,07/05/2022,09:18:00,791.35,791.35,780.05,780.05,600,3775
BANKNIFTY2270734900PE,07/05/2022,09:19:00,770.05,770.05,770.05,770.05,100,3775
BANKNIFTY2270734900PE,07/05/2022,09:20:00,777.90,790.15,777.90,790.10,600,4550
BANKNIFTY2270734900PE,07/05/2022,09:21:00,793.80,799.45,793.80,794.00,450,4550
BANKNIFTY2270734900PE,07/05/2022,09:22:00,802.65,802.95,793.30,802.95,750,4550
BANKNIFTY2270734900PE,07/05/2022,09:23:00,800.85,800.85,793.25,793.25,475,4900
BANKNIFTY2270734900PE,07/05/2022,09:24:00,791.40,805.00,791.40,805.00,175,4900
BANKNIFTY2270734900PE,07/05/2022,09:25:00,811.00,822.00,807.00,820.70,350,4900
BANKNIFTY2270734900PE,07/05/2022,09:26:00,825.00,825.00,819.80,819.80,1175,5750
BANKNIFTY2270734900PE,07/05/2022,09:27:00,818.00,832.55,818.00,827.25,2550,5750
BANKNIFTY2270734900PE,07/05/2022,09:28:00,821.55,831.25,821.55,831.20,200,5750
BANKNIFTY2270734900PE,07/05/2022,09:29:00,832.20,832.20,795.20,797.05,750,6275
BANKNIFTY2270734900PE,07/05/2022,09:30:00,785.05,825.75,785.05,825.75,500,6275
BANKNIFTY2270734900PE,07/05/2022,09:31:00,817.85,817.85,807.00,807.00,50,6275
BANKNIFTY2270734900PE,07/05/2022,09:32:00,807.55,807.55,796.00,799.85,250,6250
BANKNIFTY2270734900PE,07/05/2022,09:34:00,803.20,803.20,801.75,801.75,200,6250
BANKNIFTY2270734900PE,07/05/2022,09:35:00,803.90,803.90,803.90,803.90,25,6250
BANKNIFTY2270734900PE,07/05/2022,09:36:00,812.25,814.50,810.45,814.50,225,6400
BANKNIFTY2270734900PE,07/05/2022,09:37:00,805.00,806.70,803.00,803.00,75,6400
BANKNIFTY2270734900PE,07/05/2022,09:38:00,812.50,818.00,812.50,817.95,275,6625
BANKNIFTY2270734900PE,07/05/2022,09:39:00,815.75,820.20,815.75,820.20,75,6625
BANKNIFTY2270734900PE,07/05/2022,09:40:00,820.00,820.00,820.00,820.00,50,6625
BANKNIFTY2270734900PE,07/05/2022,09:41:00,796.40,796.40,791.15,791.15,350,6525
BANKNIFTY2270734900PE,07/05/2022,09:42:00,790.00,790.00,768.10,768.10,2075,6525
BANKNIFTY2270734900PE,07/05/2022,09:43:00,747.35,747.35,735.00,745.70,725,6525
BANKNIFTY2270734900PE,07/05/2022,09:44:00,736.60,739.35,734.95,734.95,250,8300
BANKNIFTY2270734900PE,07/05/2022,09:45:00,740.00,743.80,740.00,743.80,75,8300
BANKNIFTY2270734900PE,07/05/2022,09:46:00,745.00,752.80,745.00,748.80,775,8300
BANKNIFTY2270734900PE,07/05/2022,09:48:00,742.10,744.70,742.10,744.70,50,8825
BANKNIFTY2270734900PE,07/05/2022,09:49:00,747.00,747.00,744.45,745.70,875,8825
BANKNIFTY2270734900PE,07/05/2022,09:50:00,752.80,753.00,745.70,745.70,175,8200
BANKNIFTY2270734900PE,07/05/2022,09:51:00,741.05,741.05,700.00,723.35,950,8200
BANKNIFTY2270734900PE,07/05/2022,09:52:00,719.25,719.25,712.00,715.75,800,8200
BANKNIFTY2270734900PE,07/05/2022,09:53:00,716.25,721.00,715.95,721.00,100,8925
BANKNIFTY2270734900PE,07/05/2022,09:54:00,720.95,724.55,715.95,724.55,275,8925
BANKNIFTY2270734900PE,07/05/2022,09:55:00,728.00,730.00,710.00,710.00,750,8925
BANKNIFTY2270734900PE,07/05/2022,09:56:00,700.00,707.80,700.00,707.80,775,9675
BANKNIFTY2270734900PE,07/05/2022,09:57:00,712.75,715.95,712.55,715.95,225,9675
BANKNIFTY2270734900PE,07/05/2022,09:58:00,719.55,719.55,715.10,715.10,100,9675
BANKNIFTY2270734900PE,07/05/2022,09:59:00,710.00,710.00,706.85,709.85,725,9975
BANKNIFTY2270734900PE,07/05/2022,10:00:00,713.50,714.30,706.30,714.30,375,9975
BANKNIFTY2270734900PE,07/05/2022,10:01:00,717.00,717.00,712.55,712.55,550,9975
BANKNIFTY2270734900PE,07/05/2022,10:03:00,714.20,714.20,714.20,714.20,25,10150
BANKNIFTY2270734900PE,07/05/2022,10:04:00,709.60,709.60,702.40,702.40,100,10150
BANKNIFTY2270734900PE,07/05/2022,10:05:00,708.50,708.50,689.80,699.00,2250,10150
BANKNIFTY2270734900PE,07/05/2022,10:06:00,700.10,722.95,700.10,722.95,375,10150
BANKNIFTY2270734900PE,07/05/2022,10:07:00,715.00,718.60,715.00,717.40,375,10150
BANKNIFTY2270734900PE,07/05/2022,10:08:00,728.00,728.00,721.75,721.75,275,11600
BANKNIFTY2270734900PE,07/05/2022,10:09:00,727.00,730.00,727.00,730.00,125,11600
BANKNIFTY2270734900PE,07/05/2022,10:10:00,731.00,744.50,731.00,743.70,300,11600
BANKNIFTY2270734900PE,07/05/2022,10:11:00,739.55,746.00,731.20,731.25,2200,11625
BANKNIFTY2270734900PE,07/05/2022,10:12:00,729.05,729.45,724.50,724.50,250,11625
BANKNIFTY2270734900PE,07/05/2022,10:13:00,722.65,727.00,721.85,721.85,525,11625
BANKNIFTY2270734900PE,07/05/2022,10:14:00,718.00,725.00,718.00,725.00,325,12950
BANKNIFTY2270734900PE,07/05/2022,10:15:00,720.00,720.00,719.85,719.85,425,12950
BANKNIFTY2270734900PE,07/05/2022,10:16:00,716.80,719.80,716.80,719.00,500,12950
BANKNIFTY2270734900PE,07/05/2022,10:17:00,718.15,723.15,718.15,723.15,50,13400
BANKNIFTY2270734900PE,07/05/2022,10:18:00,733.10,734.00,728.30,728.30,125,13400
BANKNIFTY2270734900PE,07/05/2022,10:19:00,725.00,725.15,725.00,725.15,275,13400
BANKNIFTY2270734900PE,07/05/2022,10:24:00,716.50,720.55,713.75,715.00,450,13325
BANKNIFTY2270734900PE,07/05/2022,10:25:00,718.40,718.40,718.40,718.40,175,13325
BANKNIFTY2270734900PE,07/05/2022,10:26:00,710.05,710.05,708.55,708.55,675,13525
BANKNIFTY2270734900PE,07/05/2022,10:27:00,708.70,708.70,708.70,708.70,25,13525
BANKNIFTY2270734900PE,07/05/2022,10:28:00,701.00,701.00,701.00,701.00,25,13525
BANKNIFTY2270734900PE,07/05/2022,10:29:00,700.00,700.00,700.00,700.00,50,13125
BANKNIFTY2270734900PE,07/05/2022,10:30:00,701.30,705.85,700.00,700.00,275,13125
BANKNIFTY2270734900PE,07/05/2022,10:31:00,696.00,705.00,696.00,705.00,175,13125
BANKNIFTY2270734900PE,07/05/2022,10:32:00,700.30,700.30,682.45,682.45,400,13175
BANKNIFTY2270734900PE,07/05/2022,10:33:00,680.00,680.00,673.90,673.90,500,13175
BANKNIFTY2270734900PE,07/05/2022,10:34:00,670.00,672.75,667.60,667.95,625,13175
BANKNIFTY2270734900PE,07/05/2022,10:35:00,670.00,684.15,669.10,680.95,1775,14125
BANKNIFTY2270734900PE,07/05/2022,10:36:00,684.15,684.15,674.10,682.85,725,14125
BANKNIFTY2270734900PE,07/05/2022,10:37:00,683.05,686.30,675.00,675.00,675,14125
BANKNIFTY2270734900PE,07/05/2022,10:38:00,679.05,680.90,677.00,679.20,725,15350
BANKNIFTY2270734900PE,07/05/2022,10:39:00,684.10,689.05,684.10,688.75,175,15350
BANKNIFTY2270734900PE,07/05/2022,10:40:00,682.40,683.25,682.40,683.25,150,15350
BANKNIFTY2270734900PE,07/05/2022,10:41:00,679.20,679.20,679.20,679.20,25,15350
BANKNIFTY2270734900PE,07/05/2022,10:43:00,673.30,673.30,668.00,668.00,150,15425
BANKNIFTY2270734900PE,07/05/2022,10:44:00,666.00,666.00,657.80,657.80,600,15425
BANKNIFTY2270734900PE,07/05/2022,10:45:00,670.55,672.90,666.50,672.90,450,14975
BANKNIFTY2270734900PE,07/05/2022,10:46:00,670.40,677.80,670.40,677.80,75,14975
BANKNIFTY2270734900PE,07/05/2022,10:48:00,683.05,688.35,683.05,688.35,350,15300
BANKNIFTY2270734900PE,07/05/2022,10:49:00,679.45,690.00,679.45,690.00,1275,15300
BANKNIFTY2270734900PE,07/05/2022,10:50:00,697.05,699.30,694.25,699.30,875,14650
BANKNIFTY2270734900PE,07/05/2022,10:51:00,705.00,705.55,703.00,703.00,1250,14650
BANKNIFTY2270734900PE,07/05/2022,10:52:00,703.30,703.30,694.50,694.50,125,14650
BANKNIFTY2270734900PE,07/05/2022,10:53:00,694.00,694.10,692.15,692.15,475,14650
BANKNIFTY2270734900PE,07/05/2022,10:54:00,684.40,684.40,684.40,684.40,100,14650
BANKNIFTY2270734900PE,07/05/2022,10:55:00,687.20,687.20,686.20,686.20,300,15575
BANKNIFTY2270734900PE,07/05/2022,10:56:00,689.90,690.00,689.90,690.00,50,15575
BANKNIFTY2270734900PE,07/05/2022,10:57:00,686.80,688.60,682.35,688.60,650,15400
BANKNIFTY2270734900PE,07/05/2022,10:59:00,678.75,678.75,676.05,677.65,175,15775
BANKNIFTY2270734900PE,07/05/2022,11:01:00,693.70,693.70,691.85,691.85,200,15775
BANKNIFTY2270734900PE,07/05/2022,11:02:00,694.85,700.60,693.90,696.25,700,15775
BANKNIFTY2270734900PE,07/05/2022,11:03:00,700.35,704.25,700.35,704.25,100,15250
BANKNIFTY2270734900PE,07/05/2022,11:04:00,705.40,710.80,704.45,710.80,850,15250
BANKNIFTY2270734900PE,07/05/2022,11:05:00,712.60,712.60,708.15,708.15,1025,15250
BANKNIFTY2270734900PE,07/05/2022,11:06:00,703.20,703.20,703.20,703.20,50,15250
BANKNIFTY2270734900PE,07/05/2022,11:07:00,700.00,700.30,697.95,698.70,650,15750
BANKNIFTY2270734900PE,07/05/2022,11:08:00,702.00,703.50,699.30,703.50,75,16100
BANKNIFTY2270734900PE,07/05/2022,11:09:00,704.70,706.75,704.70,706.60,375,16100
BANKNIFTY2270734900PE,07/05/2022,11:10:00,710.00,710.00,710.00,710.00,375,16100
BANKNIFTY2270734900PE,07/05/2022,11:11:00,699.65,699.65,699.65,699.65,250,16100
BANKNIFTY2270734900PE,07/05/2022,11:12:00,708.75,708.75,705.05,706.70,75,16550
BANKNIFTY2270734900PE,07/05/2022,11:13:00,706.75,706.75,706.75,706.75,50,16550
BANKNIFTY2270734900PE,07/05/2022,11:15:00,711.90,711.90,708.10,711.20,200,16650
BANKNIFTY2270734900PE,07/05/2022,11:16:00,714.65,722.70,714.65,722.70,475,16650
BANKNIFTY2270734900PE,07/05/2022,11:17:00,722.00,722.00,721.90,721.90,50,16650
BANKNIFTY2270734900PE,07/05/2022,11:18:00,712.65,712.65,710.00,710.00,125,16575
BANKNIFTY2270734900PE,07/05/2022,11:19:00,700.95,700.95,700.95,700.95,75,16575
BANKNIFTY2270734900PE,07/05/2022,11:20:00,697.00,698.55,695.05,695.20,625,16500
BANKNIFTY2270734900PE,07/05/2022,11:21:00,695.00,698.00,695.00,698.00,150,16500
BANKNIFTY2270734900PE,07/05/2022,11:22:00,702.00,702.00,699.00,699.00,275,16500
BANKNIFTY2270734900PE,07/05/2022,11:23:00,700.35,700.35,692.75,692.75,125,16575
BANKNIFTY2270734900PE,07/05/2022,11:24:00,692.85,692.85,680.00,680.00,575,16575
BANKNIFTY2270734900PE,07/05/2022,11:25:00,680.60,684.45,680.50,684.45,200,16575
BANKNIFTY2270734900PE,07/05/2022,11:26:00,681.45,681.45,670.85,673.75,425,16800
BANKNIFTY2270734900PE,07/05/2022,11:27:00,673.50,679.05,673.50,679.05,400,16800
BANKNIFTY2270734900PE,07/05/2022,11:28:00,683.85,684.10,681.85,681.85,375,16800
BANKNIFTY2270734900PE,07/05/2022,11:29:00,679.60,679.60,679.60,679.60,25,17250
BANKNIFTY2270734900PE,07/05/2022,11:30:00,678.00,678.00,678.00,678.00,25,17250
BANKNIFTY2270734900PE,07/05/2022,11:31:00,674.00,674.00,674.00,674.00,125,17250
BANKNIFTY2270734900PE,07/05/2022,11:32:00,674.50,674.60,674.50,674.60,100,17075
BANKNIFTY2270734900PE,07/05/2022,11:33:00,681.35,684.00,681.35,684.00,100,17075
BANKNIFTY2270734900PE,07/05/2022,11:34:00,684.65,690.95,684.65,686.00,400,17075
BANKNIFTY2270734900PE,07/05/2022,11:37:00,687.15,687.15,683.00,683.00,175,17275
BANKNIFTY2270734900PE,07/05/2022,11:38:00,677.85,677.85,665.80,666.00,325,17500
BANKNIFTY2270734900PE,07/05/2022,11:39:00,662.15,663.05,657.75,659.70,450,17500
BANKNIFTY2270734900PE,07/05/2022,11:40:00,663.40,665.00,663.40,665.00,125,17500
BANKNIFTY2270734900PE,07/05/2022,11:41:00,669.25,671.90,668.30,668.30,1125,18375
BANKNIFTY2270734900PE,07/05/2022,11:42:00,665.00,666.90,658.80,659.65,100,18375
BANKNIFTY2270734900PE,07/05/2022,11:43:00,658.70,660.50,658.70,658.70,250,18375
BANKNIFTY2270734900PE,07/05/2022,11:44:00,660.15,660.15,660.15,660.15,50,18375
BANKNIFTY2270734900PE,07/05/2022,11:45:00,670.20,670.20,668.50,668.50,250,18375
BANKNIFTY2270734900PE,07/05/2022,11:46:00,670.45,670.45,670.45,670.45,25,18375
BANKNIFTY2270734900PE,07/05/2022,11:47:00,670.95,670.95,668.80,668.80,175,18375
BANKNIFTY2270734900PE,07/05/2022,11:48:00,667.00,669.05,667.00,669.05,50,18150
BANKNIFTY2270734900PE,07/05/2022,11:49:00,660.40,667.40,660.40,667.40,125,18150
BANKNIFTY2270734900PE,07/05/2022,11:50:00,657.25,669.95,657.25,669.95,150,18150
BANKNIFTY2270734900PE,07/05/2022,11:51:00,674.60,690.65,674.60,680.75,575,18075
BANKNIFTY2270734900PE,07/05/2022,11:52:00,678.65,685.55,678.65,685.55,775,18075
BANKNIFTY2270734900PE,07/05/2022,11:53:00,682.05,682.05,682.05,682.05,175,18725
BANKNIFTY2270734900PE,07/05/2022,11:54:00,678.85,678.85,678.85,678.85,150,18725
BANKNIFTY2270734900PE,07/05/2022,11:56:00,681.30,681.90,674.10,681.90,275,18725
BANKNIFTY2270734900PE,07/05/2022,11:57:00,680.40,680.40,680.40,680.40,200,18625
BANKNIFTY2270734900PE,07/05/2022,11:58:00,668.85,680.05,668.85,680.05,125,18625
BANKNIFTY2270734900PE,07/05/2022,11:59:00,681.65,681.65,681.65,681.65,350,18625
BANKNIFTY2270734900PE,07/05/2022,12:00:00,682.40,684.15,680.00,680.00,800,18950
BANKNIFTY2270734900PE,07/05/2022,12:01:00,680.30,680.30,680.30,680.30,50,18950
BANKNIFTY2270734900PE,07/05/2022,12:02:00,679.70,679.70,679.70,679.70,300,18950
BANKNIFTY2270734900PE,07/05/2022,12:03:00,684.60,686.90,684.60,686.90,100,19250
BANKNIFTY2270734900PE,07/05/2022,12:04:00,683.05,683.05,683.05,683.05,125,19250
BANKNIFTY2270734900PE,07/05/2022,12:05:00,682.20,682.20,672.00,672.00,275,19400
BANKNIFTY2270734900PE,07/05/2022,12:06:00,677.05,677.05,672.70,672.70,400,19400
BANKNIFTY2270734900PE,07/05/2022,12:07:00,674.60,674.60,668.85,668.85,125,19400
BANKNIFTY2270734900PE,07/05/2022,12:08:00,661.70,661.70,630.00,630.00,2050,19200
BANKNIFTY2270734900PE,07/05/2022,12:09:00,645.70,646.65,636.65,639.40,1650,19200
BANKNIFTY2270734900PE,07/05/2022,12:10:00,644.20,648.60,644.15,646.55,575,19200
BANKNIFTY2270734900PE,07/05/2022,12:11:00,649.50,649.50,647.40,647.40,1175,19200
BANKNIFTY2270734900PE,07/05/2022,12:12:00,652.20,660.00,652.20,660.00,225,19575
BANKNIFTY2270734900PE,07/05/2022,12:13:00,660.45,660.45,655.60,657.55,1325,19575
BANKNIFTY2270734900PE,07/05/2022,12:14:00,656.80,656.80,649.65,649.65,700,19575
