<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138800CE,07/15/2022,11:03:00,2.35,2.35,2.35,2.35,1225,5575
BANKNIFTY2272138800CE,07/15/2022,11:05:00,2.35,2.35,2.35,2.35,100,5575
BANKNIFTY2272138800CE,07/15/2022,11:07:00,2.40,2.40,2.40,2.40,75,5575
BANKNIFTY2272138800CE,07/15/2022,11:08:00,2.45,2.45,2.40,2.40,250,5275
BANKNIFTY2272138800CE,07/15/2022,11:09:00,2.40,2.40,2.40,2.40,25,5275
BANKNIFTY2272138800CE,07/15/2022,11:10:00,2.45,2.45,2.40,2.40,1025,5275
BANKNIFTY2272138800CE,07/15/2022,11:15:00,2.45,2.45,2.45,2.45,50,5000
BANKNIFTY2272138800CE,07/15/2022,11:16:00,2.40,2.40,2.40,2.40,50,5000
BANKNIFTY2272138800CE,07/15/2022,11:22:00,2.45,2.45,2.45,2.45,25,5000
BANKNIFTY2272138800CE,07/15/2022,11:23:00,2.45,2.45,2.40,2.40,75,5050
BANKNIFTY2272138800CE,07/15/2022,11:25:00,2.40,2.40,2.35,2.35,375,5050
BANKNIFTY2272138800CE,07/15/2022,11:34:00,2.35,2.35,2.35,2.35,850,5200
BANKNIFTY2272138800CE,07/15/2022,12:07:00,2.30,2.30,2.30,2.30,25,5200
BANKNIFTY2272138800CE,07/15/2022,12:09:00,2.30,2.30,2.30,2.30,50,5700
BANKNIFTY2272138800CE,07/15/2022,12:19:00,2.30,2.45,2.30,2.35,14925,5650
BANKNIFTY2272138800CE,07/15/2022,12:20:00,2.40,2.40,2.35,2.35,125,5925
BANKNIFTY2272138800CE,07/15/2022,12:21:00,2.40,2.40,2.35,2.35,500,5925
BANKNIFTY2272138800CE,07/15/2022,12:22:00,2.35,2.45,2.30,2.35,4675,5925
BANKNIFTY2272138800CE,07/15/2022,12:23:00,2.30,2.30,2.30,2.30,25,5925
BANKNIFTY2272138800CE,07/15/2022,12:26:00,2.30,2.35,2.25,2.25,7125,9000
BANKNIFTY2272138800CE,07/15/2022,12:27:00,2.25,2.25,2.25,2.25,875,9000
BANKNIFTY2272138800CE,07/15/2022,12:32:00,2.35,2.35,2.35,2.35,25,7150
BANKNIFTY2272138800CE,07/15/2022,12:42:00,2.35,2.35,2.25,2.25,500,7175
BANKNIFTY2272138800CE,07/15/2022,12:48:00,2.35,2.35,2.25,2.25,75,6725
BANKNIFTY2272138800CE,07/15/2022,12:49:00,2.30,2.35,2.25,2.30,4175,6725
BANKNIFTY2272138800CE,07/15/2022,12:50:00,2.30,2.40,2.30,2.35,12275,6175
BANKNIFTY2272138800CE,07/15/2022,12:51:00,2.35,2.40,2.25,2.30,3750,6175
BANKNIFTY2272138800CE,07/15/2022,12:59:00,2.30,2.30,2.30,2.30,100,6000
BANKNIFTY2272138800CE,07/15/2022,13:01:00,2.30,2.30,2.30,2.30,75,5900
BANKNIFTY2272138800CE,07/15/2022,13:02:00,2.30,2.30,2.30,2.30,25,5900
BANKNIFTY2272138800CE,07/15/2022,13:04:00,2.35,2.35,2.35,2.35,25,5800
BANKNIFTY2272138800CE,07/15/2022,13:07:00,2.30,2.30,2.30,2.30,100,5800
BANKNIFTY2272138800CE,07/15/2022,13:08:00,2.30,2.30,2.30,2.30,150,5800
BANKNIFTY2272138800CE,07/15/2022,13:09:00,2.35,2.35,2.35,2.35,175,5750
BANKNIFTY2272138800CE,07/15/2022,13:11:00,2.35,2.35,2.30,2.30,325,5750
BANKNIFTY2272138800CE,07/15/2022,13:12:00,2.30,2.35,2.30,2.35,1175,5625
BANKNIFTY2272138800CE,07/15/2022,13:18:00,2.30,2.30,2.30,2.30,100,5625
BANKNIFTY2272138800CE,07/15/2022,13:19:00,2.30,2.30,2.30,2.30,500,5775
BANKNIFTY2272138800CE,07/15/2022,13:20:00,2.30,2.30,2.30,2.30,200,5775
BANKNIFTY2272138800CE,07/15/2022,13:22:00,2.35,2.35,2.35,2.35,50,5775
BANKNIFTY2272138800CE,07/15/2022,13:31:00,2.35,2.35,2.35,2.35,75,5600
BANKNIFTY2272138800CE,07/15/2022,13:50:00,2.30,2.30,2.30,2.30,300,5525
BANKNIFTY2272138800CE,07/15/2022,13:51:00,2.30,2.30,2.30,2.30,100,5525
BANKNIFTY2272138800CE,07/15/2022,13:53:00,2.35,2.35,2.35,2.35,250,5525
BANKNIFTY2272138800CE,07/15/2022,13:54:00,2.25,2.25,2.25,2.25,275,5525
BANKNIFTY2272138800CE,07/15/2022,13:56:00,2.30,2.30,2.25,2.25,2800,5525
BANKNIFTY2272138800CE,07/15/2022,13:59:00,2.30,2.30,2.25,2.25,200,5525
BANKNIFTY2272138800CE,07/15/2022,14:02:00,2.25,2.25,2.25,2.25,100,5525
BANKNIFTY2272138800CE,07/15/2022,14:12:00,2.20,2.20,2.20,2.20,50,5525
BANKNIFTY2272138800CE,07/15/2022,14:20:00,2.20,2.20,2.20,2.20,2250,5525
BANKNIFTY2272138800CE,07/15/2022,14:22:00,2.20,2.25,2.20,2.25,100,5525
BANKNIFTY2272138800CE,07/15/2022,14:35:00,2.25,2.25,2.25,2.25,200,5525
BANKNIFTY2272138800CE,07/15/2022,14:38:00,2.25,2.25,2.25,2.25,175,5325
BANKNIFTY2272138800CE,07/15/2022,14:41:00,2.25,2.30,2.25,2.30,775,5325
BANKNIFTY2272138800CE,07/15/2022,14:42:00,2.30,2.30,2.30,2.30,175,5325
BANKNIFTY2272138800CE,07/15/2022,14:44:00,2.25,2.25,2.25,2.25,50,5600
BANKNIFTY2272138800CE,07/15/2022,14:47:00,2.35,2.35,2.35,2.35,1200,5600
BANKNIFTY2272138800CE,07/15/2022,14:48:00,2.30,2.30,2.30,2.30,150,6675
BANKNIFTY2272138800CE,07/15/2022,14:49:00,2.35,2.35,2.35,2.35,100,6675
BANKNIFTY2272138800CE,07/15/2022,14:50:00,2.35,2.35,2.35,2.35,625,6675
BANKNIFTY2272138800CE,07/15/2022,14:51:00,2.30,2.30,2.30,2.30,250,5900
BANKNIFTY2272138800CE,07/15/2022,14:54:00,2.30,2.30,2.25,2.25,125,5725
BANKNIFTY2272138800CE,07/15/2022,14:57:00,2.25,2.25,2.20,2.20,1625,5300
BANKNIFTY2272138800CE,07/15/2022,14:58:00,2.15,2.15,2.15,2.15,1100,5300
BANKNIFTY2272138800CE,07/15/2022,15:00:00,2.15,2.15,2.15,2.15,100,5575
BANKNIFTY2272138800CE,07/15/2022,15:06:00,2.15,2.15,2.15,2.15,75,5475
BANKNIFTY2272138800CE,07/15/2022,15:09:00,2.20,2.20,2.20,2.20,50,5475
BANKNIFTY2272138800CE,07/15/2022,15:12:00,2.25,2.25,2.25,2.25,500,5475
BANKNIFTY2272138800CE,07/15/2022,15:13:00,2.30,2.30,2.30,2.30,250,5650
BANKNIFTY2272138800CE,07/15/2022,15:15:00,2.25,2.30,2.15,2.15,2050,5150
BANKNIFTY2272138800CE,07/15/2022,15:18:00,2.15,2.20,2.10,2.20,17475,5875
BANKNIFTY2272138800CE,07/15/2022,15:19:00,2.20,2.20,2.20,2.20,250,5875
BANKNIFTY2272138800CE,07/15/2022,15:22:00,2.20,2.20,2.15,2.15,150,5425
BANKNIFTY2272138800CE,07/15/2022,15:23:00,2.20,2.25,2.20,2.25,825,5425
BANKNIFTY2272138800CE,07/15/2022,15:25:00,2.30,2.40,2.30,2.35,4775,5700
BANKNIFTY2272138800CE,07/15/2022,15:26:00,2.40,2.40,2.40,2.40,125,5700
BANKNIFTY2272138800CE,07/15/2022,15:27:00,2.45,2.45,2.35,2.40,475,4325
BANKNIFTY2272138800CE,07/15/2022,15:28:00,2.35,2.45,2.35,2.35,500,4325
BANKNIFTY2272138800CE,07/15/2022,15:29:00,2.40,2.40,2.10,2.10,1175,4325
BANKNIFTY2272138800CE,07/18/2022,09:15:00,2.35,2.35,2.10,2.20,2226,4475
BANKNIFTY2272138800CE,07/18/2022,09:16:00,2.20,2.20,2.05,2.10,5225,4475
BANKNIFTY2272138800CE,07/18/2022,09:17:00,2.20,2.20,2.10,2.10,450,4475
BANKNIFTY2272138800CE,07/18/2022,09:18:00,2.15,2.25,2.15,2.25,525,4500
BANKNIFTY2272138800CE,07/18/2022,09:19:00,2.25,2.25,2.10,2.20,10700,4500
BANKNIFTY2272138800CE,07/18/2022,09:20:00,2.25,2.25,2.25,2.25,275,3975
BANKNIFTY2272138800CE,07/18/2022,09:21:00,2.20,2.25,2.20,2.20,1100,3975
BANKNIFTY2272138800CE,07/18/2022,09:22:00,2.25,2.25,2.20,2.20,750,3975
BANKNIFTY2272138800CE,07/18/2022,09:23:00,2.25,2.25,2.20,2.25,825,3975
BANKNIFTY2272138800CE,07/18/2022,09:25:00,2.20,2.20,2.20,2.20,150,3925
BANKNIFTY2272138800CE,07/18/2022,09:26:00,2.20,2.20,2.20,2.20,1200,4050
BANKNIFTY2272138800CE,07/18/2022,09:27:00,2.20,2.20,2.15,2.15,150,4050
BANKNIFTY2272138800CE,07/18/2022,09:29:00,2.15,2.15,2.15,2.15,200,5325
BANKNIFTY2272138800CE,07/18/2022,09:31:00,2.25,2.25,2.10,2.15,8800,5325
BANKNIFTY2272138800CE,07/18/2022,09:32:00,2.20,2.20,2.20,2.20,100,5425
BANKNIFTY2272138800CE,07/18/2022,09:34:00,2.15,2.15,2.15,2.15,475,5425
BANKNIFTY2272138800CE,07/18/2022,09:35:00,2.10,2.10,2.10,2.10,150,5425
BANKNIFTY2272138800CE,07/18/2022,09:42:00,2.15,2.15,2.15,2.15,125,5500
BANKNIFTY2272138800CE,07/18/2022,09:45:00,2.05,2.05,2.00,2.00,2450,5475
BANKNIFTY2272138800CE,07/18/2022,09:47:00,2.00,2.00,2.00,2.00,400,5475
BANKNIFTY2272138800CE,07/18/2022,09:50:00,2.00,2.00,2.00,2.00,25,6575
BANKNIFTY2272138800CE,07/18/2022,09:51:00,2.00,2.00,2.00,2.00,75,6575
BANKNIFTY2272138800CE,07/18/2022,09:58:00,2.05,2.05,2.05,2.05,100,6650
BANKNIFTY2272138800CE,07/18/2022,09:59:00,2.05,2.05,2.05,2.05,250,6650
BANKNIFTY2272138800CE,07/18/2022,10:08:00,2.05,2.05,2.05,2.05,125,7025
BANKNIFTY2272138800CE,07/18/2022,10:10:00,2.05,2.05,2.05,2.05,150,7025
BANKNIFTY2272138800CE,07/18/2022,10:11:00,2.10,2.10,2.05,2.05,1225,7625
BANKNIFTY2272138800CE,07/18/2022,10:12:00,2.05,2.05,2.05,2.05,100,7625
BANKNIFTY2272138800CE,07/18/2022,10:13:00,2.05,2.05,2.05,2.05,150,7625
BANKNIFTY2272138800CE,07/18/2022,10:15:00,2.05,2.05,2.05,2.05,150,7925
BANKNIFTY2272138800CE,07/18/2022,10:16:00,2.05,2.10,2.05,2.10,1000,7925
BANKNIFTY2272138800CE,07/18/2022,10:17:00,2.05,2.05,2.05,2.05,25,7925
BANKNIFTY2272138800CE,07/18/2022,10:20:00,2.05,2.05,2.05,2.05,75,9100
BANKNIFTY2272138800CE,07/18/2022,10:27:00,2.05,2.05,2.05,2.05,25,9175
BANKNIFTY2272138800CE,07/18/2022,10:39:00,2.10,2.10,2.10,2.10,50,9200
BANKNIFTY2272138800CE,07/18/2022,10:40:00,2.05,2.05,2.05,2.05,475,9200
BANKNIFTY2272138800CE,07/18/2022,10:44:00,2.10,2.10,2.10,2.10,25,9200
BANKNIFTY2272138800CE,07/18/2022,10:51:00,2.10,2.10,2.10,2.10,400,9225
BANKNIFTY2272138800CE,07/18/2022,10:54:00,2.05,2.05,2.05,2.05,100,9025
BANKNIFTY2272138800CE,07/18/2022,11:01:00,2.00,2.00,2.00,2.00,25,9125
BANKNIFTY2272138800CE,07/18/2022,11:15:00,2.00,2.00,2.00,2.00,50,9125
BANKNIFTY2272138800CE,07/18/2022,11:16:00,2.00,2.00,2.00,2.00,25,9125
BANKNIFTY2272138800CE,07/18/2022,11:20:00,2.00,2.00,2.00,2.00,50,9175
BANKNIFTY2272138800CE,07/18/2022,11:21:00,1.95,1.95,1.95,1.95,100,9175
BANKNIFTY2272138800CE,07/18/2022,11:25:00,2.00,2.00,2.00,2.00,50,9175
BANKNIFTY2272138800CE,07/18/2022,11:26:00,2.00,2.00,2.00,2.00,1300,9175
BANKNIFTY2272138800CE,07/18/2022,11:32:00,2.00,2.00,2.00,2.00,25,9175
BANKNIFTY2272138800CE,07/18/2022,11:33:00,1.95,1.95,1.95,1.95,25,8875
BANKNIFTY2272138800CE,07/18/2022,11:40:00,1.95,1.95,1.95,1.95,525,8850
BANKNIFTY2272138800CE,07/18/2022,11:55:00,1.95,1.95,1.95,1.95,250,8350
BANKNIFTY2272138800CE,07/18/2022,12:08:00,2.00,2.00,1.95,1.95,75,8100
BANKNIFTY2272138800CE,07/18/2022,12:09:00,1.95,1.95,1.95,1.95,25,8075
BANKNIFTY2272138800CE,07/18/2022,12:14:00,1.95,1.95,1.95,1.95,25,8050
BANKNIFTY2272138800CE,07/18/2022,12:19:00,1.95,1.95,1.95,1.95,25,8050
BANKNIFTY2272138800CE,07/18/2022,12:21:00,1.95,1.95,1.95,1.95,50,8075
BANKNIFTY2272138800CE,07/18/2022,12:22:00,1.95,1.95,1.95,1.95,400,8100
BANKNIFTY2272138800CE,07/18/2022,12:26:00,1.90,1.90,1.90,1.90,25,8100
BANKNIFTY2272138800CE,07/18/2022,12:27:00,1.90,1.90,1.90,1.90,75,8500
BANKNIFTY2272138800CE,07/18/2022,12:31:00,1.90,1.90,1.90,1.90,25,8500
BANKNIFTY2272138800CE,07/18/2022,12:35:00,1.90,1.90,1.90,1.90,75,8475
BANKNIFTY2272138800CE,07/18/2022,12:38:00,1.95,1.95,1.95,1.95,25,8550
BANKNIFTY2272138800CE,07/18/2022,12:43:00,1.95,1.95,1.95,1.95,25,8525
BANKNIFTY2272138800CE,07/18/2022,12:47:00,1.95,1.95,1.95,1.95,75,8525
BANKNIFTY2272138800CE,07/18/2022,12:48:00,1.80,1.80,1.80,1.80,1500,8525
BANKNIFTY2272138800CE,07/18/2022,12:58:00,1.90,1.90,1.90,1.90,50,7475
BANKNIFTY2272138800CE,07/18/2022,13:15:00,1.85,1.85,1.85,1.85,25,7425
BANKNIFTY2272138800CE,07/18/2022,13:20:00,1.90,1.90,1.90,1.90,150,7425
BANKNIFTY2272138800CE,07/18/2022,13:21:00,1.85,1.85,1.85,1.85,150,7425
BANKNIFTY2272138800CE,07/18/2022,13:27:00,1.85,1.85,1.85,1.85,150,7275
BANKNIFTY2272138800CE,07/18/2022,13:28:00,1.85,1.85,1.85,1.85,75,7275
BANKNIFTY2272138800CE,07/18/2022,13:30:00,1.85,1.85,1.85,1.85,25,7300
BANKNIFTY2272138800CE,07/18/2022,13:36:00,1.85,1.85,1.85,1.85,50,7325
BANKNIFTY2272138800CE,07/18/2022,13:58:00,1.90,1.90,1.90,1.90,25,7375
BANKNIFTY2272138800CE,07/18/2022,14:06:00,1.85,1.85,1.85,1.85,150,7375
BANKNIFTY2272138800CE,07/18/2022,14:10:00,1.85,1.85,1.85,1.85,50,7375
BANKNIFTY2272138800CE,07/18/2022,14:16:00,1.85,1.85,1.85,1.85,200,7325
BANKNIFTY2272138800CE,07/18/2022,14:18:00,1.85,1.85,1.85,1.85,100,7125
BANKNIFTY2272138800CE,07/18/2022,14:20:00,1.85,1.85,1.85,1.85,50,7125
BANKNIFTY2272138800CE,07/18/2022,14:26:00,1.85,1.85,1.85,1.85,50,7125
BANKNIFTY2272138800CE,07/18/2022,14:28:00,1.90,1.90,1.90,1.90,25,6950
BANKNIFTY2272138800CE,07/18/2022,14:31:00,1.90,1.90,1.85,1.85,425,6950
BANKNIFTY2272138800CE,07/18/2022,14:39:00,1.90,1.90,1.90,1.90,100,6775
BANKNIFTY2272138800CE,07/18/2022,14:46:00,1.90,1.90,1.90,1.90,50,6775
BANKNIFTY2272138800CE,07/18/2022,14:53:00,1.90,1.90,1.90,1.90,250,6925
BANKNIFTY2272138800CE,07/18/2022,14:55:00,1.85,1.95,1.85,1.95,175,6925
BANKNIFTY2272138800CE,07/18/2022,15:02:00,1.90,1.90,1.90,1.90,50,6925
BANKNIFTY2272138800CE,07/18/2022,15:03:00,1.90,1.90,1.90,1.90,50,6950
BANKNIFTY2272138800CE,07/18/2022,15:08:00,1.95,2.00,1.95,2.00,225,6975
BANKNIFTY2272138800CE,07/18/2022,15:10:00,2.00,2.00,2.00,2.00,150,6975
BANKNIFTY2272138800CE,07/18/2022,15:14:00,1.95,2.00,1.90,1.95,375,6975
BANKNIFTY2272138800CE,07/18/2022,15:15:00,1.95,1.95,1.90,1.90,625,6900
BANKNIFTY2272138800CE,07/18/2022,15:16:00,1.95,1.95,1.90,1.90,100,6900
BANKNIFTY2272138800CE,07/18/2022,15:17:00,1.85,1.90,1.85,1.90,200,6900
BANKNIFTY2272138800CE,07/18/2022,15:18:00,1.90,1.95,1.90,1.95,125,7275
BANKNIFTY2272138800CE,07/18/2022,15:19:00,1.95,2.10,1.85,2.05,4550,7275
BANKNIFTY2272138800CE,07/18/2022,15:20:00,2.05,2.15,2.00,2.10,9125,7275
BANKNIFTY2272138800CE,07/18/2022,15:21:00,2.05,2.05,2.05,2.05,475,6850
BANKNIFTY2272138800CE,07/18/2022,15:22:00,2.00,2.00,2.00,2.00,100,6850
BANKNIFTY2272138800CE,07/18/2022,15:23:00,2.10,2.10,2.10,2.10,150,6850
BANKNIFTY2272138800CE,07/18/2022,15:25:00,2.00,2.05,2.00,2.05,150,6975
BANKNIFTY2272138800CE,07/18/2022,15:26:00,1.95,1.95,1.95,1.95,25,6975
BANKNIFTY2272138800CE,07/18/2022,15:27:00,2.00,2.05,1.90,1.90,1325,6925
BANKNIFTY2272138800CE,07/18/2022,15:28:00,1.95,2.00,1.80,1.80,300,6925
BANKNIFTY2272138800CE,07/18/2022,15:29:00,2.00,2.00,1.80,1.80,525,6925
BANKNIFTY2272138800CE,07/19/2022,09:16:00,1.85,2.10,1.70,1.90,227,7250
BANKNIFTY2272138800CE,07/19/2022,09:17:00,1.80,1.85,1.75,1.80,1025,7925
BANKNIFTY2272138800CE,07/19/2022,09:18:00,1.90,1.90,1.75,1.90,2300,7925
BANKNIFTY2272138800CE,07/19/2022,09:19:00,1.85,1.95,1.80,1.90,9850,7925
BANKNIFTY2272138800CE,07/19/2022,09:20:00,1.85,1.85,1.85,1.85,100,7925
BANKNIFTY2272138800CE,07/19/2022,09:21:00,1.90,1.90,1.90,1.90,100,8125
BANKNIFTY2272138800CE,07/19/2022,09:22:00,1.90,1.90,1.90,1.90,1525,8125
BANKNIFTY2272138800CE,07/19/2022,09:24:00,1.85,1.85,1.85,1.85,125,7625
BANKNIFTY2272138800CE,07/19/2022,09:25:00,1.90,1.90,1.80,1.80,500,7625
BANKNIFTY2272138800CE,07/19/2022,09:28:00,1.80,1.80,1.80,1.80,350,7400
BANKNIFTY2272138800CE,07/19/2022,09:29:00,1.75,1.75,1.75,1.75,50,7400
BANKNIFTY2272138800CE,07/19/2022,09:33:00,1.75,1.75,1.75,1.75,550,7225
BANKNIFTY2272138800CE,07/19/2022,09:34:00,1.80,1.80,1.70,1.70,225,7225
BANKNIFTY2272138800CE,07/19/2022,09:36:00,1.75,1.75,1.75,1.75,25,6775
BANKNIFTY2272138800CE,07/19/2022,09:38:00,1.70,1.70,1.70,1.70,25,6775
BANKNIFTY2272138800CE,07/19/2022,09:40:00,1.75,1.75,1.75,1.75,50,6775
BANKNIFTY2272138800CE,07/19/2022,09:42:00,1.75,1.75,1.75,1.75,1200,6800
BANKNIFTY2272138800CE,07/19/2022,09:43:00,1.75,1.80,1.70,1.75,1325,6800
BANKNIFTY2272138800CE,07/19/2022,09:44:00,1.75,1.75,1.75,1.75,350,6800
BANKNIFTY2272138800CE,07/19/2022,09:45:00,1.80,1.80,1.70,1.75,1425,7975
BANKNIFTY2272138800CE,07/19/2022,09:46:00,1.70,1.80,1.70,1.75,650,7975
BANKNIFTY2272138800CE,07/19/2022,09:47:00,1.85,1.85,1.75,1.75,175,7975
BANKNIFTY2272138800CE,07/19/2022,09:48:00,1.80,1.80,1.70,1.80,1600,7050
BANKNIFTY2272138800CE,07/19/2022,09:49:00,1.75,1.80,1.75,1.75,750,7050
BANKNIFTY2272138800CE,07/19/2022,09:51:00,1.75,1.80,1.70,1.75,1075,7050
BANKNIFTY2272138800CE,07/19/2022,09:52:00,1.75,1.75,1.75,1.75,25,7050
BANKNIFTY2272138800CE,07/19/2022,09:53:00,1.80,1.80,1.70,1.70,2975,6925
