<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431700PE,07/01/2022,13:08:00,125.50,125.50,125.50,125.50,25,4525
BANKNIFTY2271431700PE,07/01/2022,13:09:00,124.60,124.60,124.60,124.60,50,4525
BANKNIFTY2271431700PE,07/01/2022,13:10:00,124.60,124.60,124.60,124.60,50,4525
BANKNIFTY2271431700PE,07/01/2022,13:15:00,128.00,128.00,128.00,128.00,25,4475
BANKNIFTY2271431700PE,07/01/2022,13:16:00,129.00,129.00,129.00,129.00,50,4475
BANKNIFTY2271431700PE,07/01/2022,13:20:00,127.75,127.75,127.75,127.75,25,4525
BANKNIFTY2271431700PE,07/01/2022,13:21:00,126.05,126.05,126.05,126.05,25,4500
BANKNIFTY2271431700PE,07/01/2022,13:22:00,122.45,123.60,122.45,123.60,225,4500
BANKNIFTY2271431700PE,07/01/2022,13:24:00,123.95,123.95,123.95,123.95,250,4600
BANKNIFTY2271431700PE,07/01/2022,13:25:00,127.50,128.00,127.50,128.00,75,4600
BANKNIFTY2271431700PE,07/01/2022,13:29:00,128.20,128.20,127.30,127.30,150,4550
BANKNIFTY2271431700PE,07/01/2022,13:32:00,129.70,129.70,128.10,128.10,75,4650
BANKNIFTY2271431700PE,07/01/2022,13:33:00,127.00,127.00,127.00,127.00,75,4650
BANKNIFTY2271431700PE,07/01/2022,13:34:00,125.60,126.00,125.60,126.00,125,4650
BANKNIFTY2271431700PE,07/01/2022,13:35:00,128.45,128.45,128.45,128.45,25,4650
BANKNIFTY2271431700PE,07/01/2022,13:37:00,130.40,130.80,130.40,130.80,275,4650
BANKNIFTY2271431700PE,07/01/2022,13:38:00,130.90,130.90,126.75,126.75,50,4650
BANKNIFTY2271431700PE,07/01/2022,13:39:00,125.25,125.25,125.25,125.25,100,4650
BANKNIFTY2271431700PE,07/01/2022,13:43:00,122.85,122.85,122.85,122.85,25,4575
BANKNIFTY2271431700PE,07/01/2022,13:44:00,121.10,121.10,121.10,121.10,25,4575
BANKNIFTY2271431700PE,07/01/2022,13:52:00,116.95,116.95,116.95,116.95,25,4575
BANKNIFTY2271431700PE,07/01/2022,13:57:00,116.95,116.95,116.95,116.95,50,4575
BANKNIFTY2271431700PE,07/01/2022,13:58:00,120.20,120.20,120.20,120.20,25,4575
BANKNIFTY2271431700PE,07/01/2022,13:59:00,119.15,120.30,119.15,120.30,75,4575
BANKNIFTY2271431700PE,07/01/2022,14:00:00,121.20,121.20,121.20,121.20,25,4525
BANKNIFTY2271431700PE,07/01/2022,14:01:00,117.35,117.35,117.35,117.35,25,4525
BANKNIFTY2271431700PE,07/01/2022,14:02:00,120.80,120.80,120.80,120.80,50,4525
BANKNIFTY2271431700PE,07/01/2022,14:03:00,121.25,121.25,120.25,120.25,50,4525
BANKNIFTY2271431700PE,07/01/2022,14:04:00,120.85,120.85,119.35,119.35,75,4525
BANKNIFTY2271431700PE,07/01/2022,14:07:00,118.50,118.50,118.50,118.50,775,4575
BANKNIFTY2271431700PE,07/01/2022,14:10:00,117.95,118.25,117.35,118.25,75,4550
BANKNIFTY2271431700PE,07/01/2022,14:13:00,119.85,119.85,119.85,119.85,25,4575
BANKNIFTY2271431700PE,07/01/2022,14:23:00,119.70,119.70,119.70,119.70,25,4575
BANKNIFTY2271431700PE,07/01/2022,14:32:00,111.30,111.30,111.30,111.30,25,4600
BANKNIFTY2271431700PE,07/01/2022,14:33:00,111.30,114.20,111.30,114.20,200,4625
BANKNIFTY2271431700PE,07/01/2022,14:39:00,113.25,113.25,111.90,111.90,75,4675
BANKNIFTY2271431700PE,07/01/2022,14:40:00,111.90,111.90,110.70,110.70,175,4675
BANKNIFTY2271431700PE,07/01/2022,14:44:00,107.10,107.10,91.20,91.20,500,4550
BANKNIFTY2271431700PE,07/01/2022,14:45:00,91.20,105.15,91.20,104.25,425,4650
BANKNIFTY2271431700PE,07/01/2022,14:46:00,103.70,103.70,100.30,101.20,2625,4650
BANKNIFTY2271431700PE,07/01/2022,14:47:00,101.95,103.20,101.70,101.75,1950,4650
BANKNIFTY2271431700PE,07/01/2022,14:48:00,102.00,103.85,102.00,103.85,350,6075
BANKNIFTY2271431700PE,07/01/2022,14:49:00,106.15,106.70,105.20,106.70,1525,6075
BANKNIFTY2271431700PE,07/01/2022,14:50:00,105.60,105.60,104.95,104.95,675,6075
BANKNIFTY2271431700PE,07/01/2022,14:51:00,103.60,104.50,103.60,104.50,1475,8575
BANKNIFTY2271431700PE,07/01/2022,14:52:00,103.00,103.00,102.00,102.00,1750,8575
BANKNIFTY2271431700PE,07/01/2022,14:53:00,101.25,101.70,99.00,99.00,525,8575
BANKNIFTY2271431700PE,07/01/2022,14:54:00,100.80,100.80,100.80,100.80,100,9775
BANKNIFTY2271431700PE,07/01/2022,14:55:00,101.25,103.80,101.25,103.80,275,9775
BANKNIFTY2271431700PE,07/01/2022,14:56:00,103.50,103.50,103.50,103.50,25,9775
BANKNIFTY2271431700PE,07/01/2022,14:57:00,105.25,105.25,105.25,105.25,575,9825
BANKNIFTY2271431700PE,07/01/2022,14:58:00,105.55,106.50,105.55,106.50,225,9825
BANKNIFTY2271431700PE,07/01/2022,14:59:00,103.50,105.35,103.50,105.35,350,9825
BANKNIFTY2271431700PE,07/01/2022,15:00:00,106.00,107.85,105.15,107.05,525,10650
BANKNIFTY2271431700PE,07/01/2022,15:01:00,105.20,106.40,103.90,106.40,925,10650
BANKNIFTY2271431700PE,07/01/2022,15:02:00,109.25,109.25,108.80,108.80,75,10650
BANKNIFTY2271431700PE,07/01/2022,15:03:00,108.35,108.80,108.20,108.20,175,11475
BANKNIFTY2271431700PE,07/01/2022,15:04:00,107.00,107.00,103.90,103.90,100,11475
BANKNIFTY2271431700PE,07/01/2022,15:05:00,105.25,105.25,102.00,102.00,275,11475
BANKNIFTY2271431700PE,07/01/2022,15:06:00,102.15,102.15,99.75,100.35,100,11575
BANKNIFTY2271431700PE,07/01/2022,15:08:00,101.85,101.85,101.85,101.85,50,11575
BANKNIFTY2271431700PE,07/01/2022,15:09:00,100.95,100.95,100.95,100.95,25,11525
BANKNIFTY2271431700PE,07/01/2022,15:10:00,100.95,100.95,100.00,100.00,275,11525
BANKNIFTY2271431700PE,07/01/2022,15:11:00,99.75,100.00,99.60,100.00,425,11525
BANKNIFTY2271431700PE,07/01/2022,15:12:00,97.40,97.65,95.85,97.65,1475,11950
BANKNIFTY2271431700PE,07/01/2022,15:14:00,97.90,98.85,96.90,97.00,375,11950
BANKNIFTY2271431700PE,07/01/2022,15:15:00,96.95,97.95,96.80,97.95,175,11125
BANKNIFTY2271431700PE,07/01/2022,15:16:00,97.80,98.55,97.80,98.55,275,11125
BANKNIFTY2271431700PE,07/01/2022,15:17:00,98.55,98.55,96.90,96.90,125,11125
BANKNIFTY2271431700PE,07/01/2022,15:18:00,98.20,98.20,96.30,96.30,625,11150
BANKNIFTY2271431700PE,07/01/2022,15:19:00,95.25,95.25,95.00,95.00,50,11150
BANKNIFTY2271431700PE,07/01/2022,15:20:00,93.25,93.25,87.10,88.45,1700,11150
BANKNIFTY2271431700PE,07/01/2022,15:21:00,88.20,88.45,85.95,85.95,175,10750
BANKNIFTY2271431700PE,07/01/2022,15:22:00,85.70,86.25,84.75,84.75,650,10750
BANKNIFTY2271431700PE,07/01/2022,15:23:00,84.75,86.55,84.75,86.25,375,10750
BANKNIFTY2271431700PE,07/01/2022,15:24:00,87.15,87.15,85.60,85.60,125,10775
BANKNIFTY2271431700PE,07/01/2022,15:25:00,85.05,85.05,84.60,84.60,900,10775
BANKNIFTY2271431700PE,07/01/2022,15:26:00,82.10,82.10,80.10,80.10,375,10775
BANKNIFTY2271431700PE,07/01/2022,15:27:00,80.75,80.75,80.15,80.15,175,11200
BANKNIFTY2271431700PE,07/01/2022,15:28:00,81.00,83.55,81.00,83.55,575,11200
BANKNIFTY2271431700PE,07/01/2022,15:29:00,83.00,84.00,73.45,78.15,675,11200
BANKNIFTY2271431700PE,07/04/2022,09:16:00,78.85,78.95,68.05,70.50,377,11325
BANKNIFTY2271431700PE,07/04/2022,09:17:00,69.85,71.85,69.85,71.85,350,11400
BANKNIFTY2271431700PE,07/04/2022,09:18:00,72.00,72.55,72.00,72.25,700,11400
BANKNIFTY2271431700PE,07/04/2022,09:19:00,73.55,76.45,73.55,76.45,175,11400
BANKNIFTY2271431700PE,07/04/2022,09:20:00,77.40,77.40,74.35,74.35,325,11225
BANKNIFTY2271431700PE,07/04/2022,09:21:00,69.00,69.90,68.75,69.90,475,11225
BANKNIFTY2271431700PE,07/04/2022,09:22:00,68.25,70.20,68.15,68.60,1500,11225
BANKNIFTY2271431700PE,07/04/2022,09:23:00,70.05,70.05,69.20,69.45,75,11100
BANKNIFTY2271431700PE,07/04/2022,09:24:00,68.90,68.90,67.00,67.00,75,11100
BANKNIFTY2271431700PE,07/04/2022,09:25:00,67.00,67.00,67.00,67.00,25,11100
BANKNIFTY2271431700PE,07/04/2022,09:26:00,67.50,67.50,67.40,67.40,50,11100
BANKNIFTY2271431700PE,07/04/2022,09:27:00,66.35,67.30,66.35,67.30,150,11100
BANKNIFTY2271431700PE,07/04/2022,09:28:00,67.30,67.30,67.30,67.30,25,11100
BANKNIFTY2271431700PE,07/04/2022,09:29:00,65.55,65.55,65.55,65.55,25,11100
BANKNIFTY2271431700PE,07/04/2022,09:30:00,63.90,63.90,63.90,63.90,150,11100
BANKNIFTY2271431700PE,07/04/2022,09:31:00,63.90,65.45,63.90,65.45,200,11100
BANKNIFTY2271431700PE,07/04/2022,09:32:00,65.00,65.60,65.00,65.60,150,11275
BANKNIFTY2271431700PE,07/04/2022,09:33:00,65.55,65.90,65.55,65.90,275,11275
BANKNIFTY2271431700PE,07/04/2022,09:34:00,66.85,66.85,65.85,65.85,225,11275
BANKNIFTY2271431700PE,07/04/2022,09:38:00,66.80,66.80,66.05,66.05,75,11375
BANKNIFTY2271431700PE,07/04/2022,09:39:00,66.55,66.55,66.40,66.40,50,11375
BANKNIFTY2271431700PE,07/04/2022,09:41:00,69.30,69.30,69.30,69.30,100,11350
BANKNIFTY2271431700PE,07/04/2022,09:42:00,70.00,70.75,69.55,70.75,375,11350
BANKNIFTY2271431700PE,07/04/2022,09:43:00,71.85,71.85,71.50,71.50,125,11350
BANKNIFTY2271431700PE,07/04/2022,09:45:00,74.25,74.25,74.25,74.25,25,11350
BANKNIFTY2271431700PE,07/04/2022,09:46:00,74.30,75.00,74.30,75.00,75,11350
BANKNIFTY2271431700PE,07/04/2022,09:47:00,80.00,81.85,80.00,81.85,225,11500
BANKNIFTY2271431700PE,07/04/2022,09:48:00,81.85,81.85,75.40,75.40,750,11500
BANKNIFTY2271431700PE,07/04/2022,09:49:00,72.70,72.70,72.70,72.70,25,11500
BANKNIFTY2271431700PE,07/04/2022,09:50:00,72.00,72.00,70.35,70.50,400,11650
BANKNIFTY2271431700PE,07/04/2022,09:54:00,71.00,71.00,71.00,71.00,250,11675
BANKNIFTY2271431700PE,07/04/2022,09:55:00,73.20,73.20,73.20,73.20,50,11675
BANKNIFTY2271431700PE,07/04/2022,09:56:00,73.25,73.25,73.25,73.25,25,11675
BANKNIFTY2271431700PE,07/04/2022,09:58:00,72.75,72.75,72.75,72.75,50,11800
BANKNIFTY2271431700PE,07/04/2022,10:03:00,73.15,73.15,73.15,73.15,25,11850
BANKNIFTY2271431700PE,07/04/2022,10:04:00,75.00,75.95,75.00,75.85,600,11850
BANKNIFTY2271431700PE,07/04/2022,10:06:00,73.65,73.65,73.65,73.65,50,11850
BANKNIFTY2271431700PE,07/04/2022,10:07:00,71.95,71.95,71.85,71.85,50,11850
BANKNIFTY2271431700PE,07/04/2022,10:08:00,72.05,72.05,70.30,71.45,200,11800
BANKNIFTY2271431700PE,07/04/2022,10:09:00,71.00,71.30,70.35,70.35,350,11800
BANKNIFTY2271431700PE,07/04/2022,10:10:00,69.90,69.90,69.90,69.90,50,11800
BANKNIFTY2271431700PE,07/04/2022,10:11:00,69.70,71.00,69.70,71.00,50,11800
BANKNIFTY2271431700PE,07/04/2022,10:12:00,71.75,71.75,71.75,71.75,25,11800
BANKNIFTY2271431700PE,07/04/2022,10:14:00,70.65,70.65,70.65,70.65,25,11800
BANKNIFTY2271431700PE,07/04/2022,10:15:00,70.05,70.20,68.25,68.25,200,11800
BANKNIFTY2271431700PE,07/04/2022,10:16:00,68.50,68.50,68.50,68.50,125,11800
BANKNIFTY2271431700PE,07/04/2022,10:17:00,70.60,70.60,70.45,70.45,50,11800
BANKNIFTY2271431700PE,07/04/2022,10:22:00,68.25,68.25,68.25,68.25,25,11800
BANKNIFTY2271431700PE,07/04/2022,10:23:00,67.95,67.95,67.95,67.95,125,11800
BANKNIFTY2271431700PE,07/04/2022,10:24:00,67.65,67.65,67.65,67.65,75,11850
BANKNIFTY2271431700PE,07/04/2022,10:26:00,67.00,67.00,67.00,67.00,75,11850
BANKNIFTY2271431700PE,07/04/2022,10:27:00,68.00,68.00,68.00,68.00,250,11850
BANKNIFTY2271431700PE,07/04/2022,10:28:00,67.95,67.95,67.95,67.95,25,11850
BANKNIFTY2271431700PE,07/04/2022,10:29:00,69.55,69.55,69.55,69.55,50,11850
BANKNIFTY2271431700PE,07/04/2022,10:30:00,70.00,70.00,70.00,70.00,75,11850
BANKNIFTY2271431700PE,07/04/2022,10:31:00,70.95,71.60,70.85,70.85,125,11850
BANKNIFTY2271431700PE,07/04/2022,10:35:00,70.00,70.05,69.20,69.20,175,11975
BANKNIFTY2271431700PE,07/04/2022,10:38:00,70.10,70.30,70.10,70.30,75,11975
BANKNIFTY2271431700PE,07/04/2022,10:39:00,70.10,70.55,70.10,70.55,50,11975
BANKNIFTY2271431700PE,07/04/2022,10:41:00,69.95,69.95,69.95,69.95,25,11975
BANKNIFTY2271431700PE,07/04/2022,10:45:00,68.00,68.00,68.00,68.00,175,11925
BANKNIFTY2271431700PE,07/04/2022,10:51:00,63.90,63.90,63.90,63.90,25,11825
BANKNIFTY2271431700PE,07/04/2022,10:52:00,63.50,63.50,61.95,62.70,1325,11825
BANKNIFTY2271431700PE,07/04/2022,10:53:00,62.75,64.40,62.75,64.00,4000,9850
BANKNIFTY2271431700PE,07/04/2022,10:54:00,63.60,65.00,63.40,64.55,3225,9850
BANKNIFTY2271431700PE,07/04/2022,10:55:00,64.40,64.40,62.60,62.60,475,9850
BANKNIFTY2271431700PE,07/04/2022,10:56:00,61.80,63.05,61.80,63.05,550,8475
BANKNIFTY2271431700PE,07/04/2022,10:57:00,62.95,62.95,62.95,62.95,25,8475
BANKNIFTY2271431700PE,07/04/2022,10:58:00,62.40,62.40,62.10,62.15,225,8475
BANKNIFTY2271431700PE,07/04/2022,10:59:00,62.15,62.15,61.85,61.85,50,8475
BANKNIFTY2271431700PE,07/04/2022,11:00:00,60.40,60.40,60.40,60.40,25,8500
BANKNIFTY2271431700PE,07/04/2022,11:01:00,60.40,60.40,60.40,60.40,50,8500
BANKNIFTY2271431700PE,07/04/2022,11:02:00,60.25,60.25,60.25,60.25,75,8500
BANKNIFTY2271431700PE,07/04/2022,11:03:00,60.50,60.50,60.50,60.50,75,8500
BANKNIFTY2271431700PE,07/04/2022,11:04:00,61.65,61.70,61.65,61.70,50,8500
BANKNIFTY2271431700PE,07/04/2022,11:05:00,61.50,62.00,61.50,62.00,50,8450
BANKNIFTY2271431700PE,07/04/2022,11:12:00,60.90,60.90,60.90,60.90,825,8425
BANKNIFTY2271431700PE,07/04/2022,11:16:00,59.95,59.95,59.95,59.95,50,8425
BANKNIFTY2271431700PE,07/04/2022,11:17:00,59.95,59.95,59.95,59.95,175,7975
BANKNIFTY2271431700PE,07/04/2022,11:18:00,61.00,61.00,61.00,61.00,25,8075
BANKNIFTY2271431700PE,07/04/2022,11:20:00,61.20,61.20,61.20,61.20,25,8075
BANKNIFTY2271431700PE,07/04/2022,11:24:00,61.30,61.35,61.30,61.30,600,8075
BANKNIFTY2271431700PE,07/04/2022,11:26:00,59.55,59.70,58.95,58.95,500,8025
BANKNIFTY2271431700PE,07/04/2022,11:27:00,59.00,59.00,58.40,58.40,250,8025
BANKNIFTY2271431700PE,07/04/2022,11:28:00,58.00,58.00,58.00,58.00,1200,8025
BANKNIFTY2271431700PE,07/04/2022,11:29:00,57.85,57.85,57.85,57.85,25,8100
BANKNIFTY2271431700PE,07/04/2022,11:32:00,57.85,59.60,57.85,59.20,150,8100
BANKNIFTY2271431700PE,07/04/2022,11:33:00,59.00,59.00,59.00,59.00,25,8100
BANKNIFTY2271431700PE,07/04/2022,11:35:00,57.20,57.20,57.20,57.20,125,8100
BANKNIFTY2271431700PE,07/04/2022,11:40:00,58.75,59.35,58.75,59.35,50,8075
BANKNIFTY2271431700PE,07/04/2022,11:45:00,55.60,55.60,55.60,55.60,25,8025
BANKNIFTY2271431700PE,07/04/2022,11:48:00,55.60,55.60,55.60,55.60,200,8000
BANKNIFTY2271431700PE,07/04/2022,11:50:00,56.05,56.05,56.05,56.05,50,8000
BANKNIFTY2271431700PE,07/04/2022,11:51:00,57.00,57.20,57.00,57.20,525,8150
BANKNIFTY2271431700PE,07/04/2022,11:52:00,57.50,57.50,56.15,56.15,75,8150
BANKNIFTY2271431700PE,07/04/2022,11:53:00,56.10,56.10,56.10,56.10,550,8150
BANKNIFTY2271431700PE,07/04/2022,11:54:00,57.70,57.70,57.70,57.70,50,8275
BANKNIFTY2271431700PE,07/04/2022,11:57:00,56.55,56.55,56.55,56.55,50,8275
BANKNIFTY2271431700PE,07/04/2022,11:58:00,56.55,56.55,56.55,56.55,25,8275
BANKNIFTY2271431700PE,07/04/2022,12:01:00,57.25,57.25,57.25,57.25,50,8325
BANKNIFTY2271431700PE,07/04/2022,12:15:00,57.00,57.00,56.60,56.60,550,8300
BANKNIFTY2271431700PE,07/04/2022,12:16:00,56.60,56.60,56.60,56.60,25,8300
BANKNIFTY2271431700PE,07/04/2022,12:19:00,54.50,54.50,54.50,54.50,25,7800
BANKNIFTY2271431700PE,07/04/2022,12:27:00,54.50,56.15,54.50,55.95,125,7800
BANKNIFTY2271431700PE,07/04/2022,12:28:00,55.75,55.75,55.60,55.60,75,7800
BANKNIFTY2271431700PE,07/04/2022,12:29:00,56.05,56.25,56.05,56.25,50,7800
BANKNIFTY2271431700PE,07/04/2022,12:31:00,54.85,56.45,54.85,56.45,150,7675
BANKNIFTY2271431700PE,07/04/2022,12:32:00,56.70,57.00,56.70,57.00,175,7675
BANKNIFTY2271431700PE,07/04/2022,12:33:00,56.45,57.30,56.45,57.30,75,7625
BANKNIFTY2271431700PE,07/04/2022,12:34:00,56.95,56.95,56.95,56.95,25,7625
BANKNIFTY2271431700PE,07/04/2022,12:41:00,59.70,59.70,59.70,59.70,25,7600
BANKNIFTY2271431700PE,07/04/2022,12:42:00,60.00,60.00,60.00,60.00,25,7600
BANKNIFTY2271431700PE,07/04/2022,12:46:00,58.95,58.95,58.95,58.95,25,7600
BANKNIFTY2271431700PE,07/04/2022,12:48:00,61.00,61.00,60.90,60.90,375,7600
BANKNIFTY2271431700PE,07/04/2022,12:50:00,58.50,58.50,58.50,58.50,600,7600
BANKNIFTY2271431700PE,07/04/2022,12:51:00,59.05,59.05,59.05,59.05,225,7950
BANKNIFTY2271431700PE,07/04/2022,12:53:00,58.50,58.50,58.50,58.50,100,7950
BANKNIFTY2271431700PE,07/04/2022,12:57:00,55.00,55.00,55.00,55.00,25,8050
BANKNIFTY2271431700PE,07/04/2022,13:04:00,55.40,55.40,55.40,55.40,25,8050
BANKNIFTY2271431700PE,07/04/2022,13:11:00,55.70,55.70,55.70,55.70,25,8025
BANKNIFTY2271431700PE,07/04/2022,13:12:00,56.75,56.75,56.75,56.75,50,8000
BANKNIFTY2271431700PE,07/04/2022,13:14:00,57.95,57.95,57.95,57.95,25,8000
BANKNIFTY2271431700PE,07/04/2022,13:17:00,58.00,58.00,58.00,58.00,50,7950
BANKNIFTY2271431700PE,07/04/2022,13:19:00,57.50,57.50,57.50,57.50,500,7975
BANKNIFTY2271431700PE,07/04/2022,13:20:00,57.00,57.00,57.00,57.00,325,7975
BANKNIFTY2271431700PE,07/04/2022,13:21:00,57.15,57.15,57.15,57.15,25,8600
BANKNIFTY2271431700PE,07/04/2022,13:22:00,56.55,56.55,56.55,56.55,25,8600
BANKNIFTY2271431700PE,07/04/2022,13:23:00,54.90,55.05,54.85,54.85,1000,8600
BANKNIFTY2271431700PE,07/04/2022,13:24:00,54.10,55.00,54.10,55.00,1000,7675
BANKNIFTY2271431700PE,07/04/2022,13:25:00,55.40,55.40,55.40,55.40,25,7675
BANKNIFTY2271431700PE,07/04/2022,13:26:00,55.70,55.70,55.70,55.70,750,7675
BANKNIFTY2271431700PE,07/04/2022,13:30:00,55.95,56.05,55.95,56.05,350,6575
BANKNIFTY2271431700PE,07/04/2022,13:32:00,54.90,54.90,54.90,54.90,125,6575
BANKNIFTY2271431700PE,07/04/2022,13:33:00,55.90,55.90,55.90,55.90,150,6775
BANKNIFTY2271431700PE,07/04/2022,13:35:00,57.50,58.00,57.50,58.00,525,6775
BANKNIFTY2271431700PE,07/04/2022,13:36:00,58.95,58.95,57.80,57.80,150,6975
BANKNIFTY2271431700PE,07/04/2022,13:37:00,57.65,57.70,57.60,57.60,100,6975
