<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130300PE,07/18/2022,10:51:00,2.20,2.25,2.20,2.25,250,8325
BANKNIFTY2272130300PE,07/18/2022,10:53:00,2.30,2.30,2.30,2.30,50,8350
BANKNIFTY2272130300PE,07/18/2022,10:54:00,2.30,2.30,2.30,2.30,25,8350
BANKNIFTY2272130300PE,07/18/2022,10:58:00,2.25,2.25,2.25,2.25,150,8275
BANKNIFTY2272130300PE,07/18/2022,11:01:00,2.30,2.30,2.30,2.30,525,8300
BANKNIFTY2272130300PE,07/18/2022,11:03:00,2.25,2.25,2.25,2.25,25,8625
BANKNIFTY2272130300PE,07/18/2022,11:06:00,2.30,2.30,2.30,2.30,150,8600
BANKNIFTY2272130300PE,07/18/2022,11:07:00,2.25,2.25,2.25,2.25,75,8600
BANKNIFTY2272130300PE,07/18/2022,11:11:00,2.25,2.25,2.25,2.25,25,8525
BANKNIFTY2272130300PE,07/18/2022,11:16:00,2.30,2.30,2.30,2.30,125,8500
BANKNIFTY2272130300PE,07/18/2022,11:17:00,2.30,2.40,2.30,2.40,850,8500
BANKNIFTY2272130300PE,07/18/2022,11:20:00,2.30,2.30,2.30,2.30,25,8675
BANKNIFTY2272130300PE,07/18/2022,11:22:00,2.30,2.30,2.30,2.30,50,8675
BANKNIFTY2272130300PE,07/18/2022,11:24:00,2.30,2.30,2.25,2.25,200,8625
BANKNIFTY2272130300PE,07/18/2022,11:25:00,2.25,2.25,2.25,2.25,25,8625
BANKNIFTY2272130300PE,07/18/2022,11:26:00,2.35,2.35,2.35,2.35,50,8625
BANKNIFTY2272130300PE,07/18/2022,11:27:00,2.30,2.30,2.30,2.30,50,8625
BANKNIFTY2272130300PE,07/18/2022,11:28:00,2.25,2.30,2.25,2.30,200,8675
BANKNIFTY2272130300PE,07/18/2022,11:29:00,2.25,2.30,2.25,2.30,75,8675
BANKNIFTY2272130300PE,07/18/2022,11:31:00,2.30,2.30,2.30,2.30,150,8675
BANKNIFTY2272130300PE,07/18/2022,11:32:00,2.30,2.30,2.30,2.30,25,8675
BANKNIFTY2272130300PE,07/18/2022,11:33:00,2.30,2.30,2.25,2.25,100,8625
BANKNIFTY2272130300PE,07/18/2022,11:46:00,2.20,2.20,2.20,2.20,25,8675
BANKNIFTY2272130300PE,07/18/2022,11:54:00,2.25,2.25,2.25,2.25,50,8650
BANKNIFTY2272130300PE,07/18/2022,12:03:00,2.30,2.30,2.20,2.20,650,8700
BANKNIFTY2272130300PE,07/18/2022,12:05:00,2.20,2.30,2.20,2.30,600,8700
BANKNIFTY2272130300PE,07/18/2022,12:07:00,2.25,2.25,2.25,2.25,25,8700
BANKNIFTY2272130300PE,07/18/2022,12:12:00,2.20,2.30,2.20,2.30,175,8525
BANKNIFTY2272130300PE,07/18/2022,12:20:00,2.25,2.25,2.25,2.25,100,8575
BANKNIFTY2272130300PE,07/18/2022,12:22:00,2.25,2.25,2.25,2.25,25,8500
BANKNIFTY2272130300PE,07/18/2022,12:24:00,2.20,2.20,2.20,2.20,150,8500
BANKNIFTY2272130300PE,07/18/2022,12:26:00,2.25,2.25,2.25,2.25,150,8500
BANKNIFTY2272130300PE,07/18/2022,12:28:00,2.25,2.25,2.25,2.25,525,8400
BANKNIFTY2272130300PE,07/18/2022,12:33:00,2.25,2.25,2.25,2.25,25,8150
BANKNIFTY2272130300PE,07/18/2022,12:35:00,2.25,2.30,2.25,2.25,125,8150
BANKNIFTY2272130300PE,07/18/2022,12:37:00,2.20,2.20,2.20,2.20,250,8050
BANKNIFTY2272130300PE,07/18/2022,12:45:00,2.25,2.25,2.25,2.25,50,8050
BANKNIFTY2272130300PE,07/18/2022,12:47:00,2.20,2.20,2.20,2.20,100,8300
BANKNIFTY2272130300PE,07/18/2022,12:48:00,2.20,2.20,2.20,2.20,175,8200
BANKNIFTY2272130300PE,07/18/2022,12:50:00,2.25,2.25,2.25,2.25,25,8200
BANKNIFTY2272130300PE,07/18/2022,12:53:00,2.25,2.25,2.25,2.25,75,8000
BANKNIFTY2272130300PE,07/18/2022,12:54:00,2.25,2.25,2.25,2.25,50,7925
BANKNIFTY2272130300PE,07/18/2022,13:02:00,2.25,2.25,2.25,2.25,75,7875
BANKNIFTY2272130300PE,07/18/2022,13:03:00,2.25,2.30,2.25,2.30,550,7850
BANKNIFTY2272130300PE,07/18/2022,13:04:00,2.30,2.30,2.30,2.30,25,7850
BANKNIFTY2272130300PE,07/18/2022,13:06:00,2.30,2.30,2.30,2.30,25,7725
BANKNIFTY2272130300PE,07/18/2022,13:08:00,2.30,2.30,2.30,2.30,525,7725
BANKNIFTY2272130300PE,07/18/2022,13:10:00,2.30,2.30,2.30,2.30,25,7725
BANKNIFTY2272130300PE,07/18/2022,13:17:00,2.35,2.35,2.25,2.25,550,8200
BANKNIFTY2272130300PE,07/18/2022,13:28:00,2.30,2.30,2.30,2.30,100,8200
BANKNIFTY2272130300PE,07/18/2022,13:33:00,2.30,2.30,2.30,2.30,50,8175
BANKNIFTY2272130300PE,07/18/2022,13:40:00,2.25,2.30,2.25,2.30,325,8175
BANKNIFTY2272130300PE,07/18/2022,13:41:00,2.30,2.30,2.30,2.30,125,8175
BANKNIFTY2272130300PE,07/18/2022,13:42:00,2.30,2.30,2.30,2.30,50,8175
BANKNIFTY2272130300PE,07/18/2022,13:47:00,2.25,2.25,2.25,2.25,350,8150
BANKNIFTY2272130300PE,07/18/2022,13:56:00,2.25,2.25,2.25,2.25,100,8300
BANKNIFTY2272130300PE,07/18/2022,13:57:00,2.25,2.25,2.25,2.25,50,8300
BANKNIFTY2272130300PE,07/18/2022,14:01:00,2.25,2.25,2.25,2.25,25,8300
BANKNIFTY2272130300PE,07/18/2022,14:03:00,2.25,2.25,2.25,2.25,25,8300
BANKNIFTY2272130300PE,07/18/2022,14:05:00,2.25,2.25,2.25,2.25,25,8300
BANKNIFTY2272130300PE,07/18/2022,14:11:00,2.25,2.25,2.25,2.25,225,8300
BANKNIFTY2272130300PE,07/18/2022,14:12:00,2.25,2.25,2.25,2.25,25,8300
BANKNIFTY2272130300PE,07/18/2022,14:13:00,2.25,2.25,2.25,2.25,175,8300
BANKNIFTY2272130300PE,07/18/2022,14:15:00,2.25,2.25,2.25,2.25,50,8300
BANKNIFTY2272130300PE,07/18/2022,14:19:00,2.20,2.20,2.20,2.20,25,8250
BANKNIFTY2272130300PE,07/18/2022,14:21:00,2.25,2.25,2.25,2.25,200,8250
BANKNIFTY2272130300PE,07/18/2022,14:22:00,2.25,2.25,2.25,2.25,175,8250
BANKNIFTY2272130300PE,07/18/2022,14:23:00,2.25,2.25,2.25,2.25,50,8250
BANKNIFTY2272130300PE,07/18/2022,14:26:00,2.25,2.25,2.20,2.20,200,8250
BANKNIFTY2272130300PE,07/18/2022,14:27:00,2.25,2.30,2.25,2.25,100,8300
BANKNIFTY2272130300PE,07/18/2022,14:28:00,2.25,2.25,2.25,2.25,400,8300
BANKNIFTY2272130300PE,07/18/2022,14:34:00,2.35,2.35,2.35,2.35,175,8300
BANKNIFTY2272130300PE,07/18/2022,14:35:00,2.35,2.35,2.35,2.35,25,8725
BANKNIFTY2272130300PE,07/18/2022,14:36:00,2.35,2.35,2.30,2.35,175,8525
BANKNIFTY2272130300PE,07/18/2022,14:43:00,2.35,2.35,2.35,2.35,50,8350
BANKNIFTY2272130300PE,07/18/2022,14:46:00,2.35,2.35,2.35,2.35,75,8325
BANKNIFTY2272130300PE,07/18/2022,14:48:00,2.35,2.35,2.35,2.35,125,8275
BANKNIFTY2272130300PE,07/18/2022,14:49:00,2.40,2.40,2.40,2.40,400,8275
BANKNIFTY2272130300PE,07/18/2022,14:52:00,2.35,2.40,2.35,2.35,300,8025
BANKNIFTY2272130300PE,07/18/2022,14:54:00,2.30,2.35,2.30,2.35,400,8000
BANKNIFTY2272130300PE,07/18/2022,14:56:00,2.40,2.40,2.40,2.40,125,8000
BANKNIFTY2272130300PE,07/18/2022,14:57:00,2.40,2.40,2.40,2.40,150,7600
BANKNIFTY2272130300PE,07/18/2022,15:02:00,2.45,2.45,2.45,2.45,50,7600
BANKNIFTY2272130300PE,07/18/2022,15:04:00,2.35,2.35,2.35,2.35,25,7600
BANKNIFTY2272130300PE,07/18/2022,15:05:00,2.40,2.40,2.40,2.40,25,7600
BANKNIFTY2272130300PE,07/18/2022,15:06:00,2.40,2.40,2.35,2.35,75,7600
BANKNIFTY2272130300PE,07/18/2022,15:09:00,2.35,2.35,2.35,2.35,75,7600
BANKNIFTY2272130300PE,07/18/2022,15:10:00,2.35,2.35,2.35,2.35,125,7600
BANKNIFTY2272130300PE,07/18/2022,15:11:00,2.35,2.40,2.35,2.40,400,7600
BANKNIFTY2272130300PE,07/18/2022,15:12:00,2.40,2.40,2.40,2.40,300,7600
BANKNIFTY2272130300PE,07/18/2022,15:14:00,2.30,2.30,2.30,2.30,50,7575
BANKNIFTY2272130300PE,07/18/2022,15:15:00,2.30,2.30,2.30,2.30,250,7625
BANKNIFTY2272130300PE,07/18/2022,15:16:00,2.30,2.35,2.30,2.30,350,7625
BANKNIFTY2272130300PE,07/18/2022,15:17:00,2.30,2.30,2.30,2.30,250,7625
BANKNIFTY2272130300PE,07/18/2022,15:18:00,2.20,2.20,2.20,2.20,75,7750
BANKNIFTY2272130300PE,07/18/2022,15:19:00,2.25,2.25,2.25,2.25,25,7750
BANKNIFTY2272130300PE,07/18/2022,15:20:00,2.20,2.25,2.20,2.20,275,7750
BANKNIFTY2272130300PE,07/18/2022,15:21:00,2.20,2.20,2.20,2.20,25,7750
BANKNIFTY2272130300PE,07/18/2022,15:22:00,2.25,2.25,2.25,2.25,25,7725
BANKNIFTY2272130300PE,07/18/2022,15:24:00,2.25,2.25,2.25,2.25,225,7700
BANKNIFTY2272130300PE,07/18/2022,15:25:00,2.35,2.40,2.25,2.25,2050,7700
BANKNIFTY2272130300PE,07/18/2022,15:26:00,2.30,2.30,2.30,2.30,150,7700
BANKNIFTY2272130300PE,07/18/2022,15:27:00,2.35,2.35,2.30,2.30,225,7325
BANKNIFTY2272130300PE,07/18/2022,15:28:00,2.35,2.35,2.25,2.35,375,7325
BANKNIFTY2272130300PE,07/18/2022,15:29:00,2.30,2.35,2.20,2.20,375,7325
BANKNIFTY2272130300PE,07/19/2022,09:15:00,2.35,2.35,2.35,2.35,26,7200
BANKNIFTY2272130300PE,07/19/2022,09:16:00,2.35,2.65,1.70,2.45,2300,7200
BANKNIFTY2272130300PE,07/19/2022,09:17:00,2.40,2.50,2.40,2.50,350,7625
BANKNIFTY2272130300PE,07/19/2022,09:18:00,2.40,2.40,2.35,2.35,225,7625
BANKNIFTY2272130300PE,07/19/2022,09:19:00,2.35,2.40,2.30,2.30,325,7625
BANKNIFTY2272130300PE,07/19/2022,09:20:00,2.30,2.30,2.30,2.30,150,7500
BANKNIFTY2272130300PE,07/19/2022,09:21:00,2.20,2.20,2.15,2.15,175,7500
BANKNIFTY2272130300PE,07/19/2022,09:22:00,2.10,2.10,2.10,2.10,75,7500
BANKNIFTY2272130300PE,07/19/2022,09:24:00,2.15,2.15,2.15,2.15,100,7500
BANKNIFTY2272130300PE,07/19/2022,09:25:00,2.20,2.20,2.20,2.20,25,7475
BANKNIFTY2272130300PE,07/19/2022,09:28:00,2.15,2.15,2.15,2.15,100,7475
BANKNIFTY2272130300PE,07/19/2022,09:29:00,2.15,2.15,2.15,2.15,300,7475
BANKNIFTY2272130300PE,07/19/2022,09:30:00,2.15,2.15,2.15,2.15,25,7475
BANKNIFTY2272130300PE,07/19/2022,09:34:00,2.10,2.10,2.10,2.10,100,7475
BANKNIFTY2272130300PE,07/19/2022,09:35:00,2.20,2.20,2.10,2.10,225,7500
BANKNIFTY2272130300PE,07/19/2022,09:44:00,2.15,2.15,2.10,2.10,250,7500
BANKNIFTY2272130300PE,07/19/2022,09:47:00,2.10,2.10,2.10,2.10,25,7500
BANKNIFTY2272130300PE,07/19/2022,09:48:00,2.10,2.10,2.10,2.10,25,7325
BANKNIFTY2272130300PE,07/19/2022,09:49:00,2.05,2.05,2.05,2.05,25,7325
BANKNIFTY2272130300PE,07/19/2022,09:55:00,2.05,2.05,2.05,2.05,75,7325
BANKNIFTY2272130300PE,07/19/2022,09:56:00,2.00,2.00,2.00,2.00,75,7300
BANKNIFTY2272130300PE,07/19/2022,09:58:00,2.05,2.05,2.05,2.05,25,7300
BANKNIFTY2272130300PE,07/19/2022,10:00:00,2.10,2.10,2.10,2.10,100,7300
BANKNIFTY2272130300PE,07/19/2022,10:01:00,2.05,2.05,2.05,2.05,175,7300
BANKNIFTY2272130300PE,07/19/2022,10:02:00,2.10,2.10,2.10,2.10,25,7300
BANKNIFTY2272130300PE,07/19/2022,10:20:00,2.15,2.15,2.15,2.15,25,7300
BANKNIFTY2272130300PE,07/19/2022,10:21:00,2.10,2.10,2.10,2.10,50,7300
BANKNIFTY2272130300PE,07/19/2022,10:27:00,2.15,2.15,2.15,2.15,100,7350
BANKNIFTY2272130300PE,07/19/2022,10:31:00,2.15,2.15,2.15,2.15,25,7300
BANKNIFTY2272130300PE,07/19/2022,10:48:00,2.15,2.15,2.15,2.15,175,7300
BANKNIFTY2272130300PE,07/19/2022,10:51:00,2.20,2.20,2.20,2.20,100,7300
BANKNIFTY2272130300PE,07/19/2022,10:54:00,2.15,2.15,2.15,2.15,25,7425
BANKNIFTY2272130300PE,07/19/2022,10:56:00,2.15,2.15,2.15,2.15,50,7425
BANKNIFTY2272130300PE,07/19/2022,10:57:00,2.20,2.20,2.20,2.20,100,7425
BANKNIFTY2272130300PE,07/19/2022,10:58:00,2.20,2.20,2.20,2.20,50,7425
BANKNIFTY2272130300PE,07/19/2022,11:07:00,2.20,2.20,2.20,2.20,325,7425
BANKNIFTY2272130300PE,07/19/2022,11:08:00,2.15,2.15,2.15,2.15,150,7425
BANKNIFTY2272130300PE,07/19/2022,11:10:00,2.20,2.20,2.20,2.20,1050,7375
BANKNIFTY2272130300PE,07/19/2022,11:11:00,2.20,2.25,2.20,2.25,700,6625
BANKNIFTY2272130300PE,07/19/2022,11:12:00,2.20,2.20,2.20,2.20,425,6625
BANKNIFTY2272130300PE,07/19/2022,11:13:00,2.20,2.20,2.20,2.20,200,6625
BANKNIFTY2272130300PE,07/19/2022,11:14:00,2.20,2.20,2.15,2.15,1275,6625
BANKNIFTY2272130300PE,07/19/2022,11:15:00,2.20,2.20,2.20,2.20,300,4725
BANKNIFTY2272130300PE,07/19/2022,11:17:00,2.20,2.20,2.20,2.20,50,4825
BANKNIFTY2272130300PE,07/19/2022,11:18:00,2.20,2.25,2.20,2.25,250,4825
BANKNIFTY2272130300PE,07/19/2022,11:19:00,2.25,2.25,2.25,2.25,1200,4825
BANKNIFTY2272130300PE,07/19/2022,11:20:00,2.25,2.30,2.25,2.30,400,4825
BANKNIFTY2272130300PE,07/19/2022,11:22:00,2.35,2.35,2.35,2.35,600,5350
BANKNIFTY2272130300PE,07/19/2022,11:25:00,2.35,2.35,2.30,2.35,850,5950
BANKNIFTY2272130300PE,07/19/2022,11:26:00,2.30,2.35,2.30,2.30,1000,5525
BANKNIFTY2272130300PE,07/19/2022,11:27:00,2.30,2.30,2.30,2.30,225,5525
BANKNIFTY2272130300PE,07/19/2022,11:29:00,2.25,2.35,2.25,2.35,100,4375
BANKNIFTY2272130300PE,07/19/2022,11:31:00,2.35,2.35,2.35,2.35,50,4375
BANKNIFTY2272130300PE,07/19/2022,11:32:00,2.35,2.35,2.35,2.35,225,4375
BANKNIFTY2272130300PE,07/19/2022,11:35:00,2.30,2.30,2.30,2.30,525,4525
BANKNIFTY2272130300PE,07/19/2022,11:36:00,2.30,2.35,2.30,2.35,175,4525
BANKNIFTY2272130300PE,07/19/2022,11:37:00,2.30,2.30,2.30,2.30,75,4525
BANKNIFTY2272130300PE,07/19/2022,11:38:00,2.30,2.30,2.30,2.30,25,4525
BANKNIFTY2272130300PE,07/19/2022,11:41:00,2.35,2.35,2.35,2.35,175,4050
BANKNIFTY2272130300PE,07/19/2022,11:43:00,2.30,2.30,2.30,2.30,75,4050
BANKNIFTY2272130300PE,07/19/2022,11:44:00,2.30,2.35,2.30,2.30,575,4050
BANKNIFTY2272130300PE,07/19/2022,11:45:00,2.40,2.45,2.35,2.35,575,3825
BANKNIFTY2272130300PE,07/19/2022,11:46:00,2.35,2.35,2.35,2.35,25,3825
BANKNIFTY2272130300PE,07/19/2022,11:47:00,2.35,2.35,2.20,2.20,950,4050
BANKNIFTY2272130300PE,07/19/2022,11:48:00,2.15,2.35,2.15,2.15,300,4050
BANKNIFTY2272130300PE,07/19/2022,11:49:00,2.30,2.30,2.30,2.30,100,4050
BANKNIFTY2272130300PE,07/19/2022,11:51:00,2.25,2.25,2.25,2.25,50,3875
BANKNIFTY2272130300PE,07/19/2022,11:53:00,2.30,2.35,2.30,2.30,75,3875
BANKNIFTY2272130300PE,07/19/2022,11:54:00,2.40,2.40,2.40,2.40,150,3800
BANKNIFTY2272130300PE,07/19/2022,12:01:00,2.25,2.30,2.20,2.20,275,3875
BANKNIFTY2272130300PE,07/19/2022,12:02:00,2.15,2.15,2.15,2.15,175,3875
BANKNIFTY2272130300PE,07/19/2022,12:07:00,2.30,2.30,2.30,2.30,25,3875
BANKNIFTY2272130300PE,07/19/2022,12:16:00,2.15,2.15,2.15,2.15,225,3525
BANKNIFTY2272130300PE,07/19/2022,12:19:00,2.25,2.25,2.25,2.25,25,3325
BANKNIFTY2272130300PE,07/19/2022,12:20:00,2.25,2.25,2.20,2.25,475,3325
BANKNIFTY2272130300PE,07/19/2022,12:21:00,2.25,2.25,2.25,2.25,50,3825
BANKNIFTY2272130300PE,07/19/2022,12:24:00,2.25,2.25,2.25,2.25,25,3875
BANKNIFTY2272130300PE,07/19/2022,12:25:00,2.25,2.25,2.25,2.25,25,3875
BANKNIFTY2272130300PE,07/19/2022,12:26:00,2.30,2.30,2.30,2.30,75,3875
BANKNIFTY2272130300PE,07/19/2022,12:27:00,2.20,2.20,2.20,2.20,25,3875
BANKNIFTY2272130300PE,07/19/2022,12:29:00,2.30,2.30,2.30,2.30,25,4000
BANKNIFTY2272130300PE,07/19/2022,12:32:00,2.30,2.30,2.30,2.30,25,4000
BANKNIFTY2272130300PE,07/19/2022,12:34:00,2.25,2.25,2.25,2.25,25,4025
BANKNIFTY2272130300PE,07/19/2022,12:46:00,2.35,2.35,2.35,2.35,50,4000
BANKNIFTY2272130300PE,07/19/2022,12:51:00,2.40,2.45,2.30,2.45,250,4000
BANKNIFTY2272130300PE,07/19/2022,12:54:00,2.35,2.50,2.35,2.50,300,4200
BANKNIFTY2272130300PE,07/19/2022,12:56:00,2.50,2.50,2.50,2.50,25,4200
BANKNIFTY2272130300PE,07/19/2022,12:57:00,2.40,2.40,2.40,2.40,75,4400
BANKNIFTY2272130300PE,07/19/2022,12:58:00,2.40,2.40,2.40,2.40,75,4400
BANKNIFTY2272130300PE,07/19/2022,12:59:00,2.40,2.40,2.40,2.40,25,4400
BANKNIFTY2272130300PE,07/19/2022,13:18:00,2.35,2.35,2.35,2.35,25,4375
BANKNIFTY2272130300PE,07/19/2022,13:24:00,2.30,2.30,2.30,2.30,25,4375
BANKNIFTY2272130300PE,07/19/2022,13:31:00,2.20,2.20,2.20,2.20,150,4350
BANKNIFTY2272130300PE,07/19/2022,13:32:00,2.15,2.20,2.05,2.20,150,4350
BANKNIFTY2272130300PE,07/19/2022,13:44:00,2.20,2.20,2.20,2.20,150,4150
BANKNIFTY2272130300PE,07/19/2022,13:45:00,2.10,2.20,2.10,2.10,100,4025
BANKNIFTY2272130300PE,07/19/2022,13:46:00,2.10,2.20,2.10,2.20,225,4025
BANKNIFTY2272130300PE,07/19/2022,13:47:00,2.25,2.25,2.25,2.25,50,4025
BANKNIFTY2272130300PE,07/19/2022,13:48:00,2.15,2.20,2.15,2.20,75,3950
BANKNIFTY2272130300PE,07/19/2022,13:59:00,2.20,2.20,2.20,2.20,25,3925
BANKNIFTY2272130300PE,07/19/2022,14:00:00,2.20,2.20,2.20,2.20,100,3925
BANKNIFTY2272130300PE,07/19/2022,14:04:00,2.25,2.30,2.25,2.30,275,3850
BANKNIFTY2272130300PE,07/19/2022,14:05:00,2.30,2.30,2.30,2.30,75,3850
BANKNIFTY2272130300PE,07/19/2022,14:15:00,2.45,2.50,2.45,2.50,125,4075
BANKNIFTY2272130300PE,07/19/2022,14:16:00,2.65,2.65,2.60,2.60,200,4075
BANKNIFTY2272130300PE,07/19/2022,14:17:00,2.65,2.65,2.60,2.65,125,4075
BANKNIFTY2272130300PE,07/19/2022,14:19:00,2.60,2.60,2.35,2.35,200,4475
BANKNIFTY2272130300PE,07/19/2022,14:20:00,2.50,2.50,2.50,2.50,25,4475
BANKNIFTY2272130300PE,07/19/2022,14:25:00,2.55,2.60,2.55,2.60,175,4575
BANKNIFTY2272130300PE,07/19/2022,14:27:00,2.55,2.55,2.55,2.55,25,4600
BANKNIFTY2272130300PE,07/19/2022,14:28:00,2.60,2.65,2.60,2.65,500,4600
BANKNIFTY2272130300PE,07/19/2022,14:30:00,2.65,2.75,2.55,2.65,625,4675
BANKNIFTY2272130300PE,07/19/2022,14:31:00,2.80,2.80,2.80,2.80,525,4675
BANKNIFTY2272130300PE,07/19/2022,14:32:00,2.65,2.65,2.65,2.65,25,4675
BANKNIFTY2272130300PE,07/19/2022,14:33:00,2.65,2.65,2.65,2.65,25,4175
BANKNIFTY2272130300PE,07/19/2022,14:38:00,2.70,2.70,2.70,2.70,50,4150
BANKNIFTY2272130300PE,07/19/2022,14:39:00,2.70,2.80,2.70,2.80,250,4100
BANKNIFTY2272130300PE,07/19/2022,14:42:00,2.80,2.80,2.80,2.80,50,4100
BANKNIFTY2272130300PE,07/19/2022,14:45:00,2.80,2.80,2.80,2.80,25,4150
BANKNIFTY2272130300PE,07/19/2022,14:47:00,2.80,2.80,2.75,2.80,225,4150
BANKNIFTY2272130300PE,07/19/2022,14:51:00,3.00,3.00,2.75,2.75,275,4325
BANKNIFTY2272130300PE,07/19/2022,14:52:00,2.75,2.80,2.70,2.70,550,4325
BANKNIFTY2272130300PE,07/19/2022,14:53:00,2.90,2.90,2.75,2.90,500,4325
BANKNIFTY2272130300PE,07/19/2022,14:54:00,2.80,2.80,2.75,2.75,275,4225
BANKNIFTY2272130300PE,07/19/2022,14:55:00,2.75,2.75,2.75,2.75,50,4225
BANKNIFTY2272130300PE,07/19/2022,14:58:00,2.75,2.80,2.75,2.75,125,3975
BANKNIFTY2272130300PE,07/19/2022,14:59:00,2.80,2.80,2.55,2.55,350,3975
BANKNIFTY2272130300PE,07/19/2022,15:00:00,2.60,2.60,2.60,2.60,150,3775
BANKNIFTY2272130300PE,07/19/2022,15:01:00,2.60,2.60,2.50,2.50,200,3775
BANKNIFTY2272130300PE,07/19/2022,15:08:00,2.60,2.60,2.60,2.60,250,3425
BANKNIFTY2272130300PE,07/19/2022,15:09:00,2.55,2.60,2.55,2.60,75,3425
BANKNIFTY2272130300PE,07/19/2022,15:10:00,2.60,2.70,2.60,2.65,275,3475
BANKNIFTY2272130300PE,07/19/2022,15:11:00,2.55,2.55,2.55,2.55,125,3475
BANKNIFTY2272130300PE,07/19/2022,15:14:00,2.65,2.65,2.65,2.65,225,3350
BANKNIFTY2272130300PE,07/19/2022,15:21:00,2.45,2.45,2.45,2.45,25,3325
BANKNIFTY2272130300PE,07/19/2022,15:22:00,2.40,2.40,2.40,2.40,100,3325
BANKNIFTY2272130300PE,07/19/2022,15:24:00,2.60,2.70,2.60,2.70,1150,3225
BANKNIFTY2272130300PE,07/19/2022,15:25:00,2.75,2.85,2.75,2.85,475,3225
BANKNIFTY2272130300PE,07/19/2022,15:26:00,2.70,2.70,2.70,2.70,150,3225
BANKNIFTY2272130300PE,07/19/2022,15:28:00,3.00,3.00,2.50,3.00,225,2475
BANKNIFTY2272130300PE,07/19/2022,15:29:00,2.55,2.55,2.55,2.55,50,2475
BANKNIFTY2272130300PE,07/20/2022,09:15:00,2.55,2.55,2.55,2.55,76,2250
BANKNIFTY2272130300PE,07/20/2022,09:16:00,2.60,2.60,1.90,1.90,850,2250
BANKNIFTY2272130300PE,07/20/2022,09:17:00,2.60,2.60,2.60,2.60,25,3150
BANKNIFTY2272130300PE,07/20/2022,09:18:00,2.55,2.55,2.30,2.30,1375,3150
BANKNIFTY2272130300PE,07/20/2022,09:19:00,2.35,2.40,2.30,2.40,800,3150
BANKNIFTY2272130300PE,07/20/2022,09:20:00,2.40,2.40,2.30,2.30,550,2900
BANKNIFTY2272130300PE,07/20/2022,09:21:00,2.45,2.45,2.45,2.45,350,2900
BANKNIFTY2272130300PE,07/20/2022,09:22:00,2.45,2.60,2.45,2.45,625,2900
BANKNIFTY2272130300PE,07/20/2022,09:23:00,2.45,2.45,2.35,2.35,250,3150
BANKNIFTY2272130300PE,07/20/2022,09:26:00,2.50,2.50,2.45,2.45,350,2975
BANKNIFTY2272130300PE,07/20/2022,09:27:00,2.40,2.45,2.40,2.45,50,2975
BANKNIFTY2272130300PE,07/20/2022,09:28:00,2.50,2.50,2.40,2.40,225,2975
BANKNIFTY2272130300PE,07/20/2022,09:29:00,2.45,2.45,2.40,2.40,400,2875
BANKNIFTY2272130300PE,07/20/2022,09:31:00,2.45,2.50,2.45,2.50,375,2875
BANKNIFTY2272130300PE,07/20/2022,09:32:00,2.50,2.50,2.45,2.45,425,2625
BANKNIFTY2272130300PE,07/20/2022,09:33:00,2.50,2.50,2.50,2.50,275,2625
BANKNIFTY2272130300PE,07/20/2022,09:34:00,2.45,2.70,2.45,2.60,1500,2625
BANKNIFTY2272130300PE,07/20/2022,09:35:00,2.60,2.60,2.60,2.60,100,2625
BANKNIFTY2272130300PE,07/20/2022,09:37:00,2.50,2.65,2.50,2.65,175,2075
BANKNIFTY2272130300PE,07/20/2022,09:38:00,2.65,2.65,2.65,2.65,25,2025
BANKNIFTY2272130300PE,07/20/2022,09:39:00,2.65,2.70,2.65,2.70,475,2025
BANKNIFTY2272130300PE,07/20/2022,09:41:00,2.75,2.75,2.75,2.75,50,2025
BANKNIFTY2272130300PE,07/20/2022,09:42:00,2.75,2.75,2.75,2.75,125,2225
BANKNIFTY2272130300PE,07/20/2022,09:43:00,2.75,2.75,2.75,2.75,75,2225
BANKNIFTY2272130300PE,07/20/2022,09:44:00,2.75,2.75,2.55,2.70,3325,2700
BANKNIFTY2272130300PE,07/20/2022,09:45:00,2.65,2.75,2.55,2.60,2950,2700
BANKNIFTY2272130300PE,07/20/2022,09:46:00,2.70,2.70,2.55,2.55,600,2700
BANKNIFTY2272130300PE,07/20/2022,09:47:00,2.65,2.65,2.65,2.65,25,3125
BANKNIFTY2272130300PE,07/20/2022,09:48:00,2.70,2.70,2.65,2.65,825,3125
BANKNIFTY2272130300PE,07/20/2022,09:50:00,2.70,2.70,2.70,2.70,600,2975
BANKNIFTY2272130300PE,07/20/2022,09:51:00,2.75,2.75,2.65,2.65,550,2975
BANKNIFTY2272130300PE,07/20/2022,09:52:00,2.85,2.85,2.85,2.85,75,2975
BANKNIFTY2272130300PE,07/20/2022,09:53:00,2.75,2.75,2.65,2.65,400,2400
BANKNIFTY2272130300PE,07/20/2022,09:54:00,2.85,2.85,2.70,2.70,625,2400
BANKNIFTY2272130300PE,07/20/2022,09:55:00,2.85,2.85,2.75,2.75,200,2400
BANKNIFTY2272130300PE,07/20/2022,09:56:00,2.80,2.80,2.80,2.80,150,2500
BANKNIFTY2272130300PE,07/20/2022,09:57:00,2.70,2.70,2.70,2.70,100,2500
BANKNIFTY2272130300PE,07/20/2022,09:58:00,2.70,2.75,2.70,2.75,125,2500
