<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438600PE,07/29/2022,10:40:00,1367.35,1373.75,1354.25,1373.75,1225,7450
BANKNIFTY2280438600PE,07/29/2022,10:41:00,1378.75,1379.00,1359.60,1359.60,600,6750
BANKNIFTY2280438600PE,07/29/2022,10:42:00,1362.65,1372.05,1356.05,1371.35,600,6750
BANKNIFTY2280438600PE,07/29/2022,10:43:00,1371.00,1377.35,1364.55,1364.55,375,6750
BANKNIFTY2280438600PE,07/29/2022,10:44:00,1361.40,1361.40,1334.15,1334.15,700,7075
BANKNIFTY2280438600PE,07/29/2022,10:45:00,1334.35,1347.10,1317.70,1317.70,1000,7075
BANKNIFTY2280438600PE,07/29/2022,10:46:00,1321.60,1321.60,1297.20,1297.20,650,7075
BANKNIFTY2280438600PE,07/29/2022,10:47:00,1298.45,1308.35,1290.10,1290.10,1775,7250
BANKNIFTY2280438600PE,07/29/2022,10:48:00,1248.40,1248.40,1244.55,1244.55,100,7250
BANKNIFTY2280438600PE,07/29/2022,10:49:00,1248.00,1248.00,1212.35,1212.35,350,7250
BANKNIFTY2280438600PE,07/29/2022,10:50:00,1211.10,1230.20,1211.10,1230.20,375,7250
BANKNIFTY2280438600PE,07/29/2022,10:51:00,1244.50,1244.50,1244.50,1244.50,25,7800
BANKNIFTY2280438600PE,07/29/2022,10:54:00,1218.85,1218.85,1218.85,1218.85,50,7800
BANKNIFTY2280438600PE,07/29/2022,10:57:00,1239.85,1239.85,1239.85,1239.85,50,7850
BANKNIFTY2280438600PE,07/29/2022,10:59:00,1245.30,1260.75,1245.30,1260.75,1050,7850
BANKNIFTY2280438600PE,07/29/2022,11:00:00,1307.20,1307.20,1307.20,1307.20,75,7675
BANKNIFTY2280438600PE,07/29/2022,11:02:00,1271.40,1271.40,1267.95,1267.95,75,7675
BANKNIFTY2280438600PE,07/29/2022,11:04:00,1239.85,1239.85,1239.85,1239.85,50,7675
BANKNIFTY2280438600PE,07/29/2022,11:05:00,1251.75,1251.75,1251.75,1251.75,50,7675
BANKNIFTY2280438600PE,07/29/2022,11:06:00,1263.80,1263.80,1236.25,1243.05,675,7625
BANKNIFTY2280438600PE,07/29/2022,11:07:00,1177.35,1186.45,1177.35,1183.65,1125,7625
BANKNIFTY2280438600PE,07/29/2022,11:12:00,1141.55,1141.55,1140.30,1140.30,1650,7675
BANKNIFTY2280438600PE,07/29/2022,11:13:00,1154.35,1154.35,1154.35,1154.35,25,7675
BANKNIFTY2280438600PE,07/29/2022,11:14:00,1169.25,1169.25,1169.25,1169.25,25,6275
BANKNIFTY2280438600PE,07/29/2022,11:19:00,1198.25,1198.25,1198.25,1198.25,25,6275
BANKNIFTY2280438600PE,07/29/2022,11:24:00,1219.00,1219.00,1219.00,1219.00,25,6275
BANKNIFTY2280438600PE,07/29/2022,11:52:00,1146.20,1146.20,1146.20,1146.20,25,6300
BANKNIFTY2280438600PE,07/29/2022,11:58:00,1169.10,1169.10,1153.90,1153.90,50,6325
BANKNIFTY2280438600PE,07/29/2022,12:01:00,1140.95,1140.95,1140.95,1140.95,50,6325
BANKNIFTY2280438600PE,07/29/2022,12:04:00,1135.40,1135.40,1135.40,1135.40,25,6325
BANKNIFTY2280438600PE,07/29/2022,12:18:00,1104.90,1104.90,1104.90,1104.90,250,6325
BANKNIFTY2280438600PE,07/29/2022,12:20:00,1100.00,1105.95,1100.00,1105.95,200,6325
BANKNIFTY2280438600PE,07/29/2022,12:21:00,1103.60,1103.60,1103.60,1103.60,50,6625
BANKNIFTY2280438600PE,07/29/2022,12:23:00,1121.05,1121.05,1121.05,1121.05,50,6625
BANKNIFTY2280438600PE,07/29/2022,12:40:00,1158.10,1158.10,1158.10,1158.10,75,6625
BANKNIFTY2280438600PE,07/29/2022,12:47:00,1128.10,1128.10,1128.10,1128.10,25,6650
BANKNIFTY2280438600PE,07/29/2022,12:48:00,1110.90,1110.90,1110.90,1110.90,25,6650
BANKNIFTY2280438600PE,07/29/2022,12:51:00,1095.35,1095.35,1095.35,1095.35,25,6675
BANKNIFTY2280438600PE,07/29/2022,13:05:00,1131.00,1131.00,1123.00,1123.00,100,6700
BANKNIFTY2280438600PE,07/29/2022,13:09:00,1143.45,1145.00,1143.45,1145.00,50,6675
BANKNIFTY2280438600PE,07/29/2022,13:10:00,1130.25,1130.25,1123.75,1123.75,50,6675
BANKNIFTY2280438600PE,07/29/2022,13:17:00,1124.50,1124.50,1124.50,1124.50,25,6650
BANKNIFTY2280438600PE,07/29/2022,13:25:00,1142.50,1142.50,1142.50,1142.50,75,6675
BANKNIFTY2280438600PE,07/29/2022,13:28:00,1115.75,1115.75,1115.75,1115.75,25,6600
BANKNIFTY2280438600PE,07/29/2022,13:37:00,1194.30,1198.85,1192.40,1192.40,1175,6600
BANKNIFTY2280438600PE,07/29/2022,13:38:00,1192.40,1192.40,1192.40,1192.40,25,6600
BANKNIFTY2280438600PE,07/29/2022,13:39:00,1193.65,1193.65,1182.50,1182.50,50,7350
BANKNIFTY2280438600PE,07/29/2022,13:41:00,1190.20,1205.15,1190.20,1205.15,75,7350
BANKNIFTY2280438600PE,07/29/2022,13:43:00,1191.15,1191.15,1191.15,1191.15,25,7400
BANKNIFTY2280438600PE,07/29/2022,13:44:00,1198.55,1198.55,1198.55,1198.55,25,7400
BANKNIFTY2280438600PE,07/29/2022,13:45:00,1218.10,1218.10,1218.10,1218.10,25,7400
BANKNIFTY2280438600PE,07/29/2022,13:46:00,1234.45,1234.45,1234.45,1234.45,25,7400
BANKNIFTY2280438600PE,07/29/2022,13:47:00,1191.00,1191.00,1191.00,1191.00,1025,7400
BANKNIFTY2280438600PE,07/29/2022,13:48:00,1181.60,1181.60,1181.60,1181.60,50,6425
BANKNIFTY2280438600PE,07/29/2022,13:49:00,1178.35,1188.85,1178.35,1188.85,125,6425
BANKNIFTY2280438600PE,07/29/2022,13:50:00,1188.85,1188.85,1188.85,1188.85,50,6425
BANKNIFTY2280438600PE,07/29/2022,13:54:00,1194.60,1194.60,1194.00,1194.00,75,6375
BANKNIFTY2280438600PE,07/29/2022,14:17:00,1262.20,1262.20,1262.20,1262.20,25,6325
BANKNIFTY2280438600PE,07/29/2022,14:19:00,1262.20,1262.20,1262.20,1262.20,25,6325
BANKNIFTY2280438600PE,07/29/2022,14:28:00,1217.00,1217.00,1217.00,1217.00,25,6300
BANKNIFTY2280438600PE,07/29/2022,14:30:00,1200.40,1200.40,1200.40,1200.40,25,6300
BANKNIFTY2280438600PE,07/29/2022,14:33:00,1217.00,1217.00,1217.00,1217.00,25,6300
BANKNIFTY2280438600PE,07/29/2022,14:34:00,1206.20,1206.20,1206.20,1206.20,50,6275
BANKNIFTY2280438600PE,07/29/2022,14:37:00,1204.60,1204.60,1204.60,1204.60,25,6275
BANKNIFTY2280438600PE,07/29/2022,14:40:00,1219.05,1219.05,1219.05,1219.05,25,6300
BANKNIFTY2280438600PE,07/29/2022,14:45:00,1174.30,1184.60,1174.30,1184.45,175,6300
BANKNIFTY2280438600PE,07/29/2022,14:46:00,1222.20,1222.20,1222.20,1222.20,25,6300
BANKNIFTY2280438600PE,07/29/2022,14:48:00,1228.75,1228.75,1228.75,1228.75,25,6275
BANKNIFTY2280438600PE,07/29/2022,14:49:00,1235.65,1235.65,1235.65,1235.65,25,6275
BANKNIFTY2280438600PE,07/29/2022,14:51:00,1243.25,1243.25,1243.25,1243.25,25,6250
BANKNIFTY2280438600PE,07/29/2022,14:53:00,1240.00,1240.00,1228.35,1228.35,50,6250
BANKNIFTY2280438600PE,07/29/2022,14:59:00,1201.70,1215.60,1201.70,1215.60,125,6250
BANKNIFTY2280438600PE,07/29/2022,15:00:00,1205.15,1205.15,1182.85,1182.85,50,6300
BANKNIFTY2280438600PE,07/29/2022,15:01:00,1166.95,1166.95,1154.50,1155.20,375,6300
BANKNIFTY2280438600PE,07/29/2022,15:03:00,1159.70,1159.70,1159.70,1159.70,50,6300
BANKNIFTY2280438600PE,07/29/2022,15:10:00,1140.00,1140.00,1140.00,1140.00,25,6400
BANKNIFTY2280438600PE,07/29/2022,15:12:00,1114.40,1114.40,1114.40,1114.40,125,6425
BANKNIFTY2280438600PE,07/29/2022,15:13:00,1108.00,1108.00,1108.00,1108.00,50,6425
BANKNIFTY2280438600PE,07/29/2022,15:14:00,1113.10,1113.10,1113.05,1113.05,50,6425
BANKNIFTY2280438600PE,07/29/2022,15:18:00,1117.60,1117.60,1117.60,1117.60,25,6300
BANKNIFTY2280438600PE,07/29/2022,15:19:00,1107.60,1107.60,1088.00,1088.00,50,6300
BANKNIFTY2280438600PE,07/29/2022,15:20:00,1091.45,1103.40,1091.45,1103.40,50,6300
BANKNIFTY2280438600PE,07/29/2022,15:21:00,1101.45,1101.45,1101.45,1101.45,25,6300
BANKNIFTY2280438600PE,07/29/2022,15:22:00,1103.00,1103.00,1103.00,1103.00,25,6225
BANKNIFTY2280438600PE,07/29/2022,15:23:00,1105.55,1105.55,1098.40,1100.50,150,6225
BANKNIFTY2280438600PE,07/29/2022,15:24:00,1098.00,1098.00,1098.00,1098.00,25,6225
BANKNIFTY2280438600PE,07/29/2022,15:28:00,1102.00,1102.00,1102.00,1102.00,25,6250
BANKNIFTY2280438600PE,07/29/2022,15:29:00,1110.45,1110.45,1110.00,1110.00,50,6250
