<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433700CE,07/01/2022,11:21:00,411.75,417.65,411.75,417.65,175,9725
BANKNIFTY2271433700CE,07/01/2022,11:22:00,417.35,417.35,413.00,413.00,175,9725
BANKNIFTY2271433700CE,07/01/2022,11:23:00,414.15,414.15,413.10,413.40,225,9575
BANKNIFTY2271433700CE,07/01/2022,11:24:00,419.00,420.45,419.00,420.40,250,9575
BANKNIFTY2271433700CE,07/01/2022,11:25:00,425.00,425.00,421.70,421.70,175,9575
BANKNIFTY2271433700CE,07/01/2022,11:26:00,420.95,425.55,420.95,425.55,75,9175
BANKNIFTY2271433700CE,07/01/2022,11:27:00,425.55,425.55,424.25,424.25,175,9175
BANKNIFTY2271433700CE,07/01/2022,11:28:00,425.30,425.35,425.30,425.35,575,9175
BANKNIFTY2271433700CE,07/01/2022,11:30:00,419.15,421.00,419.15,419.90,550,8625
BANKNIFTY2271433700CE,07/01/2022,11:31:00,411.55,411.55,410.10,410.10,1575,8625
BANKNIFTY2271433700CE,07/01/2022,11:32:00,419.55,425.35,419.55,425.00,375,9075
BANKNIFTY2271433700CE,07/01/2022,11:34:00,416.65,416.65,416.50,416.50,300,9075
BANKNIFTY2271433700CE,07/01/2022,11:35:00,420.00,420.00,413.55,413.55,125,8700
BANKNIFTY2271433700CE,07/01/2022,11:36:00,405.00,405.00,405.00,405.00,25,8700
BANKNIFTY2271433700CE,07/01/2022,11:37:00,408.40,408.40,402.10,403.85,675,8700
BANKNIFTY2271433700CE,07/01/2022,11:38:00,405.80,406.35,405.80,406.35,150,8350
BANKNIFTY2271433700CE,07/01/2022,11:39:00,409.80,409.80,409.80,409.80,25,8350
BANKNIFTY2271433700CE,07/01/2022,11:43:00,411.80,411.80,411.80,411.80,25,8375
BANKNIFTY2271433700CE,07/01/2022,11:45:00,405.00,405.00,400.40,403.45,1075,8400
BANKNIFTY2271433700CE,07/01/2022,11:46:00,396.60,396.60,396.60,396.60,50,8400
BANKNIFTY2271433700CE,07/01/2022,11:48:00,396.00,396.00,390.65,390.65,100,8050
BANKNIFTY2271433700CE,07/01/2022,11:49:00,391.65,395.35,391.65,395.35,100,8050
BANKNIFTY2271433700CE,07/01/2022,11:50:00,397.40,400.10,397.40,400.10,600,7975
BANKNIFTY2271433700CE,07/01/2022,11:53:00,397.00,397.00,397.00,397.00,50,7975
BANKNIFTY2271433700CE,07/01/2022,11:54:00,393.65,393.65,393.65,393.65,25,8050
BANKNIFTY2271433700CE,07/01/2022,11:55:00,400.00,400.00,400.00,400.00,50,8050
BANKNIFTY2271433700CE,07/01/2022,11:56:00,398.90,398.90,398.90,398.90,50,8050
BANKNIFTY2271433700CE,07/01/2022,11:58:00,399.60,399.60,399.60,399.60,25,8000
BANKNIFTY2271433700CE,07/01/2022,11:59:00,401.00,405.90,401.00,405.90,100,8050
BANKNIFTY2271433700CE,07/01/2022,12:00:00,407.60,407.60,407.60,407.60,25,8050
BANKNIFTY2271433700CE,07/01/2022,12:06:00,407.30,407.30,404.55,405.90,325,7975
BANKNIFTY2271433700CE,07/01/2022,12:09:00,411.00,411.05,411.00,411.05,50,8000
BANKNIFTY2271433700CE,07/01/2022,12:10:00,411.60,411.60,406.35,406.35,325,8000
BANKNIFTY2271433700CE,07/01/2022,12:11:00,404.95,404.95,403.00,404.55,225,8000
BANKNIFTY2271433700CE,07/01/2022,12:12:00,405.50,405.50,405.50,405.50,25,8250
BANKNIFTY2271433700CE,07/01/2022,12:13:00,410.00,412.35,410.00,410.00,100,8250
BANKNIFTY2271433700CE,07/01/2022,12:14:00,414.10,414.10,414.10,414.10,25,8250
BANKNIFTY2271433700CE,07/01/2022,12:15:00,415.00,419.05,415.00,417.95,100,8250
BANKNIFTY2271433700CE,07/01/2022,12:16:00,417.90,417.90,417.90,417.90,25,8250
BANKNIFTY2271433700CE,07/01/2022,12:17:00,417.50,421.00,417.50,421.00,150,8200
BANKNIFTY2271433700CE,07/01/2022,12:18:00,422.00,425.00,422.00,425.00,75,8200
BANKNIFTY2271433700CE,07/01/2022,12:19:00,425.00,425.00,425.00,425.00,50,8200
BANKNIFTY2271433700CE,07/01/2022,12:20:00,424.00,424.00,418.70,420.40,750,8500
BANKNIFTY2271433700CE,07/01/2022,12:21:00,419.80,420.65,418.00,418.00,325,8500
BANKNIFTY2271433700CE,07/01/2022,12:23:00,420.05,420.05,420.05,420.05,25,8500
BANKNIFTY2271433700CE,07/01/2022,12:24:00,423.00,423.00,421.70,421.70,75,8425
BANKNIFTY2271433700CE,07/01/2022,12:25:00,409.65,409.65,408.00,408.00,125,8425
BANKNIFTY2271433700CE,07/01/2022,12:27:00,418.30,420.00,416.85,420.00,125,8475
BANKNIFTY2271433700CE,07/01/2022,12:30:00,410.00,411.40,405.00,405.00,125,8600
BANKNIFTY2271433700CE,07/01/2022,12:31:00,404.05,405.00,404.05,405.00,125,8600
BANKNIFTY2271433700CE,07/01/2022,12:32:00,406.10,406.10,404.50,404.50,325,8600
BANKNIFTY2271433700CE,07/01/2022,12:33:00,406.10,406.10,405.80,406.10,1350,8650
BANKNIFTY2271433700CE,07/01/2022,12:34:00,406.10,406.10,405.90,405.90,200,8650
BANKNIFTY2271433700CE,07/01/2022,12:35:00,416.80,420.00,416.80,417.20,300,8850
BANKNIFTY2271433700CE,07/01/2022,12:37:00,421.05,421.15,421.05,421.15,75,8850
BANKNIFTY2271433700CE,07/01/2022,12:38:00,421.15,421.40,421.15,421.40,50,8800
BANKNIFTY2271433700CE,07/01/2022,12:39:00,425.00,425.00,425.00,425.00,25,8800
BANKNIFTY2271433700CE,07/01/2022,12:40:00,423.95,423.95,423.95,423.95,25,8800
BANKNIFTY2271433700CE,07/01/2022,12:41:00,430.00,430.00,416.00,417.35,400,8500
BANKNIFTY2271433700CE,07/01/2022,12:42:00,411.00,418.50,411.00,418.50,100,8500
BANKNIFTY2271433700CE,07/01/2022,12:43:00,420.70,424.15,420.70,423.40,150,8500
BANKNIFTY2271433700CE,07/01/2022,12:44:00,422.65,422.65,414.70,414.70,1000,8200
BANKNIFTY2271433700CE,07/01/2022,12:45:00,419.60,419.60,410.00,410.00,300,8200
BANKNIFTY2271433700CE,07/01/2022,12:47:00,408.50,408.50,408.50,408.50,25,8325
BANKNIFTY2271433700CE,07/01/2022,12:50:00,412.15,412.15,412.15,412.15,25,8325
BANKNIFTY2271433700CE,07/01/2022,12:52:00,419.00,419.60,419.00,419.60,125,8325
BANKNIFTY2271433700CE,07/01/2022,12:53:00,418.80,418.80,418.80,418.80,25,8325
BANKNIFTY2271433700CE,07/01/2022,12:55:00,422.35,422.35,422.35,422.35,25,8275
BANKNIFTY2271433700CE,07/01/2022,12:57:00,427.65,440.00,427.65,440.00,500,8275
BANKNIFTY2271433700CE,07/01/2022,12:58:00,440.30,441.50,440.30,441.50,750,8275
BANKNIFTY2271433700CE,07/01/2022,12:59:00,429.90,430.65,429.90,430.15,325,8275
BANKNIFTY2271433700CE,07/01/2022,13:00:00,438.10,443.90,438.10,439.15,150,7625
BANKNIFTY2271433700CE,07/01/2022,13:01:00,435.75,435.75,435.75,435.75,25,7625
BANKNIFTY2271433700CE,07/01/2022,13:02:00,438.60,442.05,436.90,442.05,100,7625
BANKNIFTY2271433700CE,07/01/2022,13:03:00,448.95,449.00,448.95,449.00,350,7650
BANKNIFTY2271433700CE,07/01/2022,13:04:00,449.00,449.00,440.70,440.70,50,7650
BANKNIFTY2271433700CE,07/01/2022,13:07:00,436.55,456.05,436.55,454.80,625,7575
BANKNIFTY2271433700CE,07/01/2022,13:08:00,456.00,458.55,456.00,458.55,125,7400
BANKNIFTY2271433700CE,07/01/2022,13:09:00,467.30,478.50,467.30,474.95,600,7400
BANKNIFTY2271433700CE,07/01/2022,13:10:00,474.65,474.65,463.95,467.95,450,7400
BANKNIFTY2271433700CE,07/01/2022,13:12:00,471.40,471.40,464.70,465.40,300,7175
BANKNIFTY2271433700CE,07/01/2022,13:13:00,461.55,463.40,460.40,461.20,125,7175
BANKNIFTY2271433700CE,07/01/2022,13:14:00,460.00,462.30,458.35,458.35,350,7175
BANKNIFTY2271433700CE,07/01/2022,13:15:00,462.65,462.65,455.00,455.00,100,7600
BANKNIFTY2271433700CE,07/01/2022,13:16:00,451.65,454.85,451.65,454.85,50,7600
BANKNIFTY2271433700CE,07/01/2022,13:17:00,450.25,452.45,450.25,452.45,225,7600
BANKNIFTY2271433700CE,07/01/2022,13:18:00,457.00,457.00,457.00,457.00,25,7750
BANKNIFTY2271433700CE,07/01/2022,13:20:00,452.10,452.10,452.10,452.10,50,7750
BANKNIFTY2271433700CE,07/01/2022,13:21:00,455.00,476.95,455.00,476.95,125,7700
BANKNIFTY2271433700CE,07/01/2022,13:22:00,481.00,481.00,478.10,478.10,325,7700
BANKNIFTY2271433700CE,07/01/2022,13:23:00,473.85,473.85,468.50,468.50,575,7700
BANKNIFTY2271433700CE,07/01/2022,13:24:00,467.45,473.45,467.05,473.45,100,8325
BANKNIFTY2271433700CE,07/01/2022,13:25:00,469.40,469.40,469.35,469.35,825,8325
BANKNIFTY2271433700CE,07/01/2022,13:26:00,463.90,465.35,463.90,465.35,100,8325
BANKNIFTY2271433700CE,07/01/2022,13:27:00,458.85,463.60,458.85,463.60,100,8900
BANKNIFTY2271433700CE,07/01/2022,13:28:00,459.05,459.05,458.15,458.15,100,8900
BANKNIFTY2271433700CE,07/01/2022,13:29:00,458.80,458.80,451.20,451.20,75,8900
BANKNIFTY2271433700CE,07/01/2022,13:30:00,450.00,450.00,450.00,450.00,175,8925
BANKNIFTY2271433700CE,07/01/2022,13:31:00,442.55,444.70,438.10,438.10,175,8925
BANKNIFTY2271433700CE,07/01/2022,13:32:00,439.40,443.85,439.40,443.85,100,8925
BANKNIFTY2271433700CE,07/01/2022,13:33:00,455.85,457.70,455.85,457.70,75,9175
BANKNIFTY2271433700CE,07/01/2022,13:37:00,434.65,436.55,434.65,436.55,125,9150
BANKNIFTY2271433700CE,07/01/2022,13:39:00,443.70,452.55,443.70,452.55,150,9225
BANKNIFTY2271433700CE,07/01/2022,13:40:00,458.25,465.75,457.75,465.75,375,9225
BANKNIFTY2271433700CE,07/01/2022,13:41:00,457.65,462.50,457.65,462.50,125,9225
BANKNIFTY2271433700CE,07/01/2022,13:42:00,460.45,465.85,460.45,465.85,100,8825
BANKNIFTY2271433700CE,07/01/2022,13:44:00,473.30,487.65,473.30,487.65,100,8825
BANKNIFTY2271433700CE,07/01/2022,13:45:00,487.65,487.65,487.65,487.65,25,8875
BANKNIFTY2271433700CE,07/01/2022,13:46:00,478.35,478.35,473.95,474.90,200,8875
BANKNIFTY2271433700CE,07/01/2022,13:48:00,474.90,474.90,473.90,473.90,850,8875
BANKNIFTY2271433700CE,07/01/2022,13:49:00,478.00,478.00,477.65,477.65,675,8875
BANKNIFTY2271433700CE,07/01/2022,13:50:00,472.30,472.30,472.30,472.30,25,8875
BANKNIFTY2271433700CE,07/01/2022,13:51:00,479.05,479.05,479.05,479.05,25,8225
BANKNIFTY2271433700CE,07/01/2022,13:52:00,486.45,486.45,480.95,480.95,50,8225
BANKNIFTY2271433700CE,07/01/2022,13:54:00,473.45,473.45,471.80,471.80,125,8175
BANKNIFTY2271433700CE,07/01/2022,13:55:00,466.65,467.45,465.55,467.45,125,8175
BANKNIFTY2271433700CE,07/01/2022,13:56:00,471.00,471.00,462.30,466.10,125,8175
BANKNIFTY2271433700CE,07/01/2022,13:57:00,464.30,464.30,464.30,464.30,25,8000
BANKNIFTY2271433700CE,07/01/2022,13:58:00,461.70,466.70,461.70,466.70,75,8000
BANKNIFTY2271433700CE,07/01/2022,14:00:00,460.00,468.10,460.00,468.10,125,8050
BANKNIFTY2271433700CE,07/01/2022,14:01:00,472.00,473.00,472.00,473.00,300,8050
BANKNIFTY2271433700CE,07/01/2022,14:03:00,466.10,466.10,466.10,466.10,25,7900
BANKNIFTY2271433700CE,07/01/2022,14:04:00,465.70,465.70,465.70,465.70,50,7900
BANKNIFTY2271433700CE,07/01/2022,14:07:00,466.35,466.35,466.35,466.35,25,7875
BANKNIFTY2271433700CE,07/01/2022,14:09:00,472.95,476.70,472.95,476.70,75,7850
BANKNIFTY2271433700CE,07/01/2022,14:10:00,469.35,471.50,469.35,471.50,50,7850
BANKNIFTY2271433700CE,07/01/2022,14:11:00,471.50,471.50,471.50,471.50,25,7850
BANKNIFTY2271433700CE,07/01/2022,14:12:00,467.60,467.85,467.60,467.85,50,7850
BANKNIFTY2271433700CE,07/01/2022,14:13:00,468.25,468.25,468.25,468.25,25,7850
BANKNIFTY2271433700CE,07/01/2022,14:14:00,453.60,453.60,453.60,453.60,25,7850
BANKNIFTY2271433700CE,07/01/2022,14:15:00,457.85,461.30,457.85,461.30,75,7850
BANKNIFTY2271433700CE,07/01/2022,14:17:00,468.75,468.75,461.40,463.60,150,7850
BANKNIFTY2271433700CE,07/01/2022,14:18:00,462.55,464.95,462.55,464.95,50,7750
BANKNIFTY2271433700CE,07/01/2022,14:23:00,456.30,459.95,456.30,459.95,50,7725
BANKNIFTY2271433700CE,07/01/2022,14:24:00,456.90,456.90,456.90,456.90,25,7675
BANKNIFTY2271433700CE,07/01/2022,14:25:00,456.75,458.40,456.75,457.05,75,7675
BANKNIFTY2271433700CE,07/01/2022,14:30:00,459.65,459.65,459.65,459.65,25,7650
BANKNIFTY2271433700CE,07/01/2022,14:31:00,450.00,450.00,434.75,435.60,450,7650
BANKNIFTY2271433700CE,07/01/2022,14:32:00,440.45,473.45,440.45,469.70,725,7650
BANKNIFTY2271433700CE,07/01/2022,14:33:00,473.00,483.45,471.90,478.05,400,7775
BANKNIFTY2271433700CE,07/01/2022,14:34:00,478.45,478.45,468.40,468.40,100,7775
BANKNIFTY2271433700CE,07/01/2022,14:35:00,472.30,478.00,472.30,475.00,150,7775
BANKNIFTY2271433700CE,07/01/2022,14:36:00,476.15,476.15,476.15,476.15,25,7650
BANKNIFTY2271433700CE,07/01/2022,14:37:00,478.55,478.55,476.65,476.65,50,7650
BANKNIFTY2271433700CE,07/01/2022,14:38:00,472.65,472.65,472.65,472.65,25,7650
BANKNIFTY2271433700CE,07/01/2022,14:39:00,469.45,470.40,469.25,470.40,325,7425
BANKNIFTY2271433700CE,07/01/2022,14:40:00,470.20,470.20,470.00,470.00,100,7425
BANKNIFTY2271433700CE,07/01/2022,14:41:00,469.45,470.45,469.45,469.85,275,7425
BANKNIFTY2271433700CE,07/01/2022,14:42:00,471.15,472.35,467.05,467.05,100,7450
BANKNIFTY2271433700CE,07/01/2022,14:44:00,477.15,485.50,474.50,485.50,800,7450
BANKNIFTY2271433700CE,07/01/2022,14:45:00,490.45,490.45,480.65,480.65,2200,7600
BANKNIFTY2271433700CE,07/01/2022,14:46:00,491.90,502.90,491.75,498.85,1875,7600
BANKNIFTY2271433700CE,07/01/2022,14:47:00,502.65,504.55,495.95,504.55,600,7600
BANKNIFTY2271433700CE,07/01/2022,14:48:00,504.55,504.55,490.00,490.00,1425,8725
BANKNIFTY2271433700CE,07/01/2022,14:49:00,490.90,490.90,479.90,479.90,1075,8725
BANKNIFTY2271433700CE,07/01/2022,14:50:00,485.00,485.00,480.00,485.00,300,8725
BANKNIFTY2271433700CE,07/01/2022,14:51:00,485.65,493.30,485.45,493.30,350,8500
BANKNIFTY2271433700CE,07/01/2022,14:52:00,494.20,498.70,494.20,495.55,175,8500
BANKNIFTY2271433700CE,07/01/2022,14:53:00,500.75,507.85,500.75,507.85,175,8500
BANKNIFTY2271433700CE,07/01/2022,14:54:00,507.85,507.85,498.90,498.90,1150,8725
BANKNIFTY2271433700CE,07/01/2022,14:55:00,497.95,497.95,497.05,497.05,75,8725
BANKNIFTY2271433700CE,07/01/2022,14:56:00,494.85,494.90,494.85,494.90,50,8725
BANKNIFTY2271433700CE,07/01/2022,14:57:00,492.90,494.45,485.50,485.65,200,9500
BANKNIFTY2271433700CE,07/01/2022,14:58:00,484.75,484.75,480.50,480.50,100,9500
BANKNIFTY2271433700CE,07/01/2022,14:59:00,481.45,486.35,481.35,481.35,175,9500
BANKNIFTY2271433700CE,07/01/2022,15:00:00,483.60,483.60,479.30,482.85,125,9400
BANKNIFTY2271433700CE,07/01/2022,15:01:00,486.60,486.60,480.30,480.30,725,9400
BANKNIFTY2271433700CE,07/01/2022,15:02:00,473.00,477.90,471.70,476.40,600,9400
BANKNIFTY2271433700CE,07/01/2022,15:03:00,479.15,479.35,472.15,475.75,325,9975
BANKNIFTY2271433700CE,07/01/2022,15:04:00,477.15,477.15,477.15,477.15,25,9975
BANKNIFTY2271433700CE,07/01/2022,15:05:00,485.10,492.95,483.40,492.95,550,9975
BANKNIFTY2271433700CE,07/01/2022,15:06:00,494.35,498.95,491.95,498.95,100,9925
