<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35400PE,07/11/2022,14:43:00,944.75,944.75,944.75,944.75,75,5100
BANKNIFTY22AUG35400PE,07/11/2022,15:01:00,948.65,948.65,948.65,948.65,25,5100
BANKNIFTY22AUG35400PE,07/11/2022,15:22:00,974.20,974.20,974.20,974.20,25,5100
BANKNIFTY22AUG35400PE,07/11/2022,15:23:00,984.30,984.30,984.30,984.30,175,5100
BANKNIFTY22AUG35400PE,07/11/2022,15:26:00,974.65,974.65,970.00,970.00,50,0
BANKNIFTY22AUG35400PE,07/11/2022,15:28:00,965.00,965.00,965.00,965.00,75,5200
BANKNIFTY22AUG35400PE,07/11/2022,15:29:00,971.00,971.00,971.00,971.00,25,5200
BANKNIFTY22AUG35400PE,07/12/2022,09:16:00,1008.00,1008.00,1008.00,1008.00,26,5175
BANKNIFTY22AUG35400PE,07/12/2022,09:22:00,1007.05,1007.05,1007.05,1007.05,25,5175
BANKNIFTY22AUG35400PE,07/12/2022,09:23:00,995.05,995.05,990.95,990.95,50,5175
BANKNIFTY22AUG35400PE,07/12/2022,09:34:00,990.95,990.95,990.95,990.95,25,5175
BANKNIFTY22AUG35400PE,07/12/2022,09:35:00,997.00,997.00,997.00,997.00,25,5175
BANKNIFTY22AUG35400PE,07/12/2022,09:40:00,1012.00,1012.00,1012.00,1012.00,25,5225
BANKNIFTY22AUG35400PE,07/12/2022,09:41:00,1020.00,1020.00,1020.00,1020.00,25,5225
BANKNIFTY22AUG35400PE,07/12/2022,09:44:00,1022.65,1022.65,1022.65,1022.65,25,5250
BANKNIFTY22AUG35400PE,07/12/2022,09:50:00,1022.65,1022.65,1022.65,1022.65,25,5275
BANKNIFTY22AUG35400PE,07/12/2022,09:52:00,1012.85,1012.85,1012.85,1012.85,25,5275
BANKNIFTY22AUG35400PE,07/12/2022,09:55:00,1015.00,1015.00,1015.00,1015.00,100,5275
BANKNIFTY22AUG35400PE,07/12/2022,10:09:00,1008.00,1008.00,1008.00,1008.00,25,5275
BANKNIFTY22AUG35400PE,07/12/2022,10:13:00,1005.40,1005.40,1005.40,1005.40,25,5300
BANKNIFTY22AUG35400PE,07/12/2022,10:15:00,1020.00,1020.00,1020.00,1020.00,25,5300
BANKNIFTY22AUG35400PE,07/12/2022,10:19:00,1020.00,1020.00,1020.00,1020.00,25,5325
BANKNIFTY22AUG35400PE,07/12/2022,10:22:00,1011.15,1011.15,1011.15,1011.15,25,5350
BANKNIFTY22AUG35400PE,07/12/2022,10:33:00,995.05,995.05,995.05,995.05,50,5325
BANKNIFTY22AUG35400PE,07/12/2022,10:34:00,996.50,996.50,996.50,996.50,25,5325
BANKNIFTY22AUG35400PE,07/12/2022,10:41:00,1009.00,1009.00,1009.00,1009.00,25,5350
BANKNIFTY22AUG35400PE,07/12/2022,10:51:00,995.00,995.00,990.00,990.00,50,5350
BANKNIFTY22AUG35400PE,07/12/2022,11:40:00,990.00,990.00,990.00,990.00,25,5400
BANKNIFTY22AUG35400PE,07/12/2022,11:45:00,1047.05,1047.05,1047.05,1047.05,25,5400
BANKNIFTY22AUG35400PE,07/12/2022,12:27:00,1055.00,1055.00,1055.00,1055.00,25,5375
BANKNIFTY22AUG35400PE,07/12/2022,12:31:00,1055.00,1055.00,1055.00,1055.00,25,5350
BANKNIFTY22AUG35400PE,07/12/2022,12:35:00,1028.95,1028.95,1028.95,1028.95,25,5325
BANKNIFTY22AUG35400PE,07/12/2022,12:37:00,1028.95,1028.95,1028.95,1028.95,25,5325
BANKNIFTY22AUG35400PE,07/12/2022,12:45:00,1028.95,1028.95,1028.95,1028.95,25,5350
BANKNIFTY22AUG35400PE,07/12/2022,13:03:00,1038.95,1038.95,1038.95,1038.95,25,5375
BANKNIFTY22AUG35400PE,07/12/2022,13:21:00,1029.30,1029.30,1029.30,1029.30,50,5350
BANKNIFTY22AUG35400PE,07/12/2022,13:34:00,1030.00,1030.00,1030.00,1030.00,25,5400
BANKNIFTY22AUG35400PE,07/12/2022,13:54:00,1013.45,1013.45,1013.45,1013.45,25,5375
BANKNIFTY22AUG35400PE,07/12/2022,14:19:00,981.95,981.95,981.95,981.95,25,5375
BANKNIFTY22AUG35400PE,07/12/2022,14:45:00,981.95,981.95,981.95,981.95,25,5375
BANKNIFTY22AUG35400PE,07/12/2022,14:48:00,1022.95,1022.95,1022.95,1022.95,400,5350
BANKNIFTY22AUG35400PE,07/12/2022,15:00:00,1080.00,1080.00,1080.00,1080.00,25,5750
BANKNIFTY22AUG35400PE,07/12/2022,15:06:00,1081.00,1081.00,1081.00,1081.00,475,5725
BANKNIFTY22AUG35400PE,07/12/2022,15:09:00,1095.00,1095.00,1095.00,1095.00,25,6200
BANKNIFTY22AUG35400PE,07/13/2022,09:39:00,1024.60,1024.60,1024.60,1024.60,26,6225
BANKNIFTY22AUG35400PE,07/13/2022,10:01:00,1044.90,1044.90,1044.90,1044.90,25,6225
BANKNIFTY22AUG35400PE,07/13/2022,10:19:00,1080.75,1080.75,1080.75,1080.75,50,6250
BANKNIFTY22AUG35400PE,07/13/2022,10:47:00,1098.95,1098.95,1098.95,1098.95,25,6250
BANKNIFTY22AUG35400PE,07/13/2022,10:50:00,1123.95,1123.95,1123.95,1123.95,50,6250
BANKNIFTY22AUG35400PE,07/13/2022,10:51:00,1130.00,1130.00,1130.00,1130.00,50,6250
BANKNIFTY22AUG35400PE,07/13/2022,10:55:00,1130.00,1130.00,1130.00,1130.00,25,6200
BANKNIFTY22AUG35400PE,07/13/2022,10:58:00,1102.95,1102.95,1102.95,1102.95,25,6200
BANKNIFTY22AUG35400PE,07/13/2022,11:01:00,1101.00,1101.00,1101.00,1101.00,50,6200
BANKNIFTY22AUG35400PE,07/13/2022,11:54:00,1105.95,1105.95,1105.95,1105.95,25,6200
BANKNIFTY22AUG35400PE,07/13/2022,12:05:00,1157.35,1157.35,1157.35,1157.35,125,6200
BANKNIFTY22AUG35400PE,07/13/2022,12:52:00,1155.05,1155.05,1155.05,1155.05,25,6200
BANKNIFTY22AUG35400PE,07/13/2022,12:59:00,1178.05,1178.05,1178.05,1178.05,25,6200
BANKNIFTY22AUG35400PE,07/13/2022,13:00:00,1185.00,1185.00,1185.00,1185.00,275,6200
BANKNIFTY22AUG35400PE,07/13/2022,13:02:00,1185.00,1185.00,1185.00,1185.00,25,5900
BANKNIFTY22AUG35400PE,07/13/2022,13:04:00,1186.05,1186.05,1186.05,1186.05,200,5875
BANKNIFTY22AUG35400PE,07/13/2022,13:06:00,1218.55,1218.55,1218.55,1218.55,475,5875
BANKNIFTY22AUG35400PE,07/13/2022,13:16:00,1220.00,1220.00,1220.00,1220.00,475,6150
BANKNIFTY22AUG35400PE,07/13/2022,13:25:00,1222.20,1222.20,1222.20,1222.20,25,5675
BANKNIFTY22AUG35400PE,07/13/2022,14:03:00,1223.95,1223.95,1223.95,1223.95,50,5650
BANKNIFTY22AUG35400PE,07/13/2022,14:09:00,1213.10,1213.10,1213.10,1213.10,25,5650
BANKNIFTY22AUG35400PE,07/13/2022,14:29:00,1222.25,1222.25,1222.25,1222.25,25,5650
BANKNIFTY22AUG35400PE,07/13/2022,15:00:00,1240.35,1240.35,1240.35,1240.35,25,5650
BANKNIFTY22AUG35400PE,07/13/2022,15:08:00,1243.00,1243.00,1243.00,1243.00,425,5650
BANKNIFTY22AUG35400PE,07/13/2022,15:09:00,1243.00,1243.00,1243.00,1243.00,50,5650
BANKNIFTY22AUG35400PE,07/13/2022,15:29:00,1243.00,1243.00,1243.00,1243.00,25,6125
BANKNIFTY22AUG35400PE,07/14/2022,09:20:00,1178.80,1178.80,1178.00,1178.00,77,6125
BANKNIFTY22AUG35400PE,07/14/2022,11:33:00,1278.00,1278.00,1278.00,1278.00,25,6050
BANKNIFTY22AUG35400PE,07/14/2022,12:00:00,1288.35,1288.35,1288.35,1288.35,25,6025
BANKNIFTY22AUG35400PE,07/14/2022,14:07:00,1310.00,1310.00,1310.00,1310.00,250,6025
BANKNIFTY22AUG35400PE,07/14/2022,14:08:00,1310.00,1310.00,1310.00,1310.00,225,6025
BANKNIFTY22AUG35400PE,07/14/2022,14:12:00,1334.30,1334.30,1334.30,1334.30,25,5550
BANKNIFTY22AUG35400PE,07/14/2022,14:13:00,1356.65,1356.65,1356.65,1356.65,25,5550
BANKNIFTY22AUG35400PE,07/14/2022,14:38:00,1356.65,1356.65,1356.65,1356.65,25,5550
BANKNIFTY22AUG35400PE,07/15/2022,10:10:00,1306.05,1306.05,1306.00,1306.00,52,5550
BANKNIFTY22AUG35400PE,07/15/2022,10:17:00,1302.45,1302.45,1302.45,1302.45,25,5550
BANKNIFTY22AUG35400PE,07/15/2022,14:42:00,1220.00,1220.00,1220.00,1220.00,100,5550
BANKNIFTY22AUG35400PE,07/15/2022,14:49:00,1220.00,1220.00,1220.00,1220.00,25,5550
BANKNIFTY22AUG35400PE,07/15/2022,14:52:00,1252.15,1252.15,1252.15,1252.15,25,5525
BANKNIFTY22AUG35400PE,07/18/2022,10:29:00,1100.95,1102.95,1100.95,1102.95,402,5525
BANKNIFTY22AUG35400PE,07/18/2022,10:33:00,1109.75,1114.90,1109.75,1114.90,200,5925
BANKNIFTY22AUG35400PE,07/18/2022,12:50:00,1114.90,1114.90,1114.90,1114.90,25,6125
BANKNIFTY22AUG35400PE,07/18/2022,12:52:00,965.00,965.00,965.00,965.00,25,6125
BANKNIFTY22AUG35400PE,07/18/2022,12:54:00,965.00,965.00,965.00,965.00,25,6125
BANKNIFTY22AUG35400PE,07/18/2022,13:07:00,948.00,948.00,948.00,948.00,50,6125
BANKNIFTY22AUG35400PE,07/18/2022,13:14:00,948.00,948.00,948.00,948.00,25,6125
BANKNIFTY22AUG35400PE,07/18/2022,14:08:00,928.95,928.95,928.95,928.95,25,6125
BANKNIFTY22AUG35400PE,07/18/2022,14:33:00,875.00,875.00,875.00,875.00,25,6125
BANKNIFTY22AUG35400PE,07/18/2022,14:46:00,866.95,866.95,866.95,866.95,25,6125
BANKNIFTY22AUG35400PE,07/18/2022,14:54:00,846.00,846.00,846.00,846.00,25,6125
BANKNIFTY22AUG35400PE,07/18/2022,14:58:00,825.00,825.00,825.00,825.00,50,6150
BANKNIFTY22AUG35400PE,07/18/2022,15:05:00,826.50,826.50,826.50,826.50,50,6150
BANKNIFTY22AUG35400PE,07/18/2022,15:06:00,820.00,820.00,820.00,820.00,50,6150
BANKNIFTY22AUG35400PE,07/18/2022,15:08:00,818.00,818.00,818.00,818.00,50,6175
BANKNIFTY22AUG35400PE,07/18/2022,15:11:00,818.00,818.00,818.00,818.00,25,6175
BANKNIFTY22AUG35400PE,07/18/2022,15:12:00,818.00,820.00,818.00,820.00,50,6175
BANKNIFTY22AUG35400PE,07/18/2022,15:15:00,836.00,836.00,836.00,836.00,50,6175
BANKNIFTY22AUG35400PE,07/18/2022,15:16:00,835.00,835.00,835.00,835.00,50,6175
BANKNIFTY22AUG35400PE,07/18/2022,15:24:00,827.00,827.00,827.00,827.00,25,6225
BANKNIFTY22AUG35400PE,07/18/2022,15:27:00,826.00,826.00,826.00,826.00,25,6250
BANKNIFTY22AUG35400PE,07/18/2022,15:29:00,826.00,845.60,826.00,845.60,150,6250
BANKNIFTY22AUG35400PE,07/19/2022,09:15:00,863.05,894.95,863.05,894.95,51,6400
BANKNIFTY22AUG35400PE,07/19/2022,09:16:00,894.95,894.95,894.95,894.95,25,6400
BANKNIFTY22AUG35400PE,07/19/2022,09:17:00,879.00,879.00,879.00,879.00,25,6400
BANKNIFTY22AUG35400PE,07/19/2022,09:18:00,885.00,885.00,885.00,885.00,150,6425
BANKNIFTY22AUG35400PE,07/19/2022,09:20:00,888.00,888.00,888.00,888.00,50,6425
BANKNIFTY22AUG35400PE,07/19/2022,09:22:00,881.00,881.00,881.00,881.00,50,6225
BANKNIFTY22AUG35400PE,07/19/2022,09:26:00,872.00,872.00,872.00,872.00,75,6225
BANKNIFTY22AUG35400PE,07/19/2022,09:28:00,877.00,877.00,877.00,877.00,25,6225
BANKNIFTY22AUG35400PE,07/19/2022,09:30:00,871.00,871.00,871.00,871.00,100,6250
BANKNIFTY22AUG35400PE,07/19/2022,09:33:00,871.00,871.00,871.00,871.00,25,6350
BANKNIFTY22AUG35400PE,07/19/2022,09:34:00,880.00,880.00,880.00,880.00,25,6350
BANKNIFTY22AUG35400PE,07/19/2022,09:40:00,880.00,880.00,880.00,880.00,50,6325
BANKNIFTY22AUG35400PE,07/19/2022,09:41:00,880.00,880.00,880.00,880.00,25,6325
BANKNIFTY22AUG35400PE,07/19/2022,09:45:00,855.00,855.00,855.00,855.00,25,6350
BANKNIFTY22AUG35400PE,07/19/2022,09:48:00,847.00,847.00,847.00,847.00,25,6350
BANKNIFTY22AUG35400PE,07/19/2022,09:49:00,840.00,840.00,840.00,840.00,25,6350
BANKNIFTY22AUG35400PE,07/19/2022,09:51:00,835.00,835.00,835.00,835.00,25,6350
BANKNIFTY22AUG35400PE,07/19/2022,09:53:00,818.00,818.00,818.00,818.00,25,6350
BANKNIFTY22AUG35400PE,07/19/2022,09:54:00,816.00,816.00,816.00,816.00,125,6375
BANKNIFTY22AUG35400PE,07/19/2022,09:55:00,814.05,814.05,814.05,814.05,500,6375
BANKNIFTY22AUG35400PE,07/19/2022,09:57:00,814.05,828.45,814.05,828.45,125,6925
BANKNIFTY22AUG35400PE,07/19/2022,09:58:00,825.00,825.00,825.00,825.00,25,6925
BANKNIFTY22AUG35400PE,07/19/2022,09:59:00,820.00,820.00,820.00,820.00,100,6925
BANKNIFTY22AUG35400PE,07/19/2022,10:00:00,819.00,819.00,819.00,819.00,25,7175
BANKNIFTY22AUG35400PE,07/19/2022,10:01:00,819.00,819.00,819.00,819.00,175,7175
BANKNIFTY22AUG35400PE,07/19/2022,10:04:00,820.00,821.95,820.00,821.95,325,7200
BANKNIFTY22AUG35400PE,07/19/2022,10:08:00,820.00,820.00,820.00,820.00,50,7500
BANKNIFTY22AUG35400PE,07/19/2022,10:10:00,790.00,790.00,790.00,790.00,50,7525
BANKNIFTY22AUG35400PE,07/19/2022,10:14:00,789.00,789.00,789.00,789.00,100,7525
BANKNIFTY22AUG35400PE,07/19/2022,10:15:00,789.00,789.00,789.00,789.00,25,7525
BANKNIFTY22AUG35400PE,07/19/2022,10:18:00,795.00,795.00,795.00,795.00,75,7525
BANKNIFTY22AUG35400PE,07/19/2022,10:20:00,800.00,800.00,800.00,800.00,25,7525
BANKNIFTY22AUG35400PE,07/19/2022,10:22:00,810.00,810.00,810.00,810.00,500,7525
BANKNIFTY22AUG35400PE,07/19/2022,10:23:00,806.95,806.95,802.00,802.00,75,7525
BANKNIFTY22AUG35400PE,07/19/2022,10:27:00,800.00,800.00,800.00,800.00,25,8025
BANKNIFTY22AUG35400PE,07/19/2022,10:33:00,800.75,800.75,800.75,800.75,175,8025
BANKNIFTY22AUG35400PE,07/19/2022,10:38:00,790.00,790.00,787.45,787.45,575,8050
BANKNIFTY22AUG35400PE,07/19/2022,10:42:00,780.00,780.00,780.00,780.00,125,8550
BANKNIFTY22AUG35400PE,07/19/2022,10:43:00,776.85,776.85,776.85,776.85,175,8550
BANKNIFTY22AUG35400PE,07/19/2022,10:48:00,776.85,776.85,776.85,776.85,25,8550
BANKNIFTY22AUG35400PE,07/19/2022,10:51:00,781.50,781.50,781.50,781.50,25,8575
BANKNIFTY22AUG35400PE,07/19/2022,10:58:00,773.85,773.85,773.85,773.85,25,8600
BANKNIFTY22AUG35400PE,07/19/2022,10:59:00,765.00,765.00,765.00,765.00,25,8600
BANKNIFTY22AUG35400PE,07/19/2022,11:00:00,765.00,765.00,765.00,765.00,25,8600
BANKNIFTY22AUG35400PE,07/19/2022,11:06:00,748.05,748.05,748.05,748.05,50,8600
BANKNIFTY22AUG35400PE,07/19/2022,11:09:00,733.00,733.00,733.00,733.00,100,8575
BANKNIFTY22AUG35400PE,07/19/2022,11:10:00,733.00,733.00,733.00,733.00,50,8575
BANKNIFTY22AUG35400PE,07/19/2022,11:11:00,733.00,733.00,733.00,733.00,100,8575
BANKNIFTY22AUG35400PE,07/19/2022,11:15:00,729.65,729.65,729.65,729.65,25,8575
BANKNIFTY22AUG35400PE,07/19/2022,11:21:00,729.65,729.65,729.65,729.65,25,8575
BANKNIFTY22AUG35400PE,07/19/2022,11:22:00,732.00,732.00,732.00,732.00,75,8575
BANKNIFTY22AUG35400PE,07/19/2022,11:24:00,739.90,739.90,739.90,739.90,25,8625
BANKNIFTY22AUG35400PE,07/19/2022,11:28:00,746.00,746.00,746.00,746.00,25,8600
BANKNIFTY22AUG35400PE,07/19/2022,11:32:00,768.75,768.75,762.00,762.00,125,8575
BANKNIFTY22AUG35400PE,07/19/2022,11:34:00,757.05,757.05,757.05,757.05,75,8550
BANKNIFTY22AUG35400PE,07/19/2022,11:44:00,795.45,795.45,795.45,795.45,25,8525
BANKNIFTY22AUG35400PE,07/19/2022,11:45:00,820.00,820.00,820.00,820.00,650,8525
BANKNIFTY22AUG35400PE,07/19/2022,11:53:00,810.95,810.95,810.95,810.95,175,7925
BANKNIFTY22AUG35400PE,07/19/2022,11:55:00,810.95,813.25,810.95,813.25,75,7925
BANKNIFTY22AUG35400PE,07/19/2022,12:02:00,774.05,774.05,774.05,774.05,25,7950
BANKNIFTY22AUG35400PE,07/19/2022,12:08:00,786.95,786.95,786.95,786.95,25,7950
BANKNIFTY22AUG35400PE,07/19/2022,12:12:00,770.80,770.80,770.80,770.80,25,7975
BANKNIFTY22AUG35400PE,07/19/2022,12:17:00,742.10,742.10,742.10,742.10,75,7975
BANKNIFTY22AUG35400PE,07/19/2022,12:18:00,752.80,752.80,752.80,752.80,50,7975
BANKNIFTY22AUG35400PE,07/19/2022,12:21:00,754.45,754.45,754.45,754.45,50,7975
BANKNIFTY22AUG35400PE,07/19/2022,12:26:00,765.05,765.05,765.05,765.05,75,7975
BANKNIFTY22AUG35400PE,07/19/2022,12:32:00,750.55,750.55,750.55,750.55,25,8025
BANKNIFTY22AUG35400PE,07/19/2022,12:44:00,769.80,769.80,769.80,769.80,25,8000
BANKNIFTY22AUG35400PE,07/19/2022,13:01:00,777.45,777.45,777.45,777.45,50,8000
BANKNIFTY22AUG35400PE,07/19/2022,13:02:00,782.65,782.65,782.65,782.65,150,8000
BANKNIFTY22AUG35400PE,07/19/2022,13:14:00,808.45,808.45,808.45,808.45,25,7950
BANKNIFTY22AUG35400PE,07/19/2022,13:15:00,820.00,820.00,820.00,820.00,100,7925
BANKNIFTY22AUG35400PE,07/19/2022,13:18:00,792.00,792.00,792.00,792.00,25,7925
BANKNIFTY22AUG35400PE,07/19/2022,13:30:00,789.35,789.35,789.35,789.35,100,7925
BANKNIFTY22AUG35400PE,07/19/2022,13:31:00,789.05,789.05,789.05,789.05,100,7925
BANKNIFTY22AUG35400PE,07/19/2022,13:33:00,776.50,776.50,776.50,776.50,25,7950
BANKNIFTY22AUG35400PE,07/19/2022,13:36:00,786.30,786.30,786.30,786.30,25,7950
BANKNIFTY22AUG35400PE,07/19/2022,13:41:00,774.95,774.95,774.95,774.95,50,7950
BANKNIFTY22AUG35400PE,07/19/2022,13:46:00,785.60,785.60,785.60,785.60,25,7950
BANKNIFTY22AUG35400PE,07/19/2022,14:02:00,764.15,764.15,764.15,764.15,25,7950
BANKNIFTY22AUG35400PE,07/19/2022,14:07:00,761.30,761.30,761.30,761.30,25,7950
BANKNIFTY22AUG35400PE,07/19/2022,14:28:00,730.00,730.00,730.00,730.00,25,7950
BANKNIFTY22AUG35400PE,07/19/2022,14:33:00,696.65,696.65,696.65,696.65,25,7975
BANKNIFTY22AUG35400PE,07/19/2022,14:35:00,696.05,696.05,696.05,696.05,50,7975
BANKNIFTY22AUG35400PE,07/19/2022,14:43:00,695.55,695.55,695.55,695.55,25,8025
BANKNIFTY22AUG35400PE,07/19/2022,14:49:00,695.55,695.55,695.55,695.55,125,8025
BANKNIFTY22AUG35400PE,07/19/2022,14:50:00,700.25,708.70,700.25,708.70,350,8025
BANKNIFTY22AUG35400PE,07/19/2022,14:52:00,695.00,695.00,695.00,695.00,250,8100
BANKNIFTY22AUG35400PE,07/19/2022,14:53:00,681.05,681.05,681.05,681.05,25,8100
BANKNIFTY22AUG35400PE,07/19/2022,14:57:00,681.05,681.05,681.05,681.05,200,7850
BANKNIFTY22AUG35400PE,07/19/2022,14:59:00,687.55,687.55,687.55,687.55,250,7850
BANKNIFTY22AUG35400PE,07/19/2022,15:03:00,703.50,703.50,703.50,703.50,150,7600
BANKNIFTY22AUG35400PE,07/19/2022,15:05:00,697.00,697.00,697.00,697.00,25,7600
BANKNIFTY22AUG35400PE,07/19/2022,15:09:00,698.00,698.00,698.00,698.00,25,7600
BANKNIFTY22AUG35400PE,07/19/2022,15:11:00,687.15,687.15,687.15,687.15,50,7600
BANKNIFTY22AUG35400PE,07/19/2022,15:14:00,687.15,687.15,687.15,687.15,25,7600
BANKNIFTY22AUG35400PE,07/19/2022,15:15:00,685.00,685.00,685.00,685.00,25,7600
BANKNIFTY22AUG35400PE,07/19/2022,15:23:00,685.00,685.00,685.00,685.00,500,7600
BANKNIFTY22AUG35400PE,07/19/2022,15:25:00,699.90,699.90,699.90,699.90,25,7100
BANKNIFTY22AUG35400PE,07/19/2022,15:27:00,690.00,690.00,689.55,689.55,100,7125
BANKNIFTY22AUG35400PE,07/19/2022,15:28:00,698.25,698.25,698.25,698.25,175,7125
BANKNIFTY22AUG35400PE,07/20/2022,09:16:00,571.95,572.00,567.05,567.05,127,7125
BANKNIFTY22AUG35400PE,07/20/2022,09:17:00,566.15,566.15,566.15,566.15,50,7125
BANKNIFTY22AUG35400PE,07/20/2022,09:20:00,566.15,566.15,566.15,566.15,100,7100
BANKNIFTY22AUG35400PE,07/20/2022,09:24:00,595.00,595.00,595.00,595.00,75,7100
BANKNIFTY22AUG35400PE,07/20/2022,09:29:00,595.00,595.00,595.00,595.00,25,7100
BANKNIFTY22AUG35400PE,07/20/2022,09:31:00,583.90,583.90,583.90,583.90,25,7125
BANKNIFTY22AUG35400PE,07/20/2022,09:34:00,592.05,592.05,592.05,592.05,25,7125
BANKNIFTY22AUG35400PE,07/20/2022,09:36:00,595.00,595.00,595.00,595.00,25,7125
BANKNIFTY22AUG35400PE,07/20/2022,09:37:00,595.00,595.00,595.00,595.00,25,7125
BANKNIFTY22AUG35400PE,07/20/2022,09:38:00,594.05,594.05,594.05,594.05,25,7125
BANKNIFTY22AUG35400PE,07/20/2022,09:42:00,569.00,569.00,569.00,569.00,150,7100
BANKNIFTY22AUG35400PE,07/20/2022,09:43:00,572.05,572.05,572.05,572.05,25,7100
BANKNIFTY22AUG35400PE,07/20/2022,09:44:00,560.00,560.00,554.05,554.05,300,7100
BANKNIFTY22AUG35400PE,07/20/2022,09:56:00,554.05,554.05,554.05,554.05,50,7100
BANKNIFTY22AUG35400PE,07/20/2022,10:00:00,565.20,565.20,565.20,565.20,25,7100
BANKNIFTY22AUG35400PE,07/20/2022,10:01:00,562.00,562.00,562.00,562.00,25,7100
BANKNIFTY22AUG35400PE,07/20/2022,10:04:00,562.00,562.00,562.00,562.00,50,7100
BANKNIFTY22AUG35400PE,07/20/2022,10:12:00,558.10,558.10,558.10,558.10,50,7100
BANKNIFTY22AUG35400PE,07/20/2022,10:34:00,561.95,561.95,561.95,561.95,50,7125
BANKNIFTY22AUG35400PE,07/20/2022,10:49:00,558.05,558.05,558.05,558.05,25,7125
BANKNIFTY22AUG35400PE,07/20/2022,11:20:00,540.00,540.00,540.00,540.00,75,7125
BANKNIFTY22AUG35400PE,07/20/2022,11:28:00,540.00,540.00,540.00,540.00,75,7125
BANKNIFTY22AUG35400PE,07/20/2022,11:36:00,547.40,547.40,547.40,547.40,25,7200
