<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137300PE,07/21/2022,13:52:00,1177.55,1177.55,1177.55,1177.55,50,900
BANKNIFTY2272137300PE,07/21/2022,13:54:00,1223.60,1223.60,1223.60,1223.60,25,900
BANKNIFTY2272137300PE,07/21/2022,14:02:00,1177.95,1177.95,1177.95,1177.95,25,900
BANKNIFTY2272137300PE,07/21/2022,14:03:00,1169.55,1169.55,1169.55,1169.55,100,900
BANKNIFTY2272137300PE,07/21/2022,14:04:00,1150.00,1150.00,1150.00,1150.00,50,900
BANKNIFTY2272137300PE,07/21/2022,14:05:00,1117.55,1117.55,1117.55,1117.55,25,900
BANKNIFTY2272137300PE,07/21/2022,14:15:00,1131.25,1131.25,1131.25,1131.25,50,925
BANKNIFTY2272137300PE,07/21/2022,14:16:00,1131.25,1131.25,1131.25,1131.25,25,925
BANKNIFTY2272137300PE,07/21/2022,14:19:00,1151.00,1151.00,1151.00,1151.00,25,900
BANKNIFTY2272137300PE,07/21/2022,14:43:00,1113.70,1129.95,1095.25,1095.25,14100,875
BANKNIFTY2272137300PE,07/21/2022,14:44:00,1096.80,1114.75,1096.35,1102.35,14050,875
BANKNIFTY2272137300PE,07/21/2022,14:45:00,1100.30,1116.20,1099.55,1109.80,3800,1875
BANKNIFTY2272137300PE,07/21/2022,14:46:00,1113.95,1132.25,1110.10,1125.30,1325,1875
BANKNIFTY2272137300PE,07/21/2022,14:47:00,1129.15,1129.15,1129.15,1129.15,25,1875
BANKNIFTY2272137300PE,07/21/2022,15:03:00,1169.75,1169.75,1169.75,1169.75,100,1875
BANKNIFTY2272137300PE,07/21/2022,15:19:00,1099.70,1099.70,1099.15,1099.15,300,2175
BANKNIFTY2272137300PE,07/21/2022,15:22:00,1099.70,1100.25,1099.70,1100.25,125,1975
BANKNIFTY2272137300PE,07/21/2022,15:27:00,1096.70,1096.70,1096.65,1096.65,50,1875
BANKNIFTY2272137300PE,07/21/2022,15:28:00,1095.95,1095.95,1095.95,1095.95,175,1875
BANKNIFTY2272137300PE,07/21/2022,15:29:00,1100.50,1100.50,1100.50,1100.50,75,1875
