<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33300CE,07/01/2022,10:58:00,868.00,868.00,864.45,864.45,275,25875
BANKNIFTY22JUL33300CE,07/01/2022,10:59:00,861.75,864.95,861.75,864.95,75,25875
BANKNIFTY22JUL33300CE,07/01/2022,11:00:00,860.00,860.00,860.00,860.00,250,25875
BANKNIFTY22JUL33300CE,07/01/2022,11:01:00,864.85,864.85,864.85,864.85,250,25875
BANKNIFTY22JUL33300CE,07/01/2022,11:02:00,860.15,865.25,858.10,858.10,1000,25900
BANKNIFTY22JUL33300CE,07/01/2022,11:03:00,854.95,854.95,852.00,852.00,200,25900
BANKNIFTY22JUL33300CE,07/01/2022,11:04:00,852.95,862.85,852.95,862.85,175,25900
BANKNIFTY22JUL33300CE,07/01/2022,11:05:00,855.05,855.35,855.05,855.35,150,26300
BANKNIFTY22JUL33300CE,07/01/2022,11:06:00,853.35,855.35,852.30,852.30,375,26300
BANKNIFTY22JUL33300CE,07/01/2022,11:08:00,852.80,852.80,850.00,850.00,125,26350
BANKNIFTY22JUL33300CE,07/01/2022,11:09:00,845.85,845.85,841.25,841.25,575,26350
BANKNIFTY22JUL33300CE,07/01/2022,11:10:00,844.70,848.00,844.70,848.00,350,26350
BANKNIFTY22JUL33300CE,07/01/2022,11:11:00,847.60,847.60,847.60,847.60,25,26350
BANKNIFTY22JUL33300CE,07/01/2022,11:12:00,856.50,860.00,856.50,860.00,125,26450
BANKNIFTY22JUL33300CE,07/01/2022,11:13:00,867.20,871.45,865.30,870.65,1225,26450
BANKNIFTY22JUL33300CE,07/01/2022,11:14:00,866.20,870.40,866.20,868.05,250,26625
BANKNIFTY22JUL33300CE,07/01/2022,11:15:00,868.40,874.85,867.40,874.85,350,26625
BANKNIFTY22JUL33300CE,07/01/2022,11:16:00,872.65,872.65,863.25,869.30,475,26625
BANKNIFTY22JUL33300CE,07/01/2022,11:17:00,874.75,874.75,869.85,869.95,100,26200
BANKNIFTY22JUL33300CE,07/01/2022,11:18:00,874.60,874.70,870.30,870.30,300,26200
BANKNIFTY22JUL33300CE,07/01/2022,11:19:00,869.05,870.30,866.90,869.95,225,26200
BANKNIFTY22JUL33300CE,07/01/2022,11:20:00,875.00,889.40,875.00,882.80,1550,26525
BANKNIFTY22JUL33300CE,07/01/2022,11:21:00,885.80,887.70,884.85,885.10,325,26525
BANKNIFTY22JUL33300CE,07/01/2022,11:22:00,889.80,889.80,880.70,880.70,250,26525
BANKNIFTY22JUL33300CE,07/01/2022,11:23:00,880.05,885.20,880.05,885.20,275,27750
BANKNIFTY22JUL33300CE,07/01/2022,11:24:00,889.50,893.85,888.95,892.75,700,27750
BANKNIFTY22JUL33300CE,07/01/2022,11:25:00,897.45,897.90,892.35,896.45,625,27750
BANKNIFTY22JUL33300CE,07/01/2022,11:26:00,890.05,905.40,887.55,905.40,525,27850
BANKNIFTY22JUL33300CE,07/01/2022,11:27:00,905.45,905.45,895.25,900.00,1550,27850
BANKNIFTY22JUL33300CE,07/01/2022,11:28:00,900.35,901.30,895.00,895.00,200,27850
BANKNIFTY22JUL33300CE,07/01/2022,11:29:00,895.00,895.65,892.70,895.35,300,27000
BANKNIFTY22JUL33300CE,07/01/2022,11:30:00,890.00,891.05,884.05,884.75,625,27000
BANKNIFTY22JUL33300CE,07/01/2022,11:31:00,884.80,884.80,883.95,883.95,200,27000
BANKNIFTY22JUL33300CE,07/01/2022,11:32:00,894.10,894.10,893.20,893.20,75,27000
BANKNIFTY22JUL33300CE,07/01/2022,11:33:00,899.95,901.10,893.70,893.70,575,27100
BANKNIFTY22JUL33300CE,07/01/2022,11:34:00,889.60,893.15,889.60,892.00,250,27100
BANKNIFTY22JUL33300CE,07/01/2022,11:35:00,892.60,892.60,880.15,880.15,350,26650
BANKNIFTY22JUL33300CE,07/01/2022,11:36:00,880.20,883.15,874.00,874.00,250,26650
BANKNIFTY22JUL33300CE,07/01/2022,11:37:00,873.65,873.65,868.10,870.00,400,26650
BANKNIFTY22JUL33300CE,07/01/2022,11:38:00,873.05,875.95,873.05,875.95,175,26550
BANKNIFTY22JUL33300CE,07/01/2022,11:39:00,882.10,882.10,875.75,875.75,50,26550
BANKNIFTY22JUL33300CE,07/01/2022,11:40:00,877.25,877.25,877.00,877.00,325,26550
BANKNIFTY22JUL33300CE,07/01/2022,11:42:00,884.00,887.00,881.00,881.00,825,26725
BANKNIFTY22JUL33300CE,07/01/2022,11:43:00,883.50,883.50,880.00,880.00,225,26725
BANKNIFTY22JUL33300CE,07/01/2022,11:44:00,880.00,880.00,878.00,878.00,100,26575
BANKNIFTY22JUL33300CE,07/01/2022,11:45:00,875.00,875.00,869.00,869.00,400,26575
BANKNIFTY22JUL33300CE,07/01/2022,11:46:00,864.35,867.60,862.65,862.65,150,26575
BANKNIFTY22JUL33300CE,07/01/2022,11:47:00,864.60,866.20,862.80,862.80,400,26675
BANKNIFTY22JUL33300CE,07/01/2022,11:48:00,852.75,855.40,852.75,853.85,575,26675
BANKNIFTY22JUL33300CE,07/01/2022,11:49:00,853.00,857.50,852.55,857.50,375,26675
BANKNIFTY22JUL33300CE,07/01/2022,11:50:00,859.00,862.65,859.00,861.55,150,26800
BANKNIFTY22JUL33300CE,07/01/2022,11:51:00,857.75,857.75,853.85,853.85,50,26800
BANKNIFTY22JUL33300CE,07/01/2022,11:52:00,854.00,854.00,850.05,853.20,325,26800
BANKNIFTY22JUL33300CE,07/01/2022,11:53:00,853.25,858.65,853.25,854.00,225,26750
BANKNIFTY22JUL33300CE,07/01/2022,11:54:00,859.60,860.00,859.60,860.00,200,26750
BANKNIFTY22JUL33300CE,07/01/2022,11:55:00,865.00,871.50,865.00,871.50,250,26750
BANKNIFTY22JUL33300CE,07/01/2022,11:56:00,865.00,865.00,860.00,863.85,100,27050
BANKNIFTY22JUL33300CE,07/01/2022,11:57:00,860.40,863.85,860.40,860.70,150,27050
BANKNIFTY22JUL33300CE,07/01/2022,11:58:00,860.75,867.95,860.75,867.95,75,27050
BANKNIFTY22JUL33300CE,07/01/2022,11:59:00,867.80,876.55,867.80,876.55,50,27025
BANKNIFTY22JUL33300CE,07/01/2022,12:00:00,873.25,879.65,873.25,879.65,125,27025
BANKNIFTY22JUL33300CE,07/01/2022,12:01:00,879.65,879.65,865.50,865.50,325,27025
BANKNIFTY22JUL33300CE,07/01/2022,12:02:00,868.15,868.15,865.05,865.05,75,27025
BANKNIFTY22JUL33300CE,07/01/2022,12:03:00,869.15,873.55,869.15,870.20,225,27075
BANKNIFTY22JUL33300CE,07/01/2022,12:04:00,874.00,879.50,873.15,879.50,300,27075
BANKNIFTY22JUL33300CE,07/01/2022,12:05:00,876.10,880.00,876.10,880.00,125,27075
BANKNIFTY22JUL33300CE,07/01/2022,12:06:00,873.95,875.00,873.95,875.00,475,26975
BANKNIFTY22JUL33300CE,07/01/2022,12:07:00,877.10,877.10,877.10,877.10,25,26975
BANKNIFTY22JUL33300CE,07/01/2022,12:09:00,881.00,884.20,881.00,884.20,50,27200
BANKNIFTY22JUL33300CE,07/01/2022,12:10:00,880.30,880.30,880.30,880.30,50,27200
BANKNIFTY22JUL33300CE,07/01/2022,12:11:00,870.60,879.70,870.00,879.70,75,27200
BANKNIFTY22JUL33300CE,07/01/2022,12:12:00,877.30,877.30,877.30,877.30,50,27200
BANKNIFTY22JUL33300CE,07/01/2022,12:13:00,879.80,881.10,879.80,881.10,125,27200
BANKNIFTY22JUL33300CE,07/01/2022,12:14:00,885.00,886.35,885.00,885.10,75,27200
BANKNIFTY22JUL33300CE,07/01/2022,12:15:00,886.35,894.25,886.35,887.85,375,27275
BANKNIFTY22JUL33300CE,07/01/2022,12:16:00,890.00,890.00,886.20,890.00,300,27275
BANKNIFTY22JUL33300CE,07/01/2022,12:17:00,890.00,895.00,890.00,895.00,225,27450
BANKNIFTY22JUL33300CE,07/01/2022,12:18:00,894.85,901.60,894.85,901.60,275,27450
BANKNIFTY22JUL33300CE,07/01/2022,12:19:00,899.45,903.75,895.45,895.95,200,27450
BANKNIFTY22JUL33300CE,07/01/2022,12:20:00,900.15,900.15,896.50,896.50,1725,27450
BANKNIFTY22JUL33300CE,07/01/2022,12:21:00,897.95,897.95,892.80,892.85,200,28150
BANKNIFTY22JUL33300CE,07/01/2022,12:22:00,894.90,895.05,894.90,895.05,75,28150
BANKNIFTY22JUL33300CE,07/01/2022,12:23:00,899.20,901.05,899.20,901.05,100,28150
BANKNIFTY22JUL33300CE,07/01/2022,12:24:00,896.55,896.55,891.60,891.60,325,28150
BANKNIFTY22JUL33300CE,07/01/2022,12:25:00,890.00,890.00,882.40,883.20,200,28150
BANKNIFTY22JUL33300CE,07/01/2022,12:26:00,880.85,886.95,880.85,886.95,125,28150
BANKNIFTY22JUL33300CE,07/01/2022,12:27:00,891.60,892.00,887.00,892.00,75,27875
BANKNIFTY22JUL33300CE,07/01/2022,12:28:00,894.00,896.65,892.05,892.05,75,27875
BANKNIFTY22JUL33300CE,07/01/2022,12:29:00,886.75,886.75,886.75,886.75,25,27875
BANKNIFTY22JUL33300CE,07/01/2022,12:30:00,881.80,882.75,872.00,872.90,375,27900
BANKNIFTY22JUL33300CE,07/01/2022,12:31:00,872.90,872.90,871.85,871.85,125,27900
BANKNIFTY22JUL33300CE,07/01/2022,12:32:00,879.20,880.00,879.20,880.00,125,27900
BANKNIFTY22JUL33300CE,07/01/2022,12:33:00,873.80,878.20,873.80,878.20,125,27850
BANKNIFTY22JUL33300CE,07/01/2022,12:34:00,879.95,886.20,879.95,886.20,200,27850
BANKNIFTY22JUL33300CE,07/01/2022,12:35:00,892.90,896.30,891.75,891.75,200,27950
BANKNIFTY22JUL33300CE,07/01/2022,12:36:00,892.40,897.30,890.60,897.30,250,27950
BANKNIFTY22JUL33300CE,07/01/2022,12:37:00,895.85,898.50,895.15,898.45,275,27950
BANKNIFTY22JUL33300CE,07/01/2022,12:38:00,900.75,900.75,896.10,898.55,150,27950
BANKNIFTY22JUL33300CE,07/01/2022,12:39:00,899.00,903.60,899.00,902.05,325,27925
BANKNIFTY22JUL33300CE,07/01/2022,12:40:00,894.75,897.15,894.10,894.10,175,27925
BANKNIFTY22JUL33300CE,07/01/2022,12:41:00,898.75,906.40,890.25,892.80,450,27850
BANKNIFTY22JUL33300CE,07/01/2022,12:42:00,891.20,891.20,887.55,887.55,50,27850
BANKNIFTY22JUL33300CE,07/01/2022,12:43:00,900.00,900.00,900.00,900.00,75,27850
BANKNIFTY22JUL33300CE,07/01/2022,12:44:00,898.20,898.20,890.85,890.85,350,27800
BANKNIFTY22JUL33300CE,07/01/2022,12:45:00,888.70,890.00,883.40,884.70,775,27800
BANKNIFTY22JUL33300CE,07/01/2022,12:46:00,882.40,889.65,882.40,885.90,150,27800
BANKNIFTY22JUL33300CE,07/01/2022,12:47:00,887.25,887.25,882.40,882.40,50,27800
BANKNIFTY22JUL33300CE,07/01/2022,12:48:00,884.40,884.40,880.00,880.00,100,27850
BANKNIFTY22JUL33300CE,07/01/2022,12:49:00,883.30,887.35,883.30,887.35,75,27850
BANKNIFTY22JUL33300CE,07/01/2022,12:51:00,889.95,890.85,889.85,890.85,75,27925
BANKNIFTY22JUL33300CE,07/01/2022,12:52:00,898.85,898.85,892.30,895.85,100,27925
BANKNIFTY22JUL33300CE,07/01/2022,12:53:00,896.75,896.75,895.85,895.85,50,27925
BANKNIFTY22JUL33300CE,07/01/2022,12:54:00,896.00,896.00,895.85,895.85,175,27975
BANKNIFTY22JUL33300CE,07/01/2022,12:55:00,895.50,899.85,895.25,897.10,300,27975
BANKNIFTY22JUL33300CE,07/01/2022,12:56:00,894.00,895.00,894.00,895.00,150,27975
BANKNIFTY22JUL33300CE,07/01/2022,12:57:00,904.00,930.90,904.00,917.60,1475,27900
BANKNIFTY22JUL33300CE,07/01/2022,12:58:00,923.30,923.30,915.00,915.00,250,27900
BANKNIFTY22JUL33300CE,07/01/2022,12:59:00,915.00,915.00,913.00,913.00,50,27900
BANKNIFTY22JUL33300CE,07/01/2022,13:00:00,925.00,929.00,923.30,923.30,525,28050
BANKNIFTY22JUL33300CE,07/01/2022,13:01:00,923.30,924.95,923.30,923.90,225,28050
BANKNIFTY22JUL33300CE,07/01/2022,13:02:00,919.95,928.95,919.95,928.95,250,28050
BANKNIFTY22JUL33300CE,07/01/2022,13:03:00,930.00,936.10,929.55,929.55,725,28250
BANKNIFTY22JUL33300CE,07/01/2022,13:04:00,924.45,924.45,922.15,922.15,200,28250
BANKNIFTY22JUL33300CE,07/01/2022,13:05:00,922.15,926.05,921.00,921.00,100,28075
BANKNIFTY22JUL33300CE,07/01/2022,13:06:00,920.00,922.85,920.00,922.85,100,28075
BANKNIFTY22JUL33300CE,07/01/2022,13:07:00,920.60,940.00,918.10,940.00,1325,28075
BANKNIFTY22JUL33300CE,07/01/2022,13:08:00,940.00,945.00,937.20,942.25,575,28075
BANKNIFTY22JUL33300CE,07/01/2022,13:09:00,943.70,960.00,943.70,960.00,600,27675
BANKNIFTY22JUL33300CE,07/01/2022,13:10:00,962.90,965.00,949.00,950.05,250,27675
BANKNIFTY22JUL33300CE,07/01/2022,13:11:00,955.85,964.95,955.85,964.95,450,27675
BANKNIFTY22JUL33300CE,07/01/2022,13:12:00,956.75,960.00,951.65,954.35,275,28025
BANKNIFTY22JUL33300CE,07/01/2022,13:13:00,943.20,943.20,943.20,943.20,25,28025
BANKNIFTY22JUL33300CE,07/01/2022,13:14:00,946.30,950.60,944.20,946.05,275,28025
BANKNIFTY22JUL33300CE,07/01/2022,13:15:00,945.65,945.65,945.65,945.65,75,27875
BANKNIFTY22JUL33300CE,07/01/2022,13:16:00,937.80,943.25,933.85,942.95,775,27875
BANKNIFTY22JUL33300CE,07/01/2022,13:17:00,933.10,944.00,933.10,944.00,50,27875
BANKNIFTY22JUL33300CE,07/01/2022,13:18:00,944.85,944.85,944.85,944.85,25,28075
BANKNIFTY22JUL33300CE,07/01/2022,13:19:00,943.10,943.10,930.00,930.00,300,28075
BANKNIFTY22JUL33300CE,07/01/2022,13:20:00,935.40,939.95,935.40,939.95,50,28075
BANKNIFTY22JUL33300CE,07/01/2022,13:21:00,942.00,942.00,942.00,942.00,25,28325
BANKNIFTY22JUL33300CE,07/01/2022,13:22:00,973.15,973.15,962.00,963.15,875,28325
BANKNIFTY22JUL33300CE,07/01/2022,13:23:00,952.65,955.75,952.65,955.75,325,28325
BANKNIFTY22JUL33300CE,07/01/2022,13:24:00,952.15,960.75,952.15,960.75,75,28475
BANKNIFTY22JUL33300CE,07/01/2022,13:25:00,959.35,959.35,949.70,949.70,175,28475
BANKNIFTY22JUL33300CE,07/01/2022,13:26:00,950.00,950.00,950.00,950.00,25,28475
BANKNIFTY22JUL33300CE,07/01/2022,13:27:00,950.00,950.00,950.00,950.00,100,28500
BANKNIFTY22JUL33300CE,07/01/2022,13:29:00,935.55,935.80,935.55,935.80,525,28500
BANKNIFTY22JUL33300CE,07/01/2022,13:30:00,936.90,945.50,936.90,945.50,350,27850
BANKNIFTY22JUL33300CE,07/01/2022,13:31:00,930.00,930.00,924.00,924.00,200,27850
BANKNIFTY22JUL33300CE,07/01/2022,13:32:00,929.00,929.00,929.00,929.00,25,27850
BANKNIFTY22JUL33300CE,07/01/2022,13:33:00,944.00,946.00,944.00,944.85,75,27975
BANKNIFTY22JUL33300CE,07/01/2022,13:34:00,937.35,937.35,937.35,937.35,25,27975
BANKNIFTY22JUL33300CE,07/01/2022,13:35:00,930.30,931.05,930.30,931.05,150,27975
BANKNIFTY22JUL33300CE,07/01/2022,13:36:00,932.05,932.05,929.25,929.25,150,27950
BANKNIFTY22JUL33300CE,07/01/2022,13:37:00,920.25,921.05,918.50,921.05,100,27950
BANKNIFTY22JUL33300CE,07/01/2022,13:38:00,921.55,931.25,921.55,931.25,75,27950
BANKNIFTY22JUL33300CE,07/01/2022,13:40:00,948.15,949.00,948.15,949.00,425,27800
BANKNIFTY22JUL33300CE,07/01/2022,13:41:00,951.90,951.90,948.05,948.05,425,27800
BANKNIFTY22JUL33300CE,07/01/2022,13:43:00,956.40,956.40,956.40,956.40,50,27900
BANKNIFTY22JUL33300CE,07/01/2022,13:44:00,959.00,980.90,959.00,980.90,925,27900
BANKNIFTY22JUL33300CE,07/01/2022,13:45:00,985.15,985.15,975.95,975.95,150,27575
BANKNIFTY22JUL33300CE,07/01/2022,13:46:00,976.00,976.00,970.00,970.15,125,27575
BANKNIFTY22JUL33300CE,07/01/2022,13:47:00,973.40,973.40,973.40,973.40,300,27575
BANKNIFTY22JUL33300CE,07/01/2022,13:48:00,970.75,970.75,968.15,968.80,225,27775
BANKNIFTY22JUL33300CE,07/01/2022,13:49:00,970.30,978.95,970.30,978.95,350,27775
BANKNIFTY22JUL33300CE,07/01/2022,13:50:00,975.50,975.50,969.25,970.30,275,27775
BANKNIFTY22JUL33300CE,07/01/2022,13:51:00,977.50,977.50,974.90,974.90,75,27975
BANKNIFTY22JUL33300CE,07/01/2022,13:52:00,980.00,983.35,976.00,976.00,450,27975
BANKNIFTY22JUL33300CE,07/01/2022,13:53:00,970.60,970.60,970.60,970.60,50,27975
BANKNIFTY22JUL33300CE,07/01/2022,13:54:00,967.65,969.15,962.45,964.70,625,27875
BANKNIFTY22JUL33300CE,07/01/2022,13:55:00,960.55,970.75,960.55,964.45,750,27875
BANKNIFTY22JUL33300CE,07/01/2022,13:56:00,967.80,967.80,952.60,959.85,1000,27875
