<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37200CE,07/13/2022,10:26:00,280.00,280.00,280.00,280.00,25,1500
BANKNIFTY22AUG37200CE,07/13/2022,10:44:00,266.25,266.25,266.25,266.25,50,1725
BANKNIFTY22AUG37200CE,07/13/2022,11:04:00,266.25,266.25,266.25,266.25,25,1675
BANKNIFTY22AUG37200CE,07/13/2022,12:48:00,260.60,260.60,260.60,260.60,25,1700
BANKNIFTY22AUG37200CE,07/13/2022,12:50:00,255.00,255.00,255.00,255.00,25,1725
BANKNIFTY22AUG37200CE,07/13/2022,13:44:00,213.65,213.65,213.65,213.65,50,1725
BANKNIFTY22AUG37200CE,07/13/2022,13:45:00,213.65,213.65,213.65,213.65,25,1725
BANKNIFTY22AUG37200CE,07/13/2022,13:59:00,223.00,223.00,223.00,223.00,25,1750
BANKNIFTY22AUG37200CE,07/13/2022,14:29:00,225.00,225.00,225.00,225.00,25,1750
BANKNIFTY22AUG37200CE,07/13/2022,15:30:00,225.00,225.00,225.00,225.00,25,1750
BANKNIFTY22AUG37200CE,07/14/2022,11:14:00,225.00,225.00,224.25,225.00,152,1750
BANKNIFTY22AUG37200CE,07/14/2022,11:26:00,218.50,218.50,218.50,218.50,50,1900
BANKNIFTY22AUG37200CE,07/14/2022,11:31:00,228.35,228.35,228.35,228.35,25,1900
BANKNIFTY22AUG37200CE,07/14/2022,12:00:00,200.00,200.00,200.00,200.00,25,1900
BANKNIFTY22AUG37200CE,07/14/2022,14:26:00,170.00,170.00,170.00,170.00,25,1900
BANKNIFTY22AUG37200CE,07/14/2022,14:29:00,170.00,170.00,170.00,170.00,25,1900
BANKNIFTY22AUG37200CE,07/14/2022,14:32:00,175.00,175.00,175.00,175.00,25,1900
BANKNIFTY22AUG37200CE,07/14/2022,14:33:00,175.50,175.50,175.50,175.50,25,1900
BANKNIFTY22AUG37200CE,07/15/2022,09:27:00,175.00,175.00,175.00,175.00,26,1900
BANKNIFTY22AUG37200CE,07/15/2022,09:31:00,175.00,175.00,175.00,175.00,50,1925
BANKNIFTY22AUG37200CE,07/15/2022,09:35:00,175.00,175.00,175.00,175.00,25,1975
BANKNIFTY22AUG37200CE,07/15/2022,09:55:00,162.00,162.00,162.00,162.00,25,1975
BANKNIFTY22AUG37200CE,07/15/2022,09:56:00,162.00,162.00,162.00,162.00,25,1975
BANKNIFTY22AUG37200CE,07/15/2022,09:59:00,161.05,161.05,161.05,161.05,75,1975
BANKNIFTY22AUG37200CE,07/15/2022,10:01:00,162.85,162.85,162.85,162.85,25,2025
BANKNIFTY22AUG37200CE,07/15/2022,10:03:00,160.00,160.00,160.00,160.00,50,2025
BANKNIFTY22AUG37200CE,07/15/2022,10:04:00,160.00,160.00,160.00,160.00,25,2025
BANKNIFTY22AUG37200CE,07/15/2022,10:06:00,160.00,160.00,160.00,160.00,25,2050
BANKNIFTY22AUG37200CE,07/15/2022,10:10:00,162.50,162.50,162.50,162.50,100,2075
BANKNIFTY22AUG37200CE,07/15/2022,10:13:00,165.20,165.20,165.20,165.20,25,2075
BANKNIFTY22AUG37200CE,07/15/2022,10:16:00,165.20,165.20,165.20,165.20,75,2100
BANKNIFTY22AUG37200CE,07/15/2022,10:41:00,165.20,165.20,165.20,165.20,50,2100
BANKNIFTY22AUG37200CE,07/15/2022,10:44:00,165.20,165.20,165.20,165.20,25,2050
BANKNIFTY22AUG37200CE,07/15/2022,11:11:00,152.00,152.00,152.00,152.00,25,2025
BANKNIFTY22AUG37200CE,07/15/2022,11:21:00,152.00,152.00,152.00,152.00,200,2025
BANKNIFTY22AUG37200CE,07/15/2022,11:32:00,158.00,158.00,158.00,158.00,25,2050
BANKNIFTY22AUG37200CE,07/15/2022,11:42:00,156.00,156.00,156.00,156.00,25,2050
BANKNIFTY22AUG37200CE,07/15/2022,12:52:00,155.00,155.00,155.00,155.00,25,2050
BANKNIFTY22AUG37200CE,07/15/2022,13:09:00,159.00,159.00,159.00,159.00,25,2050
BANKNIFTY22AUG37200CE,07/15/2022,13:14:00,159.00,159.00,159.00,159.00,25,2050
BANKNIFTY22AUG37200CE,07/15/2022,13:15:00,157.10,157.10,157.10,157.10,25,2050
BANKNIFTY22AUG37200CE,07/15/2022,13:20:00,157.10,157.10,157.10,157.10,50,2050
BANKNIFTY22AUG37200CE,07/15/2022,14:05:00,148.00,148.00,148.00,148.00,25,2100
BANKNIFTY22AUG37200CE,07/15/2022,14:06:00,148.00,148.00,148.00,148.00,50,2100
BANKNIFTY22AUG37200CE,07/15/2022,14:07:00,150.00,150.00,150.00,150.00,25,2100
BANKNIFTY22AUG37200CE,07/15/2022,14:13:00,151.00,151.00,151.00,151.00,25,2100
BANKNIFTY22AUG37200CE,07/15/2022,15:29:00,163.25,163.25,163.25,163.25,25,2100
BANKNIFTY22AUG37200CE,07/18/2022,09:50:00,165.50,165.50,165.50,165.50,26,2125
BANKNIFTY22AUG37200CE,07/18/2022,09:52:00,166.65,166.65,166.65,166.65,25,2125
BANKNIFTY22AUG37200CE,07/18/2022,09:53:00,167.25,167.25,167.25,167.25,25,2125
BANKNIFTY22AUG37200CE,07/18/2022,10:26:00,170.00,170.00,170.00,170.00,25,2125
BANKNIFTY22AUG37200CE,07/18/2022,10:50:00,170.00,170.00,170.00,170.00,25,2125
BANKNIFTY22AUG37200CE,07/18/2022,10:52:00,169.35,169.35,169.35,169.35,225,2125
BANKNIFTY22AUG37200CE,07/18/2022,10:53:00,171.15,171.15,171.15,171.15,75,2125
BANKNIFTY22AUG37200CE,07/18/2022,12:41:00,201.00,201.00,201.00,201.00,25,2175
BANKNIFTY22AUG37200CE,07/18/2022,13:50:00,210.45,210.45,210.45,210.45,25,2175
BANKNIFTY22AUG37200CE,07/18/2022,14:24:00,225.10,225.10,225.10,225.10,50,2175
BANKNIFTY22AUG37200CE,07/18/2022,15:13:00,246.90,246.90,246.90,246.90,50,2150
BANKNIFTY22AUG37200CE,07/18/2022,15:14:00,246.90,246.90,246.90,246.90,25,2150
BANKNIFTY22AUG37200CE,07/18/2022,15:16:00,238.15,238.15,238.15,238.15,175,2175
BANKNIFTY22AUG37200CE,07/19/2022,09:20:00,206.50,206.50,206.45,206.45,102,2175
BANKNIFTY22AUG37200CE,07/19/2022,09:23:00,221.25,221.25,221.25,221.25,25,2175
BANKNIFTY22AUG37200CE,07/19/2022,09:31:00,222.00,222.00,222.00,222.00,25,2200
BANKNIFTY22AUG37200CE,07/19/2022,09:39:00,222.00,222.00,222.00,222.00,25,2225
BANKNIFTY22AUG37200CE,07/19/2022,09:40:00,216.55,216.55,216.55,216.55,25,2225
BANKNIFTY22AUG37200CE,07/19/2022,09:41:00,216.75,217.30,216.75,217.30,125,2225
BANKNIFTY22AUG37200CE,07/19/2022,09:42:00,217.50,217.50,214.90,214.90,225,2225
BANKNIFTY22AUG37200CE,07/19/2022,09:43:00,217.80,217.80,217.80,217.80,200,2225
BANKNIFTY22AUG37200CE,07/19/2022,09:52:00,234.30,234.30,234.30,234.30,25,2275
BANKNIFTY22AUG37200CE,07/19/2022,09:53:00,242.50,242.50,242.50,242.50,25,2275
BANKNIFTY22AUG37200CE,07/19/2022,10:00:00,242.50,242.50,242.50,242.50,25,2275
BANKNIFTY22AUG37200CE,07/19/2022,10:17:00,253.20,253.20,253.20,253.20,25,2300
BANKNIFTY22AUG37200CE,07/19/2022,11:13:00,299.95,299.95,299.95,299.95,25,2325
BANKNIFTY22AUG37200CE,07/19/2022,11:22:00,299.95,299.95,299.95,299.95,50,2300
BANKNIFTY22AUG37200CE,07/19/2022,11:58:00,257.65,257.65,257.65,257.65,25,2300
BANKNIFTY22AUG37200CE,07/19/2022,12:24:00,290.00,290.00,290.00,290.00,25,2325
BANKNIFTY22AUG37200CE,07/19/2022,13:02:00,273.30,273.30,273.30,273.30,150,2350
BANKNIFTY22AUG37200CE,07/19/2022,14:31:00,300.00,304.95,300.00,304.95,75,2450
BANKNIFTY22AUG37200CE,07/19/2022,14:33:00,305.00,305.00,305.00,305.00,25,2400
BANKNIFTY22AUG37200CE,07/19/2022,15:22:00,305.00,305.00,305.00,305.00,25,2375
BANKNIFTY22AUG37200CE,07/20/2022,09:18:00,385.95,386.00,383.00,383.00,102,2375
BANKNIFTY22AUG37200CE,07/20/2022,09:20:00,380.05,380.05,375.05,375.05,250,2375
BANKNIFTY22AUG37200CE,07/20/2022,09:21:00,374.60,375.60,374.60,375.55,550,2375
BANKNIFTY22AUG37200CE,07/20/2022,09:22:00,373.05,373.95,370.55,373.95,200,2375
BANKNIFTY22AUG37200CE,07/20/2022,09:23:00,369.05,369.05,369.05,369.05,100,2150
BANKNIFTY22AUG37200CE,07/20/2022,09:27:00,369.05,369.05,369.05,369.05,25,2175
BANKNIFTY22AUG37200CE,07/20/2022,09:29:00,375.00,375.00,375.00,375.00,25,2175
BANKNIFTY22AUG37200CE,07/20/2022,09:30:00,386.25,386.75,386.25,386.75,75,2175
BANKNIFTY22AUG37200CE,07/20/2022,09:31:00,386.75,386.75,385.15,385.15,50,2175
BANKNIFTY22AUG37200CE,07/20/2022,09:41:00,397.00,397.00,394.85,394.85,75,2075
BANKNIFTY22AUG37200CE,07/20/2022,09:43:00,411.35,411.35,411.35,411.35,50,2100
BANKNIFTY22AUG37200CE,07/20/2022,09:51:00,435.90,435.90,435.90,435.90,25,2125
BANKNIFTY22AUG37200CE,07/20/2022,09:52:00,446.95,446.95,446.95,446.95,25,2125
BANKNIFTY22AUG37200CE,07/20/2022,09:53:00,446.95,446.95,445.00,445.00,175,2125
BANKNIFTY22AUG37200CE,07/20/2022,09:55:00,432.00,432.00,432.00,432.00,275,2275
BANKNIFTY22AUG37200CE,07/20/2022,09:56:00,432.00,432.00,432.00,432.00,750,2275
BANKNIFTY22AUG37200CE,07/20/2022,09:57:00,431.45,431.45,431.45,431.45,25,3025
BANKNIFTY22AUG37200CE,07/20/2022,10:01:00,432.70,432.70,432.70,432.70,50,3025
BANKNIFTY22AUG37200CE,07/20/2022,10:03:00,432.05,432.05,432.05,432.05,50,3050
BANKNIFTY22AUG37200CE,07/20/2022,10:07:00,437.00,437.00,431.00,431.00,100,3025
BANKNIFTY22AUG37200CE,07/20/2022,10:08:00,425.65,425.65,425.65,425.65,25,3125
BANKNIFTY22AUG37200CE,07/20/2022,10:10:00,425.00,425.00,425.00,425.00,50,3125
BANKNIFTY22AUG37200CE,07/20/2022,10:11:00,423.75,423.75,423.75,423.75,25,3125
BANKNIFTY22AUG37200CE,07/20/2022,10:17:00,423.00,423.00,423.00,423.00,75,3175
BANKNIFTY22AUG37200CE,07/20/2022,10:18:00,411.30,411.30,409.55,409.55,50,3175
BANKNIFTY22AUG37200CE,07/20/2022,10:23:00,415.00,415.00,415.00,415.00,25,3200
BANKNIFTY22AUG37200CE,07/20/2022,10:25:00,425.30,425.30,425.30,425.30,25,3175
BANKNIFTY22AUG37200CE,07/20/2022,10:29:00,416.85,416.85,416.85,416.85,50,3175
BANKNIFTY22AUG37200CE,07/20/2022,10:43:00,428.35,428.35,428.35,428.35,25,3175
BANKNIFTY22AUG37200CE,07/20/2022,10:46:00,429.00,433.95,429.00,433.95,75,3175
BANKNIFTY22AUG37200CE,07/20/2022,11:01:00,434.00,434.00,434.00,434.00,25,3150
BANKNIFTY22AUG37200CE,07/20/2022,11:06:00,434.05,434.05,434.05,434.05,25,3150
BANKNIFTY22AUG37200CE,07/20/2022,11:07:00,441.05,441.05,441.05,441.05,25,3150
BANKNIFTY22AUG37200CE,07/20/2022,11:08:00,442.90,442.90,442.90,442.90,75,3150
BANKNIFTY22AUG37200CE,07/20/2022,11:10:00,445.05,445.05,445.05,445.05,25,3150
BANKNIFTY22AUG37200CE,07/20/2022,11:19:00,436.60,436.60,436.60,436.60,50,3250
BANKNIFTY22AUG37200CE,07/20/2022,11:29:00,431.10,432.00,431.10,432.00,125,3200
BANKNIFTY22AUG37200CE,07/20/2022,11:30:00,430.50,430.50,430.50,430.50,75,3275
BANKNIFTY22AUG37200CE,07/20/2022,11:31:00,434.55,435.00,433.50,435.00,100,3275
BANKNIFTY22AUG37200CE,07/20/2022,11:32:00,432.80,433.00,432.80,433.00,150,3275
BANKNIFTY22AUG37200CE,07/20/2022,11:33:00,433.00,435.60,433.00,435.60,50,3275
BANKNIFTY22AUG37200CE,07/20/2022,11:34:00,435.50,435.50,435.50,435.50,100,3275
BANKNIFTY22AUG37200CE,07/20/2022,11:36:00,433.00,433.00,433.00,433.00,200,3300
BANKNIFTY22AUG37200CE,07/20/2022,11:37:00,431.00,431.00,431.00,431.00,100,3300
BANKNIFTY22AUG37200CE,07/20/2022,11:38:00,433.00,433.50,433.00,433.50,150,3300
BANKNIFTY22AUG37200CE,07/20/2022,11:40:00,426.45,426.45,426.45,426.45,100,3575
BANKNIFTY22AUG37200CE,07/20/2022,11:43:00,426.00,426.00,426.00,426.00,50,3575
BANKNIFTY22AUG37200CE,07/20/2022,11:44:00,427.00,427.00,427.00,427.00,50,3575
BANKNIFTY22AUG37200CE,07/20/2022,11:45:00,428.45,428.45,428.45,428.45,100,3550
BANKNIFTY22AUG37200CE,07/20/2022,11:50:00,420.00,420.00,420.00,420.00,200,3550
BANKNIFTY22AUG37200CE,07/20/2022,11:57:00,413.05,416.00,413.05,416.00,575,3900
BANKNIFTY22AUG37200CE,07/20/2022,11:58:00,417.55,417.55,417.55,417.55,25,3900
BANKNIFTY22AUG37200CE,07/20/2022,12:05:00,438.00,438.00,438.00,438.00,50,3925
BANKNIFTY22AUG37200CE,07/20/2022,12:17:00,426.95,426.95,426.00,426.00,75,3975
BANKNIFTY22AUG37200CE,07/20/2022,12:18:00,426.25,426.25,426.25,426.25,75,4000
BANKNIFTY22AUG37200CE,07/20/2022,12:19:00,426.00,426.00,426.00,426.00,25,4000
BANKNIFTY22AUG37200CE,07/20/2022,12:20:00,426.10,427.05,426.10,427.05,125,4000
BANKNIFTY22AUG37200CE,07/20/2022,12:21:00,427.05,427.05,424.50,424.50,175,4225
BANKNIFTY22AUG37200CE,07/20/2022,12:22:00,423.00,423.00,423.00,423.00,100,4225
BANKNIFTY22AUG37200CE,07/20/2022,12:28:00,427.05,427.05,427.00,427.00,75,4450
BANKNIFTY22AUG37200CE,07/20/2022,12:31:00,423.20,423.20,423.20,423.20,25,4450
BANKNIFTY22AUG37200CE,07/20/2022,12:37:00,436.00,436.00,436.00,436.00,25,4450
BANKNIFTY22AUG37200CE,07/20/2022,12:41:00,428.65,428.65,428.65,428.65,25,4475
BANKNIFTY22AUG37200CE,07/20/2022,12:43:00,431.45,431.45,431.45,431.45,25,4500
BANKNIFTY22AUG37200CE,07/20/2022,12:45:00,433.55,433.55,433.55,433.55,25,4525
BANKNIFTY22AUG37200CE,07/20/2022,12:46:00,434.50,434.50,434.50,434.50,100,4525
BANKNIFTY22AUG37200CE,07/20/2022,12:48:00,435.95,435.95,435.95,435.95,75,4650
BANKNIFTY22AUG37200CE,07/20/2022,12:49:00,438.45,438.45,438.45,438.45,125,4650
BANKNIFTY22AUG37200CE,07/20/2022,12:58:00,429.20,431.00,429.20,431.00,50,4825
BANKNIFTY22AUG37200CE,07/20/2022,13:04:00,413.00,413.00,413.00,413.00,100,4875
BANKNIFTY22AUG37200CE,07/20/2022,13:05:00,408.15,408.15,408.15,408.15,200,4875
BANKNIFTY22AUG37200CE,07/20/2022,13:06:00,404.50,404.50,404.50,404.50,300,4875
BANKNIFTY22AUG37200CE,07/20/2022,13:09:00,402.00,402.00,402.00,402.00,100,5425
BANKNIFTY22AUG37200CE,07/20/2022,13:11:00,404.00,404.00,404.00,404.00,50,5525
BANKNIFTY22AUG37200CE,07/20/2022,13:12:00,406.15,406.15,402.70,402.70,450,5550
BANKNIFTY22AUG37200CE,07/20/2022,13:13:00,400.50,402.50,398.15,398.15,150,5550
BANKNIFTY22AUG37200CE,07/20/2022,13:14:00,395.00,395.00,386.50,386.50,75,5550
BANKNIFTY22AUG37200CE,07/20/2022,13:24:00,396.30,396.30,396.30,396.30,75,6150
BANKNIFTY22AUG37200CE,07/20/2022,13:29:00,403.35,403.35,403.35,403.35,100,6150
BANKNIFTY22AUG37200CE,07/20/2022,13:31:00,400.00,400.00,400.00,400.00,25,6050
BANKNIFTY22AUG37200CE,07/20/2022,13:32:00,401.00,401.00,401.00,401.00,300,6050
BANKNIFTY22AUG37200CE,07/20/2022,13:33:00,399.50,399.50,399.50,399.50,25,5750
BANKNIFTY22AUG37200CE,07/20/2022,13:34:00,399.00,399.00,399.00,399.00,25,5750
BANKNIFTY22AUG37200CE,07/20/2022,13:36:00,393.00,393.00,391.00,391.00,200,5600
BANKNIFTY22AUG37200CE,07/20/2022,13:37:00,389.55,389.55,389.55,389.55,100,5600
BANKNIFTY22AUG37200CE,07/20/2022,13:38:00,391.60,398.50,391.60,398.50,300,5600
BANKNIFTY22AUG37200CE,07/20/2022,13:42:00,407.45,407.45,407.45,407.45,125,5150
BANKNIFTY22AUG37200CE,07/20/2022,13:56:00,398.50,398.50,398.50,398.50,100,5050
BANKNIFTY22AUG37200CE,07/20/2022,14:17:00,381.95,381.95,381.95,381.95,125,5150
BANKNIFTY22AUG37200CE,07/20/2022,14:23:00,385.45,385.45,385.45,385.45,25,5225
BANKNIFTY22AUG37200CE,07/20/2022,14:35:00,386.45,387.95,386.45,387.95,100,5225
BANKNIFTY22AUG37200CE,07/20/2022,14:41:00,385.20,385.20,385.20,385.20,100,5125
BANKNIFTY22AUG37200CE,07/20/2022,14:43:00,374.60,374.60,374.60,374.60,25,5175
BANKNIFTY22AUG37200CE,07/20/2022,14:44:00,370.00,370.00,370.00,370.00,25,5175
BANKNIFTY22AUG37200CE,07/20/2022,14:59:00,378.30,378.30,378.30,378.30,25,5175
BANKNIFTY22AUG37200CE,07/20/2022,15:06:00,378.30,378.30,378.30,378.30,50,5200
BANKNIFTY22AUG37200CE,07/20/2022,15:09:00,371.70,371.70,371.70,371.70,50,5200
BANKNIFTY22AUG37200CE,07/20/2022,15:10:00,371.70,372.05,371.70,372.00,75,5200
BANKNIFTY22AUG37200CE,07/20/2022,15:15:00,360.00,360.00,360.00,360.00,225,5325
BANKNIFTY22AUG37200CE,07/20/2022,15:20:00,360.00,360.00,360.00,360.00,75,5200
BANKNIFTY22AUG37200CE,07/20/2022,15:25:00,353.80,353.80,348.00,348.00,100,5200
BANKNIFTY22AUG37200CE,07/20/2022,15:27:00,348.00,348.00,348.00,348.00,25,5200
BANKNIFTY22AUG37200CE,07/21/2022,09:19:00,363.05,363.05,356.55,356.55,152,5150
BANKNIFTY22AUG37200CE,07/21/2022,09:24:00,356.55,356.55,356.55,356.55,250,5125
BANKNIFTY22AUG37200CE,07/21/2022,09:25:00,359.95,367.45,359.95,367.45,550,5125
BANKNIFTY22AUG37200CE,07/21/2022,09:34:00,389.40,389.40,389.40,389.40,25,4725
BANKNIFTY22AUG37200CE,07/21/2022,09:49:00,401.65,401.65,401.65,401.65,25,4700
BANKNIFTY22AUG37200CE,07/21/2022,09:57:00,403.70,403.70,403.70,403.70,200,4700
BANKNIFTY22AUG37200CE,07/21/2022,09:59:00,403.70,403.70,403.70,403.70,25,4700
BANKNIFTY22AUG37200CE,07/21/2022,10:03:00,405.00,405.00,405.00,405.00,25,4500
BANKNIFTY22AUG37200CE,07/21/2022,10:14:00,420.00,420.00,420.00,420.00,150,4475
BANKNIFTY22AUG37200CE,07/21/2022,10:15:00,424.00,424.00,424.00,424.00,350,4525
BANKNIFTY22AUG37200CE,07/21/2022,10:17:00,424.00,424.00,420.00,420.00,600,4525
BANKNIFTY22AUG37200CE,07/21/2022,10:18:00,424.50,424.50,420.25,420.25,225,4775
BANKNIFTY22AUG37200CE,07/21/2022,10:19:00,421.05,421.05,421.05,421.05,100,4775
BANKNIFTY22AUG37200CE,07/21/2022,10:22:00,417.40,417.40,414.10,414.10,550,4650
BANKNIFTY22AUG37200CE,07/21/2022,10:29:00,413.60,413.60,413.60,413.60,100,5125
BANKNIFTY22AUG37200CE,07/21/2022,10:31:00,406.30,406.30,406.30,406.30,125,5175
BANKNIFTY22AUG37200CE,07/21/2022,10:33:00,402.60,402.60,402.60,402.60,25,5175
BANKNIFTY22AUG37200CE,07/21/2022,10:39:00,407.50,407.50,407.50,407.50,200,5175
BANKNIFTY22AUG37200CE,07/21/2022,10:43:00,408.30,408.30,408.30,408.30,25,5325
BANKNIFTY22AUG37200CE,07/21/2022,10:48:00,406.00,410.55,406.00,410.55,550,5325
BANKNIFTY22AUG37200CE,07/21/2022,10:52:00,411.60,411.60,411.60,411.60,50,5025
BANKNIFTY22AUG37200CE,07/21/2022,10:53:00,408.60,408.60,408.60,408.60,200,5025
BANKNIFTY22AUG37200CE,07/21/2022,10:55:00,415.30,415.30,415.30,415.30,50,4900
BANKNIFTY22AUG37200CE,07/21/2022,11:08:00,411.35,411.35,411.35,411.35,25,4950
BANKNIFTY22AUG37200CE,07/21/2022,11:12:00,419.00,419.00,419.00,419.00,25,4950
BANKNIFTY22AUG37200CE,07/21/2022,11:22:00,436.45,436.45,436.45,436.45,25,4975
BANKNIFTY22AUG37200CE,07/21/2022,11:23:00,436.45,436.45,436.45,436.45,50,4975
BANKNIFTY22AUG37200CE,07/21/2022,11:25:00,440.80,440.80,440.80,440.80,25,4950
BANKNIFTY22AUG37200CE,07/21/2022,11:27:00,452.95,452.95,452.95,452.95,150,4975
BANKNIFTY22AUG37200CE,07/21/2022,11:28:00,452.95,452.95,452.95,452.95,50,4975
BANKNIFTY22AUG37200CE,07/21/2022,11:29:00,456.35,456.60,456.35,456.60,100,4975
BANKNIFTY22AUG37200CE,07/21/2022,11:30:00,456.85,456.85,456.85,456.85,25,5125
BANKNIFTY22AUG37200CE,07/21/2022,11:32:00,456.85,456.85,455.15,455.15,50,5125
BANKNIFTY22AUG37200CE,07/21/2022,11:33:00,455.30,455.30,455.30,455.30,25,5100
BANKNIFTY22AUG37200CE,07/21/2022,11:41:00,477.60,477.60,477.60,477.60,25,5075
BANKNIFTY22AUG37200CE,07/21/2022,11:42:00,477.60,477.60,477.60,477.60,25,5075
BANKNIFTY22AUG37200CE,07/21/2022,11:43:00,465.95,465.95,465.95,465.95,25,5100
BANKNIFTY22AUG37200CE,07/21/2022,11:55:00,468.95,468.95,468.95,468.95,25,5100
BANKNIFTY22AUG37200CE,07/21/2022,11:59:00,475.75,475.75,475.75,475.75,25,5125
BANKNIFTY22AUG37200CE,07/21/2022,12:02:00,462.95,462.95,462.95,462.95,25,5150
BANKNIFTY22AUG37200CE,07/21/2022,12:05:00,463.45,463.45,463.45,463.45,25,5175
BANKNIFTY22AUG37200CE,07/21/2022,12:07:00,463.45,463.45,463.45,463.45,25,5200
BANKNIFTY22AUG37200CE,07/21/2022,12:12:00,465.10,465.10,465.10,465.10,25,5225
BANKNIFTY22AUG37200CE,07/21/2022,12:13:00,465.70,465.70,465.70,465.70,100,5225
BANKNIFTY22AUG37200CE,07/21/2022,12:19:00,466.40,466.40,466.40,466.40,25,5325
BANKNIFTY22AUG37200CE,07/21/2022,12:21:00,453.95,453.95,453.95,453.95,25,5325
BANKNIFTY22AUG37200CE,07/21/2022,12:22:00,452.05,452.05,452.05,452.05,25,5350
BANKNIFTY22AUG37200CE,07/21/2022,12:23:00,452.00,452.00,452.00,452.00,25,5350
BANKNIFTY22AUG37200CE,07/21/2022,12:24:00,453.25,454.30,453.25,454.30,450,5525
BANKNIFTY22AUG37200CE,07/21/2022,12:25:00,457.75,457.75,457.75,457.75,175,5525
