<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281836000CE,07/27/2022,09:17:00,991.85,991.85,991.85,991.85,26,675
BANKNIFTY2281836000CE,07/27/2022,09:24:00,916.55,916.55,916.55,916.55,25,700
BANKNIFTY2281836000CE,07/27/2022,09:25:00,913.95,913.95,913.95,913.95,50,700
BANKNIFTY2281836000CE,07/27/2022,09:46:00,913.95,913.95,913.95,913.95,75,650
BANKNIFTY2281836000CE,07/27/2022,09:47:00,912.00,912.00,912.00,912.00,25,675
BANKNIFTY2281836000CE,07/27/2022,09:49:00,912.00,912.00,912.00,912.00,25,675
BANKNIFTY2281836000CE,07/27/2022,09:53:00,966.95,966.95,966.95,966.95,75,625
BANKNIFTY2281836000CE,07/27/2022,10:03:00,1010.45,1010.45,1010.45,1010.45,75,575
BANKNIFTY2281836000CE,07/27/2022,10:05:00,1010.45,1010.45,1010.45,1010.45,75,575
BANKNIFTY2281836000CE,07/27/2022,10:11:00,1050.55,1050.55,1050.55,1050.55,75,575
BANKNIFTY2281836000CE,07/27/2022,10:18:00,1070.00,1070.00,1070.00,1070.00,75,600
BANKNIFTY2281836000CE,07/27/2022,14:07:00,1162.30,1162.30,1162.30,1162.30,25,550
BANKNIFTY2281836000CE,07/27/2022,14:09:00,1164.60,1164.60,1164.60,1164.60,25,550
BANKNIFTY2281836000CE,07/27/2022,15:15:00,1210.30,1210.30,1210.30,1210.30,25,550
BANKNIFTY2281836000CE,07/27/2022,15:20:00,1210.30,1210.30,1210.30,1210.30,25,550
BANKNIFTY2281836000CE,07/28/2022,09:20:00,1444.55,1444.55,1444.55,1444.55,26,525
BANKNIFTY2281836000CE,07/28/2022,09:23:00,1438.70,1438.70,1438.70,1438.70,25,525
BANKNIFTY2281836000CE,07/28/2022,14:02:00,1438.70,1438.70,1438.70,1438.70,25,525
BANKNIFTY2281836000CE,07/28/2022,14:26:00,1593.90,1593.90,1593.90,1593.90,25,500
BANKNIFTY2281836000CE,07/28/2022,14:27:00,1594.00,1596.85,1594.00,1596.85,75,475
BANKNIFTY2281836000CE,07/28/2022,14:28:00,1597.20,1597.20,1597.20,1597.20,25,475
BANKNIFTY2281836000CE,07/29/2022,09:20:00,1880.00,1880.05,1880.00,1880.05,77,500
BANKNIFTY2281836000CE,07/29/2022,09:23:00,1880.00,1880.00,1880.00,1880.00,50,500
BANKNIFTY2281836000CE,07/29/2022,09:25:00,1850.00,1850.00,1850.00,1850.00,25,375
BANKNIFTY2281836000CE,07/29/2022,09:31:00,1747.45,1747.45,1747.45,1747.45,50,350
BANKNIFTY2281836000CE,07/29/2022,09:52:00,1747.45,1747.45,1747.45,1747.45,25,400
BANKNIFTY2281836000CE,07/29/2022,10:06:00,1782.60,1782.60,1782.60,1782.60,25,425
BANKNIFTY2281836000CE,07/29/2022,10:17:00,1711.45,1711.45,1711.45,1711.45,25,425
BANKNIFTY2281836000CE,07/29/2022,10:19:00,1711.45,1711.45,1711.45,1711.45,75,425
BANKNIFTY2281836000CE,07/29/2022,10:54:00,1633.60,1633.60,1633.60,1633.60,25,525
BANKNIFTY2281836000CE,07/29/2022,12:11:00,1633.60,1633.60,1633.60,1633.60,25,550
BANKNIFTY2281836000CE,07/29/2022,15:15:00,1728.05,1728.05,1728.05,1728.05,25,575
