<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281142500CE,07/29/2022,14:59:00,4.75,4.80,4.75,4.75,300,12150
BANKNIFTY2281142500CE,07/29/2022,15:00:00,4.65,4.70,4.65,4.70,200,13900
BANKNIFTY2281142500CE,07/29/2022,15:01:00,4.75,4.75,4.45,4.55,3350,13900
BANKNIFTY2281142500CE,07/29/2022,15:02:00,4.55,4.55,4.15,4.50,2600,13900
BANKNIFTY2281142500CE,07/29/2022,15:03:00,4.50,4.50,4.25,4.40,2575,20300
BANKNIFTY2281142500CE,07/29/2022,15:04:00,4.40,4.40,4.20,4.30,1750,20300
BANKNIFTY2281142500CE,07/29/2022,15:05:00,4.30,4.30,4.25,4.25,300,20300
BANKNIFTY2281142500CE,07/29/2022,15:06:00,4.50,4.50,4.50,4.50,200,24300
BANKNIFTY2281142500CE,07/29/2022,15:07:00,4.40,4.40,4.35,4.35,350,24300
BANKNIFTY2281142500CE,07/29/2022,15:08:00,4.40,4.60,4.35,4.40,1875,24300
BANKNIFTY2281142500CE,07/29/2022,15:10:00,4.45,4.45,4.40,4.45,575,26475
BANKNIFTY2281142500CE,07/29/2022,15:11:00,4.40,4.40,4.40,4.40,200,26475
BANKNIFTY2281142500CE,07/29/2022,15:12:00,4.25,4.25,4.25,4.25,75,27175
BANKNIFTY2281142500CE,07/29/2022,15:13:00,4.45,4.45,4.40,4.40,225,27175
BANKNIFTY2281142500CE,07/29/2022,15:14:00,4.40,4.40,4.40,4.40,50,27175
BANKNIFTY2281142500CE,07/29/2022,15:15:00,4.35,4.35,4.35,4.35,100,27475
BANKNIFTY2281142500CE,07/29/2022,15:16:00,4.35,4.35,4.20,4.20,275,27475
BANKNIFTY2281142500CE,07/29/2022,15:17:00,4.20,4.20,4.10,4.10,2350,27475
BANKNIFTY2281142500CE,07/29/2022,15:18:00,4.10,4.10,4.05,4.05,975,30425
BANKNIFTY2281142500CE,07/29/2022,15:20:00,4.05,4.10,4.05,4.05,975,30425
BANKNIFTY2281142500CE,07/29/2022,15:22:00,4.10,4.15,3.95,3.95,250,32050
BANKNIFTY2281142500CE,07/29/2022,15:24:00,3.95,3.95,3.95,3.95,50,32050
BANKNIFTY2281142500CE,07/29/2022,15:25:00,4.15,4.15,4.05,4.05,200,32225
BANKNIFTY2281142500CE,07/29/2022,15:27:00,4.05,4.05,3.90,3.90,275,32225
BANKNIFTY2281142500CE,07/29/2022,15:29:00,3.90,3.90,3.85,3.85,75,32225
