<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280431900PE,07/21/2022,11:03:00,14.50,14.50,14.50,14.50,25,600
BANKNIFTY2280431900PE,07/21/2022,11:04:00,14.45,14.45,14.45,14.45,25,600
BANKNIFTY2280431900PE,07/21/2022,11:06:00,14.85,14.85,14.85,14.85,225,650
BANKNIFTY2280431900PE,07/21/2022,11:33:00,15.80,15.80,15.70,15.70,50,700
BANKNIFTY2280431900PE,07/21/2022,11:35:00,15.75,15.75,15.75,15.75,25,700
BANKNIFTY2280431900PE,07/21/2022,13:50:00,15.35,15.35,15.35,15.35,50,775
BANKNIFTY2280431900PE,07/21/2022,15:17:00,12.90,12.90,12.90,12.90,25,800
BANKNIFTY2280431900PE,07/21/2022,15:18:00,12.90,12.90,12.90,12.90,25,800
BANKNIFTY2280431900PE,07/22/2022,09:18:00,10.60,10.65,10.60,10.65,77,825
BANKNIFTY2280431900PE,07/22/2022,09:19:00,10.50,10.60,10.50,10.50,625,825
BANKNIFTY2280431900PE,07/22/2022,09:20:00,10.55,10.65,10.55,10.65,200,400
BANKNIFTY2280431900PE,07/22/2022,09:22:00,10.70,11.00,10.65,11.00,700,400
BANKNIFTY2280431900PE,07/22/2022,09:24:00,10.10,10.10,10.10,10.10,50,800
BANKNIFTY2280431900PE,07/22/2022,09:37:00,10.10,10.60,10.10,10.60,50,775
BANKNIFTY2280431900PE,07/22/2022,09:38:00,10.55,10.55,10.55,10.55,100,775
BANKNIFTY2280431900PE,07/22/2022,10:02:00,10.70,10.70,10.70,10.70,100,800
BANKNIFTY2280431900PE,07/22/2022,10:07:00,9.95,9.95,9.95,9.95,25,800
BANKNIFTY2280431900PE,07/22/2022,10:09:00,9.95,9.95,9.95,9.95,25,800
BANKNIFTY2280431900PE,07/22/2022,10:12:00,10.50,10.50,10.50,10.50,175,825
BANKNIFTY2280431900PE,07/22/2022,10:19:00,10.60,10.60,10.60,10.60,50,825
BANKNIFTY2280431900PE,07/22/2022,10:21:00,10.55,10.55,10.55,10.55,100,800
BANKNIFTY2280431900PE,07/22/2022,10:22:00,10.50,10.50,10.50,10.50,25,800
BANKNIFTY2280431900PE,07/22/2022,10:36:00,10.85,10.85,10.85,10.85,100,825
BANKNIFTY2280431900PE,07/22/2022,10:53:00,10.35,10.35,10.35,10.35,75,875
BANKNIFTY2280431900PE,07/22/2022,11:01:00,10.50,10.50,10.50,10.50,25,825
BANKNIFTY2280431900PE,07/22/2022,11:04:00,10.30,10.30,10.30,10.30,50,850
BANKNIFTY2280431900PE,07/22/2022,11:07:00,10.30,10.30,10.30,10.30,25,900
BANKNIFTY2280431900PE,07/22/2022,11:46:00,10.30,10.30,10.30,10.30,25,925
BANKNIFTY2280431900PE,07/22/2022,11:50:00,10.00,10.00,10.00,10.00,100,950
BANKNIFTY2280431900PE,07/22/2022,11:58:00,9.65,9.65,9.65,9.65,50,975
BANKNIFTY2280431900PE,07/22/2022,11:59:00,9.45,9.45,9.45,9.45,125,975
BANKNIFTY2280431900PE,07/22/2022,12:01:00,9.35,9.35,9.20,9.20,75,975
BANKNIFTY2280431900PE,07/22/2022,12:02:00,9.20,9.20,9.20,9.20,250,975
BANKNIFTY2280431900PE,07/22/2022,12:13:00,8.95,8.95,8.90,8.90,75,700
BANKNIFTY2280431900PE,07/22/2022,12:33:00,8.90,8.90,8.90,8.90,25,650
BANKNIFTY2280431900PE,07/22/2022,13:51:00,7.40,7.40,7.40,7.40,50,625
BANKNIFTY2280431900PE,07/22/2022,14:40:00,7.40,7.50,7.40,7.40,125,575
BANKNIFTY2280431900PE,07/22/2022,14:41:00,7.35,7.35,7.25,7.25,50,575
BANKNIFTY2280431900PE,07/26/2022,09:25:00,3.00,3.00,3.00,3.00,76,650
BANKNIFTY2280431900PE,07/26/2022,09:29:00,5.05,5.05,5.05,5.05,25,650
BANKNIFTY2280431900PE,07/26/2022,09:33:00,5.65,7.05,5.65,7.05,75,650
BANKNIFTY2280431900PE,07/26/2022,09:38:00,7.90,7.95,7.90,7.95,825,625
BANKNIFTY2280431900PE,07/26/2022,09:41:00,8.10,8.10,8.10,8.10,25,1300
BANKNIFTY2280431900PE,07/26/2022,09:42:00,8.20,8.20,8.20,8.20,75,1300
BANKNIFTY2280431900PE,07/26/2022,09:43:00,8.20,8.20,8.20,8.20,75,1300
BANKNIFTY2280431900PE,07/26/2022,09:48:00,8.30,8.35,8.30,8.35,100,1450
BANKNIFTY2280431900PE,07/26/2022,09:51:00,8.35,8.35,8.35,8.35,100,1450
BANKNIFTY2280431900PE,07/26/2022,09:54:00,8.20,8.20,8.20,8.20,75,1525
BANKNIFTY2280431900PE,07/26/2022,09:55:00,8.20,8.20,8.20,8.20,25,1525
BANKNIFTY2280431900PE,07/26/2022,11:55:00,8.10,8.15,8.10,8.15,75,1625
BANKNIFTY2280431900PE,07/26/2022,12:06:00,8.15,8.15,8.15,8.15,25,1625
BANKNIFTY2280431900PE,07/26/2022,12:16:00,7.50,7.50,7.50,7.50,25,1650
BANKNIFTY2280431900PE,07/26/2022,13:04:00,6.50,6.50,6.50,6.50,100,1625
BANKNIFTY2280431900PE,07/26/2022,13:35:00,7.80,7.85,7.80,7.80,175,1575
BANKNIFTY2280431900PE,07/26/2022,13:40:00,7.95,7.95,7.90,7.90,75,1400
BANKNIFTY2280431900PE,07/26/2022,13:45:00,7.95,7.95,7.95,7.95,25,1400
BANKNIFTY2280431900PE,07/26/2022,13:48:00,8.10,8.10,8.10,8.10,25,1400
BANKNIFTY2280431900PE,07/26/2022,13:49:00,8.00,8.00,7.80,7.80,275,1375
BANKNIFTY2280431900PE,07/26/2022,13:54:00,8.55,8.55,8.55,8.55,75,1100
BANKNIFTY2280431900PE,07/26/2022,13:57:00,8.35,8.35,8.35,8.35,50,1075
BANKNIFTY2280431900PE,07/26/2022,15:21:00,8.40,8.40,8.40,8.40,150,1025
BANKNIFTY2280431900PE,07/26/2022,15:25:00,8.55,8.55,8.55,8.55,25,1150
BANKNIFTY2280431900PE,07/26/2022,15:26:00,8.30,8.30,8.30,8.30,50,1150
BANKNIFTY2280431900PE,07/27/2022,09:22:00,10.85,10.85,10.85,10.85,51,1175
BANKNIFTY2280431900PE,07/27/2022,09:39:00,8.25,8.25,8.25,8.25,25,1225
BANKNIFTY2280431900PE,07/27/2022,09:40:00,8.25,8.25,8.25,8.25,50,1225
BANKNIFTY2280431900PE,07/27/2022,09:48:00,8.55,8.55,8.55,8.55,25,1250
BANKNIFTY2280431900PE,07/27/2022,10:00:00,7.10,7.65,5.50,7.40,2100,1275
BANKNIFTY2280431900PE,07/27/2022,10:04:00,6.95,6.95,6.95,6.95,100,2800
BANKNIFTY2280431900PE,07/27/2022,10:05:00,7.05,7.05,7.05,7.05,25,2900
BANKNIFTY2280431900PE,07/27/2022,10:12:00,7.15,7.20,7.15,7.20,300,2900
BANKNIFTY2280431900PE,07/27/2022,10:13:00,7.20,7.20,7.15,7.15,300,2900
BANKNIFTY2280431900PE,07/27/2022,10:14:00,7.05,7.05,7.05,7.05,50,3300
BANKNIFTY2280431900PE,07/27/2022,10:15:00,7.10,7.10,7.10,7.10,50,3300
BANKNIFTY2280431900PE,07/27/2022,10:19:00,7.10,7.25,7.10,7.25,500,3325
BANKNIFTY2280431900PE,07/27/2022,10:20:00,7.15,7.20,7.15,7.20,400,3325
BANKNIFTY2280431900PE,07/27/2022,10:21:00,7.25,7.25,7.25,7.25,25,3750
BANKNIFTY2280431900PE,07/27/2022,10:25:00,7.30,7.30,7.20,7.20,100,3750
BANKNIFTY2280431900PE,07/27/2022,10:26:00,7.30,7.40,7.30,7.40,100,3800
BANKNIFTY2280431900PE,07/27/2022,10:27:00,7.30,7.30,7.25,7.30,400,3800
BANKNIFTY2280431900PE,07/27/2022,10:28:00,7.30,7.30,7.25,7.25,325,3800
BANKNIFTY2280431900PE,07/27/2022,10:31:00,7.35,7.35,7.20,7.20,100,4275
BANKNIFTY2280431900PE,07/27/2022,10:32:00,7.25,7.35,7.25,7.35,50,4325
BANKNIFTY2280431900PE,07/27/2022,10:34:00,7.30,7.35,7.25,7.25,550,4325
BANKNIFTY2280431900PE,07/27/2022,10:35:00,7.35,7.35,7.30,7.30,200,4700
BANKNIFTY2280431900PE,07/27/2022,10:36:00,7.30,7.30,7.25,7.25,375,4700
BANKNIFTY2280431900PE,07/27/2022,10:37:00,7.20,7.25,7.20,7.25,275,4700
BANKNIFTY2280431900PE,07/27/2022,10:42:00,7.25,7.25,7.20,7.25,200,5375
BANKNIFTY2280431900PE,07/27/2022,10:44:00,7.20,7.25,7.20,7.25,100,5375
BANKNIFTY2280431900PE,07/27/2022,10:46:00,7.20,7.20,7.20,7.20,25,5350
BANKNIFTY2280431900PE,07/27/2022,10:47:00,7.10,7.10,7.05,7.05,50,5350
BANKNIFTY2280431900PE,07/27/2022,10:48:00,7.05,7.05,7.05,7.05,25,5350
BANKNIFTY2280431900PE,07/27/2022,11:00:00,7.10,7.10,7.05,7.05,125,5350
BANKNIFTY2280431900PE,07/27/2022,11:19:00,7.55,7.55,7.55,7.55,25,5350
BANKNIFTY2280431900PE,07/27/2022,11:43:00,7.40,7.40,7.40,7.40,25,5325
BANKNIFTY2280431900PE,07/27/2022,11:45:00,7.65,7.65,7.65,7.65,125,5350
BANKNIFTY2280431900PE,07/27/2022,11:47:00,7.70,7.70,7.70,7.70,50,5350
BANKNIFTY2280431900PE,07/27/2022,12:37:00,7.40,7.40,7.35,7.35,50,5475
BANKNIFTY2280431900PE,07/27/2022,12:39:00,7.45,7.45,7.45,7.45,25,5450
BANKNIFTY2280431900PE,07/27/2022,12:54:00,7.10,7.10,7.10,7.10,25,5450
BANKNIFTY2280431900PE,07/27/2022,13:00:00,7.10,7.10,7.10,7.10,25,5450
BANKNIFTY2280431900PE,07/27/2022,13:17:00,7.90,7.90,7.90,7.90,25,5450
BANKNIFTY2280431900PE,07/27/2022,13:25:00,7.85,7.85,7.85,7.85,25,5450
BANKNIFTY2280431900PE,07/27/2022,13:29:00,7.75,7.75,7.70,7.70,50,5450
BANKNIFTY2280431900PE,07/27/2022,13:50:00,7.85,7.85,7.85,7.85,25,5475
BANKNIFTY2280431900PE,07/27/2022,13:52:00,7.05,7.05,7.05,7.05,50,5475
BANKNIFTY2280431900PE,07/27/2022,14:01:00,7.00,7.00,7.00,7.00,25,5475
BANKNIFTY2280431900PE,07/27/2022,14:03:00,7.50,7.50,7.50,7.50,25,5475
BANKNIFTY2280431900PE,07/27/2022,15:01:00,5.85,5.85,5.85,5.85,50,5475
BANKNIFTY2280431900PE,07/27/2022,15:08:00,6.70,6.70,6.70,6.70,25,5450
BANKNIFTY2280431900PE,07/27/2022,15:26:00,5.90,5.90,5.90,5.90,25,5425
BANKNIFTY2280431900PE,07/27/2022,15:27:00,6.85,6.85,6.85,6.85,250,5425
BANKNIFTY2280431900PE,07/27/2022,15:28:00,6.45,6.45,6.45,6.45,25,5675
BANKNIFTY2280431900PE,07/28/2022,09:19:00,5.05,5.40,4.75,5.30,851,5675
BANKNIFTY2280431900PE,07/28/2022,09:20:00,5.30,5.40,5.30,5.35,300,6300
BANKNIFTY2280431900PE,07/28/2022,09:21:00,5.40,5.50,5.40,5.50,175,6300
BANKNIFTY2280431900PE,07/28/2022,09:22:00,5.50,5.50,5.50,5.50,50,6300
BANKNIFTY2280431900PE,07/28/2022,09:24:00,5.55,5.60,5.55,5.60,75,6600
BANKNIFTY2280431900PE,07/28/2022,09:26:00,5.65,5.65,5.65,5.65,25,6600
BANKNIFTY2280431900PE,07/28/2022,09:29:00,5.75,5.75,5.75,5.75,50,6600
BANKNIFTY2280431900PE,07/28/2022,09:30:00,5.75,5.75,5.75,5.75,100,6625
BANKNIFTY2280431900PE,07/28/2022,09:32:00,5.45,5.45,5.45,5.45,25,6625
BANKNIFTY2280431900PE,07/28/2022,09:34:00,5.55,5.55,5.55,5.55,25,6600
BANKNIFTY2280431900PE,07/28/2022,09:36:00,5.40,5.40,5.40,5.40,50,6625
BANKNIFTY2280431900PE,07/28/2022,09:37:00,5.70,5.70,5.65,5.65,125,6625
BANKNIFTY2280431900PE,07/28/2022,09:38:00,5.55,5.55,5.50,5.50,50,6725
BANKNIFTY2280431900PE,07/28/2022,09:39:00,5.75,5.75,5.75,5.75,75,6725
BANKNIFTY2280431900PE,07/28/2022,09:42:00,6.15,6.15,6.15,6.15,25,6775
BANKNIFTY2280431900PE,07/28/2022,09:49:00,6.15,6.15,6.15,6.15,25,6775
BANKNIFTY2280431900PE,07/28/2022,09:50:00,5.65,5.75,5.60,5.60,75,6825
BANKNIFTY2280431900PE,07/28/2022,09:52:00,5.40,5.40,5.40,5.40,25,6825
BANKNIFTY2280431900PE,07/28/2022,09:54:00,5.20,5.20,5.20,5.20,25,6875
BANKNIFTY2280431900PE,07/28/2022,09:57:00,5.30,5.30,5.30,5.30,50,6900
BANKNIFTY2280431900PE,07/28/2022,09:59:00,5.30,5.30,5.30,5.30,50,6900
BANKNIFTY2280431900PE,07/28/2022,10:00:00,5.20,5.25,5.20,5.25,100,6900
BANKNIFTY2280431900PE,07/28/2022,10:05:00,5.10,5.10,5.10,5.10,225,6900
BANKNIFTY2280431900PE,07/28/2022,10:08:00,5.55,5.55,5.05,5.05,225,6925
BANKNIFTY2280431900PE,07/28/2022,10:12:00,5.25,5.25,5.25,5.25,125,6900
BANKNIFTY2280431900PE,07/28/2022,10:13:00,5.35,5.35,5.35,5.35,50,6900
BANKNIFTY2280431900PE,07/28/2022,10:14:00,5.15,5.15,5.15,5.15,25,6900
BANKNIFTY2280431900PE,07/28/2022,10:15:00,5.15,5.15,5.15,5.15,75,6850
BANKNIFTY2280431900PE,07/28/2022,10:19:00,5.25,5.25,5.25,5.25,25,6825
BANKNIFTY2280431900PE,07/28/2022,10:38:00,5.45,5.45,5.45,5.45,50,6825
BANKNIFTY2280431900PE,07/28/2022,10:42:00,5.50,5.55,5.50,5.55,50,6875
BANKNIFTY2280431900PE,07/28/2022,10:43:00,5.55,5.55,5.55,5.55,50,6875
BANKNIFTY2280431900PE,07/28/2022,10:44:00,5.65,5.65,5.60,5.60,200,6875
BANKNIFTY2280431900PE,07/28/2022,11:05:00,5.85,5.85,5.85,5.85,100,7050
BANKNIFTY2280431900PE,07/28/2022,11:14:00,5.45,5.45,5.45,5.45,50,7000
BANKNIFTY2280431900PE,07/28/2022,11:17:00,5.50,5.50,5.50,5.50,25,6975
BANKNIFTY2280431900PE,07/28/2022,11:19:00,5.45,5.50,5.40,5.50,125,6950
BANKNIFTY2280431900PE,07/28/2022,11:23:00,5.40,5.40,5.40,5.40,250,6975
BANKNIFTY2280431900PE,07/28/2022,11:24:00,5.50,5.50,5.45,5.45,75,6950
BANKNIFTY2280431900PE,07/28/2022,11:25:00,5.45,5.45,5.45,5.45,75,6950
BANKNIFTY2280431900PE,07/28/2022,11:26:00,5.60,5.60,5.60,5.60,100,6950
BANKNIFTY2280431900PE,07/28/2022,11:32:00,5.45,5.45,5.45,5.45,25,7025
BANKNIFTY2280431900PE,07/28/2022,11:44:00,5.35,5.35,5.35,5.35,625,7025
BANKNIFTY2280431900PE,07/28/2022,11:48:00,5.30,5.30,5.30,5.30,25,7050
BANKNIFTY2280431900PE,07/28/2022,12:02:00,5.45,5.45,5.45,5.45,25,7050
BANKNIFTY2280431900PE,07/28/2022,12:07:00,5.20,5.20,5.20,5.20,25,7050
BANKNIFTY2280431900PE,07/28/2022,12:10:00,5.30,5.30,5.30,5.30,100,7075
BANKNIFTY2280431900PE,07/28/2022,12:11:00,5.30,5.45,5.30,5.45,175,7075
BANKNIFTY2280431900PE,07/28/2022,12:13:00,5.40,5.40,5.40,5.40,150,6850
BANKNIFTY2280431900PE,07/28/2022,12:14:00,5.45,5.60,5.45,5.45,450,6850
BANKNIFTY2280431900PE,07/28/2022,12:15:00,5.45,5.45,5.45,5.45,50,6550
BANKNIFTY2280431900PE,07/28/2022,12:17:00,5.35,5.55,5.35,5.55,200,6550
BANKNIFTY2280431900PE,07/28/2022,12:20:00,5.35,5.45,5.25,5.30,1075,6525
BANKNIFTY2280431900PE,07/28/2022,12:21:00,5.30,5.45,5.30,5.40,725,5675
BANKNIFTY2280431900PE,07/28/2022,12:22:00,5.35,5.40,5.30,5.35,400,5675
BANKNIFTY2280431900PE,07/28/2022,12:24:00,5.35,5.35,5.35,5.35,50,5675
BANKNIFTY2280431900PE,07/28/2022,12:25:00,5.40,5.40,5.40,5.40,75,5125
BANKNIFTY2280431900PE,07/28/2022,12:26:00,5.35,5.40,5.35,5.40,300,5125
BANKNIFTY2280431900PE,07/28/2022,12:27:00,5.35,5.35,5.35,5.35,25,4950
BANKNIFTY2280431900PE,07/28/2022,12:28:00,5.45,5.45,5.45,5.45,25,4950
BANKNIFTY2280431900PE,07/28/2022,12:30:00,5.45,5.45,5.45,5.45,100,4875
BANKNIFTY2280431900PE,07/28/2022,12:31:00,5.55,5.55,5.55,5.55,25,4875
BANKNIFTY2280431900PE,07/28/2022,12:32:00,5.60,5.60,5.60,5.60,50,4875
BANKNIFTY2280431900PE,07/28/2022,12:34:00,5.35,5.35,5.35,5.35,25,4825
BANKNIFTY2280431900PE,07/28/2022,12:38:00,5.35,5.50,5.35,5.50,125,4825
BANKNIFTY2280431900PE,07/28/2022,12:39:00,5.40,5.40,5.35,5.35,100,4800
BANKNIFTY2280431900PE,07/28/2022,12:43:00,5.40,5.40,5.40,5.40,75,4775
BANKNIFTY2280431900PE,07/28/2022,12:44:00,5.40,5.60,5.40,5.55,75,4775
BANKNIFTY2280431900PE,07/28/2022,12:46:00,5.55,5.55,5.55,5.55,50,4775
BANKNIFTY2280431900PE,07/28/2022,12:47:00,5.50,5.50,5.50,5.50,25,4775
BANKNIFTY2280431900PE,07/28/2022,12:48:00,5.35,5.45,5.05,5.05,1250,4725
BANKNIFTY2280431900PE,07/28/2022,12:52:00,5.15,5.15,5.15,5.15,50,3700
BANKNIFTY2280431900PE,07/28/2022,12:53:00,5.20,5.20,5.20,5.20,25,3700
BANKNIFTY2280431900PE,07/28/2022,12:55:00,5.35,5.35,5.35,5.35,25,3675
BANKNIFTY2280431900PE,07/28/2022,12:56:00,5.35,5.35,5.35,5.35,50,3675
BANKNIFTY2280431900PE,07/28/2022,12:57:00,5.35,5.35,5.35,5.35,50,3600
BANKNIFTY2280431900PE,07/28/2022,13:03:00,5.35,5.35,5.35,5.35,50,3550
BANKNIFTY2280431900PE,07/28/2022,13:12:00,4.45,4.45,4.45,4.45,250,3500
BANKNIFTY2280431900PE,07/28/2022,13:16:00,4.90,4.90,4.90,4.90,25,3425
BANKNIFTY2280431900PE,07/28/2022,13:18:00,5.00,5.00,4.95,4.95,100,3350
BANKNIFTY2280431900PE,07/28/2022,13:19:00,5.15,5.15,5.15,5.15,50,3350
BANKNIFTY2280431900PE,07/28/2022,13:22:00,4.85,4.85,4.85,4.85,25,3300
BANKNIFTY2280431900PE,07/28/2022,13:23:00,5.10,5.10,5.10,5.10,100,3300
BANKNIFTY2280431900PE,07/28/2022,13:24:00,4.85,5.05,4.85,5.00,600,3275
BANKNIFTY2280431900PE,07/28/2022,13:25:00,5.00,5.10,5.00,5.05,725,3275
BANKNIFTY2280431900PE,07/28/2022,13:26:00,5.00,5.00,5.00,5.00,50,3275
BANKNIFTY2280431900PE,07/28/2022,13:33:00,4.60,4.60,4.60,4.60,25,2250
BANKNIFTY2280431900PE,07/28/2022,13:34:00,4.65,4.65,4.65,4.65,25,2250
BANKNIFTY2280431900PE,07/28/2022,13:38:00,4.90,4.90,4.90,4.90,75,2250
BANKNIFTY2280431900PE,07/28/2022,13:39:00,4.70,4.70,4.70,4.70,50,2275
BANKNIFTY2280431900PE,07/28/2022,13:41:00,4.60,4.60,4.60,4.60,25,2275
BANKNIFTY2280431900PE,07/28/2022,13:43:00,4.40,4.40,4.40,4.40,50,2250
BANKNIFTY2280431900PE,07/28/2022,13:44:00,4.40,4.40,4.40,4.40,25,2250
BANKNIFTY2280431900PE,07/28/2022,13:45:00,4.30,4.30,4.30,4.30,25,2250
BANKNIFTY2280431900PE,07/28/2022,13:48:00,4.15,4.15,4.15,4.15,100,2250
BANKNIFTY2280431900PE,07/28/2022,13:49:00,4.15,4.15,4.15,4.15,25,2250
BANKNIFTY2280431900PE,07/28/2022,13:51:00,4.15,4.15,4.15,4.15,25,2225
BANKNIFTY2280431900PE,07/28/2022,13:54:00,4.10,4.10,4.10,4.10,25,2250
BANKNIFTY2280431900PE,07/28/2022,13:57:00,4.05,4.05,4.05,4.05,25,2250
BANKNIFTY2280431900PE,07/28/2022,14:06:00,4.05,4.05,4.05,4.05,50,2275
BANKNIFTY2280431900PE,07/28/2022,14:07:00,4.20,4.20,4.20,4.20,25,2275
BANKNIFTY2280431900PE,07/28/2022,14:14:00,3.95,3.95,3.95,3.95,50,2250
BANKNIFTY2280431900PE,07/28/2022,14:21:00,3.90,3.90,3.90,3.90,25,2275
BANKNIFTY2280431900PE,07/28/2022,14:22:00,3.80,3.80,3.80,3.80,25,2250
BANKNIFTY2280431900PE,07/28/2022,14:27:00,3.70,3.70,3.70,3.70,25,2225
BANKNIFTY2280431900PE,07/28/2022,14:28:00,3.70,3.75,3.70,3.75,50,2225
BANKNIFTY2280431900PE,07/28/2022,14:30:00,3.70,3.70,3.70,3.70,50,2225
BANKNIFTY2280431900PE,07/28/2022,14:32:00,3.80,3.80,3.80,3.80,25,2150
BANKNIFTY2280431900PE,07/28/2022,14:33:00,3.70,3.70,3.60,3.60,75,2125
BANKNIFTY2280431900PE,07/28/2022,14:40:00,3.60,3.60,3.60,3.60,50,2100
BANKNIFTY2280431900PE,07/28/2022,14:44:00,3.60,3.60,3.60,3.60,50,2150
BANKNIFTY2280431900PE,07/28/2022,14:49:00,3.65,3.65,3.65,3.65,25,2200
BANKNIFTY2280431900PE,07/28/2022,14:56:00,3.60,3.60,3.60,3.60,25,2200
BANKNIFTY2280431900PE,07/28/2022,14:58:00,3.55,3.55,3.55,3.55,25,2175
BANKNIFTY2280431900PE,07/28/2022,15:00:00,3.45,3.45,3.45,3.45,125,2175
BANKNIFTY2280431900PE,07/28/2022,15:05:00,3.30,3.30,3.30,3.30,100,2175
BANKNIFTY2280431900PE,07/28/2022,15:06:00,3.30,3.30,3.30,3.30,25,2175
BANKNIFTY2280431900PE,07/28/2022,15:07:00,3.30,3.30,3.30,3.30,100,2275
BANKNIFTY2280431900PE,07/28/2022,15:11:00,3.30,3.30,3.30,3.30,25,2200
BANKNIFTY2280431900PE,07/28/2022,15:12:00,3.30,3.30,3.30,3.30,25,2175
BANKNIFTY2280431900PE,07/28/2022,15:25:00,3.30,3.30,3.25,3.25,225,2200
BANKNIFTY2280431900PE,07/28/2022,15:27:00,3.25,3.25,3.25,3.25,50,2150
BANKNIFTY2280431900PE,07/28/2022,15:28:00,3.10,3.10,3.10,3.10,125,2150
BANKNIFTY2280431900PE,07/28/2022,15:29:00,3.35,3.35,3.35,3.35,50,2150
BANKNIFTY2280431900PE,07/29/2022,09:15:00,3.00,3.00,2.20,2.20,101,2175
BANKNIFTY2280431900PE,07/29/2022,09:16:00,2.20,3.10,2.20,2.95,350,2175
BANKNIFTY2280431900PE,07/29/2022,09:17:00,3.05,3.05,2.90,2.95,200,2525
BANKNIFTY2280431900PE,07/29/2022,09:18:00,2.90,2.90,2.90,2.90,50,2525
BANKNIFTY2280431900PE,07/29/2022,09:20:00,2.80,2.95,2.80,2.90,2575,2425
BANKNIFTY2280431900PE,07/29/2022,09:21:00,2.85,2.85,2.85,2.85,25,2425
BANKNIFTY2280431900PE,07/29/2022,09:23:00,2.80,2.80,2.80,2.80,100,2425
BANKNIFTY2280431900PE,07/29/2022,09:24:00,2.85,2.90,2.80,2.80,925,2425
BANKNIFTY2280431900PE,07/29/2022,09:25:00,2.85,2.90,2.75,2.75,3575,2425
BANKNIFTY2280431900PE,07/29/2022,09:26:00,2.70,2.75,2.65,2.65,3300,2550
BANKNIFTY2280431900PE,07/29/2022,09:27:00,2.75,2.80,2.70,2.80,2425,2550
BANKNIFTY2280431900PE,07/29/2022,09:28:00,2.70,2.80,2.70,2.80,4775,2550
BANKNIFTY2280431900PE,07/29/2022,09:29:00,2.75,2.75,2.75,2.75,50,3250
BANKNIFTY2280431900PE,07/29/2022,09:31:00,2.75,2.75,2.75,2.75,1275,3250
BANKNIFTY2280431900PE,07/29/2022,09:32:00,2.80,2.80,2.80,2.80,350,4200
