<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733600CE,07/01/2022,10:11:00,224.45,226.00,220.15,220.20,15675,444475
BANKNIFTY2270733600CE,07/01/2022,10:12:00,220.25,220.30,218.45,219.90,13225,444475
BANKNIFTY2270733600CE,07/01/2022,10:13:00,220.00,224.85,217.95,223.05,21525,444475
BANKNIFTY2270733600CE,07/01/2022,10:14:00,222.80,223.30,220.80,221.65,9100,450100
BANKNIFTY2270733600CE,07/01/2022,10:15:00,221.95,222.80,219.05,219.65,11550,450100
BANKNIFTY2270733600CE,07/01/2022,10:16:00,219.00,220.55,217.60,220.20,14625,450100
BANKNIFTY2270733600CE,07/01/2022,10:17:00,219.65,227.10,218.25,225.40,31325,452825
BANKNIFTY2270733600CE,07/01/2022,10:18:00,225.25,225.45,221.05,223.00,17675,452825
BANKNIFTY2270733600CE,07/01/2022,10:19:00,223.30,223.30,219.30,221.05,11625,452825
BANKNIFTY2270733600CE,07/01/2022,10:20:00,222.00,227.90,221.25,227.30,29725,457075
BANKNIFTY2270733600CE,07/01/2022,10:21:00,227.55,228.50,225.35,227.10,19750,457075
BANKNIFTY2270733600CE,07/01/2022,10:22:00,225.45,231.85,224.60,231.85,21275,457075
BANKNIFTY2270733600CE,07/01/2022,10:23:00,232.75,243.45,231.85,239.65,73050,449850
BANKNIFTY2270733600CE,07/01/2022,10:24:00,239.05,244.90,238.30,243.50,58100,449850
BANKNIFTY2270733600CE,07/01/2022,10:25:00,243.05,244.45,236.65,237.00,37425,449850
BANKNIFTY2270733600CE,07/01/2022,10:26:00,236.95,240.25,232.85,240.25,23375,442300
BANKNIFTY2270733600CE,07/01/2022,10:27:00,239.10,239.70,230.20,236.30,23300,442300
BANKNIFTY2270733600CE,07/01/2022,10:28:00,235.95,244.95,235.20,244.95,26375,442300
BANKNIFTY2270733600CE,07/01/2022,10:29:00,246.90,250.30,243.70,248.85,50025,446500
BANKNIFTY2270733600CE,07/01/2022,10:30:00,249.25,249.80,241.35,247.45,58500,446500
BANKNIFTY2270733600CE,07/01/2022,10:31:00,247.45,253.60,246.90,251.30,57200,446500
BANKNIFTY2270733600CE,07/01/2022,10:32:00,251.30,254.60,246.30,246.40,49950,460625
BANKNIFTY2270733600CE,07/01/2022,10:33:00,246.80,252.85,246.80,252.85,24850,460625
BANKNIFTY2270733600CE,07/01/2022,10:34:00,253.35,254.75,247.40,247.40,33375,460625
BANKNIFTY2270733600CE,07/01/2022,10:35:00,246.75,250.60,243.95,248.65,27400,469825
BANKNIFTY2270733600CE,07/01/2022,10:36:00,249.70,259.90,249.70,254.25,55400,469825
BANKNIFTY2270733600CE,07/01/2022,10:37:00,256.55,260.80,255.10,260.00,41550,469825
BANKNIFTY2270733600CE,07/01/2022,10:38:00,260.75,260.75,252.00,253.30,29075,468025
BANKNIFTY2270733600CE,07/01/2022,10:39:00,253.30,259.60,252.90,257.10,26875,468025
BANKNIFTY2270733600CE,07/01/2022,10:40:00,256.95,258.80,255.00,256.75,22625,468025
BANKNIFTY2270733600CE,07/01/2022,10:41:00,256.15,263.65,256.15,258.45,44350,470125
BANKNIFTY2270733600CE,07/01/2022,10:42:00,258.35,259.00,255.00,256.85,26075,470125
BANKNIFTY2270733600CE,07/01/2022,10:43:00,256.00,256.00,247.20,250.00,40175,470125
BANKNIFTY2270733600CE,07/01/2022,10:44:00,251.25,260.40,251.00,260.40,33200,471975
BANKNIFTY2270733600CE,07/01/2022,10:45:00,258.90,261.95,252.00,253.55,39175,471975
BANKNIFTY2270733600CE,07/01/2022,10:46:00,253.10,253.95,245.80,246.60,37450,471975
BANKNIFTY2270733600CE,07/01/2022,10:47:00,245.60,250.00,241.70,249.75,35825,486225
BANKNIFTY2270733600CE,07/01/2022,10:48:00,248.00,250.95,242.40,242.40,24450,486225
BANKNIFTY2270733600CE,07/01/2022,10:49:00,242.90,245.40,236.80,241.95,45350,486225
BANKNIFTY2270733600CE,07/01/2022,10:50:00,241.35,242.15,237.00,237.90,19275,488650
BANKNIFTY2270733600CE,07/01/2022,10:51:00,238.15,242.00,236.30,242.00,17800,488650
BANKNIFTY2270733600CE,07/01/2022,10:52:00,242.05,248.85,240.60,248.85,27350,488650
BANKNIFTY2270733600CE,07/01/2022,10:53:00,248.60,248.70,244.80,246.50,17525,489275
BANKNIFTY2270733600CE,07/01/2022,10:54:00,246.65,249.45,245.10,245.10,13500,489275
BANKNIFTY2270733600CE,07/01/2022,10:55:00,244.90,251.65,244.35,248.80,27225,489275
BANKNIFTY2270733600CE,07/01/2022,10:56:00,249.60,250.05,244.25,244.85,13525,490375
BANKNIFTY2270733600CE,07/01/2022,10:57:00,246.00,247.55,241.80,246.55,11825,490375
BANKNIFTY2270733600CE,07/01/2022,10:58:00,246.00,246.05,241.60,244.00,11525,490375
BANKNIFTY2270733600CE,07/01/2022,10:59:00,243.15,246.65,242.10,242.30,11900,496150
BANKNIFTY2270733600CE,07/01/2022,11:00:00,242.15,244.05,237.65,243.35,32325,496150
BANKNIFTY2270733600CE,07/01/2022,11:01:00,245.25,245.75,241.55,242.40,9050,496150
BANKNIFTY2270733600CE,07/01/2022,11:02:00,242.65,246.10,239.35,239.65,14975,497925
BANKNIFTY2270733600CE,07/01/2022,11:03:00,239.05,239.45,235.20,237.80,26000,497925
BANKNIFTY2270733600CE,07/01/2022,11:04:00,238.50,245.15,238.05,244.65,22475,497925
BANKNIFTY2270733600CE,07/01/2022,11:05:00,246.00,246.55,239.05,240.75,11350,496850
BANKNIFTY2270733600CE,07/01/2022,11:06:00,239.25,240.05,236.30,237.60,11200,496850
BANKNIFTY2270733600CE,07/01/2022,11:07:00,237.60,239.30,235.90,238.40,6975,496850
BANKNIFTY2270733600CE,07/01/2022,11:08:00,239.35,239.35,235.10,235.10,11825,502250
BANKNIFTY2270733600CE,07/01/2022,11:09:00,235.15,236.50,231.65,234.25,24500,502250
BANKNIFTY2270733600CE,07/01/2022,11:10:00,233.70,237.50,233.05,237.50,13400,502250
BANKNIFTY2270733600CE,07/01/2022,11:11:00,236.90,239.75,236.35,239.15,11300,495600
BANKNIFTY2270733600CE,07/01/2022,11:12:00,239.00,246.00,239.00,246.00,19825,495600
BANKNIFTY2270733600CE,07/01/2022,11:13:00,246.60,253.50,246.60,251.75,40375,495600
BANKNIFTY2270733600CE,07/01/2022,11:14:00,251.75,253.15,249.25,253.15,23025,494500
BANKNIFTY2270733600CE,07/01/2022,11:15:00,253.00,256.25,249.95,253.00,33875,494500
BANKNIFTY2270733600CE,07/01/2022,11:16:00,253.00,254.95,247.20,254.80,27225,494500
BANKNIFTY2270733600CE,07/01/2022,11:17:00,255.50,256.80,251.45,254.05,14775,488625
BANKNIFTY2270733600CE,07/01/2022,11:18:00,254.20,256.55,252.05,252.90,9650,488625
BANKNIFTY2270733600CE,07/01/2022,11:19:00,252.80,252.90,249.30,252.45,13575,488625
BANKNIFTY2270733600CE,07/01/2022,11:20:00,252.90,271.00,252.40,262.45,94300,481450
BANKNIFTY2270733600CE,07/01/2022,11:21:00,262.35,267.80,261.70,266.25,43000,481450
BANKNIFTY2270733600CE,07/01/2022,11:22:00,265.75,267.30,260.10,260.10,28100,481450
BANKNIFTY2270733600CE,07/01/2022,11:23:00,260.45,266.00,260.45,266.00,17100,473025
BANKNIFTY2270733600CE,07/01/2022,11:24:00,267.50,271.35,266.75,270.15,48025,473025
BANKNIFTY2270733600CE,07/01/2022,11:25:00,274.00,274.35,270.80,271.95,48325,473025
BANKNIFTY2270733600CE,07/01/2022,11:26:00,270.80,280.15,266.15,278.50,70550,461775
BANKNIFTY2270733600CE,07/01/2022,11:27:00,278.70,278.70,273.50,275.65,46000,461775
BANKNIFTY2270733600CE,07/01/2022,11:28:00,275.60,278.70,270.40,271.35,27075,461775
BANKNIFTY2270733600CE,07/01/2022,11:29:00,271.80,274.10,269.40,269.40,16975,458750
BANKNIFTY2270733600CE,07/01/2022,11:30:00,270.05,273.00,262.30,262.90,36300,458750
BANKNIFTY2270733600CE,07/01/2022,11:31:00,263.55,265.45,260.55,261.00,37950,458750
BANKNIFTY2270733600CE,07/01/2022,11:32:00,261.30,275.25,261.30,273.20,47375,458975
BANKNIFTY2270733600CE,07/01/2022,11:33:00,274.80,277.90,266.10,266.25,37825,458975
BANKNIFTY2270733600CE,07/01/2022,11:34:00,266.45,271.25,264.15,268.05,17175,458975
BANKNIFTY2270733600CE,07/01/2022,11:35:00,267.90,269.25,262.05,262.70,15900,456475
BANKNIFTY2270733600CE,07/01/2022,11:36:00,263.00,263.00,254.95,256.00,36025,456475
BANKNIFTY2270733600CE,07/01/2022,11:37:00,256.75,257.65,250.65,254.70,34000,456475
BANKNIFTY2270733600CE,07/01/2022,11:38:00,255.30,257.55,253.85,255.00,18550,452500
BANKNIFTY2270733600CE,07/01/2022,11:39:00,255.50,259.95,255.50,258.65,14000,452500
BANKNIFTY2270733600CE,07/01/2022,11:40:00,257.60,259.70,255.60,259.05,12200,452500
BANKNIFTY2270733600CE,07/01/2022,11:41:00,259.00,259.45,254.65,258.00,11175,457400
BANKNIFTY2270733600CE,07/01/2022,11:42:00,258.25,264.90,258.10,260.90,18675,457400
BANKNIFTY2270733600CE,07/01/2022,11:43:00,260.50,262.40,258.00,259.90,12000,457400
BANKNIFTY2270733600CE,07/01/2022,11:44:00,260.05,261.20,256.60,257.65,9250,457625
BANKNIFTY2270733600CE,07/01/2022,11:45:00,257.35,258.05,249.75,252.70,22325,457625
BANKNIFTY2270733600CE,07/01/2022,11:46:00,252.60,252.60,245.00,245.75,22250,457625
BANKNIFTY2270733600CE,07/01/2022,11:47:00,245.75,249.75,244.40,244.45,21400,457225
BANKNIFTY2270733600CE,07/01/2022,11:48:00,245.25,245.25,239.50,241.60,34875,457225
BANKNIFTY2270733600CE,07/01/2022,11:49:00,241.10,244.65,239.30,244.10,15500,457225
BANKNIFTY2270733600CE,07/01/2022,11:50:00,244.10,247.45,244.00,245.55,14025,460175
BANKNIFTY2270733600CE,07/01/2022,11:51:00,245.05,246.60,240.40,241.15,9600,460175
BANKNIFTY2270733600CE,07/01/2022,11:52:00,240.00,242.55,238.30,240.55,19975,460175
BANKNIFTY2270733600CE,07/01/2022,11:53:00,240.40,245.35,240.40,242.25,12625,463100
BANKNIFTY2270733600CE,07/01/2022,11:54:00,243.25,246.95,242.75,246.95,13925,463100
BANKNIFTY2270733600CE,07/01/2022,11:55:00,247.45,252.90,246.95,249.45,30575,463100
BANKNIFTY2270733600CE,07/01/2022,11:56:00,249.55,249.75,243.25,244.30,16000,463950
BANKNIFTY2270733600CE,07/01/2022,11:57:00,244.00,248.45,243.85,248.15,9325,463950
BANKNIFTY2270733600CE,07/01/2022,11:58:00,250.30,252.80,247.55,250.80,18150,463950
BANKNIFTY2270733600CE,07/01/2022,11:59:00,250.75,257.05,250.10,256.85,22825,465275
BANKNIFTY2270733600CE,07/01/2022,12:00:00,255.80,260.50,253.65,258.30,32550,465275
BANKNIFTY2270733600CE,07/01/2022,12:01:00,258.65,259.20,251.90,251.90,25800,465275
BANKNIFTY2270733600CE,07/01/2022,12:02:00,252.40,256.00,250.40,255.10,10125,464475
BANKNIFTY2270733600CE,07/01/2022,12:03:00,255.00,258.60,254.65,255.65,13800,464475
BANKNIFTY2270733600CE,07/01/2022,12:04:00,256.50,259.95,256.50,259.95,21350,464475
BANKNIFTY2270733600CE,07/01/2022,12:05:00,260.00,261.55,256.95,257.30,23075,465550
BANKNIFTY2270733600CE,07/01/2022,12:06:00,257.25,257.90,254.00,256.25,10650,465550
BANKNIFTY2270733600CE,07/01/2022,12:07:00,255.80,259.60,255.00,255.35,8600,465550
BANKNIFTY2270733600CE,07/01/2022,12:08:00,256.40,260.60,255.80,259.60,9000,465675
BANKNIFTY2270733600CE,07/01/2022,12:09:00,259.05,264.50,258.60,260.50,24950,465675
BANKNIFTY2270733600CE,07/01/2022,12:10:00,259.95,261.45,256.50,256.60,14125,465675
BANKNIFTY2270733600CE,07/01/2022,12:11:00,256.30,258.25,251.65,256.45,13600,466150
BANKNIFTY2270733600CE,07/01/2022,12:12:00,256.45,257.75,254.65,257.75,5175,466150
BANKNIFTY2270733600CE,07/01/2022,12:13:00,257.90,260.45,256.20,260.45,12150,466150
BANKNIFTY2270733600CE,07/01/2022,12:14:00,261.00,264.75,260.25,264.75,10500,465450
BANKNIFTY2270733600CE,07/01/2022,12:15:00,265.00,268.10,262.90,264.45,30325,465450
BANKNIFTY2270733600CE,07/01/2022,12:16:00,264.55,265.80,262.90,264.40,18025,465450
BANKNIFTY2270733600CE,07/01/2022,12:17:00,264.60,269.45,264.60,267.55,23900,460175
BANKNIFTY2270733600CE,07/01/2022,12:18:00,267.75,274.80,267.55,272.85,40300,460175
BANKNIFTY2270733600CE,07/01/2022,12:19:00,274.70,275.10,268.00,271.50,27325,460175
BANKNIFTY2270733600CE,07/01/2022,12:20:00,271.20,271.60,266.40,268.25,15000,455475
BANKNIFTY2270733600CE,07/01/2022,12:21:00,267.85,268.50,263.55,266.35,16050,455475
BANKNIFTY2270733600CE,07/01/2022,12:22:00,265.45,270.70,265.25,268.00,12400,455475
BANKNIFTY2270733600CE,07/01/2022,12:23:00,269.20,273.80,267.90,271.65,19400,453875
BANKNIFTY2270733600CE,07/01/2022,12:24:00,271.10,271.10,265.00,265.00,17700,453875
BANKNIFTY2270733600CE,07/01/2022,12:25:00,265.00,265.40,256.50,257.60,28425,453875
BANKNIFTY2270733600CE,07/01/2022,12:26:00,257.90,265.75,255.70,264.80,16900,451675
BANKNIFTY2270733600CE,07/01/2022,12:27:00,263.90,267.40,262.45,267.00,16850,451675
BANKNIFTY2270733600CE,07/01/2022,12:28:00,268.55,270.50,263.20,264.30,18550,451675
BANKNIFTY2270733600CE,07/01/2022,12:29:00,264.15,266.00,255.75,256.00,17100,452000
BANKNIFTY2270733600CE,07/01/2022,12:30:00,256.20,260.60,249.60,253.00,26825,452000
BANKNIFTY2270733600CE,07/01/2022,12:31:00,253.00,257.00,247.15,251.85,25475,452000
BANKNIFTY2270733600CE,07/01/2022,12:32:00,251.75,255.50,250.40,251.25,14500,451925
BANKNIFTY2270733600CE,07/01/2022,12:33:00,251.65,255.85,251.50,255.85,10850,451925
BANKNIFTY2270733600CE,07/01/2022,12:34:00,256.40,261.50,254.65,261.45,15925,451925
BANKNIFTY2270733600CE,07/01/2022,12:35:00,261.90,270.00,261.90,266.05,37350,452750
BANKNIFTY2270733600CE,07/01/2022,12:36:00,266.15,270.65,262.90,268.60,23425,452750
BANKNIFTY2270733600CE,07/01/2022,12:37:00,268.50,271.45,268.40,270.30,21050,452750
BANKNIFTY2270733600CE,07/01/2022,12:38:00,270.00,272.00,267.55,270.25,22400,455075
BANKNIFTY2270733600CE,07/01/2022,12:39:00,270.35,276.00,269.70,271.60,28725,455075
BANKNIFTY2270733600CE,07/01/2022,12:40:00,272.40,272.60,267.25,272.30,28525,455075
BANKNIFTY2270733600CE,07/01/2022,12:41:00,272.95,280.95,262.65,267.60,43800,445150
BANKNIFTY2270733600CE,07/01/2022,12:42:00,266.70,267.75,256.15,265.60,31975,445150
BANKNIFTY2270733600CE,07/01/2022,12:43:00,265.15,273.70,265.15,271.65,22800,445150
BANKNIFTY2270733600CE,07/01/2022,12:44:00,270.05,271.60,260.05,262.90,17900,442575
BANKNIFTY2270733600CE,07/01/2022,12:45:00,265.90,266.80,256.05,256.65,21000,442575
BANKNIFTY2270733600CE,07/01/2022,12:46:00,256.05,263.00,255.75,263.00,21250,442575
BANKNIFTY2270733600CE,07/01/2022,12:47:00,261.85,262.65,255.40,258.10,16025,448425
BANKNIFTY2270733600CE,07/01/2022,12:48:00,258.50,258.50,253.00,254.00,17125,448425
BANKNIFTY2270733600CE,07/01/2022,12:49:00,254.60,258.95,254.60,258.10,8225,448425
BANKNIFTY2270733600CE,07/01/2022,12:50:00,258.25,260.80,256.00,260.00,10350,452325
BANKNIFTY2270733600CE,07/01/2022,12:51:00,260.50,264.60,258.25,263.25,18450,452325
BANKNIFTY2270733600CE,07/01/2022,12:52:00,264.70,266.90,263.00,265.65,11225,452325
BANKNIFTY2270733600CE,07/01/2022,12:53:00,265.90,268.50,263.25,263.90,22700,450800
BANKNIFTY2270733600CE,07/01/2022,12:54:00,264.65,267.70,263.00,267.00,17900,450800
BANKNIFTY2270733600CE,07/01/2022,12:55:00,268.10,271.50,267.00,267.90,57075,450800
BANKNIFTY2270733600CE,07/01/2022,12:56:00,267.75,271.60,263.45,271.50,29550,473675
BANKNIFTY2270733600CE,07/01/2022,12:57:00,272.90,292.55,272.90,283.15,154925,473675
BANKNIFTY2270733600CE,07/01/2022,12:58:00,283.50,290.45,277.65,280.15,51800,473675
BANKNIFTY2270733600CE,07/01/2022,12:59:00,279.65,280.85,275.65,279.50,22075,445800
BANKNIFTY2270733600CE,07/01/2022,13:00:00,282.00,290.60,280.90,286.85,60700,445800
BANKNIFTY2270733600CE,07/01/2022,13:01:00,286.45,287.25,282.15,285.00,27075,445800
BANKNIFTY2270733600CE,07/01/2022,13:02:00,284.50,293.20,283.75,293.20,57625,447875
BANKNIFTY2270733600CE,07/01/2022,13:03:00,293.15,297.20,289.85,289.85,64775,447875
BANKNIFTY2270733600CE,07/01/2022,13:04:00,289.90,294.60,288.30,289.80,40150,447875
BANKNIFTY2270733600CE,07/01/2022,13:05:00,290.35,294.35,284.55,287.00,34650,459225
BANKNIFTY2270733600CE,07/01/2022,13:06:00,286.95,289.60,284.60,286.30,23025,459225
BANKNIFTY2270733600CE,07/01/2022,13:07:00,286.70,306.00,285.60,306.00,79750,459225
BANKNIFTY2270733600CE,07/01/2022,13:08:00,305.85,308.50,301.40,308.40,87275,440575
BANKNIFTY2270733600CE,07/01/2022,13:09:00,308.95,330.35,308.95,325.00,204400,440575
BANKNIFTY2270733600CE,07/01/2022,13:10:00,330.75,333.30,312.65,319.35,131150,440575
BANKNIFTY2270733600CE,07/01/2022,13:11:00,320.75,329.50,319.45,319.70,79275,460575
BANKNIFTY2270733600CE,07/01/2022,13:12:00,319.45,324.10,310.35,310.35,55150,460575
BANKNIFTY2270733600CE,07/01/2022,13:13:00,309.00,312.70,306.75,309.60,58550,460575
BANKNIFTY2270733600CE,07/01/2022,13:14:00,308.70,312.00,307.45,309.45,28700,487800
BANKNIFTY2270733600CE,07/01/2022,13:15:00,309.55,312.90,297.30,299.00,67475,487800
BANKNIFTY2270733600CE,07/01/2022,13:16:00,298.65,306.75,298.65,302.75,46725,487800
BANKNIFTY2270733600CE,07/01/2022,13:17:00,301.40,308.55,300.15,306.25,27475,501300
BANKNIFTY2270733600CE,07/01/2022,13:18:00,305.40,308.45,304.05,304.90,34575,501300
BANKNIFTY2270733600CE,07/01/2022,13:19:00,306.05,307.15,294.00,294.40,25800,501300
BANKNIFTY2270733600CE,07/01/2022,13:20:00,293.65,303.75,293.65,303.50,24350,495225
BANKNIFTY2270733600CE,07/01/2022,13:21:00,303.40,326.75,303.25,326.75,81300,495225
BANKNIFTY2270733600CE,07/01/2022,13:22:00,326.35,328.40,318.45,319.40,125900,495225
BANKNIFTY2270733600CE,07/01/2022,13:23:00,320.35,323.00,313.25,313.25,49975,479525
BANKNIFTY2270733600CE,07/01/2022,13:24:00,312.60,321.30,310.00,321.25,50750,479525
BANKNIFTY2270733600CE,07/01/2022,13:25:00,322.15,322.40,309.00,309.50,49300,479525
BANKNIFTY2270733600CE,07/01/2022,13:26:00,308.20,311.80,307.40,307.60,31650,488050
BANKNIFTY2270733600CE,07/01/2022,13:27:00,307.45,310.55,304.00,307.60,39775,488050
BANKNIFTY2270733600CE,07/01/2022,13:28:00,308.20,308.20,303.75,306.85,19300,488050
BANKNIFTY2270733600CE,07/01/2022,13:29:00,305.90,306.50,297.70,298.90,36575,489275
BANKNIFTY2270733600CE,07/01/2022,13:30:00,298.50,305.40,296.95,296.95,32950,489275
BANKNIFTY2270733600CE,07/01/2022,13:31:00,297.90,298.50,284.80,286.60,52000,489275
BANKNIFTY2270733600CE,07/01/2022,13:32:00,286.55,295.35,285.75,294.35,38875,480275
BANKNIFTY2270733600CE,07/01/2022,13:33:00,295.10,306.80,294.50,304.00,49850,480275
BANKNIFTY2270733600CE,07/01/2022,13:34:00,304.80,305.55,298.35,299.80,25775,480275
BANKNIFTY2270733600CE,07/01/2022,13:35:00,299.70,299.70,290.40,293.50,28100,472550
BANKNIFTY2270733600CE,07/01/2022,13:36:00,293.15,295.00,285.55,286.05,36050,472550
BANKNIFTY2270733600CE,07/01/2022,13:37:00,285.80,287.15,279.45,283.10,44800,472550
BANKNIFTY2270733600CE,07/01/2022,13:38:00,283.10,293.80,282.75,293.70,25700,469325
BANKNIFTY2270733600CE,07/01/2022,13:39:00,294.20,306.05,290.55,306.05,82125,469325
BANKNIFTY2270733600CE,07/01/2022,13:40:00,305.50,316.35,305.50,314.40,81375,469325
BANKNIFTY2270733600CE,07/01/2022,13:41:00,314.40,314.60,304.10,308.15,62850,481375
BANKNIFTY2270733600CE,07/01/2022,13:42:00,309.65,315.45,303.60,310.00,42275,481375
BANKNIFTY2270733600CE,07/01/2022,13:43:00,309.65,314.55,307.75,314.30,31125,481375
BANKNIFTY2270733600CE,07/01/2022,13:44:00,314.45,338.60,314.10,334.60,200375,490525
BANKNIFTY2270733600CE,07/01/2022,13:45:00,334.90,334.90,326.10,329.10,115400,490525
BANKNIFTY2270733600CE,07/01/2022,13:46:00,330.55,332.00,321.70,323.90,62350,490525
BANKNIFTY2270733600CE,07/01/2022,13:47:00,324.80,331.05,323.50,323.50,43975,498250
BANKNIFTY2270733600CE,07/01/2022,13:48:00,324.25,324.25,318.50,320.30,53925,498250
BANKNIFTY2270733600CE,07/01/2022,13:49:00,320.50,332.30,320.40,326.90,63250,498250
BANKNIFTY2270733600CE,07/01/2022,13:50:00,328.05,328.05,317.00,321.80,45625,498250
BANKNIFTY2270733600CE,07/01/2022,13:51:00,322.30,334.90,321.75,334.90,47900,495000
BANKNIFTY2270733600CE,07/01/2022,13:52:00,333.80,336.00,325.20,325.20,77800,495000
