<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734700PE,07/01/2022,15:18:00,1221.60,1221.60,1221.60,1221.60,250,1425
BANKNIFTY2270734700PE,07/01/2022,15:19:00,1208.30,1208.30,1208.30,1208.30,75,1425
BANKNIFTY2270734700PE,07/01/2022,15:25:00,1125.70,1125.70,1125.70,1125.70,250,1350
BANKNIFTY2270734700PE,07/01/2022,15:26:00,1100.30,1100.30,1100.30,1100.30,250,1350
BANKNIFTY2270734700PE,07/01/2022,15:28:00,1110.85,1110.85,1110.85,1110.85,100,1450
BANKNIFTY2270734700PE,07/04/2022,09:15:00,1016.40,1016.40,1016.40,1016.40,26,1550
BANKNIFTY2270734700PE,07/04/2022,09:16:00,1005.00,1005.00,981.60,981.60,225,1550
BANKNIFTY2270734700PE,07/04/2022,09:17:00,1021.00,1031.05,1021.00,1031.05,275,1725
BANKNIFTY2270734700PE,07/04/2022,09:18:00,1047.65,1051.05,1047.65,1051.05,125,1725
BANKNIFTY2270734700PE,07/04/2022,09:19:00,1092.75,1092.75,1092.75,1092.75,100,1725
BANKNIFTY2270734700PE,07/04/2022,09:20:00,1105.25,1105.25,1068.00,1068.00,250,1650
BANKNIFTY2270734700PE,07/04/2022,09:21:00,1050.00,1050.00,1037.95,1037.95,75,1650
BANKNIFTY2270734700PE,07/04/2022,09:22:00,1035.75,1042.35,1035.75,1037.60,150,1650
BANKNIFTY2270734700PE,07/04/2022,09:23:00,1040.00,1045.60,1039.20,1044.75,200,1725
BANKNIFTY2270734700PE,07/04/2022,09:24:00,1039.65,1039.65,1022.80,1026.45,175,1725
BANKNIFTY2270734700PE,07/04/2022,09:25:00,1029.60,1037.70,1026.00,1037.70,200,1725
BANKNIFTY2270734700PE,07/04/2022,09:26:00,1031.95,1052.40,1031.95,1052.40,75,2175
BANKNIFTY2270734700PE,07/04/2022,09:29:00,1036.25,1036.25,1022.10,1022.10,150,2200
BANKNIFTY2270734700PE,07/04/2022,09:30:00,1015.65,1015.65,1015.65,1015.65,25,2200
BANKNIFTY2270734700PE,07/04/2022,09:31:00,1033.05,1033.05,1033.05,1033.05,50,2200
BANKNIFTY2270734700PE,07/04/2022,09:32:00,1029.60,1040.00,1022.80,1040.00,200,2400
BANKNIFTY2270734700PE,07/04/2022,09:33:00,1037.85,1055.00,1037.85,1055.00,200,2400
BANKNIFTY2270734700PE,07/04/2022,09:34:00,1063.55,1064.55,1049.60,1049.60,300,2400
BANKNIFTY2270734700PE,07/04/2022,09:35:00,1065.80,1065.80,1065.80,1065.80,25,2925
BANKNIFTY2270734700PE,07/04/2022,09:36:00,1056.60,1060.20,1056.60,1060.20,200,2925
BANKNIFTY2270734700PE,07/04/2022,09:37:00,1052.05,1052.05,1052.05,1052.05,75,2925
BANKNIFTY2270734700PE,07/04/2022,09:38:00,1066.00,1066.00,1066.00,1066.00,50,2925
BANKNIFTY2270734700PE,07/04/2022,09:39:00,1055.85,1055.85,1055.85,1055.85,25,3150
BANKNIFTY2270734700PE,07/04/2022,09:40:00,1064.75,1064.75,1064.75,1064.75,25,3150
BANKNIFTY2270734700PE,07/04/2022,09:41:00,1085.00,1085.00,1085.00,1085.00,25,3150
BANKNIFTY2270734700PE,07/04/2022,09:42:00,1105.00,1116.85,1100.00,1116.85,100,3175
BANKNIFTY2270734700PE,07/04/2022,09:43:00,1130.00,1130.00,1130.00,1130.00,50,3175
BANKNIFTY2270734700PE,07/04/2022,09:44:00,1121.05,1121.05,1121.05,1121.05,50,3175
BANKNIFTY2270734700PE,07/04/2022,09:45:00,1147.30,1147.30,1147.30,1147.30,25,3100
BANKNIFTY2270734700PE,07/04/2022,09:46:00,1151.90,1151.90,1151.90,1151.90,100,3100
BANKNIFTY2270734700PE,07/04/2022,09:47:00,1171.70,1202.20,1169.40,1183.10,400,3025
BANKNIFTY2270734700PE,07/04/2022,09:49:00,1149.10,1151.70,1122.00,1123.75,900,3025
BANKNIFTY2270734700PE,07/04/2022,09:50:00,1122.20,1127.30,1114.30,1114.30,150,3025
BANKNIFTY2270734700PE,07/04/2022,09:52:00,1123.85,1137.05,1123.85,1137.05,1475,3750
BANKNIFTY2270734700PE,07/04/2022,09:53:00,1133.55,1133.55,1133.55,1133.55,50,3750
BANKNIFTY2270734700PE,07/04/2022,09:54:00,1111.65,1111.65,1111.65,1111.65,25,4425
BANKNIFTY2270734700PE,07/04/2022,09:55:00,1122.20,1122.20,1122.20,1122.20,75,4425
BANKNIFTY2270734700PE,07/04/2022,10:05:00,1158.05,1158.05,1158.05,1158.05,75,4575
BANKNIFTY2270734700PE,07/04/2022,10:08:00,1093.40,1093.40,1093.40,1093.40,25,4500
BANKNIFTY2270734700PE,07/04/2022,10:09:00,1090.00,1090.00,1090.00,1090.00,50,4500
BANKNIFTY2270734700PE,07/04/2022,10:11:00,1085.00,1085.00,1085.00,1085.00,25,4500
BANKNIFTY2270734700PE,07/04/2022,10:12:00,1108.90,1110.00,1108.90,1110.00,50,4575
BANKNIFTY2270734700PE,07/04/2022,10:18:00,1087.60,1087.60,1087.60,1087.60,25,4575
BANKNIFTY2270734700PE,07/04/2022,10:22:00,1077.65,1077.65,1072.05,1072.05,175,4600
BANKNIFTY2270734700PE,07/04/2022,10:23:00,1068.95,1068.95,1068.95,1068.95,50,4700
BANKNIFTY2270734700PE,07/04/2022,10:28:00,1090.00,1090.00,1090.00,1090.00,25,4700
BANKNIFTY2270734700PE,07/04/2022,10:30:00,1107.20,1121.70,1107.20,1121.70,150,4700
BANKNIFTY2270734700PE,07/04/2022,10:31:00,1115.65,1115.65,1112.00,1112.00,150,4700
BANKNIFTY2270734700PE,07/04/2022,10:32:00,1112.50,1112.50,1112.50,1112.50,25,4700
BANKNIFTY2270734700PE,07/04/2022,10:37:00,1116.75,1116.75,1111.10,1111.10,50,4850
BANKNIFTY2270734700PE,07/04/2022,10:38:00,1102.30,1102.30,1102.30,1102.30,25,4850
BANKNIFTY2270734700PE,07/04/2022,10:39:00,1120.00,1120.00,1115.90,1115.90,50,4850
BANKNIFTY2270734700PE,07/04/2022,10:45:00,1095.00,1095.00,1095.00,1095.00,100,4850
BANKNIFTY2270734700PE,07/04/2022,10:48:00,1090.00,1090.00,1090.00,1090.00,25,4925
BANKNIFTY2270734700PE,07/04/2022,10:49:00,1076.65,1076.65,1076.65,1076.65,25,4925
BANKNIFTY2270734700PE,07/04/2022,10:50:00,1077.30,1079.10,1077.30,1079.10,50,4925
BANKNIFTY2270734700PE,07/04/2022,10:51:00,1074.85,1074.85,1074.85,1074.85,100,4925
BANKNIFTY2270734700PE,07/04/2022,10:52:00,1040.00,1040.00,1033.95,1035.00,150,5000
BANKNIFTY2270734700PE,07/04/2022,10:54:00,1035.00,1040.65,1034.70,1034.70,700,5125
BANKNIFTY2270734700PE,07/04/2022,10:55:00,1023.40,1023.40,1023.40,1023.40,75,5125
BANKNIFTY2270734700PE,07/04/2022,10:56:00,1007.40,1018.90,1007.40,1018.90,100,5700
BANKNIFTY2270734700PE,07/04/2022,10:57:00,1030.00,1030.00,1030.00,1030.00,25,5700
BANKNIFTY2270734700PE,07/04/2022,10:58:00,1011.50,1011.50,1011.50,1011.50,25,5700
BANKNIFTY2270734700PE,07/04/2022,10:59:00,1003.65,1003.65,1003.65,1003.65,50,5700
BANKNIFTY2270734700PE,07/04/2022,11:00:00,991.80,994.45,987.70,987.70,575,5725
BANKNIFTY2270734700PE,07/04/2022,11:01:00,989.85,1001.20,989.85,993.95,400,5725
BANKNIFTY2270734700PE,07/04/2022,11:02:00,998.85,998.85,992.45,992.45,225,6350
BANKNIFTY2270734700PE,07/04/2022,11:03:00,989.80,997.50,986.00,996.05,200,6350
BANKNIFTY2270734700PE,07/04/2022,11:05:00,1006.00,1010.00,1006.00,1010.00,50,6350
BANKNIFTY2270734700PE,07/04/2022,11:07:00,996.05,996.05,990.05,990.05,175,6500
BANKNIFTY2270734700PE,07/04/2022,11:08:00,1004.00,1004.00,1004.00,1004.00,25,6500
BANKNIFTY2270734700PE,07/04/2022,11:09:00,1008.85,1008.85,1008.85,1008.85,25,6500
BANKNIFTY2270734700PE,07/04/2022,11:12:00,997.00,997.00,997.00,997.00,25,6425
BANKNIFTY2270734700PE,07/04/2022,11:16:00,1005.35,1005.35,996.85,996.85,75,6450
BANKNIFTY2270734700PE,07/04/2022,11:17:00,996.80,996.80,994.05,994.05,50,6450
BANKNIFTY2270734700PE,07/04/2022,11:26:00,990.00,990.00,990.00,990.00,25,6525
BANKNIFTY2270734700PE,07/04/2022,11:27:00,982.00,982.00,982.00,982.00,25,6525
BANKNIFTY2270734700PE,07/04/2022,11:32:00,990.00,990.00,990.00,990.00,50,6550
BANKNIFTY2270734700PE,07/04/2022,11:35:00,974.50,974.50,974.50,974.50,25,6550
BANKNIFTY2270734700PE,07/04/2022,11:40:00,974.50,974.50,974.50,974.50,50,6600
BANKNIFTY2270734700PE,07/04/2022,11:41:00,988.50,988.50,988.50,988.50,100,6600
BANKNIFTY2270734700PE,07/04/2022,11:42:00,978.60,978.60,972.60,972.60,50,6675
BANKNIFTY2270734700PE,07/04/2022,11:43:00,960.00,960.00,960.00,960.00,50,6675
BANKNIFTY2270734700PE,07/04/2022,11:44:00,949.55,950.00,946.90,946.90,325,6675
BANKNIFTY2270734700PE,07/04/2022,11:45:00,946.90,946.90,946.90,946.90,25,6925
BANKNIFTY2270734700PE,07/04/2022,11:46:00,961.25,965.00,958.70,965.00,175,6925
BANKNIFTY2270734700PE,07/04/2022,11:47:00,976.00,976.00,969.65,969.65,100,6900
BANKNIFTY2270734700PE,07/04/2022,11:48:00,976.00,976.00,976.00,976.00,50,6900
BANKNIFTY2270734700PE,07/04/2022,11:52:00,976.00,976.00,976.00,976.00,50,6850
BANKNIFTY2270734700PE,07/04/2022,11:55:00,991.00,998.85,991.00,998.85,275,6850
BANKNIFTY2270734700PE,07/04/2022,11:56:00,988.75,988.75,988.75,988.75,250,6850
BANKNIFTY2270734700PE,07/04/2022,11:57:00,991.55,991.55,991.55,991.55,75,6900
BANKNIFTY2270734700PE,07/04/2022,11:58:00,986.70,986.70,986.70,986.70,100,6900
BANKNIFTY2270734700PE,07/04/2022,12:01:00,989.20,989.20,989.20,989.20,100,6925
BANKNIFTY2270734700PE,07/04/2022,12:02:00,988.25,988.25,988.25,988.25,50,6925
BANKNIFTY2270734700PE,07/04/2022,12:05:00,982.00,982.00,982.00,982.00,25,7075
BANKNIFTY2270734700PE,07/04/2022,12:07:00,970.80,970.80,970.80,970.80,25,7100
BANKNIFTY2270734700PE,07/04/2022,12:09:00,972.70,972.70,972.70,972.70,25,7100
BANKNIFTY2270734700PE,07/04/2022,12:10:00,977.00,977.00,977.00,977.00,25,7075
BANKNIFTY2270734700PE,07/04/2022,12:11:00,972.00,972.00,969.00,969.00,50,7075
BANKNIFTY2270734700PE,07/04/2022,12:12:00,972.75,972.75,972.75,972.75,25,7075
BANKNIFTY2270734700PE,07/04/2022,12:15:00,979.00,979.00,979.00,979.00,25,7075
BANKNIFTY2270734700PE,07/04/2022,12:17:00,954.00,955.20,950.95,953.70,125,7075
BANKNIFTY2270734700PE,07/04/2022,12:18:00,940.00,940.00,940.00,940.00,100,7025
BANKNIFTY2270734700PE,07/04/2022,12:21:00,957.00,957.00,954.85,956.10,125,7000
BANKNIFTY2270734700PE,07/04/2022,12:22:00,960.10,960.10,960.10,960.10,25,7000
BANKNIFTY2270734700PE,07/04/2022,12:23:00,955.85,955.85,955.85,955.85,25,7000
BANKNIFTY2270734700PE,07/04/2022,12:26:00,968.00,974.45,968.00,974.45,50,7000
BANKNIFTY2270734700PE,07/04/2022,12:27:00,970.00,970.00,970.00,970.00,50,7000
BANKNIFTY2270734700PE,07/04/2022,12:28:00,967.00,967.00,967.00,967.00,25,7000
BANKNIFTY2270734700PE,07/04/2022,12:31:00,954.40,955.85,954.40,955.85,75,6925
BANKNIFTY2270734700PE,07/04/2022,12:32:00,980.65,980.65,980.65,980.65,25,6925
BANKNIFTY2270734700PE,07/04/2022,12:33:00,974.10,974.10,974.10,974.10,25,6875
BANKNIFTY2270734700PE,07/04/2022,12:34:00,990.55,992.55,990.55,992.55,150,6875
BANKNIFTY2270734700PE,07/04/2022,12:35:00,996.00,1002.00,996.00,1002.00,50,6900
BANKNIFTY2270734700PE,07/04/2022,12:36:00,996.20,996.20,996.20,996.20,25,6900
BANKNIFTY2270734700PE,07/04/2022,12:37:00,995.45,995.45,995.45,995.45,25,6900
BANKNIFTY2270734700PE,07/04/2022,12:38:00,990.05,990.05,990.05,990.05,50,6900
BANKNIFTY2270734700PE,07/04/2022,12:42:00,1031.20,1031.55,1028.65,1031.55,375,6925
BANKNIFTY2270734700PE,07/04/2022,12:43:00,1017.55,1017.55,1017.55,1017.55,25,6925
BANKNIFTY2270734700PE,07/04/2022,12:45:00,1017.50,1017.50,1017.50,1017.50,25,6825
BANKNIFTY2270734700PE,07/04/2022,12:48:00,1040.00,1040.00,1040.00,1040.00,25,6825
BANKNIFTY2270734700PE,07/04/2022,12:49:00,1045.00,1045.00,1038.30,1038.30,1125,6825
BANKNIFTY2270734700PE,07/04/2022,12:53:00,1016.60,1016.60,1011.30,1011.30,75,6150
BANKNIFTY2270734700PE,07/04/2022,12:54:00,995.00,995.00,992.10,992.10,900,6150
BANKNIFTY2270734700PE,07/04/2022,12:55:00,991.00,991.00,985.00,985.00,150,6150
BANKNIFTY2270734700PE,07/04/2022,12:57:00,981.00,981.00,981.00,981.00,50,7000
BANKNIFTY2270734700PE,07/04/2022,13:00:00,965.75,965.75,965.75,965.75,25,7050
BANKNIFTY2270734700PE,07/04/2022,13:08:00,980.85,983.45,980.85,983.45,175,7050
BANKNIFTY2270734700PE,07/04/2022,13:09:00,992.00,992.00,992.00,992.00,25,7100
BANKNIFTY2270734700PE,07/04/2022,13:14:00,1010.20,1010.20,1006.45,1006.45,150,7100
BANKNIFTY2270734700PE,07/04/2022,13:18:00,1000.30,1000.30,1000.30,1000.30,50,7075
BANKNIFTY2270734700PE,07/04/2022,13:21:00,981.65,981.65,981.65,981.65,100,7075
BANKNIFTY2270734700PE,07/04/2022,13:23:00,984.15,984.15,984.15,984.15,25,7075
BANKNIFTY2270734700PE,07/04/2022,13:24:00,980.00,980.00,972.00,977.40,150,7025
BANKNIFTY2270734700PE,07/04/2022,13:25:00,982.25,982.25,982.25,982.25,25,7025
BANKNIFTY2270734700PE,07/04/2022,13:28:00,981.85,981.85,981.85,981.85,25,7100
BANKNIFTY2270734700PE,07/04/2022,13:30:00,992.00,1006.85,992.00,1006.85,175,7100
BANKNIFTY2270734700PE,07/04/2022,13:31:00,1000.00,1000.00,1000.00,1000.00,25,7100
BANKNIFTY2270734700PE,07/04/2022,13:32:00,1000.00,1000.00,997.70,997.70,125,7100
BANKNIFTY2270734700PE,07/04/2022,13:35:00,1022.25,1022.25,1022.25,1022.25,75,7125
BANKNIFTY2270734700PE,07/04/2022,13:36:00,1034.95,1034.95,1031.95,1031.95,575,7050
BANKNIFTY2270734700PE,07/04/2022,13:37:00,1021.00,1021.00,1021.00,1021.00,275,7050
BANKNIFTY2270734700PE,07/04/2022,13:39:00,1030.00,1030.00,1022.30,1022.30,225,7025
BANKNIFTY2270734700PE,07/04/2022,13:40:00,1017.00,1017.00,1017.00,1017.00,175,7025
BANKNIFTY2270734700PE,07/04/2022,13:42:00,1026.25,1026.80,1026.25,1026.80,275,7175
BANKNIFTY2270734700PE,07/04/2022,13:45:00,1013.60,1013.60,1013.60,1013.60,25,7075
BANKNIFTY2270734700PE,07/04/2022,13:46:00,1045.00,1045.00,1045.00,1045.00,1050,7075
BANKNIFTY2270734700PE,07/04/2022,13:47:00,1048.45,1053.00,1048.45,1053.00,50,7075
BANKNIFTY2270734700PE,07/04/2022,13:51:00,1051.10,1051.10,1039.90,1039.90,125,6100
BANKNIFTY2270734700PE,07/04/2022,13:53:00,1041.70,1041.70,1041.70,1041.70,25,6100
BANKNIFTY2270734700PE,07/04/2022,13:55:00,1029.35,1029.35,1029.35,1029.35,50,6125
BANKNIFTY2270734700PE,07/04/2022,13:56:00,1021.00,1021.00,1021.00,1021.00,300,6125
BANKNIFTY2270734700PE,07/04/2022,14:00:00,1030.05,1030.05,1030.05,1030.05,50,6125
BANKNIFTY2270734700PE,07/04/2022,14:01:00,1000.80,1000.80,1000.80,1000.80,50,6400
BANKNIFTY2270734700PE,07/04/2022,14:02:00,1008.10,1010.20,1008.10,1010.20,400,6400
BANKNIFTY2270734700PE,07/04/2022,14:05:00,1013.80,1013.80,1013.80,1013.80,100,6325
BANKNIFTY2270734700PE,07/04/2022,14:07:00,998.00,998.00,980.00,980.00,200,6300
BANKNIFTY2270734700PE,07/04/2022,14:08:00,975.00,975.00,969.70,969.70,125,6300
BANKNIFTY2270734700PE,07/04/2022,14:09:00,978.25,979.15,978.25,979.15,125,6400
BANKNIFTY2270734700PE,07/04/2022,14:10:00,983.65,983.65,983.65,983.65,50,6400
BANKNIFTY2270734700PE,07/04/2022,14:11:00,980.00,982.05,980.00,982.05,50,6400
BANKNIFTY2270734700PE,07/04/2022,14:13:00,984.15,988.65,981.00,981.00,200,6550
BANKNIFTY2270734700PE,07/04/2022,14:17:00,972.45,972.45,952.65,965.55,250,6650
BANKNIFTY2270734700PE,07/04/2022,14:20:00,952.00,952.00,950.00,950.00,450,6675
BANKNIFTY2270734700PE,07/04/2022,14:21:00,963.50,965.75,961.05,965.75,150,6850
BANKNIFTY2270734700PE,07/04/2022,14:22:00,965.75,965.75,965.75,965.75,425,6850
BANKNIFTY2270734700PE,07/04/2022,14:23:00,965.20,965.20,965.20,965.20,25,6850
BANKNIFTY2270734700PE,07/04/2022,14:24:00,960.30,962.00,960.30,962.00,100,6700
BANKNIFTY2270734700PE,07/04/2022,14:26:00,973.45,973.45,973.45,973.45,25,6700
BANKNIFTY2270734700PE,07/04/2022,14:27:00,969.85,969.85,969.85,969.85,25,6800
BANKNIFTY2270734700PE,07/04/2022,14:28:00,980.55,980.55,971.10,971.10,100,6800
BANKNIFTY2270734700PE,07/04/2022,14:32:00,997.65,997.65,997.65,997.65,25,6850
BANKNIFTY2270734700PE,07/04/2022,14:33:00,998.80,998.80,989.10,989.10,100,6775
BANKNIFTY2270734700PE,07/04/2022,14:40:00,984.65,984.65,984.65,984.65,50,6750
BANKNIFTY2270734700PE,07/04/2022,14:41:00,973.55,973.60,970.00,970.00,75,6750
BANKNIFTY2270734700PE,07/04/2022,14:45:00,953.75,953.75,928.20,928.20,450,6725
BANKNIFTY2270734700PE,07/04/2022,14:46:00,918.00,918.00,900.00,900.00,225,6725
BANKNIFTY2270734700PE,07/04/2022,14:47:00,880.60,880.60,880.60,880.60,75,6725
BANKNIFTY2270734700PE,07/04/2022,14:48:00,872.80,876.40,872.10,876.40,575,7075
BANKNIFTY2270734700PE,07/04/2022,14:50:00,881.05,881.05,879.35,879.35,75,7075
BANKNIFTY2270734700PE,07/04/2022,14:51:00,895.00,895.00,895.00,895.00,225,7075
BANKNIFTY2270734700PE,07/04/2022,14:52:00,892.55,892.55,892.55,892.55,50,7075
BANKNIFTY2270734700PE,07/04/2022,14:53:00,899.15,899.15,895.00,896.25,175,7075
BANKNIFTY2270734700PE,07/04/2022,14:54:00,899.00,899.00,899.00,899.00,100,7075
BANKNIFTY2270734700PE,07/04/2022,14:55:00,898.05,910.50,898.05,910.50,225,6850
BANKNIFTY2270734700PE,07/04/2022,14:56:00,906.00,906.00,906.00,906.00,25,6850
BANKNIFTY2270734700PE,07/04/2022,14:57:00,908.60,908.60,908.60,908.60,25,6850
BANKNIFTY2270734700PE,07/04/2022,14:58:00,881.10,881.10,881.10,881.10,300,6925
BANKNIFTY2270734700PE,07/04/2022,14:59:00,857.45,857.45,843.95,843.95,100,6925
BANKNIFTY2270734700PE,07/04/2022,15:00:00,870.00,870.00,870.00,870.00,200,6925
BANKNIFTY2270734700PE,07/04/2022,15:01:00,879.00,879.00,852.35,857.05,225,6925
BANKNIFTY2270734700PE,07/04/2022,15:02:00,866.45,866.45,856.25,856.25,875,6925
BANKNIFTY2270734700PE,07/04/2022,15:03:00,863.65,868.60,862.20,868.60,200,7300
BANKNIFTY2270734700PE,07/04/2022,15:05:00,853.80,858.60,853.80,858.60,125,7300
BANKNIFTY2270734700PE,07/04/2022,15:06:00,861.35,861.35,852.00,852.00,250,7325
BANKNIFTY2270734700PE,07/04/2022,15:07:00,854.35,854.35,832.90,832.90,500,7325
BANKNIFTY2270734700PE,07/04/2022,15:08:00,829.75,829.75,818.75,818.75,200,7325
BANKNIFTY2270734700PE,07/04/2022,15:09:00,818.75,820.00,818.75,820.00,325,7775
BANKNIFTY2270734700PE,07/04/2022,15:10:00,824.05,824.05,818.75,821.60,100,7775
BANKNIFTY2270734700PE,07/04/2022,15:11:00,819.10,819.10,792.85,807.90,1375,7775
BANKNIFTY2270734700PE,07/04/2022,15:12:00,802.65,808.45,802.65,808.45,125,8350
BANKNIFTY2270734700PE,07/04/2022,15:13:00,808.45,812.00,796.50,797.20,775,8350
BANKNIFTY2270734700PE,07/04/2022,15:14:00,797.20,799.15,789.00,793.75,325,8350
BANKNIFTY2270734700PE,07/04/2022,15:15:00,791.90,810.00,785.75,810.00,575,8950
BANKNIFTY2270734700PE,07/04/2022,15:16:00,809.20,820.70,809.20,815.00,1975,8950
BANKNIFTY2270734700PE,07/04/2022,15:17:00,828.40,828.75,821.10,828.75,75,8950
BANKNIFTY2270734700PE,07/04/2022,15:18:00,828.75,828.75,820.35,821.80,300,8925
BANKNIFTY2270734700PE,07/04/2022,15:19:00,816.00,821.40,816.00,820.00,200,8925
BANKNIFTY2270734700PE,07/04/2022,15:20:00,821.65,821.65,813.55,813.55,50,8925
BANKNIFTY2270734700PE,07/04/2022,15:21:00,821.75,825.00,818.00,822.30,1725,8950
BANKNIFTY2270734700PE,07/04/2022,15:22:00,813.80,814.95,809.60,814.95,400,8950
BANKNIFTY2270734700PE,07/04/2022,15:23:00,813.35,813.35,813.35,813.35,25,8950
BANKNIFTY2270734700PE,07/04/2022,15:24:00,815.50,820.00,815.50,820.00,50,8775
BANKNIFTY2270734700PE,07/04/2022,15:25:00,814.95,814.95,796.80,803.05,400,8775
BANKNIFTY2270734700PE,07/04/2022,15:26:00,805.90,805.90,794.55,794.55,275,8775
BANKNIFTY2270734700PE,07/04/2022,15:27:00,795.20,800.00,795.20,800.00,300,8775
BANKNIFTY2270734700PE,07/04/2022,15:28:00,801.85,801.85,800.20,800.20,50,8500
BANKNIFTY2270734700PE,07/04/2022,15:29:00,796.00,796.00,790.00,790.00,500,8500
BANKNIFTY2270734700PE,07/05/2022,09:15:00,676.15,686.85,648.50,661.00,7076,8700
BANKNIFTY2270734700PE,07/05/2022,09:16:00,661.80,661.80,633.15,639.20,10700,8700
BANKNIFTY2270734700PE,07/05/2022,09:17:00,642.50,642.50,622.00,622.00,2675,13800
BANKNIFTY2270734700PE,07/05/2022,09:18:00,621.65,625.60,609.00,612.20,1900,13800
BANKNIFTY2270734700PE,07/05/2022,09:19:00,607.00,611.75,599.85,607.25,1900,13800
BANKNIFTY2270734700PE,07/05/2022,09:20:00,604.65,623.30,604.65,616.00,2950,15800
BANKNIFTY2270734700PE,07/05/2022,09:21:00,619.20,631.00,615.25,625.75,2275,15800
BANKNIFTY2270734700PE,07/05/2022,09:22:00,629.15,632.40,623.50,632.40,1700,15800
BANKNIFTY2270734700PE,07/05/2022,09:23:00,631.30,631.30,620.40,622.85,2925,17950
BANKNIFTY2270734700PE,07/05/2022,09:24:00,624.80,632.40,623.00,632.40,1625,17950
BANKNIFTY2270734700PE,07/05/2022,09:25:00,639.15,654.05,634.60,647.80,6375,17950
BANKNIFTY2270734700PE,07/05/2022,09:26:00,652.60,653.45,643.80,645.20,1750,20675
BANKNIFTY2270734700PE,07/05/2022,09:27:00,646.50,658.75,646.50,654.45,4400,20675
BANKNIFTY2270734700PE,07/05/2022,09:28:00,655.00,661.00,645.45,661.00,2025,20675
BANKNIFTY2270734700PE,07/05/2022,09:29:00,660.30,662.45,616.20,616.20,4175,21950
BANKNIFTY2270734700PE,07/05/2022,09:30:00,617.95,654.20,615.85,650.30,2700,21950
BANKNIFTY2270734700PE,07/05/2022,09:31:00,644.85,648.20,638.00,638.00,350,21950
BANKNIFTY2270734700PE,07/05/2022,09:32:00,635.00,635.00,625.00,629.15,2325,24625
BANKNIFTY2270734700PE,07/05/2022,09:33:00,628.00,636.40,628.00,631.25,850,24625
BANKNIFTY2270734700PE,07/05/2022,09:34:00,632.60,635.60,631.25,631.25,725,24625
BANKNIFTY2270734700PE,07/05/2022,09:35:00,640.00,642.60,638.35,639.00,350,25850
BANKNIFTY2270734700PE,07/05/2022,09:36:00,642.65,646.20,636.80,636.80,950,25850
BANKNIFTY2270734700PE,07/05/2022,09:37:00,632.50,634.35,629.70,634.35,1875,25850
