<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431100PE,07/04/2022,13:50:00,28.50,28.90,28.50,28.90,425,1650
BANKNIFTY2271431100PE,07/04/2022,14:19:00,25.75,25.75,25.75,25.75,25,1750
BANKNIFTY2271431100PE,07/04/2022,14:28:00,25.75,27.60,25.75,27.60,525,1725
BANKNIFTY2271431100PE,07/04/2022,14:41:00,25.80,25.80,25.80,25.80,25,1750
BANKNIFTY2271431100PE,07/04/2022,14:44:00,26.15,26.15,26.15,26.15,1025,1750
BANKNIFTY2271431100PE,07/04/2022,14:45:00,25.95,27.35,24.65,24.65,1475,3375
BANKNIFTY2271431100PE,07/04/2022,14:46:00,24.00,24.00,24.00,24.00,125,3375
BANKNIFTY2271431100PE,07/04/2022,14:47:00,23.70,23.70,23.20,23.20,525,3375
BANKNIFTY2271431100PE,07/04/2022,14:48:00,23.50,23.50,23.00,23.45,475,3950
BANKNIFTY2271431100PE,07/04/2022,14:49:00,23.35,23.40,23.20,23.40,375,3950
BANKNIFTY2271431100PE,07/04/2022,14:50:00,23.30,23.30,23.15,23.15,200,3950
BANKNIFTY2271431100PE,07/04/2022,14:51:00,23.20,23.20,23.20,23.20,25,3950
BANKNIFTY2271431100PE,07/04/2022,14:53:00,22.85,23.35,22.60,23.35,975,4725
BANKNIFTY2271431100PE,07/04/2022,14:54:00,23.45,23.45,23.45,23.45,25,4750
BANKNIFTY2271431100PE,07/04/2022,15:03:00,21.45,21.45,21.15,21.15,200,4750
BANKNIFTY2271431100PE,07/04/2022,15:04:00,21.15,21.15,21.15,21.15,50,4750
BANKNIFTY2271431100PE,07/04/2022,15:08:00,20.55,20.55,20.55,20.55,50,4750
BANKNIFTY2271431100PE,07/04/2022,15:09:00,20.55,20.90,20.55,20.90,50,4750
BANKNIFTY2271431100PE,07/04/2022,15:10:00,20.25,20.25,20.25,20.25,400,4800
BANKNIFTY2271431100PE,07/04/2022,15:11:00,20.05,20.05,20.05,20.05,25,4800
BANKNIFTY2271431100PE,07/04/2022,15:12:00,20.05,20.80,20.05,20.80,75,4800
BANKNIFTY2271431100PE,07/04/2022,15:13:00,20.80,20.80,20.80,20.80,50,4875
BANKNIFTY2271431100PE,07/04/2022,15:14:00,20.60,20.60,20.60,20.60,125,4875
BANKNIFTY2271431100PE,07/04/2022,15:15:00,21.10,21.10,21.10,21.10,100,4975
BANKNIFTY2271431100PE,07/04/2022,15:16:00,21.05,21.30,20.85,21.30,350,4975
BANKNIFTY2271431100PE,07/04/2022,15:21:00,21.00,21.00,21.00,21.00,75,4925
BANKNIFTY2271431100PE,07/04/2022,15:22:00,20.70,21.00,20.70,21.00,125,4925
BANKNIFTY2271431100PE,07/04/2022,15:23:00,20.85,20.85,20.85,20.85,25,4925
BANKNIFTY2271431100PE,07/04/2022,15:25:00,21.15,21.15,20.85,20.85,75,5025
BANKNIFTY2271431100PE,07/04/2022,15:26:00,20.35,20.35,19.85,19.85,125,5025
BANKNIFTY2271431100PE,07/04/2022,15:27:00,19.85,19.85,19.85,19.85,75,5025
BANKNIFTY2271431100PE,07/04/2022,15:28:00,20.70,20.70,20.70,20.70,25,5050
BANKNIFTY2271431100PE,07/05/2022,09:17:00,15.05,15.05,14.10,14.75,251,5075
BANKNIFTY2271431100PE,07/05/2022,09:18:00,14.50,14.50,14.50,14.50,75,5075
BANKNIFTY2271431100PE,07/05/2022,09:19:00,14.25,14.25,14.25,14.25,25,5075
BANKNIFTY2271431100PE,07/05/2022,09:20:00,14.30,14.30,13.75,13.75,75,5050
BANKNIFTY2271431100PE,07/05/2022,09:21:00,13.75,13.75,13.75,13.75,25,5050
BANKNIFTY2271431100PE,07/05/2022,09:22:00,15.25,15.25,15.25,15.25,125,5050
BANKNIFTY2271431100PE,07/05/2022,09:23:00,14.80,14.80,14.80,14.80,25,5075
BANKNIFTY2271431100PE,07/05/2022,09:25:00,14.55,14.55,14.45,14.45,175,5075
BANKNIFTY2271431100PE,07/05/2022,09:26:00,14.45,14.45,14.45,14.45,100,5275
BANKNIFTY2271431100PE,07/05/2022,09:32:00,14.55,14.55,14.10,14.10,300,5225
BANKNIFTY2271431100PE,07/05/2022,09:37:00,13.85,13.85,13.85,13.85,25,5225
BANKNIFTY2271431100PE,07/05/2022,09:38:00,13.45,13.45,13.45,13.45,25,5225
BANKNIFTY2271431100PE,07/05/2022,09:41:00,13.30,13.30,13.30,13.30,50,5225
BANKNIFTY2271431100PE,07/05/2022,09:42:00,13.25,13.25,13.25,13.25,25,5175
BANKNIFTY2271431100PE,07/05/2022,09:44:00,12.95,12.95,12.90,12.90,50,5175
BANKNIFTY2271431100PE,07/05/2022,09:52:00,12.50,12.50,12.50,12.50,25,5150
BANKNIFTY2271431100PE,07/05/2022,09:54:00,12.50,12.50,12.50,12.50,25,5150
BANKNIFTY2271431100PE,07/05/2022,09:59:00,12.20,12.20,12.20,12.20,75,5175
BANKNIFTY2271431100PE,07/05/2022,10:01:00,12.20,12.25,12.20,12.25,150,5175
BANKNIFTY2271431100PE,07/05/2022,10:13:00,12.40,12.40,12.40,12.40,25,5175
BANKNIFTY2271431100PE,07/05/2022,10:24:00,12.55,12.55,12.55,12.55,25,5150
BANKNIFTY2271431100PE,07/05/2022,10:25:00,12.15,12.15,12.15,12.15,100,5150
BANKNIFTY2271431100PE,07/05/2022,10:33:00,12.00,12.00,12.00,12.00,25,5150
BANKNIFTY2271431100PE,07/05/2022,10:46:00,12.00,12.00,12.00,12.00,25,5075
BANKNIFTY2271431100PE,07/05/2022,10:53:00,12.30,12.30,12.30,12.30,25,5050
BANKNIFTY2271431100PE,07/05/2022,10:54:00,12.80,12.80,12.80,12.80,25,5025
BANKNIFTY2271431100PE,07/05/2022,10:55:00,12.80,12.80,12.80,12.80,100,5025
BANKNIFTY2271431100PE,07/05/2022,11:14:00,13.00,13.00,13.00,13.00,25,5025
BANKNIFTY2271431100PE,07/05/2022,11:15:00,12.95,12.95,12.95,12.95,50,5025
BANKNIFTY2271431100PE,07/05/2022,11:24:00,12.20,12.20,12.20,12.20,50,5075
BANKNIFTY2271431100PE,07/05/2022,11:37:00,12.15,12.15,12.15,12.15,25,5075
BANKNIFTY2271431100PE,07/05/2022,11:38:00,12.75,12.75,12.75,12.75,25,5075
BANKNIFTY2271431100PE,07/05/2022,11:41:00,12.10,12.10,12.10,12.10,25,5075
BANKNIFTY2271431100PE,07/05/2022,11:44:00,12.30,12.30,12.30,12.30,25,5050
BANKNIFTY2271431100PE,07/05/2022,12:06:00,12.35,12.35,12.35,12.35,75,5050
BANKNIFTY2271431100PE,07/05/2022,12:17:00,11.60,11.60,11.60,11.60,25,5050
BANKNIFTY2271431100PE,07/05/2022,12:25:00,11.60,11.60,11.60,11.60,25,5050
BANKNIFTY2271431100PE,07/05/2022,12:35:00,12.15,12.15,12.15,12.15,25,5050
BANKNIFTY2271431100PE,07/05/2022,12:38:00,11.95,11.95,11.95,11.95,25,5050
BANKNIFTY2271431100PE,07/05/2022,12:43:00,12.70,12.70,12.70,12.70,25,5025
BANKNIFTY2271431100PE,07/05/2022,13:13:00,12.50,12.50,12.50,12.50,25,5025
BANKNIFTY2271431100PE,07/05/2022,13:14:00,12.50,12.50,12.50,12.50,50,5025
BANKNIFTY2271431100PE,07/05/2022,13:15:00,12.50,12.50,12.45,12.45,75,5025
BANKNIFTY2271431100PE,07/05/2022,13:23:00,12.70,12.70,12.70,12.70,25,5050
BANKNIFTY2271431100PE,07/05/2022,13:32:00,12.30,12.30,12.30,12.30,25,5075
BANKNIFTY2271431100PE,07/05/2022,13:38:00,12.40,12.40,12.40,12.40,25,5100
BANKNIFTY2271431100PE,07/05/2022,13:39:00,12.25,12.25,12.25,12.25,25,5100
BANKNIFTY2271431100PE,07/05/2022,13:43:00,12.50,12.50,12.50,12.50,50,5075
BANKNIFTY2271431100PE,07/05/2022,13:51:00,12.90,12.95,12.65,12.65,100,5100
BANKNIFTY2271431100PE,07/05/2022,13:54:00,13.10,13.10,13.10,13.10,25,5100
BANKNIFTY2271431100PE,07/05/2022,13:55:00,13.30,13.40,13.30,13.40,75,5075
BANKNIFTY2271431100PE,07/05/2022,13:56:00,13.25,13.25,13.10,13.10,75,5075
BANKNIFTY2271431100PE,07/05/2022,13:58:00,15.45,15.45,15.45,15.45,25,5200
BANKNIFTY2271431100PE,07/05/2022,14:00:00,15.45,15.45,15.45,15.45,25,5200
BANKNIFTY2271431100PE,07/05/2022,14:27:00,13.40,13.40,13.25,13.25,75,5200
BANKNIFTY2271431100PE,07/05/2022,14:32:00,14.85,14.90,14.85,14.90,150,5200
BANKNIFTY2271431100PE,07/05/2022,14:33:00,14.85,14.85,14.85,14.85,25,5200
BANKNIFTY2271431100PE,07/05/2022,14:40:00,15.80,15.80,15.80,15.80,50,5200
BANKNIFTY2271431100PE,07/05/2022,14:53:00,16.40,16.45,16.40,16.45,75,5200
BANKNIFTY2271431100PE,07/05/2022,14:54:00,17.20,17.20,17.20,17.20,25,5200
BANKNIFTY2271431100PE,07/05/2022,14:58:00,17.20,17.20,17.20,17.20,25,5175
BANKNIFTY2271431100PE,07/05/2022,14:59:00,17.65,17.65,17.65,17.65,25,5175
BANKNIFTY2271431100PE,07/05/2022,15:00:00,17.65,17.65,17.65,17.65,25,5175
BANKNIFTY2271431100PE,07/05/2022,15:03:00,20.70,20.70,20.70,20.70,25,5200
BANKNIFTY2271431100PE,07/05/2022,15:05:00,20.70,20.70,20.70,20.70,225,5200
BANKNIFTY2271431100PE,07/05/2022,15:06:00,21.85,21.85,21.85,21.85,25,5400
BANKNIFTY2271431100PE,07/05/2022,15:08:00,21.85,21.85,21.85,21.85,50,5400
BANKNIFTY2271431100PE,07/05/2022,15:10:00,18.40,18.40,18.40,18.40,50,5450
BANKNIFTY2271431100PE,07/05/2022,15:11:00,19.05,19.05,19.05,19.05,25,5450
BANKNIFTY2271431100PE,07/05/2022,15:16:00,18.50,18.50,18.50,18.50,25,5400
BANKNIFTY2271431100PE,07/05/2022,15:18:00,19.45,19.45,19.45,19.45,25,5375
BANKNIFTY2271431100PE,07/05/2022,15:19:00,19.20,19.55,19.20,19.55,75,5375
BANKNIFTY2271431100PE,07/05/2022,15:21:00,20.30,20.45,20.30,20.45,50,5425
BANKNIFTY2271431100PE,07/05/2022,15:22:00,20.65,21.20,20.65,21.20,50,5425
BANKNIFTY2271431100PE,07/05/2022,15:23:00,21.50,21.50,21.50,21.50,25,5425
BANKNIFTY2271431100PE,07/05/2022,15:24:00,21.65,21.65,21.65,21.65,25,5425
BANKNIFTY2271431100PE,07/05/2022,15:25:00,22.45,22.45,22.45,22.45,25,5450
BANKNIFTY2271431100PE,07/05/2022,15:27:00,22.45,22.45,22.45,22.45,25,5450
BANKNIFTY2271431100PE,07/05/2022,15:29:00,22.75,22.75,22.75,22.75,50,5475
BANKNIFTY2271431100PE,07/06/2022,09:20:00,14.55,15.15,14.20,14.20,202,5500
BANKNIFTY2271431100PE,07/06/2022,09:21:00,14.30,14.30,14.25,14.25,150,5500
BANKNIFTY2271431100PE,07/06/2022,09:28:00,12.95,12.95,12.95,12.95,75,5625
BANKNIFTY2271431100PE,07/06/2022,09:32:00,12.85,12.85,12.85,12.85,25,5625
BANKNIFTY2271431100PE,07/06/2022,09:34:00,12.80,12.80,12.80,12.80,50,5625
BANKNIFTY2271431100PE,07/06/2022,09:39:00,12.80,12.80,12.80,12.80,125,5550
BANKNIFTY2271431100PE,07/06/2022,09:40:00,13.20,13.20,13.20,13.20,25,5550
BANKNIFTY2271431100PE,07/06/2022,09:42:00,13.55,13.55,13.55,13.55,100,5500
BANKNIFTY2271431100PE,07/06/2022,09:44:00,14.30,14.55,14.30,14.55,100,5500
BANKNIFTY2271431100PE,07/06/2022,09:46:00,13.70,13.70,13.70,13.70,25,5400
BANKNIFTY2271431100PE,07/06/2022,09:47:00,13.65,13.65,13.65,13.65,500,5400
BANKNIFTY2271431100PE,07/06/2022,09:48:00,13.05,13.05,13.05,13.05,25,5400
BANKNIFTY2271431100PE,07/06/2022,09:49:00,13.30,13.30,13.30,13.30,175,5400
BANKNIFTY2271431100PE,07/06/2022,09:50:00,13.05,13.05,12.90,12.90,50,5400
BANKNIFTY2271431100PE,07/06/2022,09:53:00,12.80,12.80,12.75,12.75,100,6075
BANKNIFTY2271431100PE,07/06/2022,09:59:00,12.75,13.00,12.75,13.00,75,6050
BANKNIFTY2271431100PE,07/06/2022,10:02:00,12.90,12.95,12.90,12.95,50,6100
BANKNIFTY2271431100PE,07/06/2022,10:05:00,12.80,12.80,12.80,12.80,50,6050
BANKNIFTY2271431100PE,07/06/2022,10:06:00,13.30,13.30,13.30,13.30,525,6050
BANKNIFTY2271431100PE,07/06/2022,10:08:00,12.85,12.85,12.85,12.85,1250,6050
BANKNIFTY2271431100PE,07/06/2022,10:12:00,12.80,12.80,12.80,12.80,25,7675
BANKNIFTY2271431100PE,07/06/2022,10:14:00,12.80,12.80,12.80,12.80,2700,9200
BANKNIFTY2271431100PE,07/06/2022,10:15:00,12.85,12.85,12.75,12.75,1650,9200
BANKNIFTY2271431100PE,07/06/2022,10:16:00,12.75,12.80,12.75,12.80,3800,9200
BANKNIFTY2271431100PE,07/06/2022,10:17:00,12.75,12.80,12.75,12.80,425,15200
BANKNIFTY2271431100PE,07/06/2022,10:18:00,12.75,12.80,12.75,12.80,2525,15200
BANKNIFTY2271431100PE,07/06/2022,10:19:00,12.75,12.75,12.75,12.75,75,15200
BANKNIFTY2271431100PE,07/06/2022,10:20:00,12.85,13.00,12.75,12.75,375,17775
BANKNIFTY2271431100PE,07/06/2022,10:21:00,12.85,12.90,12.85,12.90,125,17775
BANKNIFTY2271431100PE,07/06/2022,10:22:00,12.75,12.80,12.75,12.80,850,17775
BANKNIFTY2271431100PE,07/06/2022,10:23:00,12.75,12.75,12.75,12.75,100,17775
BANKNIFTY2271431100PE,07/06/2022,10:27:00,12.80,12.80,12.75,12.75,1900,18600
BANKNIFTY2271431100PE,07/06/2022,10:28:00,12.65,12.65,12.65,12.65,25,18600
BANKNIFTY2271431100PE,07/06/2022,10:29:00,12.65,12.65,12.65,12.65,125,20350
BANKNIFTY2271431100PE,07/06/2022,10:30:00,12.50,12.50,12.50,12.50,75,20350
BANKNIFTY2271431100PE,07/06/2022,10:32:00,12.50,12.95,12.50,12.95,125,20375
BANKNIFTY2271431100PE,07/06/2022,10:35:00,13.25,13.25,13.25,13.25,500,20375
BANKNIFTY2271431100PE,07/06/2022,10:37:00,13.20,13.20,13.20,13.20,200,20375
BANKNIFTY2271431100PE,07/06/2022,10:42:00,13.30,13.30,13.30,13.30,25,20875
BANKNIFTY2271431100PE,07/06/2022,10:44:00,13.10,13.30,13.10,13.30,50,20875
BANKNIFTY2271431100PE,07/06/2022,10:46:00,13.05,13.05,12.70,12.70,125,20875
BANKNIFTY2271431100PE,07/06/2022,10:49:00,12.65,12.75,12.65,12.75,200,20875
BANKNIFTY2271431100PE,07/06/2022,10:50:00,12.95,13.05,12.95,13.05,300,20900
BANKNIFTY2271431100PE,07/06/2022,10:51:00,13.00,13.00,12.80,12.80,50,20900
BANKNIFTY2271431100PE,07/06/2022,10:52:00,12.55,12.65,12.55,12.65,100,20900
BANKNIFTY2271431100PE,07/06/2022,10:53:00,12.70,12.70,12.70,12.70,25,20875
BANKNIFTY2271431100PE,07/06/2022,10:54:00,12.60,12.70,12.60,12.70,125,20875
BANKNIFTY2271431100PE,07/06/2022,10:58:00,12.85,12.85,12.85,12.85,50,20875
BANKNIFTY2271431100PE,07/06/2022,10:59:00,12.85,12.85,12.85,12.85,25,20975
BANKNIFTY2271431100PE,07/06/2022,11:03:00,13.10,13.10,13.10,13.10,75,20975
BANKNIFTY2271431100PE,07/06/2022,11:11:00,13.10,13.10,13.10,13.10,25,20975
BANKNIFTY2271431100PE,07/06/2022,11:17:00,12.60,12.60,12.60,12.60,25,20975
BANKNIFTY2271431100PE,07/06/2022,11:20:00,12.60,12.60,12.60,12.60,25,20975
BANKNIFTY2271431100PE,07/06/2022,11:24:00,12.70,12.70,12.70,12.70,50,20975
BANKNIFTY2271431100PE,07/06/2022,11:30:00,13.20,13.20,13.20,13.20,25,20975
BANKNIFTY2271431100PE,07/06/2022,11:31:00,13.10,13.10,13.10,13.10,25,20975
BANKNIFTY2271431100PE,07/06/2022,11:40:00,13.15,13.15,13.15,13.15,100,20975
BANKNIFTY2271431100PE,07/06/2022,11:41:00,13.50,13.50,13.45,13.45,75,20975
BANKNIFTY2271431100PE,07/06/2022,11:44:00,13.20,13.20,13.20,13.20,75,21000
BANKNIFTY2271431100PE,07/06/2022,11:49:00,13.10,13.10,13.05,13.05,225,21000
BANKNIFTY2271431100PE,07/06/2022,11:50:00,13.05,13.05,13.05,13.05,100,21000
BANKNIFTY2271431100PE,07/06/2022,11:52:00,13.35,13.35,13.35,13.35,50,21125
BANKNIFTY2271431100PE,07/06/2022,11:57:00,13.00,13.00,13.00,13.00,25,21125
