<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736900CE,07/01/2022,09:42:00,3.25,3.25,3.25,3.25,100,10875
BANKNIFTY2270736900CE,07/01/2022,09:45:00,3.20,3.20,3.10,3.10,500,10700
BANKNIFTY2270736900CE,07/01/2022,09:48:00,3.15,3.15,3.15,3.15,25,10375
BANKNIFTY2270736900CE,07/01/2022,09:49:00,3.15,3.15,3.15,3.15,100,10375
BANKNIFTY2270736900CE,07/01/2022,09:50:00,3.15,3.15,3.15,3.15,75,10300
BANKNIFTY2270736900CE,07/01/2022,09:54:00,3.10,3.10,3.10,3.10,25,10300
BANKNIFTY2270736900CE,07/01/2022,09:55:00,3.10,3.10,3.10,3.10,100,10300
BANKNIFTY2270736900CE,07/01/2022,09:57:00,3.05,3.10,3.05,3.10,525,10225
BANKNIFTY2270736900CE,07/01/2022,09:58:00,3.10,3.10,3.10,3.10,150,10225
BANKNIFTY2270736900CE,07/01/2022,09:59:00,3.15,3.15,3.10,3.10,350,10150
BANKNIFTY2270736900CE,07/01/2022,10:01:00,3.05,3.05,3.05,3.05,150,10150
BANKNIFTY2270736900CE,07/01/2022,10:02:00,3.10,3.10,3.05,3.10,625,10325
BANKNIFTY2270736900CE,07/01/2022,10:03:00,3.05,3.05,3.05,3.05,350,10325
BANKNIFTY2270736900CE,07/01/2022,10:05:00,3.05,3.05,3.05,3.05,275,10250
BANKNIFTY2270736900CE,07/01/2022,10:07:00,3.05,3.05,3.05,3.05,25,10250
BANKNIFTY2270736900CE,07/01/2022,10:08:00,3.00,3.00,3.00,3.00,25,10300
BANKNIFTY2270736900CE,07/01/2022,10:09:00,3.00,3.00,3.00,3.00,200,10300
BANKNIFTY2270736900CE,07/01/2022,10:10:00,3.00,3.00,3.00,3.00,25,10300
BANKNIFTY2270736900CE,07/01/2022,10:11:00,3.10,3.10,3.05,3.05,150,10300
BANKNIFTY2270736900CE,07/01/2022,10:12:00,3.15,3.15,3.15,3.15,50,10225
BANKNIFTY2270736900CE,07/01/2022,10:16:00,3.15,3.15,3.15,3.15,75,10225
BANKNIFTY2270736900CE,07/01/2022,10:17:00,3.05,3.10,3.05,3.10,75,10300
BANKNIFTY2270736900CE,07/01/2022,10:18:00,3.05,3.10,3.05,3.10,150,10300
BANKNIFTY2270736900CE,07/01/2022,10:20:00,3.10,3.10,3.10,3.10,100,10300
BANKNIFTY2270736900CE,07/01/2022,10:23:00,3.05,3.05,3.05,3.05,75,10400
BANKNIFTY2270736900CE,07/01/2022,10:24:00,3.10,3.10,3.05,3.05,100,10400
BANKNIFTY2270736900CE,07/01/2022,10:26:00,3.05,3.05,3.00,3.00,150,10400
BANKNIFTY2270736900CE,07/01/2022,10:27:00,3.00,3.00,3.00,3.00,25,10175
BANKNIFTY2270736900CE,07/01/2022,10:29:00,3.05,3.05,3.05,3.05,25,10175
BANKNIFTY2270736900CE,07/01/2022,10:34:00,3.05,3.05,3.05,3.05,2500,10125
BANKNIFTY2270736900CE,07/01/2022,10:35:00,3.05,3.15,3.05,3.05,4225,13350
BANKNIFTY2270736900CE,07/01/2022,10:37:00,3.05,3.05,3.05,3.05,125,13350
BANKNIFTY2270736900CE,07/01/2022,10:38:00,3.05,3.05,3.05,3.05,525,13700
BANKNIFTY2270736900CE,07/01/2022,10:43:00,3.00,3.00,2.90,2.90,2500,13700
BANKNIFTY2270736900CE,07/01/2022,10:44:00,2.80,3.00,2.80,2.90,5475,8975
BANKNIFTY2270736900CE,07/01/2022,10:45:00,2.95,2.95,2.95,2.95,25,8975
BANKNIFTY2270736900CE,07/01/2022,10:48:00,2.95,2.95,2.95,2.95,100,9575
BANKNIFTY2270736900CE,07/01/2022,10:49:00,2.95,2.95,2.95,2.95,100,9575
BANKNIFTY2270736900CE,07/01/2022,10:50:00,3.00,3.00,3.00,3.00,50,9575
BANKNIFTY2270736900CE,07/01/2022,10:51:00,3.00,3.00,3.00,3.00,25,9425
BANKNIFTY2270736900CE,07/01/2022,10:52:00,3.05,3.05,3.05,3.05,50,9425
BANKNIFTY2270736900CE,07/01/2022,10:53:00,3.00,3.05,3.00,3.05,1950,9400
BANKNIFTY2270736900CE,07/01/2022,10:55:00,3.00,3.00,3.00,3.00,25,9400
BANKNIFTY2270736900CE,07/01/2022,10:58:00,3.05,3.05,3.00,3.00,75,8850
BANKNIFTY2270736900CE,07/01/2022,10:59:00,2.95,2.95,2.95,2.95,25,8875
BANKNIFTY2270736900CE,07/01/2022,11:06:00,2.95,2.95,2.95,2.95,25,8875
BANKNIFTY2270736900CE,07/01/2022,11:11:00,2.90,2.90,2.90,2.90,50,8875
BANKNIFTY2270736900CE,07/01/2022,11:12:00,2.90,2.90,2.90,2.90,75,8875
BANKNIFTY2270736900CE,07/01/2022,11:15:00,2.85,2.90,2.85,2.90,200,8975
BANKNIFTY2270736900CE,07/01/2022,11:17:00,2.85,2.85,2.85,2.85,500,8975
BANKNIFTY2270736900CE,07/01/2022,11:18:00,2.75,2.85,2.75,2.85,625,9075
BANKNIFTY2270736900CE,07/01/2022,11:19:00,2.70,2.75,2.65,2.75,950,9075
BANKNIFTY2270736900CE,07/01/2022,11:22:00,2.85,2.85,2.85,2.85,50,9425
BANKNIFTY2270736900CE,07/01/2022,11:23:00,2.90,2.90,2.75,2.85,2425,10175
BANKNIFTY2270736900CE,07/01/2022,11:24:00,2.85,2.85,2.85,2.85,75,10175
BANKNIFTY2270736900CE,07/01/2022,11:26:00,2.85,2.85,2.85,2.85,75,9900
BANKNIFTY2270736900CE,07/01/2022,11:29:00,2.85,2.85,2.85,2.85,50,9900
BANKNIFTY2270736900CE,07/01/2022,11:30:00,2.85,2.85,2.80,2.80,175,9775
BANKNIFTY2270736900CE,07/01/2022,11:34:00,2.80,2.85,2.75,2.85,75,9800
BANKNIFTY2270736900CE,07/01/2022,11:40:00,2.85,2.85,2.85,2.85,50,9775
BANKNIFTY2270736900CE,07/01/2022,11:42:00,2.75,2.75,2.75,2.75,25,9775
BANKNIFTY2270736900CE,07/01/2022,11:45:00,2.75,2.80,2.75,2.75,175,9775
BANKNIFTY2270736900CE,07/01/2022,11:46:00,2.75,2.75,2.75,2.75,25,9775
BANKNIFTY2270736900CE,07/01/2022,11:47:00,2.80,2.80,2.80,2.80,75,9775
BANKNIFTY2270736900CE,07/01/2022,11:48:00,2.80,2.85,2.80,2.85,200,9750
BANKNIFTY2270736900CE,07/01/2022,11:50:00,2.75,2.75,2.75,2.75,125,9825
BANKNIFTY2270736900CE,07/01/2022,11:52:00,2.80,2.80,2.80,2.80,100,9825
BANKNIFTY2270736900CE,07/01/2022,11:55:00,2.85,2.85,2.85,2.85,25,9800
BANKNIFTY2270736900CE,07/01/2022,11:58:00,2.80,2.85,2.80,2.85,225,9775
BANKNIFTY2270736900CE,07/01/2022,11:59:00,2.85,2.85,2.85,2.85,125,9675
BANKNIFTY2270736900CE,07/01/2022,12:03:00,2.90,2.90,2.85,2.85,100,9650
BANKNIFTY2270736900CE,07/01/2022,12:07:00,2.85,2.85,2.80,2.80,200,9675
BANKNIFTY2270736900CE,07/01/2022,12:08:00,2.85,2.90,2.80,2.90,175,9675
BANKNIFTY2270736900CE,07/01/2022,12:12:00,2.85,2.85,2.80,2.80,50,9600
BANKNIFTY2270736900CE,07/01/2022,12:18:00,2.90,2.90,2.90,2.90,125,9600
BANKNIFTY2270736900CE,07/01/2022,12:24:00,2.90,2.90,2.90,2.90,50,9600
BANKNIFTY2270736900CE,07/01/2022,12:37:00,2.85,2.85,2.80,2.80,200,9525
BANKNIFTY2270736900CE,07/01/2022,12:39:00,2.85,2.85,2.85,2.85,350,9625
BANKNIFTY2270736900CE,07/01/2022,12:43:00,2.90,2.90,2.90,2.90,50,9575
BANKNIFTY2270736900CE,07/01/2022,12:48:00,2.80,2.80,2.80,2.80,50,9575
BANKNIFTY2270736900CE,07/01/2022,12:49:00,2.80,2.80,2.80,2.80,125,9625
BANKNIFTY2270736900CE,07/01/2022,12:53:00,2.80,2.80,2.80,2.80,25,9625
BANKNIFTY2270736900CE,07/01/2022,12:56:00,2.80,2.80,2.80,2.80,100,9625
BANKNIFTY2270736900CE,07/01/2022,12:59:00,2.80,2.80,2.80,2.80,25,9525
BANKNIFTY2270736900CE,07/01/2022,13:00:00,2.80,2.85,2.80,2.85,75,9525
BANKNIFTY2270736900CE,07/01/2022,13:07:00,2.90,2.90,2.90,2.90,25,9550
BANKNIFTY2270736900CE,07/01/2022,13:09:00,2.90,2.95,2.90,2.95,275,9550
BANKNIFTY2270736900CE,07/01/2022,13:10:00,3.00,3.00,3.00,3.00,50,9550
BANKNIFTY2270736900CE,07/01/2022,13:12:00,3.00,3.00,3.00,3.00,75,9550
BANKNIFTY2270736900CE,07/01/2022,13:13:00,2.85,2.85,2.85,2.85,100,9550
BANKNIFTY2270736900CE,07/01/2022,13:14:00,2.85,2.85,2.85,2.85,25,9550
BANKNIFTY2270736900CE,07/01/2022,13:19:00,2.90,2.90,2.85,2.85,50,9525
BANKNIFTY2270736900CE,07/01/2022,13:24:00,3.00,3.00,2.90,2.95,100,9500
BANKNIFTY2270736900CE,07/01/2022,13:27:00,2.95,2.95,2.95,2.95,25,9450
BANKNIFTY2270736900CE,07/01/2022,13:40:00,3.00,3.00,3.00,3.00,50,9450
BANKNIFTY2270736900CE,07/01/2022,13:44:00,3.05,3.05,2.95,2.95,325,9475
BANKNIFTY2270736900CE,07/01/2022,13:50:00,3.00,3.00,3.00,3.00,325,9225
BANKNIFTY2270736900CE,07/01/2022,13:53:00,2.95,2.95,2.95,2.95,50,9550
BANKNIFTY2270736900CE,07/01/2022,13:55:00,3.10,3.10,3.10,3.10,50,9550
BANKNIFTY2270736900CE,07/01/2022,13:58:00,3.10,3.10,3.10,3.10,225,9550
BANKNIFTY2270736900CE,07/01/2022,14:00:00,3.00,3.00,3.00,3.00,250,9325
BANKNIFTY2270736900CE,07/01/2022,14:01:00,3.10,3.10,3.10,3.10,25,9325
BANKNIFTY2270736900CE,07/01/2022,14:02:00,3.10,3.10,3.10,3.10,225,9325
BANKNIFTY2270736900CE,07/01/2022,14:05:00,3.15,3.15,3.15,3.15,25,9300
BANKNIFTY2270736900CE,07/01/2022,14:07:00,3.15,3.15,3.15,3.15,25,9300
BANKNIFTY2270736900CE,07/01/2022,14:08:00,3.05,3.10,3.05,3.10,1025,9300
BANKNIFTY2270736900CE,07/01/2022,14:19:00,3.00,3.00,3.00,3.00,50,9300
BANKNIFTY2270736900CE,07/01/2022,14:24:00,3.05,3.05,3.05,3.05,25,9125
BANKNIFTY2270736900CE,07/01/2022,14:32:00,2.95,2.95,2.95,2.95,25,9150
BANKNIFTY2270736900CE,07/01/2022,14:33:00,2.95,2.95,2.95,2.95,50,9125
BANKNIFTY2270736900CE,07/01/2022,14:36:00,3.00,3.00,3.00,3.00,200,9075
BANKNIFTY2270736900CE,07/01/2022,14:39:00,3.05,3.10,3.05,3.10,100,9075
BANKNIFTY2270736900CE,07/01/2022,14:41:00,3.00,3.00,3.00,3.00,475,8925
BANKNIFTY2270736900CE,07/01/2022,14:42:00,2.95,3.00,2.95,3.00,200,8475
BANKNIFTY2270736900CE,07/01/2022,14:43:00,3.05,3.05,3.05,3.05,50,8475
BANKNIFTY2270736900CE,07/01/2022,14:44:00,3.00,3.05,3.00,3.05,225,8475
BANKNIFTY2270736900CE,07/01/2022,14:45:00,3.05,3.10,3.00,3.00,425,8725
BANKNIFTY2270736900CE,07/01/2022,14:46:00,3.05,3.10,3.05,3.10,1325,8725
BANKNIFTY2270736900CE,07/01/2022,14:47:00,3.10,3.10,3.05,3.05,800,8725
BANKNIFTY2270736900CE,07/01/2022,14:48:00,3.05,3.15,3.00,3.05,450,9925
BANKNIFTY2270736900CE,07/01/2022,14:49:00,3.15,3.15,3.00,3.00,575,9925
BANKNIFTY2270736900CE,07/01/2022,14:50:00,2.95,2.95,2.90,2.90,450,9925
BANKNIFTY2270736900CE,07/01/2022,14:51:00,2.90,2.90,2.90,2.90,25,9925
BANKNIFTY2270736900CE,07/01/2022,14:52:00,2.95,3.05,2.95,3.05,475,9850
BANKNIFTY2270736900CE,07/01/2022,14:53:00,3.00,3.05,2.95,3.00,275,9850
BANKNIFTY2270736900CE,07/01/2022,14:54:00,3.05,3.10,3.00,3.00,1500,10550
BANKNIFTY2270736900CE,07/01/2022,14:55:00,3.00,3.10,3.00,3.10,1200,10550
BANKNIFTY2270736900CE,07/01/2022,14:56:00,3.10,3.15,3.05,3.05,1125,10550
BANKNIFTY2270736900CE,07/01/2022,14:57:00,3.15,3.15,3.10,3.15,975,13425
BANKNIFTY2270736900CE,07/01/2022,14:58:00,3.15,3.20,3.15,3.20,625,13425
BANKNIFTY2270736900CE,07/01/2022,15:00:00,3.20,3.20,3.20,3.20,75,14675
BANKNIFTY2270736900CE,07/01/2022,15:01:00,3.15,3.20,3.15,3.15,675,14675
BANKNIFTY2270736900CE,07/01/2022,15:05:00,3.05,3.10,3.00,3.10,775,15175
BANKNIFTY2270736900CE,07/01/2022,15:06:00,3.05,3.05,3.05,3.05,275,15125
BANKNIFTY2270736900CE,07/01/2022,15:07:00,3.00,3.00,3.00,3.00,200,15125
BANKNIFTY2270736900CE,07/01/2022,15:08:00,3.05,3.15,3.05,3.15,1300,15125
BANKNIFTY2270736900CE,07/01/2022,15:09:00,3.05,3.05,3.05,3.05,475,15350
BANKNIFTY2270736900CE,07/01/2022,15:12:00,2.90,3.00,2.90,3.00,550,15225
BANKNIFTY2270736900CE,07/01/2022,15:13:00,3.00,3.05,2.95,2.95,625,15225
BANKNIFTY2270736900CE,07/01/2022,15:14:00,3.00,3.10,3.00,3.10,275,15225
BANKNIFTY2270736900CE,07/01/2022,15:15:00,3.10,3.10,2.75,2.75,4400,13575
BANKNIFTY2270736900CE,07/01/2022,15:16:00,2.85,2.85,2.85,2.85,100,13575
BANKNIFTY2270736900CE,07/01/2022,15:18:00,2.85,2.85,2.80,2.80,50,12750
BANKNIFTY2270736900CE,07/01/2022,15:20:00,2.85,2.95,2.85,2.85,700,12750
BANKNIFTY2270736900CE,07/01/2022,15:21:00,2.85,3.10,2.85,3.10,750,12275
BANKNIFTY2270736900CE,07/01/2022,15:22:00,3.05,3.35,3.05,3.25,6450,12275
BANKNIFTY2270736900CE,07/01/2022,15:23:00,3.30,3.35,3.15,3.15,3075,12275
BANKNIFTY2270736900CE,07/01/2022,15:24:00,3.25,3.35,3.20,3.35,2575,18700
BANKNIFTY2270736900CE,07/01/2022,15:25:00,3.30,3.30,3.15,3.20,2125,18700
BANKNIFTY2270736900CE,07/01/2022,15:26:00,3.25,3.35,3.25,3.25,925,18700
BANKNIFTY2270736900CE,07/01/2022,15:27:00,3.25,3.35,3.25,3.30,275,19575
BANKNIFTY2270736900CE,07/01/2022,15:28:00,3.25,3.35,3.10,3.35,700,19575
BANKNIFTY2270736900CE,07/01/2022,15:29:00,3.20,3.60,3.00,3.00,3425,19575
BANKNIFTY2270736900CE,07/04/2022,09:16:00,3.30,3.55,3.30,3.30,876,20050
BANKNIFTY2270736900CE,07/04/2022,09:17:00,3.45,3.45,3.40,3.40,175,20075
BANKNIFTY2270736900CE,07/04/2022,09:18:00,3.30,3.40,3.15,3.15,1025,20075
BANKNIFTY2270736900CE,07/04/2022,09:19:00,3.15,3.25,3.10,3.15,700,20075
BANKNIFTY2270736900CE,07/04/2022,09:20:00,3.20,3.20,3.00,3.15,2700,21000
BANKNIFTY2270736900CE,07/04/2022,09:21:00,3.05,3.05,2.95,2.95,500,21000
BANKNIFTY2270736900CE,07/04/2022,09:22:00,2.95,2.95,2.85,2.85,725,21000
BANKNIFTY2270736900CE,07/04/2022,09:23:00,2.80,2.90,2.80,2.85,3050,22250
BANKNIFTY2270736900CE,07/04/2022,09:24:00,2.95,3.15,2.90,3.05,4025,22250
BANKNIFTY2270736900CE,07/04/2022,09:25:00,3.05,3.15,3.05,3.15,1650,22250
BANKNIFTY2270736900CE,07/04/2022,09:26:00,3.05,3.05,2.90,3.00,4025,26150
BANKNIFTY2270736900CE,07/04/2022,09:27:00,2.90,3.00,2.90,3.00,650,26150
BANKNIFTY2270736900CE,07/04/2022,09:28:00,2.90,3.00,2.90,3.00,300,26150
BANKNIFTY2270736900CE,07/04/2022,09:29:00,3.00,3.05,3.00,3.05,600,26200
BANKNIFTY2270736900CE,07/04/2022,09:30:00,3.05,3.05,3.00,3.05,375,26200
BANKNIFTY2270736900CE,07/04/2022,09:31:00,3.00,3.00,3.00,3.00,400,26200
BANKNIFTY2270736900CE,07/04/2022,09:32:00,2.95,2.95,2.95,2.95,175,25500
BANKNIFTY2270736900CE,07/04/2022,09:33:00,3.00,3.00,2.85,2.85,1375,25500
BANKNIFTY2270736900CE,07/04/2022,09:34:00,2.90,2.90,2.85,2.90,700,25500
BANKNIFTY2270736900CE,07/04/2022,09:35:00,2.80,2.80,2.80,2.80,200,25200
BANKNIFTY2270736900CE,07/04/2022,09:36:00,2.75,2.80,2.75,2.80,450,25200
BANKNIFTY2270736900CE,07/04/2022,09:37:00,2.80,2.80,2.75,2.75,500,25200
BANKNIFTY2270736900CE,07/04/2022,09:38:00,2.75,2.80,2.65,2.80,2975,24025
BANKNIFTY2270736900CE,07/04/2022,09:39:00,2.80,2.80,2.75,2.75,200,24025
BANKNIFTY2270736900CE,07/04/2022,09:40:00,2.75,2.75,2.70,2.75,225,24025
BANKNIFTY2270736900CE,07/04/2022,09:41:00,2.65,2.75,2.65,2.65,900,23400
BANKNIFTY2270736900CE,07/04/2022,09:42:00,2.65,2.70,2.65,2.70,725,23400
BANKNIFTY2270736900CE,07/04/2022,09:43:00,2.70,2.70,2.60,2.60,1125,23400
BANKNIFTY2270736900CE,07/04/2022,09:44:00,2.70,2.70,2.60,2.70,675,21800
BANKNIFTY2270736900CE,07/04/2022,09:45:00,2.70,2.80,2.70,2.80,4375,21800
BANKNIFTY2270736900CE,07/04/2022,09:46:00,2.85,2.90,2.80,2.85,2950,21800
BANKNIFTY2270736900CE,07/04/2022,09:47:00,2.90,2.90,2.80,2.90,1400,25175
BANKNIFTY2270736900CE,07/04/2022,09:48:00,2.85,2.95,2.85,2.90,1675,25175
BANKNIFTY2270736900CE,07/04/2022,09:49:00,2.95,2.95,2.85,2.95,750,25175
BANKNIFTY2270736900CE,07/04/2022,09:50:00,2.85,2.90,2.85,2.85,500,24750
BANKNIFTY2270736900CE,07/04/2022,09:51:00,2.85,2.85,2.85,2.85,125,24750
BANKNIFTY2270736900CE,07/04/2022,09:52:00,2.85,2.85,2.85,2.85,25,24750
BANKNIFTY2270736900CE,07/04/2022,09:55:00,2.80,2.80,2.80,2.80,25,24850
BANKNIFTY2270736900CE,07/04/2022,09:56:00,2.85,2.90,2.85,2.90,650,24850
BANKNIFTY2270736900CE,07/04/2022,10:02:00,2.90,2.95,2.90,2.90,850,24325
BANKNIFTY2270736900CE,07/04/2022,10:03:00,2.90,2.90,2.90,2.90,25,24325
BANKNIFTY2270736900CE,07/04/2022,10:04:00,2.85,2.90,2.85,2.90,1775,24325
BANKNIFTY2270736900CE,07/04/2022,10:07:00,2.90,2.90,2.90,2.90,200,23600
BANKNIFTY2270736900CE,07/04/2022,10:08:00,2.90,2.90,2.70,2.80,625,23350
BANKNIFTY2270736900CE,07/04/2022,10:09:00,2.85,2.85,2.85,2.85,750,23350
BANKNIFTY2270736900CE,07/04/2022,10:10:00,2.70,2.80,2.70,2.75,675,23350
BANKNIFTY2270736900CE,07/04/2022,10:11:00,2.85,2.90,2.80,2.90,1225,22500
BANKNIFTY2270736900CE,07/04/2022,10:12:00,2.80,2.80,2.80,2.80,25,22500
BANKNIFTY2270736900CE,07/04/2022,10:14:00,2.75,2.80,2.70,2.70,750,22400
BANKNIFTY2270736900CE,07/04/2022,10:15:00,2.70,2.85,2.70,2.75,2750,22400
BANKNIFTY2270736900CE,07/04/2022,10:16:00,2.75,2.80,2.70,2.70,775,22400
BANKNIFTY2270736900CE,07/04/2022,10:17:00,2.75,2.75,2.65,2.65,625,22100
BANKNIFTY2270736900CE,07/04/2022,10:20:00,2.75,2.75,2.60,2.60,325,22000
BANKNIFTY2270736900CE,07/04/2022,10:21:00,2.60,2.65,2.60,2.65,2025,22000
BANKNIFTY2270736900CE,07/04/2022,10:22:00,2.65,2.65,2.65,2.65,25,22000
BANKNIFTY2270736900CE,07/04/2022,10:23:00,2.60,2.60,2.60,2.60,575,21025
BANKNIFTY2270736900CE,07/04/2022,10:24:00,2.60,2.60,2.60,2.60,775,21025
BANKNIFTY2270736900CE,07/04/2022,10:25:00,2.55,2.55,2.55,2.55,250,21025
BANKNIFTY2270736900CE,07/04/2022,10:26:00,2.60,2.70,2.60,2.70,650,21025
BANKNIFTY2270736900CE,07/04/2022,10:27:00,2.70,2.75,2.60,2.75,1350,20225
BANKNIFTY2270736900CE,07/04/2022,10:28:00,2.75,2.75,2.70,2.70,675,20225
BANKNIFTY2270736900CE,07/04/2022,10:30:00,2.70,2.70,2.70,2.70,25,19875
BANKNIFTY2270736900CE,07/04/2022,10:33:00,2.75,2.75,2.75,2.75,375,19875
BANKNIFTY2270736900CE,07/04/2022,10:34:00,2.75,2.80,2.75,2.80,1000,19875
BANKNIFTY2270736900CE,07/04/2022,10:35:00,2.80,2.80,2.80,2.80,250,19875
BANKNIFTY2270736900CE,07/04/2022,10:39:00,2.75,2.75,2.75,2.75,100,20800
BANKNIFTY2270736900CE,07/04/2022,10:40:00,2.80,2.80,2.80,2.80,200,20800
BANKNIFTY2270736900CE,07/04/2022,10:43:00,2.75,2.75,2.75,2.75,50,20500
BANKNIFTY2270736900CE,07/04/2022,10:44:00,2.80,2.80,2.80,2.80,500,20500
BANKNIFTY2270736900CE,07/04/2022,10:47:00,2.75,2.75,2.70,2.70,825,20300
BANKNIFTY2270736900CE,07/04/2022,10:48:00,2.80,2.80,2.75,2.80,175,20300
BANKNIFTY2270736900CE,07/04/2022,10:49:00,2.70,2.70,2.70,2.70,225,20300
BANKNIFTY2270736900CE,07/04/2022,10:50:00,2.80,2.80,2.80,2.80,25,20300
BANKNIFTY2270736900CE,07/04/2022,10:51:00,2.75,2.75,2.75,2.75,175,20275
BANKNIFTY2270736900CE,07/04/2022,10:52:00,2.75,2.80,2.70,2.70,150,20275
BANKNIFTY2270736900CE,07/04/2022,10:53:00,2.75,2.75,2.75,2.75,75,20275
BANKNIFTY2270736900CE,07/04/2022,10:54:00,2.70,2.75,2.65,2.75,675,20275
BANKNIFTY2270736900CE,07/04/2022,10:55:00,2.70,2.70,2.65,2.65,325,20275
BANKNIFTY2270736900CE,07/04/2022,10:56:00,2.70,2.70,2.60,2.60,225,19875
BANKNIFTY2270736900CE,07/04/2022,10:58:00,2.55,2.55,2.55,2.55,175,19875
BANKNIFTY2270736900CE,07/04/2022,10:59:00,2.55,2.55,2.55,2.55,75,19875
BANKNIFTY2270736900CE,07/04/2022,11:00:00,2.55,2.60,2.55,2.60,575,19575
BANKNIFTY2270736900CE,07/04/2022,11:02:00,2.55,2.60,2.50,2.60,875,19700
BANKNIFTY2270736900CE,07/04/2022,11:03:00,2.60,2.60,2.55,2.55,575,19700
BANKNIFTY2270736900CE,07/04/2022,11:04:00,2.55,2.55,2.45,2.45,1650,19700
BANKNIFTY2270736900CE,07/04/2022,11:05:00,2.50,2.50,2.50,2.50,325,18650
BANKNIFTY2270736900CE,07/04/2022,11:06:00,2.50,2.50,2.40,2.40,1200,18650
BANKNIFTY2270736900CE,07/04/2022,11:07:00,2.40,2.45,2.40,2.45,650,18650
BANKNIFTY2270736900CE,07/04/2022,11:08:00,2.50,2.50,2.50,2.50,75,18650
BANKNIFTY2270736900CE,07/04/2022,11:09:00,2.50,2.55,2.50,2.55,125,17800
BANKNIFTY2270736900CE,07/04/2022,11:10:00,2.55,2.55,2.55,2.55,200,17800
BANKNIFTY2270736900CE,07/04/2022,11:12:00,2.60,2.60,2.60,2.60,100,17800
BANKNIFTY2270736900CE,07/04/2022,11:13:00,2.60,2.60,2.60,2.60,50,17700
BANKNIFTY2270736900CE,07/04/2022,11:17:00,2.50,2.60,2.50,2.50,275,17725
BANKNIFTY2270736900CE,07/04/2022,11:18:00,2.55,2.55,2.55,2.55,25,17725
BANKNIFTY2270736900CE,07/04/2022,11:19:00,2.55,2.55,2.50,2.50,50,17725
BANKNIFTY2270736900CE,07/04/2022,11:20:00,2.55,2.55,2.55,2.55,25,17725
BANKNIFTY2270736900CE,07/04/2022,11:21:00,2.55,2.55,2.55,2.55,75,17850
BANKNIFTY2270736900CE,07/04/2022,11:23:00,2.60,2.60,2.60,2.60,1000,17850
BANKNIFTY2270736900CE,07/04/2022,11:26:00,2.60,2.60,2.60,2.60,100,18825
BANKNIFTY2270736900CE,07/04/2022,11:27:00,2.55,2.60,2.55,2.55,925,18800
BANKNIFTY2270736900CE,07/04/2022,11:28:00,2.55,2.55,2.55,2.55,375,18800
BANKNIFTY2270736900CE,07/04/2022,11:29:00,2.55,2.55,2.50,2.55,275,18800
BANKNIFTY2270736900CE,07/04/2022,11:30:00,2.60,2.60,2.60,2.60,100,19175
BANKNIFTY2270736900CE,07/04/2022,11:33:00,2.50,2.50,2.50,2.50,50,19175
