<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733200PE,07/01/2022,09:54:00,455.85,458.00,452.15,457.05,29950,767200
BANKNIFTY2270733200PE,07/01/2022,09:55:00,457.00,459.70,455.05,456.30,56525,767200
BANKNIFTY2270733200PE,07/01/2022,09:56:00,456.60,456.60,446.20,452.95,59600,769500
BANKNIFTY2270733200PE,07/01/2022,09:57:00,452.55,453.30,446.00,446.70,35925,769500
BANKNIFTY2270733200PE,07/01/2022,09:58:00,446.60,446.75,426.90,433.80,129125,769500
BANKNIFTY2270733200PE,07/01/2022,09:59:00,436.55,444.20,435.00,441.35,63725,778075
BANKNIFTY2270733200PE,07/01/2022,10:00:00,442.50,442.50,427.95,429.80,95625,778075
BANKNIFTY2270733200PE,07/01/2022,10:01:00,430.05,437.40,424.40,437.40,86875,778075
BANKNIFTY2270733200PE,07/01/2022,10:02:00,436.50,442.70,434.50,440.60,69375,825200
BANKNIFTY2270733200PE,07/01/2022,10:03:00,441.50,446.65,437.25,439.05,68625,825200
BANKNIFTY2270733200PE,07/01/2022,10:04:00,438.40,439.00,430.20,438.90,67550,825200
BANKNIFTY2270733200PE,07/01/2022,10:05:00,440.00,444.00,437.90,441.20,67650,830850
BANKNIFTY2270733200PE,07/01/2022,10:06:00,440.95,456.90,439.15,455.00,109300,830850
BANKNIFTY2270733200PE,07/01/2022,10:07:00,454.70,459.75,452.15,459.50,90125,830850
BANKNIFTY2270733200PE,07/01/2022,10:08:00,459.20,473.60,459.20,465.00,210625,811775
BANKNIFTY2270733200PE,07/01/2022,10:09:00,466.65,472.95,466.05,469.20,83600,811775
BANKNIFTY2270733200PE,07/01/2022,10:10:00,469.15,470.60,451.20,455.95,88850,811775
BANKNIFTY2270733200PE,07/01/2022,10:11:00,457.50,465.00,453.25,464.80,49300,789975
BANKNIFTY2270733200PE,07/01/2022,10:12:00,465.00,467.50,462.40,463.60,44525,789975
BANKNIFTY2270733200PE,07/01/2022,10:13:00,463.70,466.75,453.70,456.55,45875,789975
BANKNIFTY2270733200PE,07/01/2022,10:14:00,456.35,460.95,455.55,460.15,26725,784050
BANKNIFTY2270733200PE,07/01/2022,10:15:00,458.85,465.00,455.50,465.00,37150,784050
BANKNIFTY2270733200PE,07/01/2022,10:16:00,465.75,467.65,462.50,464.65,43200,784050
BANKNIFTY2270733200PE,07/01/2022,10:17:00,464.00,467.00,444.55,450.05,84950,784125
BANKNIFTY2270733200PE,07/01/2022,10:18:00,451.65,458.40,448.00,453.40,44025,784125
BANKNIFTY2270733200PE,07/01/2022,10:19:00,454.55,458.85,453.75,455.40,22750,784125
BANKNIFTY2270733200PE,07/01/2022,10:20:00,454.55,455.10,440.20,440.50,58025,773850
BANKNIFTY2270733200PE,07/01/2022,10:21:00,440.05,442.60,436.25,440.00,69525,773850
BANKNIFTY2270733200PE,07/01/2022,10:22:00,440.35,444.45,430.65,431.30,73375,773850
BANKNIFTY2270733200PE,07/01/2022,10:23:00,430.35,430.90,411.85,418.00,134975,806200
BANKNIFTY2270733200PE,07/01/2022,10:24:00,419.75,420.85,410.50,411.85,94475,806200
BANKNIFTY2270733200PE,07/01/2022,10:25:00,411.45,421.75,410.05,420.95,93675,806200
BANKNIFTY2270733200PE,07/01/2022,10:26:00,420.40,425.80,418.30,419.65,98975,870800
BANKNIFTY2270733200PE,07/01/2022,10:27:00,421.15,430.75,420.60,424.95,94425,870800
BANKNIFTY2270733200PE,07/01/2022,10:28:00,425.15,426.00,412.55,413.95,65125,870800
BANKNIFTY2270733200PE,07/01/2022,10:29:00,411.45,414.05,403.85,405.10,106300,916450
BANKNIFTY2270733200PE,07/01/2022,10:30:00,406.35,411.90,399.05,404.85,118725,916450
BANKNIFTY2270733200PE,07/01/2022,10:31:00,404.00,405.40,394.05,398.20,81950,916450
BANKNIFTY2270733200PE,07/01/2022,10:32:00,397.00,404.00,391.15,401.85,92600,970175
BANKNIFTY2270733200PE,07/01/2022,10:33:00,402.15,402.95,395.20,395.20,67825,970175
BANKNIFTY2270733200PE,07/01/2022,10:34:00,393.30,399.50,389.80,399.50,70975,970175
BANKNIFTY2270733200PE,07/01/2022,10:35:00,400.00,404.80,397.15,398.20,99925,1014925
BANKNIFTY2270733200PE,07/01/2022,10:36:00,396.70,396.70,380.65,389.05,123150,1014925
BANKNIFTY2270733200PE,07/01/2022,10:37:00,387.95,387.95,380.60,380.60,81075,1014925
BANKNIFTY2270733200PE,07/01/2022,10:38:00,380.25,393.00,380.25,391.45,81700,1058550
BANKNIFTY2270733200PE,07/01/2022,10:39:00,392.00,393.00,384.05,386.30,44475,1058550
BANKNIFTY2270733200PE,07/01/2022,10:40:00,387.45,389.00,384.40,384.40,43250,1058550
BANKNIFTY2270733200PE,07/01/2022,10:41:00,384.65,385.70,378.30,384.35,92450,1111350
BANKNIFTY2270733200PE,07/01/2022,10:42:00,384.80,390.40,384.40,389.85,79550,1111350
BANKNIFTY2270733200PE,07/01/2022,10:43:00,389.15,398.65,389.00,396.45,90825,1111350
BANKNIFTY2270733200PE,07/01/2022,10:44:00,395.35,395.45,382.10,382.10,75175,1120250
BANKNIFTY2270733200PE,07/01/2022,10:45:00,384.55,392.35,380.45,389.25,85225,1120250
BANKNIFTY2270733200PE,07/01/2022,10:46:00,389.65,399.05,389.00,397.40,83425,1120250
BANKNIFTY2270733200PE,07/01/2022,10:47:00,397.05,402.00,395.00,398.55,116200,1144125
BANKNIFTY2270733200PE,07/01/2022,10:48:00,397.85,402.85,395.50,402.30,61375,1144125
BANKNIFTY2270733200PE,07/01/2022,10:49:00,403.00,409.00,400.05,405.50,120175,1144125
BANKNIFTY2270733200PE,07/01/2022,10:50:00,405.45,410.00,403.25,408.95,101450,1132600
BANKNIFTY2270733200PE,07/01/2022,10:51:00,408.60,410.00,402.65,403.15,57725,1132600
BANKNIFTY2270733200PE,07/01/2022,10:52:00,403.50,405.65,392.05,392.05,66250,1132600
BANKNIFTY2270733200PE,07/01/2022,10:53:00,391.70,399.05,391.60,395.30,67175,1127500
BANKNIFTY2270733200PE,07/01/2022,10:54:00,393.45,395.05,391.00,395.00,34450,1127500
BANKNIFTY2270733200PE,07/01/2022,10:55:00,396.25,396.95,388.10,391.00,57525,1127500
BANKNIFTY2270733200PE,07/01/2022,10:56:00,391.75,398.55,390.60,395.40,39800,1138450
BANKNIFTY2270733200PE,07/01/2022,10:57:00,394.40,399.30,393.20,393.85,33275,1138450
BANKNIFTY2270733200PE,07/01/2022,10:58:00,394.15,398.00,393.25,396.65,22775,1138450
BANKNIFTY2270733200PE,07/01/2022,10:59:00,397.10,398.50,393.00,397.00,21800,1138000
BANKNIFTY2270733200PE,07/01/2022,11:00:00,397.05,402.45,395.45,397.15,50750,1138000
BANKNIFTY2270733200PE,07/01/2022,11:01:00,395.00,398.65,394.65,396.40,27325,1138000
BANKNIFTY2270733200PE,07/01/2022,11:02:00,396.05,401.00,391.15,400.00,36300,1155050
BANKNIFTY2270733200PE,07/01/2022,11:03:00,400.90,405.75,400.85,402.40,75575,1155050
BANKNIFTY2270733200PE,07/01/2022,11:04:00,402.00,402.00,393.55,394.50,50825,1155050
BANKNIFTY2270733200PE,07/01/2022,11:05:00,392.65,401.75,392.05,400.80,36300,1160725
BANKNIFTY2270733200PE,07/01/2022,11:06:00,400.90,405.00,400.40,404.60,52425,1160725
BANKNIFTY2270733200PE,07/01/2022,11:07:00,404.50,405.00,401.15,402.25,40625,1160725
BANKNIFTY2270733200PE,07/01/2022,11:08:00,401.75,406.00,401.05,405.75,36450,1166175
BANKNIFTY2270733200PE,07/01/2022,11:09:00,405.10,410.95,404.60,408.05,87275,1166175
BANKNIFTY2270733200PE,07/01/2022,11:10:00,408.00,409.10,403.00,403.85,54925,1166175
BANKNIFTY2270733200PE,07/01/2022,11:11:00,403.75,405.15,398.25,398.25,47025,1159150
BANKNIFTY2270733200PE,07/01/2022,11:12:00,398.95,399.05,389.25,389.25,80350,1159150
BANKNIFTY2270733200PE,07/01/2022,11:13:00,389.30,389.30,382.30,384.40,116550,1159150
BANKNIFTY2270733200PE,07/01/2022,11:14:00,383.20,387.10,383.20,383.90,46650,1159900
BANKNIFTY2270733200PE,07/01/2022,11:15:00,384.80,387.15,378.80,382.95,101950,1159900
BANKNIFTY2270733200PE,07/01/2022,11:16:00,383.20,388.70,380.35,380.95,64425,1159900
BANKNIFTY2270733200PE,07/01/2022,11:17:00,380.50,385.00,377.70,383.10,43125,1186100
BANKNIFTY2270733200PE,07/01/2022,11:18:00,383.30,385.00,380.25,384.65,28400,1186100
BANKNIFTY2270733200PE,07/01/2022,11:19:00,384.90,388.25,384.05,384.75,44900,1186100
BANKNIFTY2270733200PE,07/01/2022,11:20:00,384.80,384.85,368.10,377.10,152725,1196650
BANKNIFTY2270733200PE,07/01/2022,11:21:00,377.95,378.45,370.55,371.60,71125,1196650
BANKNIFTY2270733200PE,07/01/2022,11:22:00,372.90,377.10,370.15,376.90,66750,1196650
BANKNIFTY2270733200PE,07/01/2022,11:23:00,378.00,378.00,373.00,373.00,43300,1200525
BANKNIFTY2270733200PE,07/01/2022,11:24:00,372.50,373.30,368.70,370.85,72625,1200525
BANKNIFTY2270733200PE,07/01/2022,11:25:00,366.20,370.95,365.75,370.00,62000,1200525
BANKNIFTY2270733200PE,07/01/2022,11:26:00,371.00,374.60,360.05,361.80,99450,1231875
BANKNIFTY2270733200PE,07/01/2022,11:27:00,361.65,367.30,361.65,365.40,91600,1231875
BANKNIFTY2270733200PE,07/01/2022,11:28:00,363.95,369.75,361.45,367.95,57700,1231875
BANKNIFTY2270733200PE,07/01/2022,11:29:00,368.55,370.50,365.55,370.50,38675,1260800
BANKNIFTY2270733200PE,07/01/2022,11:30:00,370.10,376.60,366.30,376.25,90250,1260800
BANKNIFTY2270733200PE,07/01/2022,11:31:00,375.10,376.25,372.50,375.30,83325,1260800
BANKNIFTY2270733200PE,07/01/2022,11:32:00,375.35,375.35,363.55,366.20,81225,1293000
BANKNIFTY2270733200PE,07/01/2022,11:33:00,366.55,374.50,362.40,374.50,48325,1293000
BANKNIFTY2270733200PE,07/01/2022,11:34:00,374.55,375.80,368.10,372.00,51875,1293000
BANKNIFTY2270733200PE,07/01/2022,11:35:00,372.05,376.75,370.60,375.40,64575,1313075
BANKNIFTY2270733200PE,07/01/2022,11:36:00,375.70,381.10,374.00,378.65,93025,1313075
BANKNIFTY2270733200PE,07/01/2022,11:37:00,379.10,383.95,376.50,380.70,82475,1313075
BANKNIFTY2270733200PE,07/01/2022,11:38:00,379.25,381.30,377.55,380.00,37800,1320800
BANKNIFTY2270733200PE,07/01/2022,11:39:00,378.70,379.00,375.50,377.40,41000,1320800
BANKNIFTY2270733200PE,07/01/2022,11:40:00,378.00,379.85,374.00,375.25,35475,1320800
BANKNIFTY2270733200PE,07/01/2022,11:41:00,375.25,379.75,374.60,375.20,28850,1329500
BANKNIFTY2270733200PE,07/01/2022,11:42:00,374.90,376.25,370.00,373.80,39375,1329500
BANKNIFTY2270733200PE,07/01/2022,11:43:00,374.95,377.95,373.10,374.95,24625,1329500
BANKNIFTY2270733200PE,07/01/2022,11:44:00,374.00,377.30,373.00,376.40,21175,1328450
BANKNIFTY2270733200PE,07/01/2022,11:45:00,376.00,383.00,376.00,381.95,53375,1328450
BANKNIFTY2270733200PE,07/01/2022,11:46:00,382.55,387.50,382.55,387.35,75025,1328450
BANKNIFTY2270733200PE,07/01/2022,11:47:00,386.55,387.75,383.20,387.75,77550,1318225
BANKNIFTY2270733200PE,07/01/2022,11:48:00,386.60,391.00,386.60,389.70,92300,1318225
BANKNIFTY2270733200PE,07/01/2022,11:49:00,389.70,391.95,387.40,387.40,66375,1318225
BANKNIFTY2270733200PE,07/01/2022,11:50:00,386.00,387.75,383.40,386.80,59300,1302975
BANKNIFTY2270733200PE,07/01/2022,11:51:00,387.85,393.20,386.20,392.20,58900,1302975
BANKNIFTY2270733200PE,07/01/2022,11:52:00,392.65,394.05,391.00,392.45,64700,1302975
BANKNIFTY2270733200PE,07/01/2022,11:53:00,392.05,393.00,387.45,390.85,44775,1296400
BANKNIFTY2270733200PE,07/01/2022,11:54:00,390.20,391.00,386.80,386.80,37600,1296400
BANKNIFTY2270733200PE,07/01/2022,11:55:00,386.00,386.00,378.40,384.15,79600,1296400
BANKNIFTY2270733200PE,07/01/2022,11:56:00,383.70,391.00,383.65,389.90,65800,1287075
BANKNIFTY2270733200PE,07/01/2022,11:57:00,390.60,390.85,386.15,386.15,26425,1287075
BANKNIFTY2270733200PE,07/01/2022,11:58:00,384.25,385.65,380.30,382.80,38100,1287075
BANKNIFTY2270733200PE,07/01/2022,11:59:00,383.05,383.95,372.10,372.10,59725,1290100
BANKNIFTY2270733200PE,07/01/2022,12:00:00,372.80,375.00,368.75,369.20,80575,1290100
BANKNIFTY2270733200PE,07/01/2022,12:01:00,369.00,379.00,368.80,378.15,49025,1290100
BANKNIFTY2270733200PE,07/01/2022,12:02:00,378.45,379.55,375.00,375.40,26600,1294350
BANKNIFTY2270733200PE,07/01/2022,12:03:00,376.10,376.80,372.05,375.60,22925,1294350
BANKNIFTY2270733200PE,07/01/2022,12:04:00,375.65,375.65,369.15,369.15,44925,1294350
BANKNIFTY2270733200PE,07/01/2022,12:05:00,370.20,373.45,369.00,373.45,33625,1305725
BANKNIFTY2270733200PE,07/01/2022,12:06:00,373.25,377.50,373.20,375.00,37775,1305725
BANKNIFTY2270733200PE,07/01/2022,12:07:00,375.00,376.50,372.15,375.50,18000,1305725
BANKNIFTY2270733200PE,07/01/2022,12:08:00,374.85,375.25,370.05,371.90,18700,1308150
BANKNIFTY2270733200PE,07/01/2022,12:09:00,371.75,372.40,365.75,369.80,51675,1308150
BANKNIFTY2270733200PE,07/01/2022,12:10:00,370.05,374.75,369.40,373.95,31825,1308150
BANKNIFTY2270733200PE,07/01/2022,12:11:00,374.80,378.70,371.35,374.50,41650,1320150
BANKNIFTY2270733200PE,07/01/2022,12:12:00,374.40,377.00,373.35,373.35,22350,1320150
BANKNIFTY2270733200PE,07/01/2022,12:13:00,373.70,376.00,371.50,372.90,21000,1320150
BANKNIFTY2270733200PE,07/01/2022,12:14:00,371.50,371.50,367.00,367.15,43850,1353300
BANKNIFTY2270733200PE,07/01/2022,12:15:00,365.40,370.00,362.40,367.80,69600,1353300
BANKNIFTY2270733200PE,07/01/2022,12:16:00,367.50,369.55,366.10,367.80,31150,1353300
BANKNIFTY2270733200PE,07/01/2022,12:17:00,367.40,367.40,362.45,364.75,35175,1375175
BANKNIFTY2270733200PE,07/01/2022,12:18:00,364.35,364.55,353.35,358.55,108125,1375175
BANKNIFTY2270733200PE,07/01/2022,12:19:00,356.75,362.40,356.25,359.70,51625,1375175
BANKNIFTY2270733200PE,07/01/2022,12:20:00,359.80,363.50,358.55,362.55,39050,1379275
BANKNIFTY2270733200PE,07/01/2022,12:21:00,362.05,365.55,361.50,363.90,37475,1379275
BANKNIFTY2270733200PE,07/01/2022,12:22:00,364.00,364.70,360.70,362.30,28150,1379275
BANKNIFTY2270733200PE,07/01/2022,12:23:00,362.45,363.20,358.00,359.95,37825,1404550
BANKNIFTY2270733200PE,07/01/2022,12:24:00,360.40,365.85,360.40,365.40,41725,1404550
BANKNIFTY2270733200PE,07/01/2022,12:25:00,365.50,371.55,365.40,370.00,83050,1404550
BANKNIFTY2270733200PE,07/01/2022,12:26:00,370.90,371.00,362.00,363.75,67300,1410575
BANKNIFTY2270733200PE,07/01/2022,12:27:00,364.50,366.90,360.30,360.30,25025,1410575
BANKNIFTY2270733200PE,07/01/2022,12:28:00,360.00,365.65,357.55,364.50,41125,1410575
BANKNIFTY2270733200PE,07/01/2022,12:29:00,363.95,370.75,363.00,370.10,37750,1420550
BANKNIFTY2270733200PE,07/01/2022,12:30:00,370.35,376.55,366.70,371.60,89650,1420550
BANKNIFTY2270733200PE,07/01/2022,12:31:00,372.30,377.55,370.00,374.65,75100,1420550
BANKNIFTY2270733200PE,07/01/2022,12:32:00,374.50,376.00,370.40,375.85,41675,1424800
BANKNIFTY2270733200PE,07/01/2022,12:33:00,375.30,375.75,371.65,371.65,34450,1424800
BANKNIFTY2270733200PE,07/01/2022,12:34:00,371.00,372.30,363.55,364.05,58875,1424800
BANKNIFTY2270733200PE,07/01/2022,12:35:00,364.50,364.60,357.65,364.60,68800,1444775
BANKNIFTY2270733200PE,07/01/2022,12:36:00,364.55,365.40,359.80,361.55,42025,1444775
BANKNIFTY2270733200PE,07/01/2022,12:37:00,362.30,362.45,359.45,360.60,41625,1444775
BANKNIFTY2270733200PE,07/01/2022,12:38:00,359.65,363.00,358.65,361.55,39425,1465350
BANKNIFTY2270733200PE,07/01/2022,12:39:00,360.55,361.00,356.15,361.00,38750,1465350
BANKNIFTY2270733200PE,07/01/2022,12:40:00,360.50,364.90,359.85,360.15,41375,1465350
BANKNIFTY2270733200PE,07/01/2022,12:41:00,360.80,366.40,353.10,363.30,88900,1470000
BANKNIFTY2270733200PE,07/01/2022,12:42:00,364.25,368.10,360.95,362.35,55950,1470000
BANKNIFTY2270733200PE,07/01/2022,12:43:00,361.95,361.95,355.50,358.50,37925,1470000
BANKNIFTY2270733200PE,07/01/2022,12:44:00,359.65,365.90,357.80,363.45,38875,1471925
BANKNIFTY2270733200PE,07/01/2022,12:45:00,362.70,369.85,361.30,369.85,60800,1471925
BANKNIFTY2270733200PE,07/01/2022,12:46:00,369.00,369.95,364.00,364.60,49875,1471925
BANKNIFTY2270733200PE,07/01/2022,12:47:00,364.50,370.00,363.50,368.10,38175,1465100
BANKNIFTY2270733200PE,07/01/2022,12:48:00,369.20,372.00,368.45,370.75,43075,1465100
BANKNIFTY2270733200PE,07/01/2022,12:49:00,370.75,370.80,366.00,367.10,28900,1465100
BANKNIFTY2270733200PE,07/01/2022,12:50:00,367.20,369.75,364.35,364.60,24625,1467100
BANKNIFTY2270733200PE,07/01/2022,12:51:00,364.85,367.85,360.40,361.20,31825,1467100
BANKNIFTY2270733200PE,07/01/2022,12:52:00,360.70,363.35,359.00,360.20,27900,1467100
BANKNIFTY2270733200PE,07/01/2022,12:53:00,360.60,362.85,357.65,360.80,38875,1474575
BANKNIFTY2270733200PE,07/01/2022,12:54:00,361.00,362.00,358.00,359.75,15225,1474575
BANKNIFTY2270733200PE,07/01/2022,12:55:00,359.10,360.25,356.05,359.80,41575,1474575
BANKNIFTY2270733200PE,07/01/2022,12:56:00,359.95,363.65,356.15,356.15,33675,1480075
BANKNIFTY2270733200PE,07/01/2022,12:57:00,355.50,355.50,326.05,341.25,253150,1480075
BANKNIFTY2270733200PE,07/01/2022,12:58:00,341.30,345.60,334.65,343.30,88425,1480075
BANKNIFTY2270733200PE,07/01/2022,12:59:00,343.45,347.00,342.55,343.00,46225,1457050
BANKNIFTY2270733200PE,07/01/2022,13:00:00,341.80,341.80,331.95,337.00,83450,1457050
BANKNIFTY2270733200PE,07/01/2022,13:01:00,336.50,340.55,336.00,338.50,46750,1457050
BANKNIFTY2270733200PE,07/01/2022,13:02:00,339.20,340.45,332.00,332.00,40500,1474850
BANKNIFTY2270733200PE,07/01/2022,13:03:00,331.50,334.60,328.65,334.00,71025,1474850
BANKNIFTY2270733200PE,07/01/2022,13:04:00,334.50,336.00,331.80,335.30,27475,1474850
BANKNIFTY2270733200PE,07/01/2022,13:05:00,334.85,339.90,332.05,338.60,42650,1476425
BANKNIFTY2270733200PE,07/01/2022,13:06:00,338.35,340.90,336.85,338.90,37375,1476425
BANKNIFTY2270733200PE,07/01/2022,13:07:00,338.05,339.90,320.30,320.30,82475,1476425
BANKNIFTY2270733200PE,07/01/2022,13:08:00,321.90,325.90,317.70,320.70,92775,1484525
BANKNIFTY2270733200PE,07/01/2022,13:09:00,320.30,320.30,311.70,317.05,152475,1484525
BANKNIFTY2270733200PE,07/01/2022,13:10:00,316.30,322.50,314.20,320.40,102550,1484525
BANKNIFTY2270733200PE,07/01/2022,13:11:00,320.40,320.75,315.00,320.45,54050,1454950
BANKNIFTY2270733200PE,07/01/2022,13:12:00,320.45,324.65,318.75,324.65,56700,1454950
BANKNIFTY2270733200PE,07/01/2022,13:13:00,325.90,326.85,323.00,325.05,52650,1454950
BANKNIFTY2270733200PE,07/01/2022,13:14:00,325.60,326.90,323.00,325.55,36500,1463125
BANKNIFTY2270733200PE,07/01/2022,13:15:00,324.40,332.45,321.40,331.70,62125,1463125
BANKNIFTY2270733200PE,07/01/2022,13:16:00,331.80,331.80,325.95,330.90,52525,1463125
BANKNIFTY2270733200PE,07/01/2022,13:17:00,331.00,332.00,325.45,327.35,23900,1455575
BANKNIFTY2270733200PE,07/01/2022,13:18:00,327.70,328.30,325.15,327.00,21800,1455575
BANKNIFTY2270733200PE,07/01/2022,13:19:00,326.05,334.40,325.80,333.85,21725,1455575
BANKNIFTY2270733200PE,07/01/2022,13:20:00,334.00,334.00,327.15,327.15,24800,1458350
BANKNIFTY2270733200PE,07/01/2022,13:21:00,327.05,327.05,306.60,307.65,79225,1458350
BANKNIFTY2270733200PE,07/01/2022,13:22:00,303.30,312.50,303.30,311.65,65900,1458350
BANKNIFTY2270733200PE,07/01/2022,13:23:00,311.45,316.90,309.85,316.70,35925,1474175
BANKNIFTY2270733200PE,07/01/2022,13:24:00,316.70,318.25,311.70,311.70,36100,1474175
BANKNIFTY2270733200PE,07/01/2022,13:25:00,311.85,321.00,311.30,321.00,36925,1474175
BANKNIFTY2270733200PE,07/01/2022,13:26:00,320.75,321.70,318.25,321.00,29600,1472000
BANKNIFTY2270733200PE,07/01/2022,13:27:00,320.90,323.00,318.65,320.70,24950,1472000
BANKNIFTY2270733200PE,07/01/2022,13:28:00,320.95,324.00,320.25,322.65,21050,1472000
BANKNIFTY2270733200PE,07/01/2022,13:29:00,322.25,330.00,321.40,329.20,36800,1465075
BANKNIFTY2270733200PE,07/01/2022,13:30:00,329.00,331.00,323.00,331.00,31775,1465075
BANKNIFTY2270733200PE,07/01/2022,13:31:00,330.50,338.00,329.75,336.85,75400,1465075
BANKNIFTY2270733200PE,07/01/2022,13:32:00,335.85,336.90,328.75,329.70,56150,1479975
BANKNIFTY2270733200PE,07/01/2022,13:33:00,328.65,330.30,319.00,321.00,56075,1479975
BANKNIFTY2270733200PE,07/01/2022,13:34:00,320.75,326.35,320.25,326.00,18100,1479975
BANKNIFTY2270733200PE,07/01/2022,13:35:00,326.00,333.90,326.00,329.90,37250,1486475
BANKNIFTY2270733200PE,07/01/2022,13:36:00,330.30,334.90,327.30,333.90,40800,1486475
BANKNIFTY2270733200PE,07/01/2022,13:37:00,334.85,338.95,331.75,335.95,64075,1486475
BANKNIFTY2270733200PE,07/01/2022,13:38:00,335.40,336.00,325.45,325.45,37800,1484000
BANKNIFTY2270733200PE,07/01/2022,13:39:00,325.20,328.70,315.95,316.30,53875,1484000
BANKNIFTY2270733200PE,07/01/2022,13:40:00,316.20,316.40,309.00,310.90,71225,1484000
BANKNIFTY2270733200PE,07/01/2022,13:41:00,310.55,319.00,310.55,315.00,40725,1493075
BANKNIFTY2270733200PE,07/01/2022,13:42:00,314.15,318.60,310.70,316.25,25900,1493075
BANKNIFTY2270733200PE,07/01/2022,13:43:00,315.95,317.80,312.05,312.20,27025,1493075
BANKNIFTY2270733200PE,07/01/2022,13:44:00,312.75,313.10,291.05,291.05,136050,1486350
BANKNIFTY2270733200PE,07/01/2022,13:45:00,292.80,301.30,292.80,300.00,71625,1486350
BANKNIFTY2270733200PE,07/01/2022,13:46:00,298.45,303.00,296.90,301.80,44175,1486350
BANKNIFTY2270733200PE,07/01/2022,13:47:00,301.55,302.40,298.20,301.80,34925,1480925
BANKNIFTY2270733200PE,07/01/2022,13:48:00,302.35,305.20,302.25,303.85,32475,1480925
