<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437200PE,07/22/2022,12:05:00,844.05,844.05,844.05,844.05,25,325
BANKNIFTY2280437200PE,07/22/2022,12:18:00,829.85,829.85,829.85,829.85,25,325
BANKNIFTY2280437200PE,07/22/2022,12:19:00,827.85,827.85,827.85,827.85,25,325
BANKNIFTY2280437200PE,07/22/2022,12:26:00,815.00,815.00,815.00,815.00,100,325
BANKNIFTY2280437200PE,07/22/2022,12:31:00,815.00,815.00,815.00,815.00,100,375
BANKNIFTY2280437200PE,07/22/2022,12:32:00,834.00,834.00,834.00,834.00,25,375
BANKNIFTY2280437200PE,07/22/2022,12:40:00,794.90,794.90,794.90,794.90,25,400
BANKNIFTY2280437200PE,07/22/2022,12:41:00,794.90,794.90,794.90,794.90,100,400
BANKNIFTY2280437200PE,07/22/2022,12:46:00,797.00,797.00,797.00,797.00,25,425
BANKNIFTY2280437200PE,07/22/2022,12:55:00,770.00,770.00,770.00,770.00,75,425
BANKNIFTY2280437200PE,07/22/2022,13:00:00,799.20,799.20,799.20,799.20,25,475
BANKNIFTY2280437200PE,07/22/2022,13:06:00,827.85,827.85,827.85,827.85,50,500
BANKNIFTY2280437200PE,07/22/2022,13:11:00,817.95,817.95,817.95,817.95,25,500
BANKNIFTY2280437200PE,07/22/2022,13:12:00,817.95,817.95,817.95,817.95,50,475
BANKNIFTY2280437200PE,07/22/2022,13:13:00,820.20,820.20,820.20,820.20,25,475
BANKNIFTY2280437200PE,07/22/2022,13:17:00,809.65,809.65,809.65,809.65,25,500
BANKNIFTY2280437200PE,07/22/2022,13:18:00,799.90,799.90,799.90,799.90,50,525
BANKNIFTY2280437200PE,07/22/2022,13:31:00,840.45,844.90,840.45,844.90,100,575
BANKNIFTY2280437200PE,07/22/2022,13:34:00,844.90,844.90,844.90,844.90,50,625
BANKNIFTY2280437200PE,07/22/2022,13:38:00,818.60,818.60,818.60,818.60,50,625
BANKNIFTY2280437200PE,07/22/2022,13:51:00,789.40,789.40,789.40,789.40,25,650
BANKNIFTY2280437200PE,07/22/2022,14:00:00,804.25,805.20,804.25,805.20,75,650
BANKNIFTY2280437200PE,07/22/2022,14:04:00,749.60,749.60,749.60,749.60,25,675
BANKNIFTY2280437200PE,07/22/2022,14:05:00,749.60,749.60,749.60,749.60,50,675
BANKNIFTY2280437200PE,07/22/2022,14:08:00,730.80,741.40,730.80,741.40,150,700
BANKNIFTY2280437200PE,07/22/2022,14:12:00,734.80,734.80,734.80,734.80,250,850
BANKNIFTY2280437200PE,07/22/2022,14:17:00,746.20,746.20,746.20,746.20,50,950
BANKNIFTY2280437200PE,07/22/2022,14:23:00,746.20,746.20,746.20,746.20,25,950
BANKNIFTY2280437200PE,07/22/2022,14:26:00,735.00,738.30,735.00,738.30,50,950
BANKNIFTY2280437200PE,07/22/2022,14:30:00,738.30,738.30,719.55,719.55,75,975
BANKNIFTY2280437200PE,07/22/2022,14:31:00,719.55,729.40,719.55,729.40,225,975
BANKNIFTY2280437200PE,07/22/2022,14:32:00,725.25,725.25,725.25,725.25,25,975
BANKNIFTY2280437200PE,07/22/2022,14:33:00,748.55,748.55,748.55,748.55,25,975
BANKNIFTY2280437200PE,07/22/2022,14:34:00,774.40,774.40,774.40,774.40,400,1250
BANKNIFTY2280437200PE,07/22/2022,14:35:00,744.70,749.75,744.70,749.75,75,1250
BANKNIFTY2280437200PE,07/22/2022,14:36:00,760.30,760.30,757.35,757.35,100,1675
BANKNIFTY2280437200PE,07/22/2022,14:38:00,764.05,764.05,764.05,764.05,25,1675
BANKNIFTY2280437200PE,07/22/2022,14:39:00,772.00,772.00,772.00,772.00,275,1750
BANKNIFTY2280437200PE,07/22/2022,14:40:00,771.60,771.60,771.60,771.60,25,1750
BANKNIFTY2280437200PE,07/22/2022,14:41:00,760.25,760.25,753.55,758.30,275,1750
BANKNIFTY2280437200PE,07/22/2022,14:42:00,752.90,752.90,752.10,752.10,175,1350
BANKNIFTY2280437200PE,07/22/2022,14:43:00,766.50,778.55,758.90,758.90,625,1350
BANKNIFTY2280437200PE,07/22/2022,14:47:00,737.55,738.30,737.55,738.30,125,1700
BANKNIFTY2280437200PE,07/22/2022,14:49:00,767.75,767.75,761.80,761.80,400,1625
BANKNIFTY2280437200PE,07/22/2022,14:50:00,759.70,759.70,759.15,759.15,50,1625
BANKNIFTY2280437200PE,07/22/2022,14:51:00,759.15,759.15,749.00,749.00,200,1475
BANKNIFTY2280437200PE,07/22/2022,14:52:00,758.95,763.35,758.95,763.35,350,1475
BANKNIFTY2280437200PE,07/22/2022,14:53:00,758.70,758.70,758.70,758.70,25,1475
BANKNIFTY2280437200PE,07/22/2022,14:59:00,767.55,767.55,767.55,767.55,100,1825
BANKNIFTY2280437200PE,07/22/2022,15:00:00,759.45,759.45,759.45,759.45,25,1825
BANKNIFTY2280437200PE,07/22/2022,15:01:00,752.15,752.15,742.00,742.00,175,1825
BANKNIFTY2280437200PE,07/22/2022,15:05:00,744.25,744.25,744.25,744.25,25,1800
BANKNIFTY2280437200PE,07/22/2022,15:09:00,763.60,763.60,763.60,763.60,400,1800
BANKNIFTY2280437200PE,07/22/2022,15:10:00,764.40,764.40,764.40,764.40,25,2150
BANKNIFTY2280437200PE,07/22/2022,15:11:00,761.85,761.85,761.85,761.85,25,2150
BANKNIFTY2280437200PE,07/22/2022,15:12:00,753.35,753.35,753.35,753.35,125,2175
BANKNIFTY2280437200PE,07/22/2022,15:15:00,766.95,770.00,766.95,770.00,600,2250
BANKNIFTY2280437200PE,07/22/2022,15:18:00,795.75,795.75,794.50,794.50,75,2050
BANKNIFTY2280437200PE,07/22/2022,15:19:00,796.70,796.70,796.70,796.70,125,2050
BANKNIFTY2280437200PE,07/22/2022,15:20:00,799.95,803.00,799.95,802.05,275,2050
BANKNIFTY2280437200PE,07/22/2022,15:21:00,804.30,814.45,799.45,799.45,450,2400
BANKNIFTY2280437200PE,07/22/2022,15:25:00,802.80,802.80,802.80,802.80,50,2500
BANKNIFTY2280437200PE,07/22/2022,15:26:00,792.05,800.45,792.05,800.45,50,2500
BANKNIFTY2280437200PE,07/22/2022,15:28:00,776.65,777.35,776.65,777.35,150,2450
BANKNIFTY2280437200PE,07/25/2022,09:15:00,719.40,719.40,690.20,690.20,426,2550
BANKNIFTY2280437200PE,07/25/2022,09:16:00,689.80,720.40,689.80,712.80,1375,2550
BANKNIFTY2280437200PE,07/25/2022,09:18:00,675.00,675.00,669.20,669.20,175,4125
BANKNIFTY2280437200PE,07/25/2022,09:19:00,669.20,676.65,669.20,670.75,75,4125
BANKNIFTY2280437200PE,07/25/2022,09:20:00,664.80,664.80,653.75,653.75,150,4325
BANKNIFTY2280437200PE,07/25/2022,09:21:00,652.00,652.00,652.00,652.00,525,4325
BANKNIFTY2280437200PE,07/25/2022,09:22:00,659.85,661.95,655.00,655.35,625,4325
BANKNIFTY2280437200PE,07/25/2022,09:23:00,652.00,652.00,640.25,640.25,400,5175
BANKNIFTY2280437200PE,07/25/2022,09:24:00,644.90,650.00,640.00,648.80,1000,5175
BANKNIFTY2280437200PE,07/25/2022,09:25:00,659.20,659.20,644.35,644.35,75,5175
BANKNIFTY2280437200PE,07/25/2022,09:26:00,633.20,647.15,633.20,647.15,475,5750
BANKNIFTY2280437200PE,07/25/2022,09:27:00,646.70,651.40,645.20,645.20,350,5750
BANKNIFTY2280437200PE,07/25/2022,09:28:00,648.90,648.90,645.10,645.10,275,5750
BANKNIFTY2280437200PE,07/25/2022,09:29:00,647.90,656.90,647.90,656.90,450,6100
BANKNIFTY2280437200PE,07/25/2022,09:30:00,659.00,670.00,659.00,670.00,250,6100
BANKNIFTY2280437200PE,07/25/2022,09:31:00,669.90,677.40,664.20,664.20,1100,6100
BANKNIFTY2280437200PE,07/25/2022,09:32:00,685.15,701.00,685.15,697.80,425,5725
BANKNIFTY2280437200PE,07/25/2022,09:33:00,686.85,686.85,673.60,680.00,225,5725
BANKNIFTY2280437200PE,07/25/2022,09:34:00,681.70,695.10,681.70,686.45,225,5725
BANKNIFTY2280437200PE,07/25/2022,09:35:00,679.25,679.25,662.60,670.95,350,5725
BANKNIFTY2280437200PE,07/25/2022,09:36:00,673.20,673.20,673.20,673.20,200,5725
BANKNIFTY2280437200PE,07/25/2022,09:37:00,669.00,669.00,669.00,669.00,25,5725
BANKNIFTY2280437200PE,07/25/2022,09:40:00,688.75,688.75,678.20,681.45,225,5925
BANKNIFTY2280437200PE,07/25/2022,09:41:00,687.60,687.60,684.40,684.40,125,5950
BANKNIFTY2280437200PE,07/25/2022,09:42:00,685.05,687.45,685.05,687.45,50,5950
BANKNIFTY2280437200PE,07/25/2022,09:43:00,690.20,696.95,690.20,696.95,175,5950
BANKNIFTY2280437200PE,07/25/2022,09:44:00,708.35,715.00,704.95,712.65,375,6050
BANKNIFTY2280437200PE,07/25/2022,09:45:00,718.15,729.45,718.15,729.45,325,6050
BANKNIFTY2280437200PE,07/25/2022,09:46:00,739.90,750.00,739.90,750.00,200,6050
BANKNIFTY2280437200PE,07/25/2022,09:48:00,758.10,776.15,758.10,758.30,700,5775
BANKNIFTY2280437200PE,07/25/2022,09:49:00,753.10,753.10,745.85,745.85,75,5775
BANKNIFTY2280437200PE,07/25/2022,09:50:00,745.05,749.50,738.85,738.85,125,5675
BANKNIFTY2280437200PE,07/25/2022,09:51:00,739.25,739.25,739.25,739.25,250,5675
BANKNIFTY2280437200PE,07/25/2022,09:52:00,765.45,775.70,765.45,773.80,300,5675
BANKNIFTY2280437200PE,07/25/2022,09:53:00,779.00,815.10,779.00,815.10,175,5800
BANKNIFTY2280437200PE,07/25/2022,09:54:00,825.95,837.10,816.70,826.05,400,5800
BANKNIFTY2280437200PE,07/25/2022,09:55:00,848.00,848.00,833.75,833.75,175,5800
BANKNIFTY2280437200PE,07/25/2022,09:56:00,840.55,840.55,840.55,840.55,100,5975
BANKNIFTY2280437200PE,07/25/2022,09:57:00,833.50,833.50,820.65,831.75,175,5975
BANKNIFTY2280437200PE,07/25/2022,09:58:00,829.20,829.20,825.25,825.25,50,5975
BANKNIFTY2280437200PE,07/25/2022,09:59:00,813.95,813.95,813.95,813.95,25,5975
BANKNIFTY2280437200PE,07/25/2022,10:00:00,817.30,817.30,796.60,796.60,100,5975
BANKNIFTY2280437200PE,07/25/2022,10:01:00,840.85,840.85,840.85,840.85,50,5975
BANKNIFTY2280437200PE,07/25/2022,10:02:00,844.75,850.00,844.75,850.00,225,6075
BANKNIFTY2280437200PE,07/25/2022,10:03:00,846.75,846.75,845.00,845.00,50,6075
BANKNIFTY2280437200PE,07/25/2022,10:04:00,866.50,866.50,866.50,866.50,25,6075
BANKNIFTY2280437200PE,07/25/2022,10:05:00,873.65,873.65,873.65,873.65,50,6125
BANKNIFTY2280437200PE,07/25/2022,10:06:00,867.80,867.80,867.80,867.80,25,6125
BANKNIFTY2280437200PE,07/25/2022,10:07:00,866.00,866.00,861.35,861.35,125,6125
BANKNIFTY2280437200PE,07/25/2022,10:09:00,836.35,836.35,836.35,836.35,25,6075
BANKNIFTY2280437200PE,07/25/2022,10:10:00,843.70,850.55,841.45,841.45,100,6075
BANKNIFTY2280437200PE,07/25/2022,10:11:00,843.70,843.70,843.70,843.70,25,6125
BANKNIFTY2280437200PE,07/25/2022,10:12:00,854.35,854.35,854.35,854.35,25,6125
BANKNIFTY2280437200PE,07/25/2022,10:13:00,841.40,841.40,841.40,841.40,25,6125
BANKNIFTY2280437200PE,07/25/2022,10:15:00,821.90,828.20,812.75,822.85,200,6125
BANKNIFTY2280437200PE,07/25/2022,10:17:00,823.45,830.40,823.45,830.40,75,6125
BANKNIFTY2280437200PE,07/25/2022,10:18:00,818.00,818.00,815.65,815.65,75,6125
BANKNIFTY2280437200PE,07/25/2022,10:19:00,813.70,827.80,812.25,821.70,300,6125
BANKNIFTY2280437200PE,07/25/2022,10:20:00,834.05,834.55,834.05,834.55,75,6125
BANKNIFTY2280437200PE,07/25/2022,10:21:00,857.45,857.45,857.45,857.45,25,6125
BANKNIFTY2280437200PE,07/25/2022,10:23:00,855.65,855.65,855.65,855.65,25,6125
BANKNIFTY2280437200PE,07/25/2022,10:29:00,888.80,888.80,888.80,888.80,25,6075
BANKNIFTY2280437200PE,07/25/2022,10:30:00,899.10,901.65,899.10,901.65,175,6075
BANKNIFTY2280437200PE,07/25/2022,10:32:00,901.65,901.65,901.65,901.65,50,6200
BANKNIFTY2280437200PE,07/25/2022,10:33:00,891.25,891.25,891.25,891.25,25,6200
BANKNIFTY2280437200PE,07/25/2022,10:34:00,893.85,893.85,893.85,893.85,25,6200
BANKNIFTY2280437200PE,07/25/2022,10:35:00,872.90,872.90,872.90,872.90,50,6175
BANKNIFTY2280437200PE,07/25/2022,10:36:00,877.00,877.00,876.60,876.60,75,6175
BANKNIFTY2280437200PE,07/25/2022,10:38:00,856.05,856.05,856.05,856.05,50,6175
BANKNIFTY2280437200PE,07/25/2022,10:39:00,863.00,863.00,863.00,863.00,25,6125
BANKNIFTY2280437200PE,07/25/2022,10:41:00,851.90,851.90,851.90,851.90,25,6125
BANKNIFTY2280437200PE,07/25/2022,10:44:00,885.60,885.60,885.60,885.60,25,6175
BANKNIFTY2280437200PE,07/25/2022,10:46:00,891.65,891.65,883.50,888.30,125,6175
BANKNIFTY2280437200PE,07/25/2022,10:47:00,894.70,894.70,894.70,894.70,25,6175
BANKNIFTY2280437200PE,07/25/2022,10:48:00,900.00,900.00,894.85,894.85,500,6175
BANKNIFTY2280437200PE,07/25/2022,11:05:00,903.10,903.10,903.10,903.10,75,6175
BANKNIFTY2280437200PE,07/25/2022,11:06:00,908.35,908.35,908.35,908.35,50,6100
BANKNIFTY2280437200PE,07/25/2022,11:07:00,915.55,915.55,915.55,915.55,100,6100
BANKNIFTY2280437200PE,07/25/2022,11:08:00,916.80,916.80,916.80,916.80,50,6100
BANKNIFTY2280437200PE,07/25/2022,11:09:00,916.80,916.80,916.80,916.80,100,6125
BANKNIFTY2280437200PE,07/25/2022,11:10:00,916.25,916.25,916.25,916.25,50,6125
BANKNIFTY2280437200PE,07/25/2022,11:11:00,925.50,932.85,925.50,932.85,50,6125
BANKNIFTY2280437200PE,07/25/2022,11:14:00,932.85,937.20,923.50,937.20,325,6150
BANKNIFTY2280437200PE,07/25/2022,11:19:00,941.40,941.95,941.40,941.95,50,6150
BANKNIFTY2280437200PE,07/25/2022,11:21:00,941.95,941.95,941.95,941.95,75,6175
BANKNIFTY2280437200PE,07/25/2022,11:23:00,906.70,906.70,906.70,906.70,25,6175
BANKNIFTY2280437200PE,07/25/2022,11:24:00,921.40,921.40,921.40,921.40,250,6100
BANKNIFTY2280437200PE,07/25/2022,11:27:00,912.40,912.40,912.40,912.40,25,6350
BANKNIFTY2280437200PE,07/25/2022,11:32:00,908.65,913.45,907.80,907.80,150,6375
BANKNIFTY2280437200PE,07/25/2022,11:33:00,902.25,902.25,902.25,902.25,25,6375
BANKNIFTY2280437200PE,07/25/2022,11:34:00,897.10,903.00,889.35,890.75,275,6375
BANKNIFTY2280437200PE,07/25/2022,11:35:00,900.00,900.00,892.65,892.65,100,6350
BANKNIFTY2280437200PE,07/25/2022,11:36:00,900.40,905.20,898.40,904.25,175,6350
BANKNIFTY2280437200PE,07/25/2022,11:37:00,903.50,916.10,903.50,916.10,75,6350
BANKNIFTY2280437200PE,07/25/2022,11:38:00,903.05,903.05,903.05,903.05,25,6350
BANKNIFTY2280437200PE,07/25/2022,11:42:00,913.85,913.85,913.85,913.85,50,6350
BANKNIFTY2280437200PE,07/25/2022,11:43:00,926.20,926.20,916.30,916.30,350,6350
BANKNIFTY2280437200PE,07/25/2022,11:44:00,916.95,919.10,916.95,919.10,250,6350
BANKNIFTY2280437200PE,07/25/2022,11:45:00,917.85,923.10,917.85,923.10,50,6325
BANKNIFTY2280437200PE,07/25/2022,11:49:00,882.80,882.80,882.80,882.80,25,6350
BANKNIFTY2280437200PE,07/25/2022,11:53:00,882.00,882.00,882.00,882.00,25,6325
BANKNIFTY2280437200PE,07/25/2022,11:55:00,880.60,880.60,880.60,880.60,25,6325
BANKNIFTY2280437200PE,07/25/2022,11:58:00,888.00,888.00,876.00,876.00,425,6300
BANKNIFTY2280437200PE,07/25/2022,12:01:00,880.95,880.95,880.95,880.95,25,6700
BANKNIFTY2280437200PE,07/25/2022,12:03:00,869.85,875.75,869.85,875.75,125,6700
BANKNIFTY2280437200PE,07/25/2022,12:06:00,900.00,900.00,900.00,900.00,100,6800
BANKNIFTY2280437200PE,07/25/2022,12:12:00,921.85,921.85,921.85,921.85,25,6725
BANKNIFTY2280437200PE,07/25/2022,12:15:00,900.15,900.15,900.15,900.15,25,6725
BANKNIFTY2280437200PE,07/25/2022,12:24:00,895.95,895.95,895.95,895.95,25,6725
BANKNIFTY2280437200PE,07/25/2022,12:25:00,903.40,903.40,903.40,903.40,125,6725
BANKNIFTY2280437200PE,07/25/2022,12:32:00,904.70,904.70,904.70,904.70,25,6825
BANKNIFTY2280437200PE,07/25/2022,12:34:00,888.85,888.85,870.00,870.00,200,6825
BANKNIFTY2280437200PE,07/25/2022,12:35:00,898.00,898.00,898.00,898.00,50,6825
BANKNIFTY2280437200PE,07/25/2022,12:38:00,915.00,915.00,915.00,915.00,200,7000
BANKNIFTY2280437200PE,07/25/2022,12:43:00,898.05,898.05,898.05,898.05,75,6800
BANKNIFTY2280437200PE,07/25/2022,12:49:00,898.40,898.40,898.40,898.40,25,6725
BANKNIFTY2280437200PE,07/25/2022,12:56:00,890.95,890.95,880.00,880.00,100,6725
BANKNIFTY2280437200PE,07/25/2022,12:57:00,875.00,895.90,875.00,895.90,125,6725
BANKNIFTY2280437200PE,07/25/2022,13:00:00,873.75,873.75,873.75,873.75,225,6775
BANKNIFTY2280437200PE,07/25/2022,13:01:00,894.65,894.65,894.65,894.65,50,6775
BANKNIFTY2280437200PE,07/25/2022,13:02:00,888.50,888.50,883.15,883.15,75,6775
BANKNIFTY2280437200PE,07/25/2022,13:07:00,903.90,904.65,898.55,898.55,250,6900
BANKNIFTY2280437200PE,07/25/2022,13:08:00,902.50,902.50,902.50,902.50,25,6900
BANKNIFTY2280437200PE,07/25/2022,13:13:00,860.80,862.10,854.05,862.10,200,6925
BANKNIFTY2280437200PE,07/25/2022,13:14:00,837.75,837.75,837.75,837.75,25,6925
BANKNIFTY2280437200PE,07/25/2022,13:15:00,824.65,824.65,824.65,824.65,175,6925
BANKNIFTY2280437200PE,07/25/2022,13:17:00,835.60,836.10,835.60,836.10,50,6925
BANKNIFTY2280437200PE,07/25/2022,13:19:00,847.25,847.25,847.25,847.25,25,6775
BANKNIFTY2280437200PE,07/25/2022,13:20:00,836.00,836.00,836.00,836.00,200,6775
BANKNIFTY2280437200PE,07/25/2022,13:23:00,844.75,844.75,844.75,844.75,125,6750
BANKNIFTY2280437200PE,07/25/2022,13:35:00,895.00,895.00,895.00,895.00,175,6725
BANKNIFTY2280437200PE,07/25/2022,13:36:00,891.05,891.05,891.05,891.05,25,6550
BANKNIFTY2280437200PE,07/25/2022,13:37:00,898.15,898.15,898.15,898.15,25,6550
BANKNIFTY2280437200PE,07/25/2022,13:42:00,878.30,878.30,878.30,878.30,175,6575
BANKNIFTY2280437200PE,07/25/2022,13:43:00,866.60,866.60,866.60,866.60,175,6575
BANKNIFTY2280437200PE,07/25/2022,13:50:00,861.70,861.70,861.70,861.70,125,6625
BANKNIFTY2280437200PE,07/25/2022,14:02:00,860.40,860.40,860.40,860.40,25,6625
BANKNIFTY2280437200PE,07/25/2022,14:04:00,836.35,836.35,836.35,836.35,75,6725
BANKNIFTY2280437200PE,07/25/2022,14:08:00,795.15,795.15,795.15,795.15,25,6675
BANKNIFTY2280437200PE,07/25/2022,14:09:00,771.15,771.15,771.15,771.15,50,6675
BANKNIFTY2280437200PE,07/25/2022,14:10:00,762.10,769.60,762.10,769.60,50,6675
BANKNIFTY2280437200PE,07/25/2022,14:14:00,738.25,738.90,738.25,738.90,275,6700
BANKNIFTY2280437200PE,07/25/2022,14:15:00,738.10,738.10,732.70,732.70,75,6700
BANKNIFTY2280437200PE,07/25/2022,14:17:00,757.00,757.00,757.00,757.00,25,6675
BANKNIFTY2280437200PE,07/25/2022,14:19:00,755.25,755.25,755.25,755.25,50,6675
BANKNIFTY2280437200PE,07/25/2022,14:21:00,755.20,755.20,755.20,755.20,50,6650
BANKNIFTY2280437200PE,07/25/2022,14:22:00,734.20,734.20,734.20,734.20,25,6650
BANKNIFTY2280437200PE,07/25/2022,14:23:00,739.50,739.50,739.50,739.50,25,6650
BANKNIFTY2280437200PE,07/25/2022,14:25:00,731.25,731.25,731.25,731.25,50,6725
BANKNIFTY2280437200PE,07/25/2022,14:26:00,708.60,708.60,708.60,708.60,50,6725
BANKNIFTY2280437200PE,07/25/2022,14:27:00,700.20,700.20,700.20,700.20,25,6750
BANKNIFTY2280437200PE,07/25/2022,14:28:00,687.40,693.55,687.40,693.55,225,6750
BANKNIFTY2280437200PE,07/25/2022,14:29:00,691.30,691.30,679.95,684.25,125,6750
BANKNIFTY2280437200PE,07/25/2022,14:30:00,678.80,681.80,674.20,681.80,900,7500
BANKNIFTY2280437200PE,07/25/2022,14:31:00,682.65,694.65,682.65,694.65,100,7500
BANKNIFTY2280437200PE,07/25/2022,14:32:00,693.15,693.15,693.15,693.15,25,7500
BANKNIFTY2280437200PE,07/25/2022,14:33:00,684.50,687.40,684.50,687.40,250,7825
BANKNIFTY2280437200PE,07/25/2022,14:35:00,685.00,685.00,684.50,684.50,325,7825
BANKNIFTY2280437200PE,07/25/2022,14:36:00,683.25,684.55,683.25,684.55,50,7700
BANKNIFTY2280437200PE,07/25/2022,14:38:00,692.55,692.55,692.55,692.55,25,7700
BANKNIFTY2280437200PE,07/25/2022,14:40:00,703.25,715.50,703.25,715.50,50,7750
BANKNIFTY2280437200PE,07/25/2022,14:41:00,715.10,723.00,715.10,723.00,50,7750
BANKNIFTY2280437200PE,07/25/2022,14:42:00,701.50,701.50,688.75,688.75,150,7725
BANKNIFTY2280437200PE,07/25/2022,14:45:00,693.00,693.00,693.00,693.00,25,7825
BANKNIFTY2280437200PE,07/25/2022,14:46:00,715.80,715.80,715.80,715.80,25,7825
BANKNIFTY2280437200PE,07/25/2022,14:48:00,690.80,690.80,690.80,690.80,50,7825
BANKNIFTY2280437200PE,07/25/2022,14:50:00,684.55,684.55,684.55,684.55,25,7850
BANKNIFTY2280437200PE,07/25/2022,14:51:00,689.15,689.15,689.15,689.15,25,7850
BANKNIFTY2280437200PE,07/25/2022,14:52:00,696.45,696.45,696.45,696.45,25,7850
BANKNIFTY2280437200PE,07/25/2022,14:53:00,689.15,689.15,689.15,689.15,25,7850
BANKNIFTY2280437200PE,07/25/2022,14:56:00,682.45,682.45,679.00,679.00,75,7900
BANKNIFTY2280437200PE,07/25/2022,14:57:00,680.00,680.00,680.00,680.00,25,7925
BANKNIFTY2280437200PE,07/25/2022,14:59:00,691.00,691.00,685.90,685.90,650,7925
BANKNIFTY2280437200PE,07/25/2022,15:00:00,700.00,717.50,695.15,713.20,1300,7950
BANKNIFTY2280437200PE,07/25/2022,15:01:00,727.00,731.75,723.45,731.75,325,7950
BANKNIFTY2280437200PE,07/25/2022,15:02:00,732.00,746.85,732.00,746.85,150,7950
BANKNIFTY2280437200PE,07/25/2022,15:04:00,735.05,735.05,735.05,735.05,100,7850
BANKNIFTY2280437200PE,07/25/2022,15:05:00,740.90,740.90,739.35,739.35,100,7850
BANKNIFTY2280437200PE,07/25/2022,15:07:00,719.60,719.60,719.60,719.60,200,7825
BANKNIFTY2280437200PE,07/25/2022,15:08:00,724.15,741.55,724.15,741.55,200,7825
BANKNIFTY2280437200PE,07/25/2022,15:09:00,744.75,744.75,744.75,744.75,25,7925
BANKNIFTY2280437200PE,07/25/2022,15:10:00,747.45,747.45,747.45,747.45,25,7925
BANKNIFTY2280437200PE,07/25/2022,15:11:00,735.15,742.00,735.15,742.00,50,7925
BANKNIFTY2280437200PE,07/25/2022,15:14:00,763.75,776.05,763.75,776.05,275,7900
BANKNIFTY2280437200PE,07/25/2022,15:17:00,777.80,777.80,777.80,777.80,25,7875
BANKNIFTY2280437200PE,07/25/2022,15:19:00,774.55,774.55,774.55,774.55,125,7900
BANKNIFTY2280437200PE,07/25/2022,15:20:00,756.25,756.25,756.00,756.00,50,7900
BANKNIFTY2280437200PE,07/25/2022,15:21:00,760.85,767.50,760.65,767.50,150,7750
BANKNIFTY2280437200PE,07/25/2022,15:22:00,772.55,772.55,772.55,772.55,25,7750
BANKNIFTY2280437200PE,07/25/2022,15:23:00,784.50,784.50,784.50,784.50,100,7750
BANKNIFTY2280437200PE,07/25/2022,15:24:00,789.95,796.40,789.95,796.40,250,7625
BANKNIFTY2280437200PE,07/25/2022,15:25:00,798.15,800.05,795.35,795.35,100,7625
BANKNIFTY2280437200PE,07/25/2022,15:26:00,796.70,796.70,788.35,788.35,100,7625
