<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429300PE,07/08/2022,09:52:00,2.60,2.65,2.55,2.60,2850,2400
BANKNIFTY2271429300PE,07/08/2022,09:53:00,2.60,2.70,2.55,2.55,17825,2700
BANKNIFTY2271429300PE,07/08/2022,09:54:00,2.60,2.65,2.55,2.55,2275,2700
BANKNIFTY2271429300PE,07/08/2022,10:21:00,2.65,2.65,2.65,2.65,25,3675
BANKNIFTY2271429300PE,07/08/2022,10:39:00,2.60,2.65,2.55,2.60,5400,3675
BANKNIFTY2271429300PE,07/08/2022,10:40:00,2.70,2.70,2.60,2.65,3525,3675
BANKNIFTY2271429300PE,07/08/2022,10:42:00,2.65,2.70,2.65,2.65,950,3400
BANKNIFTY2271429300PE,07/08/2022,10:50:00,2.65,2.65,2.60,2.60,375,3125
BANKNIFTY2271429300PE,07/08/2022,10:53:00,2.70,2.70,2.70,2.70,50,3125
BANKNIFTY2271429300PE,07/08/2022,10:57:00,2.65,2.65,2.65,2.65,50,3125
BANKNIFTY2271429300PE,07/08/2022,10:59:00,2.70,2.70,2.70,2.70,100,3075
BANKNIFTY2271429300PE,07/08/2022,11:09:00,2.70,2.70,2.70,2.70,50,3075
BANKNIFTY2271429300PE,07/08/2022,12:03:00,2.65,2.65,2.65,2.65,125,3125
BANKNIFTY2271429300PE,07/08/2022,12:05:00,2.65,2.65,2.65,2.65,100,3175
BANKNIFTY2271429300PE,07/08/2022,12:10:00,2.65,2.65,2.65,2.65,300,2950
BANKNIFTY2271429300PE,07/08/2022,12:11:00,2.55,2.55,2.55,2.55,50,2950
BANKNIFTY2271429300PE,07/08/2022,12:13:00,2.55,2.55,2.55,2.55,525,2925
BANKNIFTY2271429300PE,07/08/2022,12:16:00,2.50,2.50,2.50,2.50,50,2900
BANKNIFTY2271429300PE,07/08/2022,12:17:00,2.50,2.50,2.50,2.50,50,2900
BANKNIFTY2271429300PE,07/08/2022,12:21:00,2.50,2.50,2.50,2.50,100,2900
BANKNIFTY2271429300PE,07/08/2022,12:30:00,2.40,2.40,2.40,2.40,100,2900
BANKNIFTY2271429300PE,07/08/2022,12:40:00,2.35,2.35,2.30,2.30,875,2900
BANKNIFTY2271429300PE,07/08/2022,12:41:00,2.45,2.45,2.45,2.45,75,3050
BANKNIFTY2271429300PE,07/08/2022,12:45:00,2.45,2.45,2.25,2.35,2850,3075
BANKNIFTY2271429300PE,07/08/2022,12:51:00,2.40,2.40,2.40,2.40,25,3225
BANKNIFTY2271429300PE,07/08/2022,12:52:00,2.40,2.40,2.35,2.35,250,3225
BANKNIFTY2271429300PE,07/08/2022,12:53:00,2.40,2.40,2.40,2.40,25,3225
BANKNIFTY2271429300PE,07/08/2022,12:56:00,2.40,2.40,2.35,2.35,1000,3225
BANKNIFTY2271429300PE,07/08/2022,12:57:00,2.35,2.40,2.35,2.40,1400,3225
BANKNIFTY2271429300PE,07/08/2022,12:58:00,2.40,2.50,2.40,2.40,1750,3225
BANKNIFTY2271429300PE,07/08/2022,13:06:00,2.45,2.45,2.45,2.45,100,3625
BANKNIFTY2271429300PE,07/08/2022,13:07:00,2.45,2.45,2.40,2.40,250,3625
BANKNIFTY2271429300PE,07/08/2022,13:14:00,2.40,2.40,2.40,2.40,100,3700
BANKNIFTY2271429300PE,07/08/2022,13:20:00,2.45,2.45,2.35,2.35,750,3650
BANKNIFTY2271429300PE,07/08/2022,13:21:00,2.40,2.40,2.40,2.40,175,3650
BANKNIFTY2271429300PE,07/08/2022,13:23:00,2.45,2.45,2.45,2.45,175,3650
BANKNIFTY2271429300PE,07/08/2022,13:25:00,2.45,2.45,2.45,2.45,25,3550
BANKNIFTY2271429300PE,07/08/2022,13:28:00,2.45,2.45,2.45,2.45,25,3550
BANKNIFTY2271429300PE,07/08/2022,13:30:00,2.45,2.45,2.45,2.45,100,3550
BANKNIFTY2271429300PE,07/08/2022,13:33:00,2.45,2.45,2.45,2.45,150,3650
BANKNIFTY2271429300PE,07/08/2022,13:38:00,2.40,2.40,2.40,2.40,375,3650
BANKNIFTY2271429300PE,07/08/2022,13:43:00,2.40,2.40,2.35,2.35,2800,3850
BANKNIFTY2271429300PE,07/08/2022,13:49:00,2.45,2.45,2.35,2.35,50,4150
BANKNIFTY2271429300PE,07/08/2022,13:50:00,2.45,2.45,2.35,2.35,1900,4150
BANKNIFTY2271429300PE,07/08/2022,13:51:00,2.40,2.40,2.30,2.30,2600,3950
BANKNIFTY2271429300PE,07/08/2022,13:52:00,2.40,2.40,2.30,2.40,775,3950
BANKNIFTY2271429300PE,07/08/2022,13:53:00,2.35,2.40,2.35,2.40,150,3950
BANKNIFTY2271429300PE,07/08/2022,13:54:00,2.45,2.45,2.40,2.40,425,3800
BANKNIFTY2271429300PE,07/08/2022,14:15:00,2.45,2.45,2.45,2.45,200,3700
BANKNIFTY2271429300PE,07/08/2022,14:17:00,2.45,2.45,2.45,2.45,50,3700
BANKNIFTY2271429300PE,07/08/2022,14:46:00,2.40,2.40,2.40,2.40,1150,3700
BANKNIFTY2271429300PE,07/08/2022,14:49:00,2.45,2.45,2.45,2.45,350,3525
BANKNIFTY2271429300PE,07/08/2022,14:50:00,2.35,2.35,2.30,2.30,1100,3525
BANKNIFTY2271429300PE,07/08/2022,14:53:00,2.40,2.40,2.40,2.40,400,3375
BANKNIFTY2271429300PE,07/08/2022,15:13:00,2.35,2.35,2.35,2.35,300,3225
BANKNIFTY2271429300PE,07/08/2022,15:14:00,2.35,2.35,2.35,2.35,100,3225
BANKNIFTY2271429300PE,07/08/2022,15:15:00,2.30,2.30,2.30,2.30,50,3075
BANKNIFTY2271429300PE,07/08/2022,15:16:00,2.30,2.30,2.30,2.30,350,3075
BANKNIFTY2271429300PE,07/08/2022,15:17:00,2.25,2.25,2.25,2.25,50,3075
BANKNIFTY2271429300PE,07/08/2022,15:18:00,2.25,2.30,2.25,2.25,1150,3350
BANKNIFTY2271429300PE,07/08/2022,15:20:00,2.20,2.20,2.20,2.20,50,3350
BANKNIFTY2271429300PE,07/08/2022,15:21:00,2.20,2.30,2.20,2.30,300,3550
BANKNIFTY2271429300PE,07/08/2022,15:25:00,2.35,2.50,2.35,2.45,1600,3500
BANKNIFTY2271429300PE,07/08/2022,15:27:00,2.45,2.50,2.45,2.45,525,2525
BANKNIFTY2271429300PE,07/08/2022,15:28:00,2.45,2.60,2.35,2.60,1500,2525
BANKNIFTY2271429300PE,07/08/2022,15:29:00,2.60,2.60,2.00,2.00,75,2525
BANKNIFTY2271429300PE,07/11/2022,09:15:00,2.05,2.35,2.00,2.00,526,1925
BANKNIFTY2271429300PE,07/11/2022,09:16:00,2.40,2.40,2.15,2.35,1125,1925
BANKNIFTY2271429300PE,07/11/2022,09:17:00,2.45,2.55,2.45,2.55,750,1550
BANKNIFTY2271429300PE,07/11/2022,09:18:00,2.60,2.60,2.45,2.55,1350,1550
BANKNIFTY2271429300PE,07/11/2022,09:19:00,2.40,2.40,2.40,2.40,75,1550
BANKNIFTY2271429300PE,07/11/2022,09:20:00,2.55,2.60,2.50,2.50,1100,2525
BANKNIFTY2271429300PE,07/11/2022,09:21:00,2.55,2.55,2.55,2.55,250,2525
BANKNIFTY2271429300PE,07/11/2022,09:22:00,2.60,2.60,2.60,2.60,200,2525
BANKNIFTY2271429300PE,07/11/2022,09:23:00,2.80,2.80,2.80,2.80,225,2025
BANKNIFTY2271429300PE,07/11/2022,09:24:00,2.80,2.80,2.80,2.80,100,2025
BANKNIFTY2271429300PE,07/11/2022,09:28:00,2.80,2.80,2.75,2.75,500,1975
BANKNIFTY2271429300PE,07/11/2022,09:29:00,2.80,2.80,2.80,2.80,25,2025
BANKNIFTY2271429300PE,07/11/2022,09:30:00,2.80,2.80,2.75,2.75,75,2025
BANKNIFTY2271429300PE,07/11/2022,09:37:00,2.60,2.60,2.55,2.55,350,2000
BANKNIFTY2271429300PE,07/11/2022,09:38:00,2.55,2.55,2.55,2.55,50,2200
BANKNIFTY2271429300PE,07/11/2022,09:46:00,2.60,2.60,2.60,2.60,25,2250
BANKNIFTY2271429300PE,07/11/2022,09:47:00,2.60,2.60,2.60,2.60,150,2250
BANKNIFTY2271429300PE,07/11/2022,09:48:00,2.55,2.55,2.55,2.55,175,2275
BANKNIFTY2271429300PE,07/11/2022,09:49:00,2.50,2.50,2.50,2.50,50,2275
BANKNIFTY2271429300PE,07/11/2022,09:50:00,2.55,2.55,2.55,2.55,175,2275
BANKNIFTY2271429300PE,07/11/2022,09:52:00,2.55,2.55,2.55,2.55,50,2250
BANKNIFTY2271429300PE,07/11/2022,10:01:00,2.55,2.55,2.55,2.55,25,2300
BANKNIFTY2271429300PE,07/11/2022,10:06:00,2.60,2.60,2.50,2.50,150,2325
BANKNIFTY2271429300PE,07/11/2022,10:08:00,2.55,2.60,2.55,2.60,225,2450
BANKNIFTY2271429300PE,07/11/2022,10:09:00,2.55,2.55,2.55,2.55,225,2450
BANKNIFTY2271429300PE,07/11/2022,10:12:00,2.55,2.55,2.55,2.55,25,2425
BANKNIFTY2271429300PE,07/11/2022,10:14:00,2.55,2.55,2.55,2.55,25,2425
BANKNIFTY2271429300PE,07/11/2022,10:16:00,2.50,2.50,2.50,2.50,25,2425
BANKNIFTY2271429300PE,07/11/2022,10:24:00,2.50,2.50,2.50,2.50,175,2425
BANKNIFTY2271429300PE,07/11/2022,10:26:00,2.55,2.55,2.55,2.55,50,2425
BANKNIFTY2271429300PE,07/11/2022,10:36:00,2.55,2.55,2.55,2.55,50,2450
BANKNIFTY2271429300PE,07/11/2022,10:38:00,2.50,2.50,2.50,2.50,25,2500
BANKNIFTY2271429300PE,07/11/2022,10:42:00,2.55,2.55,2.55,2.55,75,2475
BANKNIFTY2271429300PE,07/11/2022,10:45:00,2.55,2.55,2.55,2.55,25,2450
BANKNIFTY2271429300PE,07/11/2022,10:51:00,2.55,2.55,2.55,2.55,25,2450
BANKNIFTY2271429300PE,07/11/2022,10:52:00,2.55,2.55,2.55,2.55,25,2450
BANKNIFTY2271429300PE,07/11/2022,11:00:00,2.60,2.60,2.60,2.60,300,2450
BANKNIFTY2271429300PE,07/11/2022,11:02:00,2.60,2.60,2.55,2.55,75,2450
BANKNIFTY2271429300PE,07/11/2022,11:05:00,2.55,2.55,2.55,2.55,225,2450
BANKNIFTY2271429300PE,07/11/2022,11:13:00,2.65,2.65,2.65,2.65,250,1950
BANKNIFTY2271429300PE,07/11/2022,11:25:00,2.70,2.70,2.55,2.55,50,2200
BANKNIFTY2271429300PE,07/11/2022,11:30:00,2.55,2.55,2.55,2.55,300,2225
BANKNIFTY2271429300PE,07/11/2022,11:34:00,2.55,2.55,2.55,2.55,25,2225
BANKNIFTY2271429300PE,07/11/2022,11:35:00,2.50,2.50,2.50,2.50,225,2500
BANKNIFTY2271429300PE,07/11/2022,11:40:00,2.60,2.60,2.60,2.60,300,2400
BANKNIFTY2271429300PE,07/11/2022,11:47:00,2.50,2.55,2.45,2.45,925,2675
BANKNIFTY2271429300PE,07/11/2022,11:48:00,2.45,2.45,2.40,2.40,750,2675
BANKNIFTY2271429300PE,07/11/2022,11:51:00,2.35,2.35,2.25,2.25,950,2025
BANKNIFTY2271429300PE,07/11/2022,11:54:00,2.25,2.25,2.25,2.25,50,2375
BANKNIFTY2271429300PE,07/11/2022,11:55:00,2.25,2.25,2.25,2.25,300,2375
BANKNIFTY2271429300PE,07/11/2022,11:58:00,2.25,2.25,2.25,2.25,225,2025
BANKNIFTY2271429300PE,07/11/2022,11:59:00,2.20,2.20,2.20,2.20,50,2025
BANKNIFTY2271429300PE,07/11/2022,12:04:00,2.25,2.25,2.25,2.25,100,1975
BANKNIFTY2271429300PE,07/11/2022,12:08:00,2.25,2.25,2.15,2.15,150,2000
BANKNIFTY2271429300PE,07/11/2022,12:09:00,2.30,2.30,2.30,2.30,50,2000
BANKNIFTY2271429300PE,07/11/2022,12:10:00,2.20,2.25,2.20,2.25,175,2000
BANKNIFTY2271429300PE,07/11/2022,12:11:00,2.20,2.25,2.20,2.20,325,1950
BANKNIFTY2271429300PE,07/11/2022,12:12:00,2.25,2.35,2.20,2.30,4775,1950
BANKNIFTY2271429300PE,07/11/2022,12:13:00,2.35,2.35,2.30,2.35,450,1950
BANKNIFTY2271429300PE,07/11/2022,12:14:00,2.35,2.35,2.35,2.35,25,1950
BANKNIFTY2271429300PE,07/11/2022,12:15:00,2.30,2.30,2.30,2.30,25,1950
BANKNIFTY2271429300PE,07/11/2022,12:21:00,2.35,2.35,2.30,2.30,375,2275
BANKNIFTY2271429300PE,07/11/2022,12:22:00,2.35,2.35,2.30,2.30,200,2275
BANKNIFTY2271429300PE,07/11/2022,12:23:00,2.35,2.35,2.35,2.35,75,2275
BANKNIFTY2271429300PE,07/11/2022,12:27:00,2.35,2.35,2.35,2.35,25,2225
BANKNIFTY2271429300PE,07/11/2022,12:36:00,2.35,2.35,2.35,2.35,50,2200
BANKNIFTY2271429300PE,07/11/2022,12:39:00,2.35,2.35,2.35,2.35,25,2150
BANKNIFTY2271429300PE,07/11/2022,12:47:00,2.35,2.35,2.35,2.35,25,2125
BANKNIFTY2271429300PE,07/11/2022,13:01:00,2.35,2.35,2.35,2.35,125,2125
BANKNIFTY2271429300PE,07/11/2022,13:02:00,2.35,2.45,2.30,2.40,3625,2150
BANKNIFTY2271429300PE,07/11/2022,13:03:00,2.45,2.45,2.40,2.45,2750,2325
BANKNIFTY2271429300PE,07/11/2022,13:04:00,2.45,2.45,2.40,2.40,175,2325
BANKNIFTY2271429300PE,07/11/2022,13:09:00,2.40,2.40,2.40,2.40,500,2225
BANKNIFTY2271429300PE,07/11/2022,13:10:00,2.40,2.45,2.40,2.40,325,2225
BANKNIFTY2271429300PE,07/11/2022,13:11:00,2.45,2.45,2.45,2.45,25,2225
BANKNIFTY2271429300PE,07/11/2022,13:12:00,2.40,2.45,2.40,2.45,175,2950
BANKNIFTY2271429300PE,07/11/2022,13:13:00,2.40,2.45,2.40,2.45,75,2950
BANKNIFTY2271429300PE,07/11/2022,13:14:00,2.45,2.45,2.45,2.45,925,2950
BANKNIFTY2271429300PE,07/11/2022,13:15:00,2.45,2.45,2.45,2.45,100,2950
BANKNIFTY2271429300PE,07/11/2022,13:17:00,2.40,2.45,2.40,2.45,200,1900
BANKNIFTY2271429300PE,07/11/2022,13:18:00,2.45,2.50,2.45,2.50,1300,1800
BANKNIFTY2271429300PE,07/11/2022,13:19:00,2.50,2.50,2.50,2.50,125,1800
BANKNIFTY2271429300PE,07/11/2022,13:28:00,2.45,2.45,2.45,2.45,25,3050
BANKNIFTY2271429300PE,07/11/2022,13:41:00,2.45,2.50,2.45,2.45,975,3025
BANKNIFTY2271429300PE,07/11/2022,13:42:00,2.45,2.45,2.45,2.45,400,3425
BANKNIFTY2271429300PE,07/11/2022,13:48:00,2.45,2.45,2.45,2.45,25,3825
BANKNIFTY2271429300PE,07/11/2022,13:54:00,2.40,2.40,2.40,2.40,25,3850
BANKNIFTY2271429300PE,07/11/2022,13:55:00,2.35,2.35,2.35,2.35,50,3850
BANKNIFTY2271429300PE,07/11/2022,13:56:00,2.35,2.35,2.35,2.35,50,3850
BANKNIFTY2271429300PE,07/11/2022,14:05:00,2.30,2.35,2.30,2.35,125,3775
BANKNIFTY2271429300PE,07/11/2022,14:06:00,2.35,2.35,2.35,2.35,200,3725
BANKNIFTY2271429300PE,07/11/2022,14:19:00,2.50,2.50,2.50,2.50,50,3525
BANKNIFTY2271429300PE,07/11/2022,14:20:00,2.50,2.50,2.50,2.50,100,3525
BANKNIFTY2271429300PE,07/11/2022,14:25:00,2.50,2.50,2.50,2.50,400,3375
BANKNIFTY2271429300PE,07/11/2022,14:27:00,2.45,2.45,2.45,2.45,125,3475
BANKNIFTY2271429300PE,07/11/2022,14:28:00,2.50,2.50,2.50,2.50,50,3475
BANKNIFTY2271429300PE,07/11/2022,14:31:00,2.50,2.50,2.50,2.50,25,3475
BANKNIFTY2271429300PE,07/11/2022,14:34:00,2.50,2.50,2.50,2.50,25,3375
BANKNIFTY2271429300PE,07/11/2022,14:36:00,2.45,2.45,2.45,2.45,350,3400
BANKNIFTY2271429300PE,07/11/2022,14:37:00,2.45,2.45,2.45,2.45,50,3400
BANKNIFTY2271429300PE,07/11/2022,14:41:00,2.40,2.55,2.40,2.45,7250,3700
BANKNIFTY2271429300PE,07/11/2022,14:42:00,2.50,2.50,2.40,2.45,9300,5500
BANKNIFTY2271429300PE,07/11/2022,14:43:00,2.40,2.50,2.40,2.50,2650,5500
BANKNIFTY2271429300PE,07/11/2022,14:46:00,2.45,2.45,2.45,2.45,25,3825
BANKNIFTY2271429300PE,07/11/2022,14:49:00,2.45,2.45,2.45,2.45,25,3800
BANKNIFTY2271429300PE,07/11/2022,14:51:00,2.40,2.40,2.40,2.40,200,3825
BANKNIFTY2271429300PE,07/11/2022,14:53:00,2.40,2.40,2.40,2.40,100,3825
BANKNIFTY2271429300PE,07/11/2022,14:55:00,2.35,2.35,2.35,2.35,250,3975
BANKNIFTY2271429300PE,07/11/2022,14:56:00,2.35,2.35,2.35,2.35,1550,3975
BANKNIFTY2271429300PE,07/11/2022,15:00:00,2.30,2.30,2.25,2.25,675,5225
BANKNIFTY2271429300PE,07/11/2022,15:06:00,2.25,2.25,2.25,2.25,50,5250
BANKNIFTY2271429300PE,07/11/2022,15:09:00,2.25,2.35,2.25,2.35,100,5200
BANKNIFTY2271429300PE,07/11/2022,15:13:00,2.30,2.30,2.30,2.30,50,5175
BANKNIFTY2271429300PE,07/11/2022,15:16:00,2.25,2.25,2.25,2.25,275,5125
BANKNIFTY2271429300PE,07/11/2022,15:18:00,2.25,2.25,2.00,2.15,2375,5100
BANKNIFTY2271429300PE,07/11/2022,15:19:00,2.10,2.10,2.10,2.10,250,5100
BANKNIFTY2271429300PE,07/11/2022,15:20:00,2.15,2.15,2.15,2.15,125,5100
BANKNIFTY2271429300PE,07/11/2022,15:21:00,2.20,2.20,2.05,2.15,550,4525
BANKNIFTY2271429300PE,07/11/2022,15:24:00,2.15,2.15,2.15,2.15,125,4450
BANKNIFTY2271429300PE,07/11/2022,15:25:00,2.20,2.20,2.20,2.20,325,4450
BANKNIFTY2271429300PE,07/11/2022,15:28:00,2.20,2.20,2.10,2.10,600,4225
BANKNIFTY2271429300PE,07/11/2022,15:29:00,2.20,2.50,2.20,2.45,475,4225
BANKNIFTY2271429300PE,07/12/2022,09:16:00,2.30,2.75,2.20,2.45,4926,4225
BANKNIFTY2271429300PE,07/12/2022,09:17:00,2.35,2.55,2.35,2.50,600,2825
BANKNIFTY2271429300PE,07/12/2022,09:18:00,2.45,2.45,2.45,2.45,250,2825
BANKNIFTY2271429300PE,07/12/2022,09:19:00,2.30,2.30,2.15,2.15,375,2825
BANKNIFTY2271429300PE,07/12/2022,09:21:00,2.15,2.25,2.15,2.25,500,2875
BANKNIFTY2271429300PE,07/12/2022,09:22:00,2.20,2.20,2.20,2.20,25,2875
BANKNIFTY2271429300PE,07/12/2022,09:24:00,2.25,2.25,2.20,2.20,275,2725
BANKNIFTY2271429300PE,07/12/2022,09:25:00,2.20,2.20,2.15,2.15,1000,2725
BANKNIFTY2271429300PE,07/12/2022,09:26:00,2.30,2.30,2.20,2.25,2150,3550
BANKNIFTY2271429300PE,07/12/2022,09:27:00,2.20,2.20,2.15,2.15,350,3550
BANKNIFTY2271429300PE,07/12/2022,09:29:00,2.20,2.20,2.20,2.20,125,3550
BANKNIFTY2271429300PE,07/12/2022,09:30:00,2.25,2.25,2.20,2.20,600,2900
BANKNIFTY2271429300PE,07/12/2022,09:31:00,2.25,2.25,2.25,2.25,150,2900
BANKNIFTY2271429300PE,07/12/2022,09:32:00,2.25,2.25,2.25,2.25,75,3175
BANKNIFTY2271429300PE,07/12/2022,09:33:00,2.25,2.25,2.20,2.20,200,3175
BANKNIFTY2271429300PE,07/12/2022,09:36:00,2.20,2.25,2.20,2.20,200,3325
BANKNIFTY2271429300PE,07/12/2022,09:37:00,2.20,2.20,2.20,2.20,975,3325
BANKNIFTY2271429300PE,07/12/2022,09:42:00,2.20,2.20,2.20,2.20,575,3325
BANKNIFTY2271429300PE,07/12/2022,09:45:00,2.20,2.20,2.20,2.20,725,4900
BANKNIFTY2271429300PE,07/12/2022,09:46:00,2.20,2.20,2.20,2.20,25,4900
BANKNIFTY2271429300PE,07/12/2022,09:48:00,2.20,2.20,2.20,2.20,150,5200
BANKNIFTY2271429300PE,07/12/2022,09:49:00,2.20,2.20,2.20,2.20,25,5200
BANKNIFTY2271429300PE,07/12/2022,09:50:00,2.15,2.15,2.15,2.15,25,5200
BANKNIFTY2271429300PE,07/12/2022,09:52:00,2.15,2.15,2.15,2.15,200,5250
BANKNIFTY2271429300PE,07/12/2022,09:54:00,2.15,2.15,2.10,2.10,375,5250
BANKNIFTY2271429300PE,07/12/2022,09:55:00,2.10,2.10,2.05,2.05,1150,5250
BANKNIFTY2271429300PE,07/12/2022,09:56:00,2.05,2.05,2.05,2.05,25,5250
BANKNIFTY2271429300PE,07/12/2022,09:57:00,2.00,2.00,2.00,2.00,1125,5950
BANKNIFTY2271429300PE,07/12/2022,09:58:00,2.00,2.00,2.00,2.00,50,5950
BANKNIFTY2271429300PE,07/12/2022,10:00:00,2.00,2.00,2.00,2.00,50,7100
BANKNIFTY2271429300PE,07/12/2022,10:16:00,1.95,1.95,1.90,1.95,500,7150
BANKNIFTY2271429300PE,07/12/2022,10:17:00,2.00,2.00,2.00,2.00,25,7150
BANKNIFTY2271429300PE,07/12/2022,10:19:00,1.95,1.95,1.95,1.95,75,7000
BANKNIFTY2271429300PE,07/12/2022,10:20:00,1.95,1.95,1.95,1.95,50,6975
BANKNIFTY2271429300PE,07/12/2022,10:29:00,1.90,1.90,1.90,1.90,25,6975
BANKNIFTY2271429300PE,07/12/2022,10:33:00,1.90,1.90,1.90,1.90,50,6950
BANKNIFTY2271429300PE,07/12/2022,10:41:00,1.85,1.85,1.85,1.85,200,6950
BANKNIFTY2271429300PE,07/12/2022,10:43:00,1.85,1.85,1.85,1.85,50,6950
BANKNIFTY2271429300PE,07/12/2022,10:46:00,1.95,1.95,1.95,1.95,500,6850
BANKNIFTY2271429300PE,07/12/2022,11:41:00,1.90,1.90,1.90,1.90,300,7325
BANKNIFTY2271429300PE,07/12/2022,11:46:00,1.95,1.95,1.95,1.95,50,7125
BANKNIFTY2271429300PE,07/12/2022,11:52:00,1.90,1.90,1.90,1.90,25,7025
BANKNIFTY2271429300PE,07/12/2022,12:07:00,1.95,1.95,1.95,1.95,25,7000
BANKNIFTY2271429300PE,07/12/2022,12:08:00,1.90,1.90,1.90,1.90,25,7000
BANKNIFTY2271429300PE,07/12/2022,12:09:00,1.90,1.95,1.80,1.80,1625,7000
BANKNIFTY2271429300PE,07/12/2022,12:15:00,1.90,1.90,1.85,1.90,1125,7250
BANKNIFTY2271429300PE,07/12/2022,12:16:00,1.95,1.95,1.95,1.95,400,7250
BANKNIFTY2271429300PE,07/12/2022,12:21:00,2.00,2.00,2.00,2.00,150,6725
BANKNIFTY2271429300PE,07/12/2022,12:25:00,2.05,2.05,2.05,2.05,50,6675
BANKNIFTY2271429300PE,07/12/2022,12:33:00,1.95,1.95,1.95,1.95,950,6725
BANKNIFTY2271429300PE,07/12/2022,12:34:00,1.95,1.95,1.95,1.95,500,6725
BANKNIFTY2271429300PE,07/12/2022,12:35:00,1.95,1.95,1.95,1.95,75,6725
BANKNIFTY2271429300PE,07/12/2022,12:59:00,1.90,1.90,1.85,1.85,700,7625
BANKNIFTY2271429300PE,07/12/2022,13:11:00,1.85,1.85,1.85,1.85,50,7375
BANKNIFTY2271429300PE,07/12/2022,13:15:00,1.85,1.85,1.85,1.85,25,7375
BANKNIFTY2271429300PE,07/12/2022,13:21:00,1.85,1.85,1.85,1.85,50,7350
BANKNIFTY2271429300PE,07/12/2022,13:22:00,1.85,1.85,1.85,1.85,125,7350
BANKNIFTY2271429300PE,07/12/2022,13:25:00,1.75,1.85,1.75,1.75,3100,7350
BANKNIFTY2271429300PE,07/12/2022,13:28:00,1.85,1.85,1.85,1.85,300,7350
BANKNIFTY2271429300PE,07/12/2022,13:33:00,1.90,1.90,1.75,1.75,1700,6225
BANKNIFTY2271429300PE,07/12/2022,13:34:00,1.85,1.85,1.85,1.85,725,6225
BANKNIFTY2271429300PE,07/12/2022,13:35:00,1.85,1.85,1.85,1.85,1125,6225
BANKNIFTY2271429300PE,07/12/2022,13:38:00,1.80,1.80,1.80,1.80,50,6475
BANKNIFTY2271429300PE,07/12/2022,13:52:00,1.80,1.80,1.80,1.80,1125,6425
BANKNIFTY2271429300PE,07/12/2022,13:59:00,1.90,1.95,1.85,1.85,4550,5300
BANKNIFTY2271429300PE,07/12/2022,14:01:00,1.85,1.85,1.85,1.85,275,5300
BANKNIFTY2271429300PE,07/12/2022,14:06:00,1.90,1.90,1.90,1.90,475,5275
BANKNIFTY2271429300PE,07/12/2022,14:13:00,1.85,1.85,1.85,1.85,25,5275
BANKNIFTY2271429300PE,07/12/2022,14:15:00,1.85,1.85,1.75,1.75,175,5550
BANKNIFTY2271429300PE,07/12/2022,14:16:00,1.80,1.90,1.80,1.90,325,5550
BANKNIFTY2271429300PE,07/12/2022,14:18:00,1.85,1.85,1.85,1.85,300,5375
BANKNIFTY2271429300PE,07/12/2022,14:20:00,1.85,1.85,1.85,1.85,25,5375
