<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435900CE,07/19/2022,10:25:00,402.55,402.55,402.55,402.55,25,700
BANKNIFTY2280435900CE,07/19/2022,10:26:00,402.55,402.55,402.55,402.55,25,700
BANKNIFTY2280435900CE,07/19/2022,10:35:00,397.00,397.00,397.00,397.00,25,725
BANKNIFTY2280435900CE,07/19/2022,10:43:00,407.50,407.50,407.50,407.50,25,725
BANKNIFTY2280435900CE,07/19/2022,10:47:00,409.45,409.45,409.45,409.45,25,750
BANKNIFTY2280435900CE,07/19/2022,10:50:00,416.50,416.50,416.50,416.50,50,750
BANKNIFTY2280435900CE,07/19/2022,10:58:00,422.95,422.95,422.95,422.95,25,800
BANKNIFTY2280435900CE,07/19/2022,10:59:00,425.95,425.95,425.95,425.95,25,800
BANKNIFTY2280435900CE,07/19/2022,11:09:00,450.00,450.00,450.00,450.00,25,800
BANKNIFTY2280435900CE,07/19/2022,11:10:00,460.00,460.00,460.00,460.00,175,800
BANKNIFTY2280435900CE,07/19/2022,11:11:00,464.95,464.95,464.95,464.95,25,800
BANKNIFTY2280435900CE,07/19/2022,11:12:00,469.00,478.00,469.00,478.00,200,950
BANKNIFTY2280435900CE,07/19/2022,11:13:00,485.00,485.00,485.00,485.00,50,950
BANKNIFTY2280435900CE,07/19/2022,11:21:00,485.00,485.00,485.00,485.00,50,1150
BANKNIFTY2280435900CE,07/19/2022,11:27:00,465.05,465.05,465.05,465.05,50,1200
BANKNIFTY2280435900CE,07/19/2022,11:44:00,394.50,394.50,394.50,394.50,125,1250
BANKNIFTY2280435900CE,07/19/2022,11:59:00,409.00,409.00,409.00,409.00,25,1250
BANKNIFTY2280435900CE,07/19/2022,12:00:00,415.95,415.95,415.95,415.95,25,1250
BANKNIFTY2280435900CE,07/19/2022,12:07:00,423.00,423.00,423.00,423.00,25,1250
BANKNIFTY2280435900CE,07/19/2022,12:12:00,444.60,444.60,444.60,444.60,25,1250
BANKNIFTY2280435900CE,07/19/2022,12:21:00,438.05,438.05,438.05,438.05,50,1275
BANKNIFTY2280435900CE,07/19/2022,12:45:00,453.50,453.50,453.50,453.50,25,1275
BANKNIFTY2280435900CE,07/19/2022,13:02:00,426.95,426.95,426.95,426.95,25,1300
BANKNIFTY2280435900CE,07/19/2022,13:14:00,408.70,408.70,408.70,408.70,50,1325
BANKNIFTY2280435900CE,07/19/2022,13:18:00,417.00,417.00,417.00,417.00,50,1325
BANKNIFTY2280435900CE,07/19/2022,13:21:00,424.80,424.80,424.80,424.80,25,1325
BANKNIFTY2280435900CE,07/19/2022,13:25:00,394.55,394.55,394.55,394.55,25,1350
BANKNIFTY2280435900CE,07/19/2022,13:28:00,396.20,396.20,396.20,396.20,25,1350
BANKNIFTY2280435900CE,07/19/2022,13:32:00,411.70,411.70,411.70,411.70,25,1325
BANKNIFTY2280435900CE,07/19/2022,13:37:00,416.55,416.55,416.55,416.55,75,1325
BANKNIFTY2280435900CE,07/19/2022,13:42:00,433.55,433.55,433.55,433.55,25,1325
BANKNIFTY2280435900CE,07/19/2022,13:45:00,430.10,430.10,430.10,430.10,25,1325
BANKNIFTY2280435900CE,07/19/2022,14:07:00,439.60,439.60,439.60,439.60,50,1325
BANKNIFTY2280435900CE,07/19/2022,14:09:00,458.00,458.00,458.00,458.00,25,1350
BANKNIFTY2280435900CE,07/19/2022,14:10:00,439.80,439.80,439.80,439.80,50,1350
BANKNIFTY2280435900CE,07/19/2022,14:11:00,437.60,437.60,437.60,437.60,25,1350
BANKNIFTY2280435900CE,07/19/2022,14:27:00,460.10,464.90,460.10,464.90,75,1425
BANKNIFTY2280435900CE,07/19/2022,14:28:00,477.10,477.10,477.10,477.10,25,1425
BANKNIFTY2280435900CE,07/19/2022,14:35:00,507.80,507.80,507.80,507.80,25,1400
BANKNIFTY2280435900CE,07/19/2022,14:38:00,513.70,513.70,513.70,513.70,25,1375
BANKNIFTY2280435900CE,07/19/2022,14:41:00,513.70,513.70,513.70,513.70,25,1400
BANKNIFTY2280435900CE,07/19/2022,14:43:00,489.55,489.55,489.55,489.55,25,1400
BANKNIFTY2280435900CE,07/19/2022,14:46:00,496.45,496.45,496.45,496.45,25,1425
BANKNIFTY2280435900CE,07/19/2022,14:55:00,514.00,514.00,514.00,514.00,25,1425
BANKNIFTY2280435900CE,07/19/2022,14:57:00,514.00,514.00,514.00,514.00,25,1425
BANKNIFTY2280435900CE,07/19/2022,14:58:00,505.00,505.00,505.00,505.00,50,1425
BANKNIFTY2280435900CE,07/19/2022,14:59:00,500.00,508.95,500.00,508.95,50,1425
BANKNIFTY2280435900CE,07/19/2022,15:01:00,500.00,500.00,500.00,500.00,25,1425
BANKNIFTY2280435900CE,07/19/2022,15:05:00,500.00,500.00,498.60,498.60,50,1400
BANKNIFTY2280435900CE,07/19/2022,15:12:00,496.85,496.85,496.85,496.85,25,1450
BANKNIFTY2280435900CE,07/19/2022,15:13:00,503.80,503.80,503.80,503.80,25,1450
BANKNIFTY2280435900CE,07/19/2022,15:15:00,491.85,491.85,491.85,491.85,25,1475
BANKNIFTY2280435900CE,07/19/2022,15:17:00,490.00,490.00,490.00,490.00,25,1475
BANKNIFTY2280435900CE,07/19/2022,15:19:00,480.00,480.00,480.00,480.00,25,1475
BANKNIFTY2280435900CE,07/19/2022,15:23:00,503.95,503.95,484.70,484.70,300,1475
BANKNIFTY2280435900CE,07/19/2022,15:27:00,496.80,502.60,496.80,502.60,150,1500
BANKNIFTY2280435900CE,07/19/2022,15:28:00,497.85,498.35,488.75,491.60,350,1500
BANKNIFTY2280435900CE,07/19/2022,15:29:00,488.65,488.65,488.65,488.65,50,1500
BANKNIFTY2280435900CE,07/20/2022,09:15:00,617.95,638.90,617.90,638.90,177,1525
BANKNIFTY2280435900CE,07/20/2022,09:16:00,639.00,648.95,639.00,648.95,150,1525
BANKNIFTY2280435900CE,07/20/2022,09:17:00,648.95,648.95,648.95,648.95,200,1525
BANKNIFTY2280435900CE,07/20/2022,09:18:00,649.95,649.95,649.95,649.95,250,1600
BANKNIFTY2280435900CE,07/20/2022,09:19:00,649.95,649.95,649.95,649.95,25,1600
BANKNIFTY2280435900CE,07/20/2022,09:21:00,612.55,612.55,612.55,612.55,25,1800
BANKNIFTY2280435900CE,07/20/2022,09:22:00,612.55,612.55,612.55,612.55,250,1800
BANKNIFTY2280435900CE,07/20/2022,09:24:00,607.80,616.10,607.80,614.75,300,1875
BANKNIFTY2280435900CE,07/20/2022,09:25:00,599.80,599.80,598.70,598.70,50,1875
BANKNIFTY2280435900CE,07/20/2022,09:26:00,598.70,613.45,598.70,613.45,50,2000
BANKNIFTY2280435900CE,07/20/2022,09:27:00,606.40,606.40,603.00,603.00,75,2000
BANKNIFTY2280435900CE,07/20/2022,09:28:00,602.00,620.95,602.00,620.95,125,2000
BANKNIFTY2280435900CE,07/20/2022,09:29:00,624.95,628.30,621.95,628.30,75,2075
BANKNIFTY2280435900CE,07/20/2022,09:30:00,632.60,640.90,632.60,640.90,275,2075
BANKNIFTY2280435900CE,07/20/2022,09:32:00,621.00,621.00,621.00,621.00,25,2300
BANKNIFTY2280435900CE,07/20/2022,09:36:00,628.80,628.80,628.80,628.80,50,2300
BANKNIFTY2280435900CE,07/20/2022,09:37:00,628.80,628.80,628.80,628.80,600,2300
BANKNIFTY2280435900CE,07/20/2022,09:38:00,631.20,631.50,631.20,631.50,50,2525
BANKNIFTY2280435900CE,07/20/2022,09:39:00,628.10,628.10,628.10,628.10,25,2525
BANKNIFTY2280435900CE,07/20/2022,09:41:00,650.00,657.70,650.00,657.70,575,2875
BANKNIFTY2280435900CE,07/20/2022,09:42:00,671.85,689.95,671.85,689.95,250,2875
BANKNIFTY2280435900CE,07/20/2022,09:43:00,700.00,700.00,700.00,700.00,25,2875
BANKNIFTY2280435900CE,07/20/2022,09:44:00,716.15,729.50,716.15,723.30,125,2925
BANKNIFTY2280435900CE,07/20/2022,09:45:00,725.45,730.00,725.45,730.00,50,2925
BANKNIFTY2280435900CE,07/20/2022,09:46:00,735.00,735.00,735.00,735.00,25,2925
BANKNIFTY2280435900CE,07/20/2022,09:47:00,735.00,735.00,735.00,735.00,200,2925
BANKNIFTY2280435900CE,07/20/2022,09:48:00,735.00,735.00,723.30,723.30,50,2775
BANKNIFTY2280435900CE,07/20/2022,09:50:00,710.05,710.05,710.05,710.05,25,2775
BANKNIFTY2280435900CE,07/20/2022,09:51:00,715.90,720.70,715.90,720.70,50,2750
BANKNIFTY2280435900CE,07/20/2022,09:53:00,726.15,726.15,726.15,726.15,25,2750
BANKNIFTY2280435900CE,07/20/2022,09:54:00,711.00,711.00,711.00,711.00,100,2725
BANKNIFTY2280435900CE,07/20/2022,09:55:00,703.70,703.70,703.70,703.70,50,2725
BANKNIFTY2280435900CE,07/20/2022,09:57:00,703.70,703.70,700.90,700.90,100,2825
BANKNIFTY2280435900CE,07/20/2022,09:58:00,700.00,700.00,700.00,700.00,25,2825
BANKNIFTY2280435900CE,07/20/2022,10:00:00,700.00,700.00,700.00,700.00,75,2825
BANKNIFTY2280435900CE,07/20/2022,10:01:00,702.55,712.50,702.55,712.50,75,2825
BANKNIFTY2280435900CE,07/20/2022,10:02:00,707.95,707.95,704.45,704.45,75,2825
BANKNIFTY2280435900CE,07/20/2022,10:03:00,700.00,700.00,700.00,700.00,25,2950
BANKNIFTY2280435900CE,07/20/2022,10:05:00,719.00,719.00,719.00,719.00,25,2950
BANKNIFTY2280435900CE,07/20/2022,10:07:00,712.95,712.95,712.95,712.95,25,2975
BANKNIFTY2280435900CE,07/20/2022,10:10:00,700.00,700.00,700.00,700.00,50,2975
BANKNIFTY2280435900CE,07/20/2022,10:13:00,703.00,703.00,703.00,703.00,75,3025
BANKNIFTY2280435900CE,07/20/2022,10:14:00,701.50,701.50,701.50,701.50,25,3050
BANKNIFTY2280435900CE,07/20/2022,10:16:00,696.00,696.00,695.00,695.00,325,3050
BANKNIFTY2280435900CE,07/20/2022,10:17:00,695.00,695.00,695.00,695.00,25,3050
BANKNIFTY2280435900CE,07/20/2022,10:18:00,676.20,676.20,672.40,672.40,125,3375
BANKNIFTY2280435900CE,07/20/2022,10:20:00,672.35,672.35,672.35,672.35,1100,3375
BANKNIFTY2280435900CE,07/20/2022,10:24:00,693.00,693.00,693.00,693.00,25,2950
BANKNIFTY2280435900CE,07/20/2022,10:27:00,696.00,696.00,696.00,696.00,125,2925
BANKNIFTY2280435900CE,07/20/2022,10:28:00,696.00,696.00,696.00,696.00,75,2925
BANKNIFTY2280435900CE,07/20/2022,10:35:00,700.65,703.30,700.65,703.30,75,2975
BANKNIFTY2280435900CE,07/20/2022,10:43:00,704.00,704.00,704.00,704.00,25,2900
BANKNIFTY2280435900CE,07/20/2022,10:45:00,718.45,718.45,718.45,718.45,75,2900
BANKNIFTY2280435900CE,07/20/2022,10:51:00,726.00,726.00,726.00,726.00,25,2975
BANKNIFTY2280435900CE,07/20/2022,10:55:00,728.45,728.45,728.45,728.45,50,2950
BANKNIFTY2280435900CE,07/20/2022,10:57:00,703.80,703.80,703.80,703.80,1100,2900
BANKNIFTY2280435900CE,07/20/2022,10:58:00,719.20,719.20,718.25,718.25,75,2900
BANKNIFTY2280435900CE,07/20/2022,10:59:00,719.45,724.60,719.45,724.60,175,2900
BANKNIFTY2280435900CE,07/20/2022,11:00:00,720.50,720.50,717.20,718.55,200,2625
BANKNIFTY2280435900CE,07/20/2022,11:01:00,719.10,719.10,715.65,715.65,75,2625
BANKNIFTY2280435900CE,07/20/2022,11:02:00,713.90,717.00,713.90,717.00,200,2350
BANKNIFTY2280435900CE,07/20/2022,11:08:00,740.90,743.40,740.90,743.40,175,2325
BANKNIFTY2280435900CE,07/20/2022,11:09:00,745.00,749.95,745.00,749.95,75,2250
BANKNIFTY2280435900CE,07/20/2022,11:22:00,749.95,749.95,749.95,749.95,25,2250
BANKNIFTY2280435900CE,07/20/2022,11:26:00,694.35,694.35,694.35,694.35,25,2275
BANKNIFTY2280435900CE,07/20/2022,11:28:00,712.95,712.95,712.95,712.95,25,2275
BANKNIFTY2280435900CE,07/20/2022,11:33:00,720.00,720.00,720.00,720.00,125,2275
BANKNIFTY2280435900CE,07/20/2022,11:42:00,704.45,704.45,704.45,704.45,25,2200
BANKNIFTY2280435900CE,07/20/2022,11:45:00,699.75,699.75,699.75,699.75,25,2200
BANKNIFTY2280435900CE,07/20/2022,11:46:00,690.50,690.50,690.50,690.50,25,2200
BANKNIFTY2280435900CE,07/20/2022,11:47:00,690.80,690.80,690.00,690.00,75,2200
BANKNIFTY2280435900CE,07/20/2022,11:49:00,687.95,687.95,687.95,687.95,25,2250
BANKNIFTY2280435900CE,07/20/2022,11:53:00,690.65,690.65,690.65,690.65,50,2250
BANKNIFTY2280435900CE,07/20/2022,11:55:00,682.40,682.40,682.40,682.40,25,2275
BANKNIFTY2280435900CE,07/20/2022,11:56:00,675.70,675.70,675.70,675.70,25,2275
BANKNIFTY2280435900CE,07/20/2022,12:05:00,710.45,714.70,709.50,709.50,175,2275
BANKNIFTY2280435900CE,07/20/2022,12:06:00,709.50,709.50,709.50,709.50,25,2375
BANKNIFTY2280435900CE,07/20/2022,12:10:00,693.00,693.00,693.00,693.00,125,2375
BANKNIFTY2280435900CE,07/20/2022,12:15:00,706.05,706.05,706.05,706.05,25,2350
BANKNIFTY2280435900CE,07/20/2022,12:20:00,707.65,707.65,707.65,707.65,100,2350
BANKNIFTY2280435900CE,07/20/2022,12:22:00,693.00,693.00,693.00,693.00,25,2400
BANKNIFTY2280435900CE,07/20/2022,12:34:00,720.55,720.55,720.55,720.55,25,2400
BANKNIFTY2280435900CE,07/20/2022,12:35:00,720.35,720.35,720.35,720.35,50,2400
BANKNIFTY2280435900CE,07/20/2022,12:40:00,695.15,695.15,695.15,695.15,100,2400
BANKNIFTY2280435900CE,07/20/2022,12:45:00,712.05,712.05,712.05,712.05,25,2325
BANKNIFTY2280435900CE,07/20/2022,12:49:00,715.65,715.65,715.65,715.65,25,2325
BANKNIFTY2280435900CE,07/20/2022,12:52:00,711.00,711.00,711.00,711.00,100,2325
BANKNIFTY2280435900CE,07/20/2022,12:54:00,711.00,711.00,711.00,711.00,100,2325
BANKNIFTY2280435900CE,07/20/2022,13:02:00,698.05,698.05,698.05,698.05,25,2325
BANKNIFTY2280435900CE,07/20/2022,13:15:00,615.00,629.55,615.00,629.55,250,2325
BANKNIFTY2280435900CE,07/20/2022,13:16:00,601.55,601.55,597.00,597.00,250,2325
BANKNIFTY2280435900CE,07/20/2022,13:17:00,597.00,616.10,597.00,616.10,50,2325
BANKNIFTY2280435900CE,07/20/2022,13:18:00,618.95,618.95,618.95,618.95,25,2325
BANKNIFTY2280435900CE,07/20/2022,13:19:00,625.95,625.95,625.95,625.95,25,2525
BANKNIFTY2280435900CE,07/20/2022,13:20:00,634.00,634.00,634.00,634.00,200,2525
BANKNIFTY2280435900CE,07/20/2022,13:21:00,634.35,651.75,634.35,651.75,50,2525
BANKNIFTY2280435900CE,07/20/2022,13:22:00,651.00,651.00,651.00,651.00,400,2525
BANKNIFTY2280435900CE,07/20/2022,13:24:00,638.00,638.00,638.00,638.00,25,2625
BANKNIFTY2280435900CE,07/20/2022,13:31:00,667.45,667.45,667.45,667.45,25,2600
BANKNIFTY2280435900CE,07/20/2022,13:32:00,663.00,663.00,663.00,663.00,200,2600
BANKNIFTY2280435900CE,07/20/2022,13:38:00,653.00,655.85,653.00,655.85,450,2625
BANKNIFTY2280435900CE,07/20/2022,13:39:00,657.50,657.50,657.50,657.50,25,2625
BANKNIFTY2280435900CE,07/20/2022,13:42:00,683.00,683.00,681.30,681.30,50,2400
BANKNIFTY2280435900CE,07/20/2022,13:45:00,668.10,668.10,668.10,668.10,25,2400
BANKNIFTY2280435900CE,07/20/2022,13:49:00,665.10,665.10,665.10,665.10,25,2375
BANKNIFTY2280435900CE,07/20/2022,13:56:00,655.90,655.90,655.90,655.90,25,2400
BANKNIFTY2280435900CE,07/20/2022,13:58:00,670.65,670.65,670.65,670.65,25,2400
BANKNIFTY2280435900CE,07/20/2022,13:59:00,685.65,685.65,685.65,685.65,25,2400
BANKNIFTY2280435900CE,07/20/2022,14:00:00,682.00,682.00,682.00,682.00,325,2400
BANKNIFTY2280435900CE,07/20/2022,14:05:00,670.00,670.00,670.00,670.00,200,2700
BANKNIFTY2280435900CE,07/20/2022,14:07:00,670.00,670.00,670.00,670.00,300,2675
BANKNIFTY2280435900CE,07/20/2022,14:09:00,640.00,640.00,640.00,640.00,25,2675
BANKNIFTY2280435900CE,07/20/2022,14:10:00,642.30,642.30,636.50,636.50,75,2475
BANKNIFTY2280435900CE,07/20/2022,14:11:00,630.20,630.20,630.20,630.20,25,2475
BANKNIFTY2280435900CE,07/20/2022,14:15:00,647.10,647.10,647.10,647.10,25,2500
BANKNIFTY2280435900CE,07/20/2022,14:16:00,646.95,646.95,646.95,646.95,25,2500
BANKNIFTY2280435900CE,07/20/2022,14:18:00,623.20,623.20,623.20,623.20,200,2500
BANKNIFTY2280435900CE,07/20/2022,14:19:00,624.00,624.00,624.00,624.00,25,2375
BANKNIFTY2280435900CE,07/20/2022,14:21:00,606.25,606.25,606.25,606.25,25,2375
BANKNIFTY2280435900CE,07/20/2022,14:26:00,606.25,606.25,606.25,606.25,25,2400
BANKNIFTY2280435900CE,07/20/2022,14:27:00,603.75,603.75,600.00,600.00,50,2400
BANKNIFTY2280435900CE,07/20/2022,14:28:00,590.00,590.00,590.00,590.00,50,2400
BANKNIFTY2280435900CE,07/20/2022,14:29:00,604.15,614.00,604.15,614.00,125,2400
BANKNIFTY2280435900CE,07/20/2022,14:30:00,620.00,620.00,620.00,620.00,50,2475
BANKNIFTY2280435900CE,07/20/2022,14:31:00,632.85,632.85,632.85,632.85,50,2475
BANKNIFTY2280435900CE,07/20/2022,14:32:00,631.95,631.95,629.40,629.40,75,2475
BANKNIFTY2280435900CE,07/20/2022,14:33:00,629.40,629.40,629.40,629.40,50,2475
BANKNIFTY2280435900CE,07/20/2022,14:35:00,631.05,631.05,631.05,631.05,25,2350
BANKNIFTY2280435900CE,07/20/2022,14:40:00,640.00,640.00,640.00,640.00,25,2350
BANKNIFTY2280435900CE,07/20/2022,14:41:00,646.10,646.10,625.55,625.55,400,2350
BANKNIFTY2280435900CE,07/20/2022,14:43:00,625.00,625.00,621.00,621.00,150,2350
BANKNIFTY2280435900CE,07/20/2022,14:46:00,612.95,612.95,612.95,612.95,150,2350
BANKNIFTY2280435900CE,07/20/2022,14:50:00,626.40,626.40,626.40,626.40,25,2475
BANKNIFTY2280435900CE,07/20/2022,14:51:00,629.05,629.05,629.05,629.05,50,2475
BANKNIFTY2280435900CE,07/20/2022,14:52:00,617.45,617.45,617.45,617.45,50,2450
BANKNIFTY2280435900CE,07/20/2022,14:54:00,620.95,620.95,620.95,620.95,25,2450
BANKNIFTY2280435900CE,07/20/2022,14:59:00,611.55,611.55,611.55,611.55,25,2450
BANKNIFTY2280435900CE,07/20/2022,15:00:00,605.95,621.15,605.95,621.15,325,2575
BANKNIFTY2280435900CE,07/20/2022,15:01:00,628.00,628.00,628.00,628.00,250,2575
BANKNIFTY2280435900CE,07/20/2022,15:10:00,611.05,611.05,611.05,611.05,50,2475
BANKNIFTY2280435900CE,07/20/2022,15:12:00,612.75,612.75,612.75,612.75,25,2475
BANKNIFTY2280435900CE,07/20/2022,15:13:00,614.75,614.75,614.75,614.75,25,2475
BANKNIFTY2280435900CE,07/20/2022,15:14:00,605.00,605.00,605.00,605.00,25,2475
BANKNIFTY2280435900CE,07/20/2022,15:15:00,610.10,610.10,610.10,610.10,75,2500
BANKNIFTY2280435900CE,07/20/2022,15:18:00,598.50,598.50,598.50,598.50,25,2500
BANKNIFTY2280435900CE,07/20/2022,15:19:00,597.00,597.00,597.00,597.00,25,2550
BANKNIFTY2280435900CE,07/20/2022,15:24:00,583.65,583.65,583.65,583.65,25,2575
BANKNIFTY2280435900CE,07/20/2022,15:25:00,576.45,576.45,553.50,553.50,50,2575
BANKNIFTY2280435900CE,07/20/2022,15:26:00,544.90,568.60,544.90,568.20,225,2575
BANKNIFTY2280435900CE,07/20/2022,15:27:00,567.80,567.80,565.65,565.65,175,2725
BANKNIFTY2280435900CE,07/20/2022,15:28:00,572.80,572.80,568.10,568.10,75,2725
BANKNIFTY2280435900CE,07/20/2022,15:29:00,567.20,567.20,567.20,567.20,25,2725
BANKNIFTY2280435900CE,07/21/2022,09:16:00,569.95,569.95,560.00,560.00,201,2700
BANKNIFTY2280435900CE,07/21/2022,09:17:00,577.15,590.35,577.15,590.35,300,2700
BANKNIFTY2280435900CE,07/21/2022,09:18:00,596.40,604.55,585.65,593.05,825,2700
BANKNIFTY2280435900CE,07/21/2022,09:19:00,589.95,589.95,585.35,585.35,50,2700
BANKNIFTY2280435900CE,07/21/2022,09:20:00,584.95,586.80,575.00,577.80,300,3025
BANKNIFTY2280435900CE,07/21/2022,09:21:00,582.75,582.75,582.75,582.75,125,3025
BANKNIFTY2280435900CE,07/21/2022,09:23:00,587.05,587.05,582.15,582.15,100,3225
BANKNIFTY2280435900CE,07/21/2022,09:25:00,594.00,594.00,590.75,590.75,175,3225
BANKNIFTY2280435900CE,07/21/2022,09:26:00,600.00,607.95,600.00,600.00,200,3200
BANKNIFTY2280435900CE,07/21/2022,09:27:00,607.95,607.95,607.85,607.95,75,3200
BANKNIFTY2280435900CE,07/21/2022,09:29:00,607.00,619.00,607.00,619.00,175,3325
BANKNIFTY2280435900CE,07/21/2022,09:30:00,619.00,630.55,618.05,618.05,225,3325
BANKNIFTY2280435900CE,07/21/2022,09:31:00,634.45,648.00,634.45,648.00,75,3325
BANKNIFTY2280435900CE,07/21/2022,09:32:00,652.00,672.20,652.00,659.80,450,3325
BANKNIFTY2280435900CE,07/21/2022,09:33:00,650.20,650.20,646.00,646.00,375,3450
BANKNIFTY2280435900CE,07/21/2022,09:34:00,650.75,650.75,650.75,650.75,25,3450
BANKNIFTY2280435900CE,07/21/2022,09:36:00,650.75,650.75,650.75,650.75,50,3400
BANKNIFTY2280435900CE,07/21/2022,09:37:00,653.45,656.35,649.55,649.55,100,3400
BANKNIFTY2280435900CE,07/21/2022,09:38:00,645.00,645.00,644.10,644.10,100,3450
BANKNIFTY2280435900CE,07/21/2022,09:39:00,650.35,659.25,650.35,659.25,75,3450
BANKNIFTY2280435900CE,07/21/2022,09:40:00,650.00,655.00,650.00,655.00,350,3450
BANKNIFTY2280435900CE,07/21/2022,09:41:00,655.00,655.00,655.00,655.00,425,3500
