<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32900PE,07/01/2022,10:03:00,735.70,735.70,735.70,735.70,25,7925
BANKNIFTY22JUL32900PE,07/01/2022,10:04:00,732.15,732.20,732.15,732.20,50,7925
BANKNIFTY22JUL32900PE,07/01/2022,10:05:00,740.00,740.00,740.00,740.00,50,7950
BANKNIFTY22JUL32900PE,07/01/2022,10:06:00,750.00,750.00,750.00,750.00,25,7950
BANKNIFTY22JUL32900PE,07/01/2022,10:07:00,754.20,754.20,754.20,754.20,25,7950
BANKNIFTY22JUL32900PE,07/01/2022,10:08:00,766.40,767.35,766.40,767.35,375,7925
BANKNIFTY22JUL32900PE,07/01/2022,10:09:00,769.05,769.05,769.05,769.05,25,7925
BANKNIFTY22JUL32900PE,07/01/2022,10:11:00,756.45,758.50,756.45,758.50,50,8225
BANKNIFTY22JUL32900PE,07/01/2022,10:12:00,759.70,759.70,758.05,758.05,75,8225
BANKNIFTY22JUL32900PE,07/01/2022,10:13:00,757.10,757.10,757.10,757.10,25,8225
BANKNIFTY22JUL32900PE,07/01/2022,10:14:00,753.00,753.00,753.00,753.00,25,8225
BANKNIFTY22JUL32900PE,07/01/2022,10:15:00,755.45,755.45,755.45,755.45,25,8225
BANKNIFTY22JUL32900PE,07/01/2022,10:17:00,762.70,762.70,762.70,762.70,25,8225
BANKNIFTY22JUL32900PE,07/01/2022,10:18:00,749.20,749.20,745.70,745.70,50,8200
BANKNIFTY22JUL32900PE,07/01/2022,10:19:00,755.05,755.05,751.95,751.95,75,8200
BANKNIFTY22JUL32900PE,07/01/2022,10:20:00,746.40,746.40,745.60,745.60,75,8200
BANKNIFTY22JUL32900PE,07/01/2022,10:22:00,736.00,736.00,736.00,736.00,50,8200
BANKNIFTY22JUL32900PE,07/01/2022,10:23:00,721.15,721.15,716.35,716.35,50,8250
BANKNIFTY22JUL32900PE,07/01/2022,10:24:00,716.35,716.35,716.35,716.35,25,8250
BANKNIFTY22JUL32900PE,07/01/2022,10:25:00,709.00,709.00,709.00,709.00,75,8250
BANKNIFTY22JUL32900PE,07/01/2022,10:26:00,709.00,709.00,709.00,709.00,25,8250
BANKNIFTY22JUL32900PE,07/01/2022,10:27:00,724.90,724.90,724.90,724.90,100,8200
BANKNIFTY22JUL32900PE,07/01/2022,10:28:00,716.85,716.85,716.30,716.30,325,8200
BANKNIFTY22JUL32900PE,07/01/2022,10:30:00,703.50,703.50,700.60,700.60,75,7900
BANKNIFTY22JUL32900PE,07/01/2022,10:31:00,700.00,700.00,700.00,700.00,50,7900
BANKNIFTY22JUL32900PE,07/01/2022,10:32:00,695.25,695.25,695.25,695.25,50,7800
BANKNIFTY22JUL32900PE,07/01/2022,10:36:00,686.00,686.00,686.00,686.00,50,7775
BANKNIFTY22JUL32900PE,07/01/2022,10:39:00,686.00,686.00,686.00,686.00,50,7775
BANKNIFTY22JUL32900PE,07/01/2022,10:43:00,694.15,694.15,694.15,694.15,25,7775
BANKNIFTY22JUL32900PE,07/01/2022,10:44:00,693.35,693.35,693.35,693.35,25,7775
BANKNIFTY22JUL32900PE,07/01/2022,10:54:00,695.85,695.85,695.85,695.85,50,7775
BANKNIFTY22JUL32900PE,07/01/2022,10:55:00,694.35,694.35,691.95,691.95,125,7775
BANKNIFTY22JUL32900PE,07/01/2022,10:56:00,691.65,693.65,691.65,693.65,75,7725
BANKNIFTY22JUL32900PE,07/01/2022,11:00:00,704.30,704.30,701.85,701.85,50,7725
BANKNIFTY22JUL32900PE,07/01/2022,11:01:00,701.20,701.20,701.20,701.20,50,7725
BANKNIFTY22JUL32900PE,07/01/2022,11:03:00,707.55,707.55,707.55,707.55,100,7725
BANKNIFTY22JUL32900PE,07/01/2022,11:04:00,697.55,697.55,697.55,697.55,25,7725
BANKNIFTY22JUL32900PE,07/01/2022,11:05:00,702.70,702.70,702.70,702.70,25,7725
BANKNIFTY22JUL32900PE,07/01/2022,11:06:00,705.95,705.95,705.95,705.95,25,7650
BANKNIFTY22JUL32900PE,07/01/2022,11:09:00,707.70,707.70,707.70,707.70,50,7650
BANKNIFTY22JUL32900PE,07/01/2022,11:11:00,700.55,700.55,700.55,700.55,25,7650
BANKNIFTY22JUL32900PE,07/01/2022,11:12:00,696.45,696.45,696.45,696.45,100,7650
BANKNIFTY22JUL32900PE,07/01/2022,11:23:00,678.00,678.00,678.00,678.00,50,7600
BANKNIFTY22JUL32900PE,07/01/2022,11:24:00,673.00,673.00,673.00,673.00,50,7600
BANKNIFTY22JUL32900PE,07/01/2022,11:31:00,673.00,676.85,673.00,676.85,100,7550
BANKNIFTY22JUL32900PE,07/01/2022,11:34:00,676.85,676.85,676.85,676.85,25,7475
BANKNIFTY22JUL32900PE,07/01/2022,11:36:00,676.85,676.85,676.85,676.85,25,7475
BANKNIFTY22JUL32900PE,07/01/2022,11:38:00,684.10,684.10,684.10,684.10,25,7475
BANKNIFTY22JUL32900PE,07/01/2022,11:42:00,680.10,680.10,680.10,680.10,25,7475
BANKNIFTY22JUL32900PE,07/01/2022,11:48:00,692.00,692.00,688.85,688.85,825,7475
BANKNIFTY22JUL32900PE,07/01/2022,11:49:00,692.35,694.85,692.35,693.60,875,7475
BANKNIFTY22JUL32900PE,07/01/2022,11:54:00,696.70,696.70,696.70,696.70,300,7800
BANKNIFTY22JUL32900PE,07/01/2022,11:57:00,692.70,692.70,692.70,692.70,25,7725
BANKNIFTY22JUL32900PE,07/01/2022,12:03:00,677.00,677.00,677.00,677.00,25,7625
BANKNIFTY22JUL32900PE,07/01/2022,12:06:00,677.85,677.85,675.00,675.50,325,7625
BANKNIFTY22JUL32900PE,07/01/2022,12:08:00,675.50,675.50,675.50,675.50,925,7625
BANKNIFTY22JUL32900PE,07/01/2022,12:18:00,662.30,662.30,662.30,662.30,950,8425
BANKNIFTY22JUL32900PE,07/01/2022,12:22:00,667.15,667.15,667.15,667.15,25,7750
BANKNIFTY22JUL32900PE,07/01/2022,12:23:00,665.00,665.00,665.00,665.00,100,7750
BANKNIFTY22JUL32900PE,07/01/2022,12:26:00,675.60,675.60,675.60,675.60,25,7725
BANKNIFTY22JUL32900PE,07/01/2022,12:31:00,675.50,681.50,675.50,681.50,50,7650
BANKNIFTY22JUL32900PE,07/01/2022,12:34:00,679.10,679.10,674.50,674.50,75,7650
BANKNIFTY22JUL32900PE,07/01/2022,12:35:00,666.00,666.00,666.00,666.00,50,7650
BANKNIFTY22JUL32900PE,07/01/2022,12:41:00,666.90,666.90,666.90,666.90,25,7700
BANKNIFTY22JUL32900PE,07/01/2022,12:47:00,670.00,670.00,669.40,669.40,50,7700
BANKNIFTY22JUL32900PE,07/01/2022,12:57:00,656.00,656.00,656.00,656.00,50,7750
BANKNIFTY22JUL32900PE,07/01/2022,13:03:00,642.15,642.15,642.15,642.15,25,7700
BANKNIFTY22JUL32900PE,07/01/2022,13:05:00,640.85,640.85,640.85,640.85,25,7700
BANKNIFTY22JUL32900PE,07/01/2022,13:07:00,640.85,640.85,630.00,630.00,200,7700
BANKNIFTY22JUL32900PE,07/01/2022,13:09:00,622.70,622.70,616.50,616.50,325,7700
BANKNIFTY22JUL32900PE,07/01/2022,13:10:00,616.50,616.50,616.50,616.50,50,7700
BANKNIFTY22JUL32900PE,07/01/2022,13:11:00,621.25,621.25,621.25,621.25,25,7725
BANKNIFTY22JUL32900PE,07/01/2022,13:12:00,627.90,627.90,627.05,627.05,100,7725
BANKNIFTY22JUL32900PE,07/01/2022,13:14:00,627.95,627.95,627.95,627.95,25,7725
BANKNIFTY22JUL32900PE,07/01/2022,13:18:00,630.55,630.65,630.55,630.65,400,7775
BANKNIFTY22JUL32900PE,07/01/2022,13:19:00,630.25,633.95,630.25,633.95,1200,7775
BANKNIFTY22JUL32900PE,07/01/2022,13:21:00,621.05,621.05,612.05,612.05,175,8350
BANKNIFTY22JUL32900PE,07/01/2022,13:22:00,609.95,611.95,609.95,610.95,825,8350
BANKNIFTY22JUL32900PE,07/01/2022,13:23:00,615.15,618.75,615.15,618.75,250,8350
BANKNIFTY22JUL32900PE,07/01/2022,13:24:00,622.45,623.55,622.45,623.55,200,8600
BANKNIFTY22JUL32900PE,07/01/2022,13:25:00,616.95,616.95,616.55,616.55,500,8600
BANKNIFTY22JUL32900PE,07/01/2022,13:26:00,627.90,627.90,627.90,627.90,75,8600
BANKNIFTY22JUL32900PE,07/01/2022,13:28:00,627.80,627.80,627.80,627.80,25,8650
BANKNIFTY22JUL32900PE,07/01/2022,13:31:00,634.00,634.00,634.00,634.00,25,8225
BANKNIFTY22JUL32900PE,07/01/2022,13:44:00,614.30,614.30,600.00,600.00,500,7725
BANKNIFTY22JUL32900PE,07/01/2022,13:45:00,600.00,600.00,600.00,600.00,25,7650
BANKNIFTY22JUL32900PE,07/01/2022,13:50:00,606.15,606.15,606.15,606.15,25,7650
BANKNIFTY22JUL32900PE,07/01/2022,13:52:00,600.00,600.00,600.00,600.00,25,7650
BANKNIFTY22JUL32900PE,07/01/2022,13:57:00,620.00,620.00,620.00,620.00,25,7600
BANKNIFTY22JUL32900PE,07/01/2022,14:05:00,609.85,609.85,609.85,609.85,25,7600
BANKNIFTY22JUL32900PE,07/01/2022,14:06:00,610.70,610.70,610.70,610.70,25,7600
BANKNIFTY22JUL32900PE,07/01/2022,14:09:00,610.50,610.50,610.50,610.50,50,7600
BANKNIFTY22JUL32900PE,07/01/2022,14:15:00,625.90,625.90,625.90,625.90,25,7575
BANKNIFTY22JUL32900PE,07/01/2022,14:17:00,615.75,615.75,615.75,615.75,25,7575
BANKNIFTY22JUL32900PE,07/01/2022,14:23:00,620.30,620.30,620.30,620.30,25,7575
BANKNIFTY22JUL32900PE,07/01/2022,14:30:00,617.90,617.90,617.90,617.90,25,7575
BANKNIFTY22JUL32900PE,07/01/2022,14:31:00,626.20,626.20,626.20,626.20,50,7575
BANKNIFTY22JUL32900PE,07/01/2022,14:32:00,614.65,614.65,599.30,599.30,425,7575
BANKNIFTY22JUL32900PE,07/01/2022,14:33:00,599.30,599.30,599.10,599.10,100,7450
BANKNIFTY22JUL32900PE,07/01/2022,14:38:00,597.65,597.65,597.65,597.65,50,7425
BANKNIFTY22JUL32900PE,07/01/2022,14:39:00,602.55,602.55,602.55,602.55,50,7425
BANKNIFTY22JUL32900PE,07/01/2022,14:44:00,585.60,585.60,581.05,581.05,775,7475
BANKNIFTY22JUL32900PE,07/01/2022,14:45:00,578.65,578.65,578.65,578.65,25,6875
BANKNIFTY22JUL32900PE,07/01/2022,14:47:00,574.45,574.45,574.45,574.45,50,6875
BANKNIFTY22JUL32900PE,07/01/2022,14:48:00,573.10,573.10,573.10,573.10,25,6850
BANKNIFTY22JUL32900PE,07/01/2022,14:49:00,573.10,573.10,573.10,573.10,25,6850
BANKNIFTY22JUL32900PE,07/01/2022,14:50:00,578.55,578.55,578.55,578.55,25,6850
BANKNIFTY22JUL32900PE,07/01/2022,14:51:00,578.55,578.55,578.55,578.55,150,6825
BANKNIFTY22JUL32900PE,07/01/2022,14:53:00,564.90,564.90,564.90,564.90,25,6825
BANKNIFTY22JUL32900PE,07/01/2022,14:55:00,564.90,564.90,564.90,564.90,25,6700
BANKNIFTY22JUL32900PE,07/01/2022,14:57:00,572.70,572.70,572.70,572.70,25,6700
BANKNIFTY22JUL32900PE,07/01/2022,15:05:00,580.60,580.60,580.60,580.60,75,6675
BANKNIFTY22JUL32900PE,07/01/2022,15:06:00,568.85,568.85,568.85,568.85,25,6675
BANKNIFTY22JUL32900PE,07/01/2022,15:07:00,571.80,571.80,571.80,571.80,25,6625
BANKNIFTY22JUL32900PE,07/01/2022,15:08:00,568.60,571.85,568.60,571.85,50,6625
BANKNIFTY22JUL32900PE,07/01/2022,15:09:00,567.05,567.05,567.05,567.05,25,6650
BANKNIFTY22JUL32900PE,07/01/2022,15:10:00,568.75,568.75,568.75,568.75,25,6650
BANKNIFTY22JUL32900PE,07/01/2022,15:11:00,565.15,565.15,565.15,565.15,25,6650
BANKNIFTY22JUL32900PE,07/01/2022,15:12:00,559.95,559.95,559.95,559.95,50,6625
BANKNIFTY22JUL32900PE,07/01/2022,15:13:00,559.95,559.95,559.95,559.95,25,6625
BANKNIFTY22JUL32900PE,07/01/2022,15:14:00,565.00,565.00,565.00,565.00,200,6625
BANKNIFTY22JUL32900PE,07/01/2022,15:16:00,566.15,568.10,566.15,568.10,125,6575
BANKNIFTY22JUL32900PE,07/01/2022,15:17:00,564.15,567.15,564.15,567.15,325,6575
BANKNIFTY22JUL32900PE,07/01/2022,15:18:00,562.15,562.15,562.15,562.15,75,6575
BANKNIFTY22JUL32900PE,07/01/2022,15:19:00,555.00,555.00,555.00,555.00,50,6800
BANKNIFTY22JUL32900PE,07/01/2022,15:20:00,552.40,552.40,538.00,540.35,300,6800
BANKNIFTY22JUL32900PE,07/01/2022,15:21:00,539.70,541.80,530.25,530.25,175,6750
BANKNIFTY22JUL32900PE,07/01/2022,15:22:00,527.15,533.45,527.10,531.40,250,6750
BANKNIFTY22JUL32900PE,07/01/2022,15:23:00,534.35,534.35,534.35,534.35,50,6750
BANKNIFTY22JUL32900PE,07/01/2022,15:24:00,535.65,535.65,527.85,527.95,475,6850
BANKNIFTY22JUL32900PE,07/01/2022,15:25:00,528.25,528.30,526.65,526.65,175,6850
BANKNIFTY22JUL32900PE,07/01/2022,15:26:00,516.45,516.45,516.45,516.45,25,6850
BANKNIFTY22JUL32900PE,07/01/2022,15:28:00,516.45,516.45,516.45,516.45,50,6550
BANKNIFTY22JUL32900PE,07/01/2022,15:29:00,519.90,522.55,519.90,522.55,50,6550
BANKNIFTY22JUL32900PE,07/04/2022,09:15:00,495.70,495.70,482.70,482.70,102,6600
BANKNIFTY22JUL32900PE,07/04/2022,09:16:00,475.00,481.20,475.00,481.20,100,6600
BANKNIFTY22JUL32900PE,07/04/2022,09:17:00,484.70,484.70,484.70,484.70,25,6650
BANKNIFTY22JUL32900PE,07/04/2022,09:18:00,493.00,493.00,493.00,493.00,25,6650
BANKNIFTY22JUL32900PE,07/04/2022,09:19:00,496.95,499.95,496.95,499.95,50,6650
BANKNIFTY22JUL32900PE,07/04/2022,09:24:00,499.95,499.95,499.95,499.95,150,6725
BANKNIFTY22JUL32900PE,07/04/2022,09:25:00,489.30,489.30,489.30,489.30,50,6725
BANKNIFTY22JUL32900PE,07/04/2022,09:26:00,494.60,494.60,494.60,494.60,25,6675
BANKNIFTY22JUL32900PE,07/04/2022,09:27:00,490.30,490.30,486.90,486.90,75,6675
BANKNIFTY22JUL32900PE,07/04/2022,09:28:00,486.90,486.90,486.90,486.90,300,6675
BANKNIFTY22JUL32900PE,07/04/2022,09:29:00,487.80,487.80,487.80,487.80,25,7000
BANKNIFTY22JUL32900PE,07/04/2022,09:31:00,490.45,490.45,490.45,490.45,100,7000
BANKNIFTY22JUL32900PE,07/04/2022,09:32:00,490.00,490.00,490.00,490.00,25,7025
BANKNIFTY22JUL32900PE,07/04/2022,09:35:00,496.00,503.95,496.00,503.95,550,7050
BANKNIFTY22JUL32900PE,07/04/2022,09:36:00,503.95,503.95,502.75,502.75,175,7050
BANKNIFTY22JUL32900PE,07/04/2022,09:38:00,499.85,499.85,499.00,499.00,125,7625
BANKNIFTY22JUL32900PE,07/04/2022,09:39:00,499.90,499.90,499.90,499.90,25,7625
BANKNIFTY22JUL32900PE,07/04/2022,09:40:00,500.95,500.95,500.95,500.95,25,7625
BANKNIFTY22JUL32900PE,07/04/2022,09:41:00,509.25,509.25,509.25,509.25,25,7625
BANKNIFTY22JUL32900PE,07/04/2022,09:43:00,520.85,520.85,520.85,520.85,125,7625
BANKNIFTY22JUL32900PE,07/04/2022,09:46:00,535.15,535.15,535.15,535.15,250,7675
BANKNIFTY22JUL32900PE,07/04/2022,09:47:00,546.75,546.75,546.75,546.75,25,7675
BANKNIFTY22JUL32900PE,07/04/2022,09:49:00,546.75,546.75,546.75,546.75,50,7500
BANKNIFTY22JUL32900PE,07/04/2022,09:52:00,520.50,520.50,520.50,520.50,100,7525
BANKNIFTY22JUL32900PE,07/04/2022,09:53:00,523.05,523.05,523.05,523.05,75,7475
BANKNIFTY22JUL32900PE,07/04/2022,09:55:00,523.05,523.05,523.05,523.05,25,7475
BANKNIFTY22JUL32900PE,07/04/2022,09:56:00,523.05,523.05,523.05,523.05,25,7425
BANKNIFTY22JUL32900PE,07/04/2022,09:57:00,516.70,516.70,516.70,516.70,25,7425
BANKNIFTY22JUL32900PE,07/04/2022,09:58:00,517.85,517.85,517.85,517.85,25,7425
BANKNIFTY22JUL32900PE,07/04/2022,10:00:00,519.80,519.80,519.80,519.80,25,7375
BANKNIFTY22JUL32900PE,07/04/2022,10:02:00,521.25,521.25,521.25,521.25,25,7375
BANKNIFTY22JUL32900PE,07/04/2022,10:03:00,525.80,525.80,525.80,525.80,25,7400
BANKNIFTY22JUL32900PE,07/04/2022,10:05:00,532.55,532.55,532.55,532.55,25,7425
BANKNIFTY22JUL32900PE,07/04/2022,10:06:00,536.65,536.65,536.65,536.65,25,7425
BANKNIFTY22JUL32900PE,07/04/2022,10:09:00,510.95,510.95,510.05,510.05,50,7450
BANKNIFTY22JUL32900PE,07/04/2022,10:29:00,509.65,509.65,509.65,509.65,25,7425
BANKNIFTY22JUL32900PE,07/04/2022,10:30:00,512.20,512.20,512.20,512.20,25,7425
BANKNIFTY22JUL32900PE,07/04/2022,10:31:00,520.00,520.00,520.00,520.00,25,7425
BANKNIFTY22JUL32900PE,07/04/2022,10:59:00,470.00,470.00,470.00,470.00,25,7425
BANKNIFTY22JUL32900PE,07/04/2022,11:01:00,470.00,470.00,470.00,470.00,50,7425
BANKNIFTY22JUL32900PE,07/04/2022,11:03:00,467.00,467.00,467.00,467.00,25,7475
BANKNIFTY22JUL32900PE,07/04/2022,11:07:00,467.00,467.00,467.00,467.00,100,7475
BANKNIFTY22JUL32900PE,07/04/2022,11:13:00,475.00,475.00,475.00,475.00,25,7400
BANKNIFTY22JUL32900PE,07/04/2022,11:14:00,476.65,476.65,476.65,476.65,25,7425
BANKNIFTY22JUL32900PE,07/04/2022,11:15:00,475.00,475.00,475.00,475.00,25,7425
BANKNIFTY22JUL32900PE,07/04/2022,11:44:00,450.00,450.00,450.00,450.00,25,7425
BANKNIFTY22JUL32900PE,07/04/2022,11:47:00,450.00,450.00,450.00,450.00,25,7450
BANKNIFTY22JUL32900PE,07/04/2022,11:48:00,454.20,455.00,454.20,455.00,500,7425
BANKNIFTY22JUL32900PE,07/04/2022,11:49:00,455.80,455.80,451.60,451.60,400,7425
BANKNIFTY22JUL32900PE,07/04/2022,11:51:00,458.65,458.65,458.00,458.65,200,7975
BANKNIFTY22JUL32900PE,07/04/2022,11:52:00,457.50,460.85,457.50,460.85,325,7975
BANKNIFTY22JUL32900PE,07/04/2022,11:56:00,464.85,464.85,464.85,464.85,25,8050
BANKNIFTY22JUL32900PE,07/04/2022,12:19:00,450.35,450.35,450.35,450.35,25,7725
BANKNIFTY22JUL32900PE,07/04/2022,12:25:00,451.00,451.00,451.00,451.00,25,7725
BANKNIFTY22JUL32900PE,07/04/2022,12:28:00,452.50,453.15,452.50,453.15,125,7725
BANKNIFTY22JUL32900PE,07/04/2022,12:48:00,477.15,477.75,477.15,477.75,175,7825
BANKNIFTY22JUL32900PE,07/04/2022,12:50:00,470.05,470.05,470.05,470.05,125,7825
BANKNIFTY22JUL32900PE,07/04/2022,12:51:00,472.15,472.15,472.15,472.15,25,7875
BANKNIFTY22JUL32900PE,07/04/2022,12:58:00,452.65,452.65,452.65,452.65,75,7875
BANKNIFTY22JUL32900PE,07/04/2022,13:03:00,458.20,458.20,458.20,458.20,25,7800
BANKNIFTY22JUL32900PE,07/04/2022,13:04:00,459.05,459.05,459.05,459.05,125,7800
BANKNIFTY22JUL32900PE,07/04/2022,13:13:00,461.80,461.80,461.80,461.80,50,7700
BANKNIFTY22JUL32900PE,07/04/2022,13:25:00,456.90,456.90,456.90,456.90,50,7725
BANKNIFTY22JUL32900PE,07/04/2022,13:30:00,465.85,465.85,465.85,465.85,50,7750
BANKNIFTY22JUL32900PE,07/04/2022,13:41:00,466.70,466.70,466.70,466.70,25,7750
BANKNIFTY22JUL32900PE,07/04/2022,13:42:00,469.55,469.55,469.55,469.55,25,7750
BANKNIFTY22JUL32900PE,07/04/2022,13:43:00,469.55,469.55,469.55,469.55,25,7750
BANKNIFTY22JUL32900PE,07/04/2022,13:53:00,476.35,476.35,476.35,476.35,25,7750
BANKNIFTY22JUL32900PE,07/04/2022,14:02:00,462.55,462.55,462.55,462.55,25,7750
BANKNIFTY22JUL32900PE,07/04/2022,14:08:00,451.35,451.35,447.60,449.60,700,7750
BANKNIFTY22JUL32900PE,07/04/2022,14:19:00,440.60,440.60,440.60,440.60,25,7250
BANKNIFTY22JUL32900PE,07/04/2022,14:22:00,440.60,440.60,440.60,440.60,75,7225
BANKNIFTY22JUL32900PE,07/04/2022,14:26:00,442.25,442.25,442.25,442.25,50,7175
BANKNIFTY22JUL32900PE,07/04/2022,14:29:00,448.40,451.45,448.40,451.45,325,7175
BANKNIFTY22JUL32900PE,07/04/2022,14:30:00,452.85,452.85,452.85,452.85,75,7175
BANKNIFTY22JUL32900PE,07/04/2022,14:46:00,426.00,426.00,426.00,426.00,125,7100
BANKNIFTY22JUL32900PE,07/04/2022,14:48:00,416.90,416.90,416.90,416.90,25,7125
BANKNIFTY22JUL32900PE,07/04/2022,14:49:00,416.90,416.90,416.90,416.90,50,7125
BANKNIFTY22JUL32900PE,07/04/2022,14:53:00,414.95,414.95,414.95,414.95,25,7075
BANKNIFTY22JUL32900PE,07/04/2022,14:54:00,414.95,414.95,414.95,414.95,50,7075
BANKNIFTY22JUL32900PE,07/04/2022,14:56:00,421.00,421.00,417.70,417.70,300,7050
BANKNIFTY22JUL32900PE,07/04/2022,14:57:00,414.35,414.35,414.35,414.35,50,7050
BANKNIFTY22JUL32900PE,07/04/2022,14:58:00,404.00,404.00,404.00,404.00,125,7025
BANKNIFTY22JUL32900PE,07/04/2022,15:00:00,398.85,398.85,398.85,398.85,100,7025
BANKNIFTY22JUL32900PE,07/04/2022,15:03:00,398.85,404.10,398.85,404.10,125,7000
BANKNIFTY22JUL32900PE,07/04/2022,15:04:00,395.85,395.85,395.85,395.85,50,7000
BANKNIFTY22JUL32900PE,07/04/2022,15:05:00,395.60,398.05,395.60,398.00,825,7000
BANKNIFTY22JUL32900PE,07/04/2022,15:08:00,390.05,390.05,387.45,387.45,100,6825
BANKNIFTY22JUL32900PE,07/04/2022,15:09:00,387.45,387.45,387.45,387.45,325,6825
BANKNIFTY22JUL32900PE,07/04/2022,15:10:00,386.40,386.40,386.40,386.40,75,6825
BANKNIFTY22JUL32900PE,07/04/2022,15:11:00,385.25,385.25,378.35,378.35,225,6825
BANKNIFTY22JUL32900PE,07/04/2022,15:12:00,378.35,381.70,378.35,381.70,50,6975
BANKNIFTY22JUL32900PE,07/04/2022,15:13:00,382.45,382.45,382.45,382.45,75,6975
BANKNIFTY22JUL32900PE,07/04/2022,15:14:00,381.30,381.30,381.30,381.30,25,6975
BANKNIFTY22JUL32900PE,07/04/2022,15:15:00,381.25,381.65,381.25,381.65,325,7075
BANKNIFTY22JUL32900PE,07/04/2022,15:16:00,383.00,383.00,383.00,383.00,200,7075
BANKNIFTY22JUL32900PE,07/04/2022,15:17:00,386.50,390.40,386.50,390.40,200,7075
BANKNIFTY22JUL32900PE,07/04/2022,15:19:00,388.95,388.95,388.95,388.95,50,7325
BANKNIFTY22JUL32900PE,07/04/2022,15:20:00,388.00,388.00,387.65,387.65,250,7325
BANKNIFTY22JUL32900PE,07/04/2022,15:21:00,390.00,390.00,388.40,388.40,50,7500
BANKNIFTY22JUL32900PE,07/04/2022,15:22:00,389.00,389.00,389.00,389.00,25,7500
