<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36900PE,07/25/2022,09:43:00,839.65,850.00,839.65,848.25,450,2750
BANKNIFTY22AUG36900PE,07/25/2022,09:44:00,855.05,860.00,855.05,860.00,425,2800
BANKNIFTY22AUG36900PE,07/25/2022,09:45:00,872.95,877.50,872.95,877.50,100,2800
BANKNIFTY22AUG36900PE,07/25/2022,09:46:00,890.00,890.00,890.00,890.00,25,2800
BANKNIFTY22AUG36900PE,07/25/2022,09:47:00,890.00,890.00,886.10,886.10,50,2725
BANKNIFTY22AUG36900PE,07/25/2022,09:48:00,889.25,908.00,889.25,908.00,200,2725
BANKNIFTY22AUG36900PE,07/25/2022,09:50:00,889.55,889.55,889.55,889.55,25,2725
BANKNIFTY22AUG36900PE,07/25/2022,09:51:00,889.55,889.55,889.55,889.55,25,2725
BANKNIFTY22AUG36900PE,07/25/2022,09:52:00,900.00,914.80,900.00,914.80,125,2775
BANKNIFTY22AUG36900PE,07/25/2022,09:53:00,914.80,939.00,914.80,939.00,100,2650
BANKNIFTY22AUG36900PE,07/25/2022,09:54:00,948.00,948.00,948.00,948.00,50,2650
BANKNIFTY22AUG36900PE,07/25/2022,09:55:00,957.25,957.25,957.25,957.25,175,2650
BANKNIFTY22AUG36900PE,07/25/2022,09:56:00,962.05,966.95,962.05,966.95,75,2650
BANKNIFTY22AUG36900PE,07/25/2022,09:57:00,966.95,966.95,966.95,966.95,25,2700
BANKNIFTY22AUG36900PE,07/25/2022,09:58:00,956.20,956.20,956.20,956.20,75,2700
BANKNIFTY22AUG36900PE,07/25/2022,10:01:00,929.15,945.00,929.15,945.00,125,2725
BANKNIFTY22AUG36900PE,07/25/2022,10:02:00,964.00,965.10,964.00,965.10,75,2675
BANKNIFTY22AUG36900PE,07/25/2022,10:03:00,968.45,968.45,968.45,968.45,50,2675
BANKNIFTY22AUG36900PE,07/25/2022,10:04:00,981.00,981.00,981.00,981.00,50,2675
BANKNIFTY22AUG36900PE,07/25/2022,10:05:00,981.00,981.00,981.00,981.00,25,2675
BANKNIFTY22AUG36900PE,07/25/2022,10:08:00,966.35,966.35,966.35,966.35,25,2675
BANKNIFTY22AUG36900PE,07/25/2022,10:12:00,967.00,967.00,967.00,967.00,25,2650
BANKNIFTY22AUG36900PE,07/25/2022,10:13:00,959.10,959.10,959.10,959.10,25,2650
BANKNIFTY22AUG36900PE,07/25/2022,10:15:00,945.00,945.00,945.00,945.00,25,2675
BANKNIFTY22AUG36900PE,07/25/2022,10:18:00,946.95,946.95,946.95,946.95,25,2650
BANKNIFTY22AUG36900PE,07/25/2022,10:21:00,975.00,975.00,975.00,975.00,50,2675
BANKNIFTY22AUG36900PE,07/25/2022,10:22:00,976.55,976.55,976.55,976.55,25,2675
BANKNIFTY22AUG36900PE,07/25/2022,10:29:00,979.10,995.80,979.10,995.80,75,2725
BANKNIFTY22AUG36900PE,07/25/2022,10:30:00,997.05,997.05,997.05,997.05,25,2700
BANKNIFTY22AUG36900PE,07/25/2022,10:35:00,997.05,997.05,997.05,997.05,25,2700
BANKNIFTY22AUG36900PE,07/25/2022,10:36:00,993.45,993.45,993.45,993.45,25,2675
BANKNIFTY22AUG36900PE,07/25/2022,10:38:00,980.00,980.00,980.00,980.00,25,2675
BANKNIFTY22AUG36900PE,07/25/2022,10:42:00,980.00,985.00,980.00,985.00,75,2675
BANKNIFTY22AUG36900PE,07/25/2022,10:43:00,998.25,998.25,998.25,998.25,25,2675
BANKNIFTY22AUG36900PE,07/25/2022,10:47:00,1009.95,1009.95,1009.95,1009.95,25,2675
BANKNIFTY22AUG36900PE,07/25/2022,10:53:00,1009.95,1009.95,1009.95,1009.95,200,2650
BANKNIFTY22AUG36900PE,07/25/2022,10:54:00,985.50,985.50,985.50,985.50,25,2450
BANKNIFTY22AUG36900PE,07/25/2022,11:04:00,1009.40,1015.30,1008.15,1015.30,150,2450
BANKNIFTY22AUG36900PE,07/25/2022,11:05:00,1019.90,1019.90,1019.90,1019.90,125,2450
BANKNIFTY22AUG36900PE,07/25/2022,11:07:00,1025.00,1025.00,1025.00,1025.00,25,2550
BANKNIFTY22AUG36900PE,07/25/2022,11:21:00,1025.00,1025.00,1025.00,1025.00,100,2550
BANKNIFTY22AUG36900PE,07/25/2022,11:32:00,1027.20,1027.20,1027.20,1027.20,25,2525
BANKNIFTY22AUG36900PE,07/25/2022,11:34:00,1027.20,1027.20,1010.10,1010.10,275,2500
BANKNIFTY22AUG36900PE,07/25/2022,11:36:00,1010.10,1010.10,1010.10,1010.10,25,2450
BANKNIFTY22AUG36900PE,07/25/2022,11:37:00,1020.40,1020.40,1020.40,1020.40,25,2450
BANKNIFTY22AUG36900PE,07/25/2022,11:58:00,1008.00,1008.00,1008.00,1008.00,25,2450
BANKNIFTY22AUG36900PE,07/25/2022,12:03:00,998.45,998.45,998.45,998.45,25,2425
BANKNIFTY22AUG36900PE,07/25/2022,12:16:00,1011.35,1011.35,1011.35,1011.35,50,2400
BANKNIFTY22AUG36900PE,07/25/2022,12:17:00,1007.75,1008.05,1007.75,1008.05,75,2400
BANKNIFTY22AUG36900PE,07/25/2022,12:18:00,1011.30,1011.30,1011.30,1011.30,25,2475
BANKNIFTY22AUG36900PE,07/25/2022,12:19:00,1004.85,1004.85,1004.70,1004.70,50,2475
BANKNIFTY22AUG36900PE,07/25/2022,12:26:00,1020.90,1020.90,1020.90,1020.90,50,2550
BANKNIFTY22AUG36900PE,07/25/2022,12:39:00,1029.80,1029.80,1029.80,1029.80,25,2500
BANKNIFTY22AUG36900PE,07/25/2022,12:41:00,1029.80,1029.80,1029.80,1029.80,50,2500
BANKNIFTY22AUG36900PE,07/25/2022,12:47:00,1020.35,1020.35,1018.45,1018.45,100,2475
BANKNIFTY22AUG36900PE,07/25/2022,12:48:00,1017.95,1017.95,1011.90,1011.90,50,2475
BANKNIFTY22AUG36900PE,07/25/2022,12:49:00,1017.00,1017.00,1017.00,1017.00,25,2475
BANKNIFTY22AUG36900PE,07/25/2022,12:55:00,1006.35,1006.35,1006.35,1006.35,25,2475
BANKNIFTY22AUG36900PE,07/25/2022,12:56:00,990.05,998.45,990.05,998.45,50,2475
BANKNIFTY22AUG36900PE,07/25/2022,12:57:00,1008.65,1008.65,1008.65,1008.65,25,2475
BANKNIFTY22AUG36900PE,07/25/2022,13:00:00,1003.05,1003.05,1003.05,1003.05,25,2475
BANKNIFTY22AUG36900PE,07/25/2022,13:05:00,1012.00,1012.00,1012.00,1012.00,25,2500
BANKNIFTY22AUG36900PE,07/25/2022,13:11:00,1002.95,1002.95,1002.95,1002.95,25,2475
BANKNIFTY22AUG36900PE,07/25/2022,13:43:00,990.10,990.10,990.10,990.10,25,2475
BANKNIFTY22AUG36900PE,07/25/2022,13:50:00,990.00,990.00,990.00,990.00,25,2450
BANKNIFTY22AUG36900PE,07/25/2022,13:52:00,982.00,982.00,982.00,982.00,25,2450
BANKNIFTY22AUG36900PE,07/25/2022,14:04:00,962.10,962.10,962.10,962.10,25,2450
BANKNIFTY22AUG36900PE,07/25/2022,14:06:00,950.00,950.00,950.00,950.00,50,2450
BANKNIFTY22AUG36900PE,07/25/2022,14:07:00,937.45,937.45,937.45,937.45,75,2475
BANKNIFTY22AUG36900PE,07/25/2022,14:10:00,910.00,910.00,905.00,905.00,100,2475
BANKNIFTY22AUG36900PE,07/25/2022,14:11:00,915.85,915.85,915.85,915.85,25,2475
BANKNIFTY22AUG36900PE,07/25/2022,14:13:00,913.00,913.00,900.00,900.00,50,2475
BANKNIFTY22AUG36900PE,07/25/2022,14:14:00,895.00,895.00,895.00,895.00,50,2475
BANKNIFTY22AUG36900PE,07/25/2022,14:17:00,900.00,900.00,900.00,900.00,25,2500
BANKNIFTY22AUG36900PE,07/25/2022,14:20:00,900.00,900.00,900.00,900.00,25,2475
BANKNIFTY22AUG36900PE,07/25/2022,14:21:00,901.20,901.20,900.00,900.00,50,2500
BANKNIFTY22AUG36900PE,07/25/2022,14:22:00,885.00,885.00,885.00,885.00,175,2500
BANKNIFTY22AUG36900PE,07/25/2022,14:28:00,847.05,847.05,847.05,847.05,50,2450
BANKNIFTY22AUG36900PE,07/25/2022,14:29:00,847.05,847.05,847.05,847.05,50,2450
BANKNIFTY22AUG36900PE,07/25/2022,14:31:00,841.20,841.20,841.20,841.20,25,2475
BANKNIFTY22AUG36900PE,07/25/2022,14:33:00,842.00,842.00,842.00,842.00,25,2475
BANKNIFTY22AUG36900PE,07/25/2022,14:35:00,845.00,845.00,842.00,842.00,350,2475
BANKNIFTY22AUG36900PE,07/25/2022,14:36:00,842.00,842.00,840.05,840.05,100,2450
BANKNIFTY22AUG36900PE,07/25/2022,14:39:00,863.80,863.80,863.80,863.80,25,2450
BANKNIFTY22AUG36900PE,07/25/2022,14:40:00,869.50,869.80,869.50,869.80,250,2450
BANKNIFTY22AUG36900PE,07/25/2022,14:43:00,850.00,853.00,850.00,853.00,275,2250
BANKNIFTY22AUG36900PE,07/25/2022,14:45:00,858.80,858.80,858.80,858.80,25,2500
BANKNIFTY22AUG36900PE,07/25/2022,14:47:00,855.25,855.25,855.25,855.25,25,2500
BANKNIFTY22AUG36900PE,07/25/2022,14:50:00,850.00,850.00,850.00,850.00,350,2525
BANKNIFTY22AUG36900PE,07/25/2022,14:51:00,850.05,850.05,850.05,850.05,25,2525
BANKNIFTY22AUG36900PE,07/25/2022,14:52:00,862.20,862.20,862.20,862.20,25,2525
BANKNIFTY22AUG36900PE,07/25/2022,14:53:00,858.05,858.05,858.05,858.05,25,2650
BANKNIFTY22AUG36900PE,07/25/2022,14:56:00,850.00,850.00,850.00,850.00,25,2650
BANKNIFTY22AUG36900PE,07/25/2022,14:57:00,851.70,851.70,847.95,847.95,50,2700
BANKNIFTY22AUG36900PE,07/25/2022,14:58:00,848.70,855.00,848.70,855.00,75,2700
BANKNIFTY22AUG36900PE,07/25/2022,15:00:00,860.00,875.35,860.00,875.35,225,2925
BANKNIFTY22AUG36900PE,07/25/2022,15:01:00,885.00,885.00,885.00,885.00,25,2925
BANKNIFTY22AUG36900PE,07/25/2022,15:04:00,891.00,891.00,891.00,891.00,25,2950
BANKNIFTY22AUG36900PE,07/25/2022,15:05:00,890.65,890.65,890.65,890.65,25,2950
BANKNIFTY22AUG36900PE,07/25/2022,15:07:00,890.65,890.65,882.00,882.00,150,2950
BANKNIFTY22AUG36900PE,07/25/2022,15:08:00,891.10,891.10,891.10,891.10,25,2950
BANKNIFTY22AUG36900PE,07/25/2022,15:10:00,900.00,900.00,900.00,900.00,25,2925
BANKNIFTY22AUG36900PE,07/25/2022,15:11:00,893.00,893.00,893.00,893.00,25,2925
BANKNIFTY22AUG36900PE,07/25/2022,15:13:00,900.00,900.00,900.00,900.00,25,2900
BANKNIFTY22AUG36900PE,07/25/2022,15:15:00,915.00,915.00,915.00,915.00,250,2925
BANKNIFTY22AUG36900PE,07/25/2022,15:19:00,915.95,915.95,915.95,915.95,50,2700
BANKNIFTY22AUG36900PE,07/25/2022,15:20:00,910.00,914.95,910.00,914.95,100,2700
BANKNIFTY22AUG36900PE,07/25/2022,15:21:00,915.00,916.00,912.95,912.95,125,2700
BANKNIFTY22AUG36900PE,07/25/2022,15:22:00,920.00,927.00,920.00,927.00,75,2600
BANKNIFTY22AUG36900PE,07/25/2022,15:23:00,931.00,931.00,930.00,930.00,250,2600
BANKNIFTY22AUG36900PE,07/25/2022,15:24:00,936.00,945.00,936.00,945.00,175,2500
BANKNIFTY22AUG36900PE,07/25/2022,15:25:00,940.05,947.45,940.05,947.45,125,2500
BANKNIFTY22AUG36900PE,07/25/2022,15:26:00,935.45,935.45,935.45,935.45,50,2500
BANKNIFTY22AUG36900PE,07/25/2022,15:28:00,937.95,937.95,937.95,937.95,50,2375
BANKNIFTY22AUG36900PE,07/26/2022,09:18:00,991.05,991.05,991.00,991.00,52,2375
BANKNIFTY22AUG36900PE,07/26/2022,09:19:00,988.00,988.00,985.00,985.00,150,2375
BANKNIFTY22AUG36900PE,07/26/2022,09:20:00,986.00,986.00,971.00,971.00,100,2550
BANKNIFTY22AUG36900PE,07/26/2022,09:21:00,971.00,985.20,971.00,985.20,50,2550
BANKNIFTY22AUG36900PE,07/26/2022,09:22:00,990.85,990.85,990.85,990.85,25,2550
BANKNIFTY22AUG36900PE,07/26/2022,09:25:00,993.70,1007.05,993.70,1007.05,100,2625
BANKNIFTY22AUG36900PE,07/26/2022,09:28:00,1003.35,1003.35,1003.35,1003.35,25,2650
BANKNIFTY22AUG36900PE,07/26/2022,09:30:00,1003.00,1007.00,995.05,995.05,200,2675
BANKNIFTY22AUG36900PE,07/26/2022,09:31:00,983.00,983.00,974.25,974.25,75,2675
BANKNIFTY22AUG36900PE,07/26/2022,09:36:00,999.25,1012.00,999.25,1012.00,475,2900
BANKNIFTY22AUG36900PE,07/26/2022,09:38:00,1012.00,1012.00,1006.95,1006.95,225,2900
BANKNIFTY22AUG36900PE,07/26/2022,09:40:00,1002.90,1002.90,1002.90,1002.90,25,3025
BANKNIFTY22AUG36900PE,07/26/2022,09:41:00,993.00,993.00,993.00,993.00,75,3025
BANKNIFTY22AUG36900PE,07/26/2022,09:42:00,999.95,999.95,999.95,999.95,25,3125
BANKNIFTY22AUG36900PE,07/26/2022,09:44:00,1004.00,1004.00,1004.00,1004.00,100,3125
BANKNIFTY22AUG36900PE,07/26/2022,09:46:00,1008.25,1008.25,1008.25,1008.25,25,3225
BANKNIFTY22AUG36900PE,07/26/2022,09:47:00,997.60,997.60,997.60,997.60,25,3225
BANKNIFTY22AUG36900PE,07/26/2022,09:53:00,1003.00,1003.00,1003.00,1003.00,25,3225
BANKNIFTY22AUG36900PE,07/26/2022,09:59:00,1030.00,1030.00,1030.00,1030.00,150,3200
BANKNIFTY22AUG36900PE,07/26/2022,10:02:00,1044.55,1044.55,1044.55,1044.55,25,3350
BANKNIFTY22AUG36900PE,07/26/2022,10:10:00,1052.60,1052.60,1052.60,1052.60,25,3350
BANKNIFTY22AUG36900PE,07/26/2022,10:13:00,1067.00,1067.00,1067.00,1067.00,75,3350
BANKNIFTY22AUG36900PE,07/26/2022,10:22:00,1067.00,1067.00,1067.00,1067.00,25,3350
BANKNIFTY22AUG36900PE,07/26/2022,10:24:00,1042.45,1042.45,1042.45,1042.45,25,3375
BANKNIFTY22AUG36900PE,07/26/2022,10:25:00,1055.40,1055.40,1055.40,1055.40,25,3375
BANKNIFTY22AUG36900PE,07/26/2022,10:31:00,1087.50,1087.50,1087.50,1087.50,25,3375
BANKNIFTY22AUG36900PE,07/26/2022,10:33:00,1093.00,1093.00,1093.00,1093.00,25,3375
BANKNIFTY22AUG36900PE,07/26/2022,10:37:00,1097.05,1097.05,1097.05,1097.05,25,3350
BANKNIFTY22AUG36900PE,07/26/2022,10:39:00,1097.05,1097.05,1097.05,1097.05,25,3325
BANKNIFTY22AUG36900PE,07/26/2022,10:41:00,1076.15,1076.15,1076.15,1076.15,25,3325
BANKNIFTY22AUG36900PE,07/26/2022,11:01:00,1040.55,1040.55,1040.55,1040.55,25,3325
BANKNIFTY22AUG36900PE,07/26/2022,11:05:00,1053.50,1053.50,1053.50,1053.50,100,3325
BANKNIFTY22AUG36900PE,07/26/2022,12:01:00,990.95,990.95,990.95,990.95,25,3325
BANKNIFTY22AUG36900PE,07/26/2022,12:03:00,1000.85,1000.85,1000.85,1000.85,125,3325
BANKNIFTY22AUG36900PE,07/26/2022,12:05:00,997.10,997.10,997.10,997.10,75,3325
BANKNIFTY22AUG36900PE,07/26/2022,12:14:00,1021.00,1021.00,1021.00,1021.00,25,3325
BANKNIFTY22AUG36900PE,07/26/2022,12:42:00,998.00,998.00,998.00,998.00,25,3300
BANKNIFTY22AUG36900PE,07/26/2022,12:44:00,1000.00,1000.00,1000.00,1000.00,25,3300
BANKNIFTY22AUG36900PE,07/26/2022,13:08:00,1036.45,1036.45,1036.45,1036.45,25,3275
BANKNIFTY22AUG36900PE,07/26/2022,13:09:00,1014.40,1024.35,1014.40,1024.35,50,3325
BANKNIFTY22AUG36900PE,07/26/2022,13:48:00,1047.95,1047.95,1047.95,1047.95,50,3350
BANKNIFTY22AUG36900PE,07/26/2022,13:49:00,1059.30,1059.30,1059.30,1059.30,25,3400
BANKNIFTY22AUG36900PE,07/26/2022,13:52:00,1065.65,1065.65,1065.65,1065.65,25,3375
BANKNIFTY22AUG36900PE,07/26/2022,14:00:00,1068.90,1068.90,1068.90,1068.90,25,3350
BANKNIFTY22AUG36900PE,07/26/2022,14:05:00,1045.45,1053.80,1045.45,1053.80,50,3375
BANKNIFTY22AUG36900PE,07/26/2022,14:12:00,1033.30,1033.30,1033.30,1033.30,25,3400
BANKNIFTY22AUG36900PE,07/26/2022,14:25:00,1045.00,1045.00,1045.00,1045.00,50,3425
BANKNIFTY22AUG36900PE,07/26/2022,14:28:00,1050.00,1050.00,1050.00,1050.00,25,3425
BANKNIFTY22AUG36900PE,07/26/2022,14:30:00,1050.00,1050.00,1050.00,1050.00,25,3450
BANKNIFTY22AUG36900PE,07/26/2022,14:32:00,1046.05,1046.05,1039.45,1039.45,50,3450
BANKNIFTY22AUG36900PE,07/26/2022,14:42:00,1047.70,1047.70,1047.70,1047.70,75,3475
BANKNIFTY22AUG36900PE,07/26/2022,15:01:00,1044.75,1044.75,1044.75,1044.75,25,3450
BANKNIFTY22AUG36900PE,07/26/2022,15:02:00,1050.00,1050.00,1050.00,1050.00,25,3450
BANKNIFTY22AUG36900PE,07/26/2022,15:15:00,1076.55,1076.55,1076.55,1076.55,25,3475
BANKNIFTY22AUG36900PE,07/26/2022,15:17:00,1074.85,1074.85,1066.25,1066.25,50,3475
BANKNIFTY22AUG36900PE,07/26/2022,15:21:00,1080.35,1080.35,1080.35,1080.35,50,3500
BANKNIFTY22AUG36900PE,07/26/2022,15:25:00,1078.15,1078.15,1078.15,1078.15,50,3500
BANKNIFTY22AUG36900PE,07/26/2022,15:29:00,1086.35,1086.35,1084.00,1084.00,175,3475
BANKNIFTY22AUG36900PE,07/27/2022,09:17:00,1085.00,1085.05,1085.00,1085.05,102,3325
BANKNIFTY22AUG36900PE,07/27/2022,09:19:00,1060.05,1060.05,1060.05,1060.05,50,3275
BANKNIFTY22AUG36900PE,07/27/2022,09:20:00,1060.05,1060.05,1060.05,1060.05,450,3275
BANKNIFTY22AUG36900PE,07/27/2022,09:21:00,1068.85,1068.85,1068.85,1068.85,50,2925
BANKNIFTY22AUG36900PE,07/27/2022,09:25:00,1120.00,1120.00,1120.00,1120.00,25,2925
BANKNIFTY22AUG36900PE,07/27/2022,09:28:00,1120.00,1120.00,1120.00,1120.00,150,2900
BANKNIFTY22AUG36900PE,07/27/2022,09:31:00,1124.90,1127.50,1124.90,1127.50,100,3000
BANKNIFTY22AUG36900PE,07/27/2022,09:32:00,1128.20,1128.20,1128.20,1128.20,25,3000
BANKNIFTY22AUG36900PE,07/27/2022,09:34:00,1128.20,1128.20,1128.20,1128.20,25,2975
BANKNIFTY22AUG36900PE,07/27/2022,09:39:00,1105.25,1105.25,1105.25,1105.25,25,3000
BANKNIFTY22AUG36900PE,07/27/2022,09:40:00,1118.50,1118.50,1118.50,1118.50,50,3000
BANKNIFTY22AUG36900PE,07/27/2022,09:41:00,1129.90,1129.90,1129.90,1129.90,50,3000
