<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134800PE,07/07/2022,13:19:00,572.35,572.35,572.35,572.35,300,1250
BANKNIFTY2272134800PE,07/07/2022,13:20:00,584.25,584.25,584.25,584.25,175,1250
BANKNIFTY2272134800PE,07/07/2022,13:21:00,566.10,566.10,566.10,566.10,350,1725
BANKNIFTY2272134800PE,07/07/2022,13:22:00,568.00,568.00,568.00,568.00,50,1725
BANKNIFTY2272134800PE,07/07/2022,13:25:00,550.00,550.00,550.00,550.00,25,1800
BANKNIFTY2272134800PE,07/07/2022,13:29:00,550.00,550.00,550.00,550.00,100,1775
BANKNIFTY2272134800PE,07/07/2022,13:30:00,560.75,560.75,560.75,560.75,25,1775
BANKNIFTY2272134800PE,07/07/2022,13:33:00,560.00,560.00,560.00,560.00,75,1800
BANKNIFTY2272134800PE,07/07/2022,13:34:00,564.70,564.70,564.70,564.70,25,1800
BANKNIFTY2272134800PE,07/07/2022,13:35:00,559.55,559.55,559.55,559.55,25,1800
BANKNIFTY2272134800PE,07/07/2022,13:36:00,560.00,560.00,560.00,560.00,150,1900
BANKNIFTY2272134800PE,07/07/2022,13:38:00,558.75,558.75,558.75,558.75,25,1900
BANKNIFTY2272134800PE,07/07/2022,13:39:00,546.00,546.00,546.00,546.00,50,2075
BANKNIFTY2272134800PE,07/07/2022,13:43:00,546.00,562.85,546.00,562.85,50,2125
BANKNIFTY2272134800PE,07/07/2022,13:44:00,555.40,564.45,555.40,564.45,100,2125
BANKNIFTY2272134800PE,07/07/2022,13:46:00,585.20,585.20,585.20,585.20,50,2225
BANKNIFTY2272134800PE,07/07/2022,13:47:00,590.50,590.50,590.50,590.50,50,2225
BANKNIFTY2272134800PE,07/07/2022,13:48:00,584.95,584.95,584.95,584.95,25,2275
BANKNIFTY2272134800PE,07/07/2022,13:49:00,578.50,578.50,578.50,578.50,25,2275
BANKNIFTY2272134800PE,07/07/2022,13:50:00,582.65,582.65,582.65,582.65,50,2275
BANKNIFTY2272134800PE,07/07/2022,13:52:00,582.65,582.65,582.65,582.65,50,2250
BANKNIFTY2272134800PE,07/07/2022,13:56:00,575.00,579.90,575.00,579.90,75,2200
BANKNIFTY2272134800PE,07/07/2022,13:57:00,581.50,581.50,581.50,581.50,25,2200
BANKNIFTY2272134800PE,07/07/2022,13:59:00,588.90,593.50,588.90,593.50,125,2250
BANKNIFTY2272134800PE,07/07/2022,14:00:00,595.50,595.85,595.50,595.85,50,2275
BANKNIFTY2272134800PE,07/07/2022,14:02:00,596.80,596.80,593.90,594.00,250,2275
BANKNIFTY2272134800PE,07/07/2022,14:03:00,605.00,605.00,600.00,600.00,75,2275
BANKNIFTY2272134800PE,07/07/2022,14:04:00,596.30,596.30,596.30,596.30,25,2275
BANKNIFTY2272134800PE,07/07/2022,14:05:00,592.70,593.20,592.70,593.20,50,2275
BANKNIFTY2272134800PE,07/07/2022,14:06:00,592.00,592.00,592.00,592.00,50,2275
BANKNIFTY2272134800PE,07/07/2022,14:10:00,596.00,596.00,596.00,596.00,25,2325
BANKNIFTY2272134800PE,07/07/2022,14:14:00,641.45,641.45,641.45,641.45,50,2300
BANKNIFTY2272134800PE,07/07/2022,14:15:00,640.50,640.50,635.20,635.20,175,2225
BANKNIFTY2272134800PE,07/07/2022,14:16:00,635.20,635.20,635.20,635.20,100,2225
BANKNIFTY2272134800PE,07/07/2022,14:17:00,633.10,633.10,633.10,633.10,50,2225
BANKNIFTY2272134800PE,07/07/2022,14:18:00,623.00,623.00,623.00,623.00,100,2225
BANKNIFTY2272134800PE,07/07/2022,14:20:00,613.05,613.05,613.05,613.05,25,2225
BANKNIFTY2272134800PE,07/07/2022,14:22:00,592.65,592.65,592.65,592.65,125,1925
BANKNIFTY2272134800PE,07/07/2022,14:26:00,594.65,594.65,594.65,594.65,25,2000
BANKNIFTY2272134800PE,07/07/2022,14:27:00,588.50,588.50,588.50,588.50,25,2000
BANKNIFTY2272134800PE,07/07/2022,14:31:00,568.10,568.10,568.10,568.10,25,2025
BANKNIFTY2272134800PE,07/07/2022,14:32:00,555.00,555.00,555.00,555.00,100,2025
BANKNIFTY2272134800PE,07/07/2022,14:33:00,555.00,555.00,555.00,555.00,175,2025
BANKNIFTY2272134800PE,07/07/2022,14:38:00,560.00,561.00,560.00,561.00,50,2300
BANKNIFTY2272134800PE,07/07/2022,14:39:00,562.80,562.80,562.80,562.80,50,2300
BANKNIFTY2272134800PE,07/07/2022,14:40:00,559.00,559.00,559.00,559.00,25,2325
BANKNIFTY2272134800PE,07/07/2022,14:42:00,561.80,561.85,561.80,561.85,50,2350
BANKNIFTY2272134800PE,07/07/2022,14:43:00,561.85,561.85,558.00,558.00,325,2350
BANKNIFTY2272134800PE,07/07/2022,14:44:00,550.00,550.00,550.00,550.00,50,2350
BANKNIFTY2272134800PE,07/07/2022,14:45:00,548.70,554.00,548.70,554.00,75,2350
BANKNIFTY2272134800PE,07/07/2022,14:46:00,545.50,545.50,545.50,545.50,25,2625
BANKNIFTY2272134800PE,07/07/2022,14:47:00,545.00,545.00,545.00,545.00,25,2625
BANKNIFTY2272134800PE,07/07/2022,14:49:00,540.95,540.95,540.00,540.00,50,2650
BANKNIFTY2272134800PE,07/07/2022,14:50:00,536.45,536.45,536.45,536.45,25,2650
BANKNIFTY2272134800PE,07/07/2022,14:53:00,536.45,536.45,536.45,536.45,25,2700
BANKNIFTY2272134800PE,07/07/2022,14:55:00,536.45,536.45,534.10,534.10,100,2700
BANKNIFTY2272134800PE,07/07/2022,14:57:00,534.10,534.10,534.10,534.10,100,2800
BANKNIFTY2272134800PE,07/07/2022,15:02:00,552.75,552.75,537.35,537.35,225,2900
BANKNIFTY2272134800PE,07/07/2022,15:03:00,525.00,525.00,525.00,525.00,25,3050
BANKNIFTY2272134800PE,07/07/2022,15:04:00,513.25,513.25,513.25,513.25,250,3050
BANKNIFTY2272134800PE,07/07/2022,15:05:00,503.30,503.30,503.30,503.30,75,3050
BANKNIFTY2272134800PE,07/07/2022,15:06:00,509.35,509.35,509.35,509.35,25,3050
BANKNIFTY2272134800PE,07/07/2022,15:07:00,507.20,509.45,507.20,508.00,75,3275
BANKNIFTY2272134800PE,07/07/2022,15:09:00,519.95,519.95,510.25,510.25,125,3300
BANKNIFTY2272134800PE,07/07/2022,15:10:00,508.05,509.10,508.00,509.10,100,3300
BANKNIFTY2272134800PE,07/07/2022,15:11:00,511.80,514.85,511.80,512.35,125,3300
BANKNIFTY2272134800PE,07/07/2022,15:12:00,514.45,514.45,514.45,514.45,50,3300
BANKNIFTY2272134800PE,07/07/2022,15:14:00,515.00,515.00,515.00,515.00,25,3350
BANKNIFTY2272134800PE,07/07/2022,15:16:00,519.00,519.00,519.00,519.00,25,3325
BANKNIFTY2272134800PE,07/07/2022,15:19:00,500.05,500.05,500.00,500.00,175,3350
BANKNIFTY2272134800PE,07/07/2022,15:20:00,497.75,499.85,497.75,499.85,150,3350
BANKNIFTY2272134800PE,07/07/2022,15:21:00,500.00,500.00,500.00,500.00,50,3350
BANKNIFTY2272134800PE,07/07/2022,15:23:00,498.65,498.65,498.65,498.65,25,3475
BANKNIFTY2272134800PE,07/07/2022,15:25:00,495.30,495.30,487.60,487.60,125,3450
BANKNIFTY2272134800PE,07/07/2022,15:26:00,487.60,487.60,487.60,487.60,25,3450
BANKNIFTY2272134800PE,07/07/2022,15:27:00,495.05,495.05,495.05,495.05,25,3450
BANKNIFTY2272134800PE,07/07/2022,15:29:00,485.25,495.50,485.25,494.80,100,3425
BANKNIFTY2272134800PE,07/08/2022,09:15:00,379.40,379.40,364.50,364.50,101,3500
BANKNIFTY2272134800PE,07/08/2022,09:16:00,364.50,364.50,364.50,364.50,125,3500
BANKNIFTY2272134800PE,07/08/2022,09:17:00,407.85,412.95,407.85,412.95,50,3600
BANKNIFTY2272134800PE,07/08/2022,09:18:00,412.95,412.95,410.25,412.10,1150,3600
BANKNIFTY2272134800PE,07/08/2022,09:19:00,418.45,418.45,411.95,411.95,275,3600
BANKNIFTY2272134800PE,07/08/2022,09:20:00,416.40,416.40,412.00,412.00,100,3875
BANKNIFTY2272134800PE,07/08/2022,09:21:00,415.40,419.60,415.10,419.60,125,3875
BANKNIFTY2272134800PE,07/08/2022,09:22:00,419.60,419.60,411.10,411.10,225,3875
BANKNIFTY2272134800PE,07/08/2022,09:23:00,412.00,416.95,411.40,411.40,175,3950
BANKNIFTY2272134800PE,07/08/2022,09:24:00,404.60,404.65,402.75,402.75,450,3950
BANKNIFTY2272134800PE,07/08/2022,09:25:00,397.70,411.75,397.70,411.75,250,3950
BANKNIFTY2272134800PE,07/08/2022,09:26:00,423.45,424.15,423.45,424.15,50,4325
BANKNIFTY2272134800PE,07/08/2022,09:27:00,424.15,424.15,424.15,424.15,25,4325
BANKNIFTY2272134800PE,07/08/2022,09:28:00,428.55,428.55,419.90,422.10,375,4325
BANKNIFTY2272134800PE,07/08/2022,09:30:00,425.00,425.00,425.00,425.00,25,4350
BANKNIFTY2272134800PE,07/08/2022,09:31:00,427.50,427.50,420.00,420.00,225,4350
BANKNIFTY2272134800PE,07/08/2022,09:32:00,422.70,422.70,418.25,418.25,75,4500
BANKNIFTY2272134800PE,07/08/2022,09:35:00,415.00,415.00,408.05,411.45,175,4475
BANKNIFTY2272134800PE,07/08/2022,09:36:00,406.15,406.15,406.15,406.15,25,4475
BANKNIFTY2272134800PE,07/08/2022,09:37:00,413.70,416.00,413.70,416.00,100,4475
BANKNIFTY2272134800PE,07/08/2022,09:38:00,415.70,418.40,415.70,418.40,75,4525
BANKNIFTY2272134800PE,07/08/2022,09:41:00,410.70,410.70,409.55,410.70,425,4425
BANKNIFTY2272134800PE,07/08/2022,09:42:00,414.00,414.00,400.95,400.95,175,4425
BANKNIFTY2272134800PE,07/08/2022,09:43:00,408.45,408.45,406.50,406.50,75,4425
BANKNIFTY2272134800PE,07/08/2022,09:44:00,403.80,405.00,400.00,400.00,575,4750
BANKNIFTY2272134800PE,07/08/2022,09:45:00,400.00,400.00,395.15,395.15,100,4750
BANKNIFTY2272134800PE,07/08/2022,09:46:00,397.30,397.30,397.30,397.30,50,4750
BANKNIFTY2272134800PE,07/08/2022,09:47:00,386.65,389.50,386.65,389.50,700,4700
BANKNIFTY2272134800PE,07/08/2022,09:48:00,389.25,389.25,389.25,389.25,25,4700
BANKNIFTY2272134800PE,07/08/2022,09:49:00,396.60,396.60,396.60,396.60,25,4700
BANKNIFTY2272134800PE,07/08/2022,09:50:00,398.25,403.20,398.25,403.20,75,5200
BANKNIFTY2272134800PE,07/08/2022,09:51:00,406.05,406.05,406.05,406.05,125,5200
BANKNIFTY2272134800PE,07/08/2022,09:52:00,404.40,404.40,404.40,404.40,25,5200
BANKNIFTY2272134800PE,07/08/2022,09:53:00,400.45,401.70,400.45,401.70,50,5375
BANKNIFTY2272134800PE,07/08/2022,09:54:00,405.45,405.45,401.15,401.15,175,5375
BANKNIFTY2272134800PE,07/08/2022,09:55:00,407.25,407.25,407.25,407.25,100,5375
BANKNIFTY2272134800PE,07/08/2022,09:57:00,406.95,406.95,406.95,406.95,75,5550
BANKNIFTY2272134800PE,07/08/2022,09:58:00,409.80,409.80,409.80,409.80,250,5550
BANKNIFTY2272134800PE,07/08/2022,10:00:00,410.30,410.30,410.30,410.30,25,5750
BANKNIFTY2272134800PE,07/08/2022,10:01:00,414.00,418.50,414.00,414.60,200,5750
BANKNIFTY2272134800PE,07/08/2022,10:02:00,415.95,415.95,415.95,415.95,25,5700
BANKNIFTY2272134800PE,07/08/2022,10:04:00,409.95,409.95,407.10,407.10,75,5700
BANKNIFTY2272134800PE,07/08/2022,10:05:00,403.35,410.90,403.35,410.90,250,5725
BANKNIFTY2272134800PE,07/08/2022,10:08:00,419.70,420.00,419.70,420.00,275,5725
BANKNIFTY2272134800PE,07/08/2022,10:09:00,421.75,424.60,421.00,424.60,125,5725
BANKNIFTY2272134800PE,07/08/2022,10:10:00,426.95,430.00,426.95,430.00,50,5725
BANKNIFTY2272134800PE,07/08/2022,10:11:00,430.00,430.00,418.40,418.40,125,6025
BANKNIFTY2272134800PE,07/08/2022,10:12:00,423.25,427.65,423.25,426.55,150,6025
BANKNIFTY2272134800PE,07/08/2022,10:13:00,422.75,422.75,422.75,422.75,100,6025
BANKNIFTY2272134800PE,07/08/2022,10:14:00,412.35,413.60,412.35,413.60,75,6175
BANKNIFTY2272134800PE,07/08/2022,10:15:00,419.60,421.30,419.35,419.35,125,6175
BANKNIFTY2272134800PE,07/08/2022,10:16:00,422.75,422.75,422.75,422.75,25,6175
BANKNIFTY2272134800PE,07/08/2022,10:17:00,417.45,417.45,417.45,417.45,50,6175
BANKNIFTY2272134800PE,07/08/2022,10:18:00,420.90,420.90,420.90,420.90,75,6200
BANKNIFTY2272134800PE,07/08/2022,10:19:00,419.05,423.85,419.05,423.85,1175,6200
BANKNIFTY2272134800PE,07/08/2022,10:20:00,417.60,417.60,412.95,412.95,275,6600
BANKNIFTY2272134800PE,07/08/2022,10:23:00,419.75,419.85,419.75,419.85,75,6525
BANKNIFTY2272134800PE,07/08/2022,10:24:00,420.45,420.45,412.65,412.65,275,6525
BANKNIFTY2272134800PE,07/08/2022,10:25:00,412.20,412.20,412.20,412.20,25,6525
BANKNIFTY2272134800PE,07/08/2022,10:26:00,412.45,412.45,412.45,412.45,25,6675
BANKNIFTY2272134800PE,07/08/2022,10:27:00,409.35,409.35,403.05,403.05,225,6675
BANKNIFTY2272134800PE,07/08/2022,10:28:00,400.05,405.00,399.90,405.00,225,6675
BANKNIFTY2272134800PE,07/08/2022,10:29:00,409.75,410.15,409.75,410.15,50,6600
BANKNIFTY2272134800PE,07/08/2022,10:30:00,412.15,413.80,412.15,412.95,125,6600
BANKNIFTY2272134800PE,07/08/2022,10:31:00,403.65,403.65,403.65,403.65,25,6600
BANKNIFTY2272134800PE,07/08/2022,10:33:00,400.45,400.45,398.85,398.85,125,6575
BANKNIFTY2272134800PE,07/08/2022,10:38:00,400.20,400.20,399.95,399.95,275,6625
BANKNIFTY2272134800PE,07/08/2022,10:39:00,396.55,396.55,396.55,396.55,50,6625
BANKNIFTY2272134800PE,07/08/2022,10:40:00,394.95,394.95,389.50,389.50,200,6625
BANKNIFTY2272134800PE,07/08/2022,10:44:00,398.85,398.85,398.85,398.85,75,6850
BANKNIFTY2272134800PE,07/08/2022,10:46:00,404.85,404.85,404.85,404.85,150,6850
BANKNIFTY2272134800PE,07/08/2022,10:47:00,398.45,398.45,398.45,398.45,25,6850
BANKNIFTY2272134800PE,07/08/2022,10:50:00,400.40,400.40,400.40,400.40,50,6875
BANKNIFTY2272134800PE,07/08/2022,10:54:00,405.60,405.60,403.75,403.75,200,6825
BANKNIFTY2272134800PE,07/08/2022,10:56:00,403.70,403.70,403.70,403.70,50,6850
BANKNIFTY2272134800PE,07/08/2022,10:57:00,402.00,402.00,402.00,402.00,100,6850
BANKNIFTY2272134800PE,07/08/2022,10:58:00,395.20,395.20,395.20,395.20,50,6850
BANKNIFTY2272134800PE,07/08/2022,10:59:00,403.05,403.80,403.05,403.80,250,6850
BANKNIFTY2272134800PE,07/08/2022,11:00:00,409.70,409.70,409.70,409.70,100,7100
BANKNIFTY2272134800PE,07/08/2022,11:01:00,410.85,410.85,408.30,408.30,75,7100
BANKNIFTY2272134800PE,07/08/2022,11:02:00,406.05,406.05,405.00,405.00,275,7100
BANKNIFTY2272134800PE,07/08/2022,11:03:00,407.70,408.00,407.70,408.00,125,7375
BANKNIFTY2272134800PE,07/08/2022,11:04:00,409.25,409.25,408.65,408.65,325,7375
BANKNIFTY2272134800PE,07/08/2022,11:05:00,407.60,410.15,407.60,410.15,150,7475
BANKNIFTY2272134800PE,07/08/2022,11:10:00,410.95,415.00,410.95,412.55,250,7500
BANKNIFTY2272134800PE,07/08/2022,11:11:00,410.60,414.00,410.60,414.00,350,7500
BANKNIFTY2272134800PE,07/08/2022,11:12:00,411.55,413.40,409.05,411.40,400,7725
BANKNIFTY2272134800PE,07/08/2022,11:15:00,415.00,415.00,413.95,413.95,75,7700
BANKNIFTY2272134800PE,07/08/2022,11:16:00,416.25,416.25,413.00,413.00,100,7700
BANKNIFTY2272134800PE,07/08/2022,11:17:00,411.55,413.85,411.30,411.30,400,7800
BANKNIFTY2272134800PE,07/08/2022,11:18:00,414.05,414.90,414.05,414.80,100,7800
BANKNIFTY2272134800PE,07/08/2022,11:19:00,411.70,411.70,411.15,411.15,100,7800
BANKNIFTY2272134800PE,07/08/2022,11:20:00,408.25,408.25,408.25,408.25,25,7800
BANKNIFTY2272134800PE,07/08/2022,11:23:00,417.30,417.60,417.30,417.60,300,8125
BANKNIFTY2272134800PE,07/08/2022,11:24:00,420.40,420.40,420.40,420.40,275,8125
BANKNIFTY2272134800PE,07/08/2022,11:25:00,415.65,415.65,415.65,415.65,50,8125
BANKNIFTY2272134800PE,07/08/2022,11:26:00,418.20,418.20,414.15,414.15,200,8400
BANKNIFTY2272134800PE,07/08/2022,11:29:00,418.95,419.00,418.95,419.00,50,8575
BANKNIFTY2272134800PE,07/08/2022,11:30:00,415.95,415.95,415.95,415.95,25,8575
BANKNIFTY2272134800PE,07/08/2022,11:31:00,411.60,411.60,411.60,411.60,25,8575
BANKNIFTY2272134800PE,07/08/2022,11:34:00,411.35,411.35,411.35,411.35,25,8600
BANKNIFTY2272134800PE,07/08/2022,11:38:00,406.50,406.50,402.95,403.70,450,8625
BANKNIFTY2272134800PE,07/08/2022,11:39:00,403.70,405.75,403.70,405.75,50,8575
BANKNIFTY2272134800PE,07/08/2022,11:40:00,406.25,406.25,406.25,406.25,25,8575
BANKNIFTY2272134800PE,07/08/2022,11:42:00,398.15,400.55,398.15,400.55,475,8625
BANKNIFTY2272134800PE,07/08/2022,11:43:00,402.85,402.85,402.85,402.85,25,8625
BANKNIFTY2272134800PE,07/08/2022,11:45:00,415.00,415.00,415.00,415.00,50,8700
BANKNIFTY2272134800PE,07/08/2022,11:46:00,413.10,416.25,413.10,416.25,50,8700
BANKNIFTY2272134800PE,07/08/2022,11:48:00,416.40,416.40,416.40,416.40,100,8675
BANKNIFTY2272134800PE,07/08/2022,11:49:00,420.30,420.30,419.95,420.00,150,8675
BANKNIFTY2272134800PE,07/08/2022,11:55:00,413.05,413.05,413.05,413.05,100,8800
BANKNIFTY2272134800PE,07/08/2022,11:56:00,418.00,418.00,418.00,418.00,25,8800
BANKNIFTY2272134800PE,07/08/2022,11:58:00,425.00,425.00,425.00,425.00,25,8750
BANKNIFTY2272134800PE,07/08/2022,11:59:00,430.00,433.50,430.00,433.50,125,8725
BANKNIFTY2272134800PE,07/08/2022,12:00:00,439.05,439.20,439.05,439.20,175,8725
BANKNIFTY2272134800PE,07/08/2022,12:01:00,436.70,439.00,435.20,439.00,75,8725
BANKNIFTY2272134800PE,07/08/2022,12:02:00,430.20,430.20,430.00,430.00,300,8775
BANKNIFTY2272134800PE,07/08/2022,12:04:00,433.65,433.65,433.65,433.65,25,8775
BANKNIFTY2272134800PE,07/08/2022,12:05:00,427.65,429.80,427.65,429.80,75,8950
BANKNIFTY2272134800PE,07/08/2022,12:06:00,429.70,429.70,429.70,429.70,25,8950
BANKNIFTY2272134800PE,07/08/2022,12:08:00,424.35,424.35,420.90,420.90,75,9025
BANKNIFTY2272134800PE,07/08/2022,12:09:00,415.05,425.25,415.05,425.25,100,9025
BANKNIFTY2272134800PE,07/08/2022,12:10:00,426.30,426.30,426.30,426.30,25,9025
BANKNIFTY2272134800PE,07/08/2022,12:15:00,423.20,423.20,423.20,423.20,25,9025
BANKNIFTY2272134800PE,07/08/2022,12:17:00,427.10,427.10,427.10,427.10,150,9025
BANKNIFTY2272134800PE,07/08/2022,12:18:00,427.45,427.45,421.00,423.35,75,9000
BANKNIFTY2272134800PE,07/08/2022,12:21:00,425.20,425.20,425.20,425.20,25,9000
BANKNIFTY2272134800PE,07/08/2022,12:22:00,417.75,417.75,417.75,417.75,25,9000
BANKNIFTY2272134800PE,07/08/2022,12:24:00,418.00,418.00,409.70,411.80,300,9000
BANKNIFTY2272134800PE,07/08/2022,12:25:00,415.00,415.45,415.00,415.45,50,9000
BANKNIFTY2272134800PE,07/08/2022,12:26:00,415.05,415.05,415.05,415.05,100,9000
BANKNIFTY2272134800PE,07/08/2022,12:27:00,411.45,411.45,410.75,410.75,50,9325
BANKNIFTY2272134800PE,07/08/2022,12:29:00,412.40,412.40,403.25,403.25,125,9325
BANKNIFTY2272134800PE,07/08/2022,12:30:00,392.80,400.95,391.65,400.95,700,9325
BANKNIFTY2272134800PE,07/08/2022,12:31:00,403.40,407.95,400.65,407.95,250,9325
BANKNIFTY2272134800PE,07/08/2022,12:32:00,408.65,408.65,408.65,408.65,50,9325
BANKNIFTY2272134800PE,07/08/2022,12:34:00,402.30,402.30,402.30,402.30,100,9125
BANKNIFTY2272134800PE,07/08/2022,12:35:00,405.95,405.95,405.95,405.95,25,9125
BANKNIFTY2272134800PE,07/08/2022,12:36:00,410.00,411.00,410.00,411.00,50,9150
BANKNIFTY2272134800PE,07/08/2022,12:37:00,411.00,411.00,411.00,411.00,25,9150
BANKNIFTY2272134800PE,07/08/2022,12:38:00,407.75,407.75,407.75,407.75,25,9150
BANKNIFTY2272134800PE,07/08/2022,12:40:00,416.25,416.25,416.25,416.25,50,9200
BANKNIFTY2272134800PE,07/08/2022,12:41:00,408.15,408.40,408.15,408.40,175,9200
BANKNIFTY2272134800PE,07/08/2022,12:43:00,414.45,414.45,414.45,414.45,25,9325
BANKNIFTY2272134800PE,07/08/2022,12:44:00,415.80,415.80,415.80,415.80,50,9325
BANKNIFTY2272134800PE,07/08/2022,12:48:00,404.75,404.75,404.75,404.75,200,9350
BANKNIFTY2272134800PE,07/08/2022,12:49:00,406.00,406.55,406.00,406.55,100,9350
BANKNIFTY2272134800PE,07/08/2022,12:51:00,406.10,406.10,406.10,406.10,25,9350
BANKNIFTY2272134800PE,07/08/2022,12:52:00,398.30,398.30,398.30,398.30,25,9525
BANKNIFTY2272134800PE,07/08/2022,12:53:00,398.70,398.70,398.70,398.70,25,9525
BANKNIFTY2272134800PE,07/08/2022,12:54:00,405.15,409.00,405.15,409.00,125,9550
BANKNIFTY2272134800PE,07/08/2022,12:56:00,411.55,411.55,411.55,411.55,25,9550
BANKNIFTY2272134800PE,07/08/2022,12:58:00,417.45,418.80,417.45,418.80,100,9500
BANKNIFTY2272134800PE,07/08/2022,12:59:00,413.70,413.70,412.20,412.20,150,9500
BANKNIFTY2272134800PE,07/08/2022,13:00:00,412.20,412.20,410.25,410.25,50,9475
BANKNIFTY2272134800PE,07/08/2022,13:01:00,408.00,408.00,402.60,405.95,200,9475
BANKNIFTY2272134800PE,07/08/2022,13:02:00,405.95,409.90,405.95,409.90,50,9475
BANKNIFTY2272134800PE,07/08/2022,13:03:00,409.90,409.90,409.90,409.90,25,9575
BANKNIFTY2272134800PE,07/08/2022,13:04:00,407.90,407.90,404.15,404.15,175,9575
BANKNIFTY2272134800PE,07/08/2022,13:06:00,401.45,401.45,393.90,393.90,100,9700
BANKNIFTY2272134800PE,07/08/2022,13:07:00,396.00,399.75,396.00,399.75,50,9700
BANKNIFTY2272134800PE,07/08/2022,13:08:00,397.30,397.30,397.30,397.30,25,9700
BANKNIFTY2272134800PE,07/08/2022,13:10:00,400.50,400.50,400.50,400.50,25,9725
BANKNIFTY2272134800PE,07/08/2022,13:15:00,410.00,410.00,410.00,410.00,100,9725
BANKNIFTY2272134800PE,07/08/2022,13:16:00,411.35,411.35,411.35,411.35,100,9725
BANKNIFTY2272134800PE,07/08/2022,13:18:00,409.05,409.05,409.05,409.05,100,9725
BANKNIFTY2272134800PE,07/08/2022,13:22:00,414.00,415.50,414.00,415.50,125,9900
BANKNIFTY2272134800PE,07/08/2022,13:24:00,412.45,412.45,412.45,412.45,25,10000
BANKNIFTY2272134800PE,07/08/2022,13:26:00,406.00,406.00,406.00,406.00,25,10000
BANKNIFTY2272134800PE,07/08/2022,13:34:00,402.00,402.00,402.00,402.00,75,10000
