<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734400PE,07/01/2022,11:21:00,1183.55,1183.55,1180.85,1180.85,50,7425
BANKNIFTY2270734400PE,07/01/2022,11:24:00,1173.55,1179.00,1173.55,1179.00,100,7525
BANKNIFTY2270734400PE,07/01/2022,11:27:00,1165.10,1165.10,1160.10,1160.10,100,7625
BANKNIFTY2270734400PE,07/01/2022,11:28:00,1156.30,1156.30,1156.30,1156.30,50,7625
BANKNIFTY2270734400PE,07/01/2022,11:30:00,1174.00,1174.00,1174.00,1174.00,100,7725
BANKNIFTY2270734400PE,07/01/2022,11:31:00,1180.70,1180.70,1180.70,1180.70,25,7725
BANKNIFTY2270734400PE,07/01/2022,11:32:00,1155.25,1163.95,1155.25,1163.95,100,7700
BANKNIFTY2270734400PE,07/01/2022,11:35:00,1182.05,1182.05,1182.05,1182.05,25,7700
BANKNIFTY2270734400PE,07/01/2022,11:36:00,1191.20,1191.20,1191.20,1191.20,25,7775
BANKNIFTY2270734400PE,07/01/2022,11:38:00,1193.30,1194.30,1193.30,1194.30,100,7800
BANKNIFTY2270734400PE,07/01/2022,11:43:00,1180.35,1180.35,1180.35,1180.35,25,7875
BANKNIFTY2270734400PE,07/01/2022,11:47:00,1208.00,1208.00,1208.00,1208.00,100,7850
BANKNIFTY2270734400PE,07/01/2022,11:48:00,1215.00,1215.00,1215.00,1215.00,50,7850
BANKNIFTY2270734400PE,07/01/2022,11:52:00,1228.55,1228.55,1228.55,1228.55,50,7800
BANKNIFTY2270734400PE,07/01/2022,11:58:00,1204.75,1212.40,1203.80,1206.10,150,7825
BANKNIFTY2270734400PE,07/01/2022,12:00:00,1183.35,1192.40,1183.35,1188.00,100,7900
BANKNIFTY2270734400PE,07/01/2022,12:09:00,1170.00,1176.45,1170.00,1176.45,150,7950
BANKNIFTY2270734400PE,07/01/2022,12:10:00,1174.85,1174.85,1174.85,1174.85,25,7950
BANKNIFTY2270734400PE,07/01/2022,12:12:00,1191.65,1191.65,1191.65,1191.65,50,8050
BANKNIFTY2270734400PE,07/01/2022,12:14:00,1179.95,1179.95,1179.95,1179.95,50,8050
BANKNIFTY2270734400PE,07/01/2022,12:15:00,1168.00,1168.00,1168.00,1168.00,50,8100
BANKNIFTY2270734400PE,07/01/2022,12:17:00,1168.40,1168.40,1168.40,1168.40,25,8100
BANKNIFTY2270734400PE,07/01/2022,12:18:00,1157.60,1157.60,1150.00,1150.00,150,8150
BANKNIFTY2270734400PE,07/01/2022,12:21:00,1150.00,1150.00,1150.00,1150.00,25,8175
BANKNIFTY2270734400PE,07/01/2022,12:24:00,1164.85,1164.85,1160.60,1160.60,50,8200
BANKNIFTY2270734400PE,07/01/2022,12:25:00,1166.35,1175.50,1166.35,1175.50,225,8200
BANKNIFTY2270734400PE,07/01/2022,12:26:00,1176.95,1176.95,1176.95,1176.95,25,8200
BANKNIFTY2270734400PE,07/01/2022,12:34:00,1175.40,1175.40,1175.40,1175.40,25,8225
BANKNIFTY2270734400PE,07/01/2022,12:36:00,1158.55,1158.55,1158.55,1158.55,75,8250
BANKNIFTY2270734400PE,07/01/2022,12:44:00,1168.15,1168.15,1168.15,1168.15,25,8250
BANKNIFTY2270734400PE,07/01/2022,12:53:00,1155.95,1159.70,1155.95,1156.85,75,8250
BANKNIFTY2270734400PE,07/01/2022,12:56:00,1153.60,1153.60,1153.60,1153.60,50,8250
BANKNIFTY2270734400PE,07/01/2022,12:57:00,1123.00,1123.00,1123.00,1123.00,50,8250
BANKNIFTY2270734400PE,07/01/2022,12:59:00,1123.00,1123.00,1123.00,1123.00,25,8250
BANKNIFTY2270734400PE,07/01/2022,13:02:00,1104.45,1104.45,1104.45,1104.45,25,8275
BANKNIFTY2270734400PE,07/01/2022,13:03:00,1096.35,1096.35,1096.35,1096.35,50,8275
BANKNIFTY2270734400PE,07/01/2022,13:08:00,1081.95,1081.95,1081.95,1081.95,25,8250
BANKNIFTY2270734400PE,07/01/2022,13:09:00,1050.00,1050.00,1050.00,1050.00,25,8250
BANKNIFTY2270734400PE,07/01/2022,13:11:00,1050.00,1050.00,1050.00,1050.00,50,8250
BANKNIFTY2270734400PE,07/01/2022,13:16:00,1095.35,1095.35,1095.35,1095.35,25,8250
BANKNIFTY2270734400PE,07/01/2022,13:19:00,1095.35,1095.35,1095.35,1095.35,50,8225
BANKNIFTY2270734400PE,07/01/2022,13:21:00,1050.50,1050.50,1050.50,1050.50,25,8175
BANKNIFTY2270734400PE,07/01/2022,13:22:00,1040.85,1040.85,1040.85,1040.85,25,8175
BANKNIFTY2270734400PE,07/01/2022,13:27:00,1040.85,1040.85,1040.85,1040.85,75,8225
BANKNIFTY2270734400PE,07/01/2022,13:32:00,1103.50,1103.50,1103.50,1103.50,50,8250
BANKNIFTY2270734400PE,07/01/2022,13:36:00,1099.50,1099.50,1099.50,1099.50,25,8300
BANKNIFTY2270734400PE,07/01/2022,13:41:00,1071.85,1072.45,1071.85,1072.45,75,8275
BANKNIFTY2270734400PE,07/01/2022,13:42:00,1063.15,1063.15,1063.15,1063.15,25,8325
BANKNIFTY2270734400PE,07/01/2022,13:44:00,1040.85,1040.85,1040.85,1040.85,50,8325
BANKNIFTY2270734400PE,07/01/2022,13:46:00,1040.85,1040.85,1040.85,1040.85,25,8400
BANKNIFTY2270734400PE,07/01/2022,13:47:00,1034.15,1034.15,1034.15,1034.15,25,8400
BANKNIFTY2270734400PE,07/01/2022,13:49:00,1026.10,1026.10,1026.10,1026.10,25,8450
BANKNIFTY2270734400PE,07/01/2022,13:50:00,1026.10,1026.10,1026.10,1026.10,25,8450
BANKNIFTY2270734400PE,07/01/2022,13:51:00,1036.85,1036.85,1036.85,1036.85,25,8450
BANKNIFTY2270734400PE,07/01/2022,13:52:00,1020.40,1020.40,1020.40,1020.40,25,8450
BANKNIFTY2270734400PE,07/01/2022,13:54:00,1020.40,1020.40,1020.40,1020.40,25,8450
BANKNIFTY2270734400PE,07/01/2022,13:55:00,1055.20,1055.20,1055.20,1055.20,25,8450
BANKNIFTY2270734400PE,07/01/2022,13:56:00,1068.05,1068.05,1068.05,1068.05,75,8450
BANKNIFTY2270734400PE,07/01/2022,13:57:00,1058.70,1062.05,1057.35,1062.05,175,8475
BANKNIFTY2270734400PE,07/01/2022,14:01:00,1047.60,1047.60,1039.95,1039.95,50,8475
BANKNIFTY2270734400PE,07/01/2022,14:04:00,1057.20,1057.20,1057.20,1057.20,25,8475
BANKNIFTY2270734400PE,07/01/2022,14:12:00,1050.20,1057.20,1050.20,1057.20,50,8500
BANKNIFTY2270734400PE,07/01/2022,14:13:00,1057.20,1057.20,1057.20,1057.20,25,8500
BANKNIFTY2270734400PE,07/01/2022,14:14:00,1057.45,1057.45,1057.45,1057.45,25,8500
BANKNIFTY2270734400PE,07/01/2022,14:15:00,1069.25,1069.25,1069.25,1069.25,25,8500
BANKNIFTY2270734400PE,07/01/2022,14:16:00,1054.20,1054.20,1054.20,1054.20,25,8450
BANKNIFTY2270734400PE,07/01/2022,14:18:00,1058.70,1058.70,1058.70,1058.70,50,8425
BANKNIFTY2270734400PE,07/01/2022,14:21:00,1053.15,1053.15,1053.15,1053.15,25,8425
BANKNIFTY2270734400PE,07/01/2022,14:25:00,1070.00,1070.00,1070.00,1070.00,25,8425
BANKNIFTY2270734400PE,07/01/2022,14:26:00,1057.55,1057.55,1048.10,1048.10,75,8425
BANKNIFTY2270734400PE,07/01/2022,14:27:00,1053.70,1053.70,1053.70,1053.70,50,8425
BANKNIFTY2270734400PE,07/01/2022,14:29:00,1055.55,1055.55,1055.55,1055.55,25,8425
BANKNIFTY2270734400PE,07/01/2022,14:31:00,1080.00,1100.85,1080.00,1100.85,150,8425
BANKNIFTY2270734400PE,07/01/2022,14:32:00,1021.65,1021.65,1021.65,1021.65,150,8425
BANKNIFTY2270734400PE,07/01/2022,14:33:00,1010.20,1010.20,1010.20,1010.20,25,8350
BANKNIFTY2270734400PE,07/01/2022,14:35:00,1010.20,1010.20,1010.20,1010.20,100,8350
BANKNIFTY2270734400PE,07/01/2022,14:40:00,1023.35,1023.35,1011.85,1011.85,1850,8250
BANKNIFTY2270734400PE,07/01/2022,14:42:00,1025.15,1025.15,1025.15,1025.15,25,6925
BANKNIFTY2270734400PE,07/01/2022,14:45:00,978.35,978.35,978.35,978.35,1050,6725
BANKNIFTY2270734400PE,07/01/2022,14:46:00,975.00,975.00,975.00,975.00,75,6725
BANKNIFTY2270734400PE,07/01/2022,14:47:00,974.20,974.20,974.20,974.20,125,6725
BANKNIFTY2270734400PE,07/01/2022,14:48:00,974.20,985.00,974.20,985.00,75,6700
BANKNIFTY2270734400PE,07/01/2022,14:49:00,1000.00,1003.10,997.55,1003.10,300,6700
BANKNIFTY2270734400PE,07/01/2022,14:51:00,993.60,993.60,993.60,993.60,50,6750
BANKNIFTY2270734400PE,07/01/2022,14:53:00,951.10,951.10,951.10,951.10,25,6750
BANKNIFTY2270734400PE,07/01/2022,14:57:00,951.10,990.00,951.10,990.00,75,6750
BANKNIFTY2270734400PE,07/01/2022,14:59:00,989.00,989.00,984.10,984.10,50,6750
BANKNIFTY2270734400PE,07/01/2022,15:00:00,1008.90,1008.90,1008.90,1008.90,100,6800
BANKNIFTY2270734400PE,07/01/2022,15:02:00,1018.60,1019.00,1010.05,1010.05,75,6800
BANKNIFTY2270734400PE,07/01/2022,15:03:00,1015.00,1015.00,1015.00,1015.00,50,6800
BANKNIFTY2270734400PE,07/01/2022,15:05:00,988.35,988.35,969.80,969.80,150,6625
BANKNIFTY2270734400PE,07/01/2022,15:06:00,959.75,960.55,959.75,960.55,100,6475
BANKNIFTY2270734400PE,07/01/2022,15:08:00,970.35,973.45,963.30,963.30,175,6475
BANKNIFTY2270734400PE,07/01/2022,15:09:00,968.60,968.60,968.60,968.60,25,6625
BANKNIFTY2270734400PE,07/01/2022,15:10:00,962.85,962.85,962.85,962.85,25,6625
BANKNIFTY2270734400PE,07/01/2022,15:11:00,963.05,963.05,963.05,963.05,25,6625
BANKNIFTY2270734400PE,07/01/2022,15:14:00,969.00,969.00,962.65,962.65,50,6600
BANKNIFTY2270734400PE,07/01/2022,15:17:00,962.65,962.65,962.65,962.65,25,6600
BANKNIFTY2270734400PE,07/01/2022,15:18:00,945.50,945.50,945.50,945.50,25,6575
BANKNIFTY2270734400PE,07/01/2022,15:19:00,945.50,945.50,941.00,941.00,125,6575
BANKNIFTY2270734400PE,07/01/2022,15:20:00,938.25,938.25,903.45,903.45,300,6575
BANKNIFTY2270734400PE,07/01/2022,15:21:00,903.45,903.80,887.70,887.70,850,6550
BANKNIFTY2270734400PE,07/01/2022,15:22:00,887.70,887.70,887.70,887.70,50,6550
BANKNIFTY2270734400PE,07/01/2022,15:24:00,896.95,896.95,886.80,886.80,100,6575
BANKNIFTY2270734400PE,07/01/2022,15:25:00,885.45,885.45,859.50,860.20,650,6575
BANKNIFTY2270734400PE,07/01/2022,15:26:00,866.70,867.00,849.00,849.00,325,6575
BANKNIFTY2270734400PE,07/01/2022,15:27:00,847.00,855.75,847.00,849.25,325,6650
BANKNIFTY2270734400PE,07/01/2022,15:28:00,855.05,869.50,855.05,865.85,200,6650
BANKNIFTY2270734400PE,07/01/2022,15:29:00,858.35,858.50,844.30,844.30,250,6650
BANKNIFTY2270734400PE,07/04/2022,09:15:00,844.45,844.45,770.80,770.80,251,6575
BANKNIFTY2270734400PE,07/04/2022,09:16:00,756.25,756.25,732.95,742.60,1300,6575
BANKNIFTY2270734400PE,07/04/2022,09:17:00,752.40,785.95,752.40,785.95,350,7500
BANKNIFTY2270734400PE,07/04/2022,09:19:00,816.80,850.50,816.80,850.50,200,7500
BANKNIFTY2270734400PE,07/04/2022,09:20:00,860.00,860.00,808.50,808.50,825,7175
BANKNIFTY2270734400PE,07/04/2022,09:21:00,805.55,805.55,780.10,786.40,700,7175
BANKNIFTY2270734400PE,07/04/2022,09:22:00,784.55,784.75,782.70,784.75,275,7175
BANKNIFTY2270734400PE,07/04/2022,09:23:00,786.00,794.25,786.00,791.70,1275,7750
BANKNIFTY2270734400PE,07/04/2022,09:24:00,771.80,780.30,766.35,776.70,975,7750
BANKNIFTY2270734400PE,07/04/2022,09:25:00,776.70,787.20,775.25,778.25,875,7750
BANKNIFTY2270734400PE,07/04/2022,09:26:00,782.40,797.00,781.75,797.00,1000,9100
BANKNIFTY2270734400PE,07/04/2022,09:27:00,786.00,788.80,779.60,788.80,550,9100
BANKNIFTY2270734400PE,07/04/2022,09:28:00,786.05,793.85,779.60,785.20,500,9100
BANKNIFTY2270734400PE,07/04/2022,09:29:00,782.00,782.00,768.50,774.90,1450,9000
BANKNIFTY2270734400PE,07/04/2022,09:30:00,776.90,776.90,761.15,773.40,725,9000
BANKNIFTY2270734400PE,07/04/2022,09:31:00,781.70,781.70,779.00,779.00,975,9000
BANKNIFTY2270734400PE,07/04/2022,09:32:00,774.90,784.35,770.20,784.35,375,9425
BANKNIFTY2270734400PE,07/04/2022,09:33:00,784.85,799.90,784.85,799.90,750,9425
BANKNIFTY2270734400PE,07/04/2022,09:34:00,802.95,810.25,796.80,796.80,425,9425
BANKNIFTY2270734400PE,07/04/2022,09:35:00,801.60,811.50,801.60,811.50,325,9125
BANKNIFTY2270734400PE,07/04/2022,09:36:00,815.00,815.00,792.00,792.00,825,9125
BANKNIFTY2270734400PE,07/04/2022,09:37:00,794.10,806.75,794.10,806.75,975,9125
BANKNIFTY2270734400PE,07/04/2022,09:38:00,812.55,812.55,799.00,799.00,325,9675
BANKNIFTY2270734400PE,07/04/2022,09:39:00,803.15,804.45,799.95,804.45,400,9675
BANKNIFTY2270734400PE,07/04/2022,09:40:00,810.90,814.25,810.90,814.25,375,9675
BANKNIFTY2270734400PE,07/04/2022,09:41:00,815.10,840.85,815.10,840.85,350,9975
BANKNIFTY2270734400PE,07/04/2022,09:42:00,837.80,850.95,837.80,850.95,1850,9975
BANKNIFTY2270734400PE,07/04/2022,09:43:00,866.55,866.55,859.05,863.75,825,9975
BANKNIFTY2270734400PE,07/04/2022,09:44:00,875.80,875.80,863.80,867.75,300,8700
BANKNIFTY2270734400PE,07/04/2022,09:45:00,877.45,891.85,877.45,882.30,1300,8700
BANKNIFTY2270734400PE,07/04/2022,09:46:00,892.30,901.35,892.30,901.35,275,8700
BANKNIFTY2270734400PE,07/04/2022,09:47:00,896.75,931.90,896.75,913.50,1250,9300
BANKNIFTY2270734400PE,07/04/2022,09:48:00,911.30,911.30,895.00,895.00,450,9300
BANKNIFTY2270734400PE,07/04/2022,09:49:00,899.05,899.05,860.00,860.00,1400,9300
BANKNIFTY2270734400PE,07/04/2022,09:50:00,866.50,866.50,846.50,851.75,850,9350
BANKNIFTY2270734400PE,07/04/2022,09:51:00,838.20,848.60,836.90,848.60,750,9350
BANKNIFTY2270734400PE,07/04/2022,09:52:00,857.45,862.00,857.45,861.50,575,9350
BANKNIFTY2270734400PE,07/04/2022,09:53:00,885.00,885.00,857.90,857.90,850,9150
BANKNIFTY2270734400PE,07/04/2022,09:54:00,863.20,863.20,850.10,855.65,650,9150
BANKNIFTY2270734400PE,07/04/2022,09:55:00,861.95,869.05,861.95,869.05,150,9150
BANKNIFTY2270734400PE,07/04/2022,09:56:00,873.50,877.40,868.65,877.40,175,9200
BANKNIFTY2270734400PE,07/04/2022,09:57:00,855.00,855.00,855.00,855.00,150,9200
BANKNIFTY2270734400PE,07/04/2022,09:58:00,849.95,849.95,849.95,849.95,50,9200
BANKNIFTY2270734400PE,07/04/2022,09:59:00,851.90,851.90,846.65,851.55,375,9375
BANKNIFTY2270734400PE,07/04/2022,10:00:00,864.00,866.45,863.80,865.10,100,9375
BANKNIFTY2270734400PE,07/04/2022,10:02:00,866.70,869.35,866.70,868.60,225,9375
BANKNIFTY2270734400PE,07/04/2022,10:03:00,864.80,866.35,864.80,866.35,100,9250
BANKNIFTY2270734400PE,07/04/2022,10:04:00,880.20,890.00,880.20,887.85,275,9250
BANKNIFTY2270734400PE,07/04/2022,10:05:00,887.15,894.85,887.15,890.00,150,9075
BANKNIFTY2270734400PE,07/04/2022,10:06:00,895.90,895.90,876.10,876.50,600,9075
BANKNIFTY2270734400PE,07/04/2022,10:07:00,865.00,865.00,846.95,848.45,625,9075
BANKNIFTY2270734400PE,07/04/2022,10:08:00,852.05,854.85,833.90,833.90,300,9425
BANKNIFTY2270734400PE,07/04/2022,10:09:00,839.65,839.65,823.95,823.95,375,9425
BANKNIFTY2270734400PE,07/04/2022,10:10:00,825.75,830.00,825.75,830.00,350,9425
BANKNIFTY2270734400PE,07/04/2022,10:11:00,824.40,841.70,822.25,841.70,250,10025
BANKNIFTY2270734400PE,07/04/2022,10:12:00,849.00,849.00,849.00,849.00,25,10025
BANKNIFTY2270734400PE,07/04/2022,10:13:00,852.25,852.25,836.30,838.25,350,10025
BANKNIFTY2270734400PE,07/04/2022,10:14:00,836.15,836.70,827.85,836.70,375,9825
BANKNIFTY2270734400PE,07/04/2022,10:15:00,835.90,835.90,816.05,816.05,250,9825
BANKNIFTY2270734400PE,07/04/2022,10:16:00,833.10,833.10,833.10,833.10,25,9825
BANKNIFTY2270734400PE,07/04/2022,10:17:00,839.70,844.00,839.70,844.00,100,9900
BANKNIFTY2270734400PE,07/04/2022,10:18:00,847.70,847.70,821.10,821.10,475,9900
BANKNIFTY2270734400PE,07/04/2022,10:19:00,811.80,812.00,811.80,812.00,175,9900
BANKNIFTY2270734400PE,07/04/2022,10:20:00,827.65,827.80,824.60,824.60,225,9850
BANKNIFTY2270734400PE,07/04/2022,10:22:00,821.60,821.60,821.60,821.60,100,9850
BANKNIFTY2270734400PE,07/04/2022,10:23:00,817.20,818.65,813.90,813.90,775,9925
BANKNIFTY2270734400PE,07/04/2022,10:24:00,813.35,813.35,813.35,813.35,150,9925
BANKNIFTY2270734400PE,07/04/2022,10:25:00,818.75,818.75,813.35,813.35,675,9925
BANKNIFTY2270734400PE,07/04/2022,10:26:00,814.25,814.35,814.25,814.25,125,10225
BANKNIFTY2270734400PE,07/04/2022,10:27:00,824.00,824.00,824.00,824.00,25,10225
BANKNIFTY2270734400PE,07/04/2022,10:28:00,824.80,828.20,819.60,828.20,225,10225
BANKNIFTY2270734400PE,07/04/2022,10:29:00,832.85,838.35,832.85,838.35,150,10300
BANKNIFTY2270734400PE,07/04/2022,10:30:00,842.10,861.45,842.10,861.45,1275,10300
BANKNIFTY2270734400PE,07/04/2022,10:31:00,855.50,856.85,855.50,856.85,300,10300
BANKNIFTY2270734400PE,07/04/2022,10:32:00,843.35,843.35,843.35,843.35,25,9475
BANKNIFTY2270734400PE,07/04/2022,10:33:00,835.85,835.85,819.45,819.45,100,9475
BANKNIFTY2270734400PE,07/04/2022,10:34:00,827.40,838.10,827.40,838.10,250,9475
BANKNIFTY2270734400PE,07/04/2022,10:35:00,850.70,850.70,847.25,848.05,225,9500
BANKNIFTY2270734400PE,07/04/2022,10:37:00,855.50,855.75,852.15,852.15,100,9500
BANKNIFTY2270734400PE,07/04/2022,10:38:00,841.30,852.35,841.30,852.35,375,9400
