<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30200PE,07/01/2022,13:02:00,108.60,108.60,108.60,108.60,25,3550
BANKNIFTY22JUL30200PE,07/01/2022,13:19:00,100.10,100.10,99.30,99.30,650,3575
BANKNIFTY22JUL30200PE,07/01/2022,13:20:00,106.75,106.75,106.75,106.75,50,3575
BANKNIFTY22JUL30200PE,07/01/2022,13:22:00,105.75,105.75,102.75,102.75,525,3600
BANKNIFTY22JUL30200PE,07/01/2022,13:23:00,103.85,103.85,103.85,103.85,175,3600
BANKNIFTY22JUL30200PE,07/01/2022,13:24:00,104.35,104.35,104.35,104.35,25,3600
BANKNIFTY22JUL30200PE,07/01/2022,13:25:00,103.20,103.20,103.20,103.20,500,3600
BANKNIFTY22JUL30200PE,07/01/2022,13:40:00,101.60,101.60,101.60,101.60,75,3600
BANKNIFTY22JUL30200PE,07/01/2022,13:42:00,100.65,100.65,100.65,100.65,100,3625
BANKNIFTY22JUL30200PE,07/01/2022,13:45:00,99.20,99.20,99.20,99.20,25,3625
BANKNIFTY22JUL30200PE,07/01/2022,13:52:00,99.20,99.20,99.20,99.20,25,3625
BANKNIFTY22JUL30200PE,07/01/2022,14:01:00,99.45,99.45,99.45,99.45,275,3600
BANKNIFTY22JUL30200PE,07/01/2022,14:04:00,100.60,100.60,100.60,100.60,75,3825
BANKNIFTY22JUL30200PE,07/01/2022,14:12:00,101.25,101.25,101.25,101.25,25,3875
BANKNIFTY22JUL30200PE,07/01/2022,14:14:00,100.65,101.00,100.65,101.00,75,3875
BANKNIFTY22JUL30200PE,07/01/2022,14:15:00,101.20,101.20,101.20,101.20,50,3800
BANKNIFTY22JUL30200PE,07/01/2022,14:18:00,101.20,101.20,101.20,101.20,250,3850
BANKNIFTY22JUL30200PE,07/01/2022,14:26:00,101.05,101.05,101.05,101.05,100,3775
BANKNIFTY22JUL30200PE,07/01/2022,14:31:00,103.40,103.40,103.40,103.40,25,3525
BANKNIFTY22JUL30200PE,07/01/2022,14:33:00,100.00,100.00,97.20,97.20,75,3525
BANKNIFTY22JUL30200PE,07/01/2022,14:44:00,95.65,95.65,95.65,95.65,50,3550
BANKNIFTY22JUL30200PE,07/01/2022,14:45:00,95.00,95.00,95.00,95.00,25,3500
BANKNIFTY22JUL30200PE,07/01/2022,14:47:00,94.50,94.50,94.50,94.50,75,3500
BANKNIFTY22JUL30200PE,07/01/2022,14:50:00,96.20,96.20,96.20,96.20,75,3550
BANKNIFTY22JUL30200PE,07/01/2022,14:52:00,94.25,94.25,94.25,94.25,50,3500
BANKNIFTY22JUL30200PE,07/01/2022,15:06:00,91.90,91.90,91.90,91.90,25,3525
BANKNIFTY22JUL30200PE,07/01/2022,15:07:00,91.90,91.90,91.90,91.90,50,3525
BANKNIFTY22JUL30200PE,07/01/2022,15:13:00,90.35,90.35,90.35,90.35,25,3550
BANKNIFTY22JUL30200PE,07/01/2022,15:14:00,90.35,90.35,90.35,90.35,25,3550
BANKNIFTY22JUL30200PE,07/01/2022,15:18:00,88.70,88.70,88.70,88.70,125,3550
BANKNIFTY22JUL30200PE,07/01/2022,15:20:00,87.95,87.95,87.75,87.75,200,3550
BANKNIFTY22JUL30200PE,07/01/2022,15:22:00,84.40,84.40,84.40,84.40,25,3525
BANKNIFTY22JUL30200PE,07/01/2022,15:23:00,84.10,84.10,84.10,84.10,25,3525
BANKNIFTY22JUL30200PE,07/01/2022,15:24:00,83.70,83.70,83.70,83.70,25,3475
BANKNIFTY22JUL30200PE,07/01/2022,15:25:00,80.70,80.70,80.70,80.70,100,3475
BANKNIFTY22JUL30200PE,07/01/2022,15:27:00,80.70,80.70,80.70,80.70,75,3475
BANKNIFTY22JUL30200PE,07/01/2022,15:28:00,80.70,80.70,80.70,80.70,50,3400
BANKNIFTY22JUL30200PE,07/04/2022,09:24:00,73.45,73.45,73.45,73.45,51,3350
BANKNIFTY22JUL30200PE,07/04/2022,09:28:00,78.70,78.70,78.70,78.70,25,3350
BANKNIFTY22JUL30200PE,07/04/2022,09:30:00,78.70,78.70,71.30,71.30,50,3375
BANKNIFTY22JUL30200PE,07/04/2022,09:31:00,71.75,71.75,71.75,71.75,25,3375
BANKNIFTY22JUL30200PE,07/04/2022,09:32:00,71.80,71.80,71.80,71.80,25,3375
BANKNIFTY22JUL30200PE,07/04/2022,09:36:00,69.90,69.90,69.90,69.90,100,3375
BANKNIFTY22JUL30200PE,07/04/2022,09:42:00,69.90,69.90,69.90,69.90,25,3400
BANKNIFTY22JUL30200PE,07/04/2022,09:43:00,75.20,75.20,75.20,75.20,25,3400
BANKNIFTY22JUL30200PE,07/04/2022,09:45:00,74.20,75.25,74.20,75.25,50,3375
BANKNIFTY22JUL30200PE,07/04/2022,09:48:00,77.00,77.00,77.00,77.00,25,3300
BANKNIFTY22JUL30200PE,07/04/2022,09:53:00,74.00,74.00,74.00,74.00,25,3325
BANKNIFTY22JUL30200PE,07/04/2022,10:12:00,74.85,74.85,74.65,74.65,300,3325
BANKNIFTY22JUL30200PE,07/04/2022,10:14:00,73.80,73.80,73.35,73.35,100,3600
BANKNIFTY22JUL30200PE,07/04/2022,10:15:00,74.10,74.10,73.00,73.00,75,3600
BANKNIFTY22JUL30200PE,07/04/2022,10:20:00,74.10,74.10,74.10,74.10,100,3525
BANKNIFTY22JUL30200PE,07/04/2022,10:26:00,71.65,71.65,71.65,71.65,50,3625
BANKNIFTY22JUL30200PE,07/04/2022,10:27:00,74.00,74.00,74.00,74.00,75,3550
BANKNIFTY22JUL30200PE,07/04/2022,10:32:00,72.75,72.75,72.75,72.75,100,3550
BANKNIFTY22JUL30200PE,07/04/2022,10:58:00,70.05,70.05,70.05,70.05,75,3450
BANKNIFTY22JUL30200PE,07/04/2022,11:03:00,68.95,68.95,68.95,68.95,75,3525
BANKNIFTY22JUL30200PE,07/04/2022,11:57:00,64.10,64.10,64.10,64.10,25,3600
BANKNIFTY22JUL30200PE,07/04/2022,12:08:00,64.10,64.10,63.50,63.50,375,3600
BANKNIFTY22JUL30200PE,07/04/2022,12:09:00,63.00,63.00,63.00,63.00,250,3800
BANKNIFTY22JUL30200PE,07/04/2022,12:13:00,63.00,63.00,63.00,63.00,25,3600
BANKNIFTY22JUL30200PE,07/04/2022,12:16:00,63.30,63.30,63.30,63.30,25,3625
BANKNIFTY22JUL30200PE,07/04/2022,12:19:00,62.30,62.30,62.30,62.30,50,3650
BANKNIFTY22JUL30200PE,07/04/2022,12:22:00,62.05,62.05,62.05,62.05,50,3700
BANKNIFTY22JUL30200PE,07/04/2022,12:32:00,62.05,62.05,62.05,62.05,75,3650
BANKNIFTY22JUL30200PE,07/04/2022,12:34:00,63.30,63.30,63.30,63.30,25,3650
BANKNIFTY22JUL30200PE,07/04/2022,12:54:00,65.55,65.55,65.55,65.55,250,3650
BANKNIFTY22JUL30200PE,07/04/2022,12:55:00,64.00,64.00,64.00,64.00,150,3900
BANKNIFTY22JUL30200PE,07/04/2022,13:10:00,63.45,63.45,63.45,63.45,50,4050
BANKNIFTY22JUL30200PE,07/04/2022,13:17:00,64.15,64.15,64.15,64.15,50,4000
BANKNIFTY22JUL30200PE,07/04/2022,13:24:00,62.75,62.75,62.75,62.75,25,4050
BANKNIFTY22JUL30200PE,07/04/2022,13:30:00,64.20,64.20,64.20,64.20,25,4000
BANKNIFTY22JUL30200PE,07/04/2022,13:32:00,64.40,64.40,64.40,64.40,25,4000
BANKNIFTY22JUL30200PE,07/04/2022,13:35:00,64.60,64.60,64.60,64.60,25,4050
BANKNIFTY22JUL30200PE,07/04/2022,13:49:00,65.00,65.00,65.00,65.00,100,4000
BANKNIFTY22JUL30200PE,07/04/2022,13:57:00,64.60,64.60,64.60,64.60,100,3925
BANKNIFTY22JUL30200PE,07/04/2022,14:11:00,62.65,62.65,62.65,62.65,25,3925
BANKNIFTY22JUL30200PE,07/04/2022,14:19:00,60.00,60.00,60.00,60.00,50,3950
BANKNIFTY22JUL30200PE,07/04/2022,14:22:00,62.45,62.45,62.45,62.45,25,3975
BANKNIFTY22JUL30200PE,07/04/2022,14:40:00,61.70,63.20,61.70,63.20,750,3950
BANKNIFTY22JUL30200PE,07/04/2022,14:41:00,61.70,61.70,61.70,61.70,50,3950
BANKNIFTY22JUL30200PE,07/04/2022,14:45:00,59.85,59.85,59.85,59.85,50,3900
BANKNIFTY22JUL30200PE,07/04/2022,14:53:00,54.05,54.05,54.05,54.05,100,3925
BANKNIFTY22JUL30200PE,07/04/2022,14:56:00,54.05,54.05,54.05,54.05,25,4025
BANKNIFTY22JUL30200PE,07/04/2022,15:01:00,53.45,53.45,52.80,52.80,75,3875
BANKNIFTY22JUL30200PE,07/04/2022,15:06:00,52.70,52.70,52.70,52.70,125,3925
BANKNIFTY22JUL30200PE,07/04/2022,15:12:00,50.00,50.00,50.00,50.00,50,3900
BANKNIFTY22JUL30200PE,07/04/2022,15:13:00,50.00,50.00,50.00,50.00,75,3900
BANKNIFTY22JUL30200PE,07/04/2022,15:16:00,50.00,50.00,50.00,50.00,25,4000
BANKNIFTY22JUL30200PE,07/04/2022,15:21:00,51.85,51.85,51.85,51.85,50,4025
BANKNIFTY22JUL30200PE,07/04/2022,15:22:00,51.85,51.85,51.85,51.85,50,3950
BANKNIFTY22JUL30200PE,07/04/2022,15:25:00,50.85,50.85,50.85,50.85,25,3950
BANKNIFTY22JUL30200PE,07/05/2022,09:20:00,38.00,38.00,38.00,38.00,101,3950
BANKNIFTY22JUL30200PE,07/05/2022,09:21:00,38.30,38.30,38.30,38.30,25,3950
BANKNIFTY22JUL30200PE,07/05/2022,09:23:00,39.10,39.10,39.10,39.10,25,3950
BANKNIFTY22JUL30200PE,07/05/2022,09:28:00,39.15,39.15,39.15,39.15,25,3950
BANKNIFTY22JUL30200PE,07/05/2022,09:30:00,39.15,39.15,39.15,39.15,75,3925
BANKNIFTY22JUL30200PE,07/05/2022,09:31:00,39.15,39.15,39.15,39.15,50,3925
BANKNIFTY22JUL30200PE,07/05/2022,09:32:00,38.05,38.05,38.05,38.05,50,4000
BANKNIFTY22JUL30200PE,07/05/2022,09:47:00,37.50,37.50,37.50,37.50,100,4000
BANKNIFTY22JUL30200PE,07/05/2022,10:05:00,35.50,35.50,35.50,35.50,25,4000
BANKNIFTY22JUL30200PE,07/05/2022,10:13:00,35.50,35.50,35.50,35.50,25,4000
BANKNIFTY22JUL30200PE,07/05/2022,10:14:00,35.60,35.60,35.60,35.60,25,4000
BANKNIFTY22JUL30200PE,07/05/2022,10:55:00,35.15,35.15,35.15,35.15,25,4000
BANKNIFTY22JUL30200PE,07/05/2022,11:00:00,35.15,35.15,35.15,35.15,25,4000
BANKNIFTY22JUL30200PE,07/05/2022,11:02:00,35.05,35.05,35.05,35.05,25,4000
BANKNIFTY22JUL30200PE,07/05/2022,11:04:00,32.00,32.00,32.00,32.00,50,4050
BANKNIFTY22JUL30200PE,07/05/2022,11:11:00,32.00,32.00,32.00,32.00,25,4025
BANKNIFTY22JUL30200PE,07/05/2022,11:16:00,36.00,36.00,36.00,36.00,775,4025
BANKNIFTY22JUL30200PE,07/05/2022,11:33:00,35.30,35.30,35.30,35.30,25,4725
BANKNIFTY22JUL30200PE,07/05/2022,12:00:00,34.70,34.70,34.70,34.70,50,4725
BANKNIFTY22JUL30200PE,07/05/2022,12:23:00,32.00,33.00,32.00,33.00,1100,4775
BANKNIFTY22JUL30200PE,07/05/2022,12:25:00,33.55,33.55,33.55,33.55,25,4800
BANKNIFTY22JUL30200PE,07/05/2022,12:28:00,33.00,33.00,33.00,33.00,50,4800
BANKNIFTY22JUL30200PE,07/05/2022,12:29:00,33.00,33.00,33.00,33.00,125,4800
BANKNIFTY22JUL30200PE,07/05/2022,12:32:00,33.85,33.90,33.85,33.90,200,4725
BANKNIFTY22JUL30200PE,07/05/2022,12:36:00,34.50,34.50,34.50,34.50,100,4425
BANKNIFTY22JUL30200PE,07/05/2022,12:39:00,35.00,35.00,35.00,35.00,25,4425
BANKNIFTY22JUL30200PE,07/05/2022,12:42:00,34.60,34.60,34.60,34.60,25,4400
BANKNIFTY22JUL30200PE,07/05/2022,12:44:00,34.45,34.45,34.45,34.45,25,4400
BANKNIFTY22JUL30200PE,07/05/2022,12:49:00,33.55,33.55,33.55,33.55,75,4125
BANKNIFTY22JUL30200PE,07/05/2022,12:50:00,33.35,33.35,33.25,33.25,250,4125
BANKNIFTY22JUL30200PE,07/05/2022,12:56:00,33.50,33.50,33.50,33.50,75,4250
BANKNIFTY22JUL30200PE,07/05/2022,12:57:00,34.10,34.10,34.10,34.10,25,4200
BANKNIFTY22JUL30200PE,07/05/2022,13:01:00,34.25,34.25,34.25,34.25,50,4250
BANKNIFTY22JUL30200PE,07/05/2022,13:02:00,33.95,33.95,33.95,33.95,25,4250
BANKNIFTY22JUL30200PE,07/05/2022,13:08:00,34.70,34.70,34.70,34.70,50,4225
BANKNIFTY22JUL30200PE,07/05/2022,13:09:00,35.25,35.25,35.25,35.25,25,4175
BANKNIFTY22JUL30200PE,07/05/2022,13:10:00,35.30,35.30,35.30,35.30,25,4175
BANKNIFTY22JUL30200PE,07/05/2022,13:13:00,34.40,34.40,34.40,34.40,50,4200
BANKNIFTY22JUL30200PE,07/05/2022,13:18:00,34.00,34.00,34.00,34.00,50,4125
BANKNIFTY22JUL30200PE,07/05/2022,13:23:00,34.00,34.00,34.00,34.00,25,4125
BANKNIFTY22JUL30200PE,07/05/2022,13:47:00,35.30,35.30,35.30,35.30,75,4100
BANKNIFTY22JUL30200PE,07/05/2022,13:53:00,36.50,36.50,36.50,36.50,50,4100
BANKNIFTY22JUL30200PE,07/05/2022,13:57:00,38.85,38.85,38.85,38.85,25,4100
BANKNIFTY22JUL30200PE,07/05/2022,13:58:00,40.60,40.60,40.60,40.60,25,4100
BANKNIFTY22JUL30200PE,07/05/2022,13:59:00,42.25,42.25,42.25,42.25,25,4100
BANKNIFTY22JUL30200PE,07/05/2022,14:00:00,42.35,42.45,42.35,42.45,50,4050
BANKNIFTY22JUL30200PE,07/05/2022,14:02:00,42.45,42.45,42.45,42.45,25,4050
BANKNIFTY22JUL30200PE,07/05/2022,14:03:00,40.45,40.45,40.45,40.45,50,4025
BANKNIFTY22JUL30200PE,07/05/2022,14:09:00,42.90,42.90,42.90,42.90,25,4025
BANKNIFTY22JUL30200PE,07/05/2022,14:34:00,42.90,42.90,42.90,42.90,25,4025
BANKNIFTY22JUL30200PE,07/05/2022,14:37:00,40.60,40.60,40.60,40.60,25,4025
BANKNIFTY22JUL30200PE,07/05/2022,14:40:00,43.50,43.50,43.50,43.50,150,4000
BANKNIFTY22JUL30200PE,07/05/2022,14:41:00,43.75,43.75,43.15,43.15,150,4000
BANKNIFTY22JUL30200PE,07/05/2022,14:42:00,43.60,43.60,43.60,43.60,25,4000
BANKNIFTY22JUL30200PE,07/05/2022,14:43:00,43.45,43.45,43.45,43.45,50,4150
BANKNIFTY22JUL30200PE,07/05/2022,14:47:00,43.70,43.70,43.70,43.70,25,4200
BANKNIFTY22JUL30200PE,07/05/2022,14:48:00,43.55,43.55,43.55,43.55,75,4200
BANKNIFTY22JUL30200PE,07/05/2022,14:53:00,44.95,44.95,44.95,44.95,25,4250
BANKNIFTY22JUL30200PE,07/05/2022,14:54:00,45.20,45.20,45.20,45.20,25,4250
BANKNIFTY22JUL30200PE,07/05/2022,15:03:00,50.85,53.35,50.85,53.35,100,4125
BANKNIFTY22JUL30200PE,07/05/2022,15:04:00,55.10,55.10,55.10,55.10,25,4125
BANKNIFTY22JUL30200PE,07/05/2022,15:05:00,59.60,59.60,59.60,59.60,25,4125
BANKNIFTY22JUL30200PE,07/05/2022,15:07:00,59.60,59.60,59.60,59.60,50,4150
BANKNIFTY22JUL30200PE,07/05/2022,15:10:00,50.40,50.40,50.40,50.40,75,4125
BANKNIFTY22JUL30200PE,07/05/2022,15:12:00,51.65,51.65,51.65,51.65,25,4125
BANKNIFTY22JUL30200PE,07/05/2022,15:13:00,52.90,52.90,52.90,52.90,100,4175
BANKNIFTY22JUL30200PE,07/05/2022,15:14:00,54.15,54.15,54.15,54.15,50,4175
BANKNIFTY22JUL30200PE,07/05/2022,15:15:00,52.85,52.85,52.85,52.85,75,4175
BANKNIFTY22JUL30200PE,07/05/2022,15:16:00,51.70,51.70,51.70,51.70,50,4200
BANKNIFTY22JUL30200PE,07/05/2022,15:17:00,52.35,52.35,52.35,52.35,50,4200
BANKNIFTY22JUL30200PE,07/05/2022,15:18:00,52.40,52.40,52.40,52.40,25,4200
BANKNIFTY22JUL30200PE,07/05/2022,15:20:00,52.95,52.95,52.95,52.95,50,4150
BANKNIFTY22JUL30200PE,07/05/2022,15:22:00,54.00,55.00,54.00,55.00,125,4175
BANKNIFTY22JUL30200PE,07/05/2022,15:26:00,56.95,56.95,56.95,56.95,50,4175
BANKNIFTY22JUL30200PE,07/05/2022,15:29:00,56.60,56.60,56.60,56.60,50,4150
BANKNIFTY22JUL30200PE,07/06/2022,09:19:00,42.45,42.50,42.45,42.50,77,4150
BANKNIFTY22JUL30200PE,07/06/2022,09:22:00,40.30,40.30,40.30,40.30,25,4150
BANKNIFTY22JUL30200PE,07/06/2022,09:23:00,39.85,39.85,39.85,39.85,25,4150
BANKNIFTY22JUL30200PE,07/06/2022,09:24:00,39.85,39.85,39.85,39.85,25,4125
BANKNIFTY22JUL30200PE,07/06/2022,09:25:00,39.25,39.25,39.25,39.25,25,4125
BANKNIFTY22JUL30200PE,07/06/2022,09:26:00,39.10,39.10,39.10,39.10,25,4125
BANKNIFTY22JUL30200PE,07/06/2022,09:27:00,39.10,39.10,39.10,39.10,25,4125
BANKNIFTY22JUL30200PE,07/06/2022,09:44:00,40.45,40.45,40.45,40.45,25,4100
BANKNIFTY22JUL30200PE,07/06/2022,09:46:00,40.50,40.50,40.50,40.50,250,4100
BANKNIFTY22JUL30200PE,07/06/2022,09:50:00,37.10,37.10,37.10,37.10,25,4100
BANKNIFTY22JUL30200PE,07/06/2022,09:53:00,37.10,37.10,37.10,37.10,100,4100
BANKNIFTY22JUL30200PE,07/06/2022,10:02:00,37.70,37.70,37.70,37.70,25,3925
BANKNIFTY22JUL30200PE,07/06/2022,10:07:00,37.55,37.55,37.55,37.55,75,3925
BANKNIFTY22JUL30200PE,07/06/2022,10:12:00,37.10,37.10,37.10,37.10,25,3925
BANKNIFTY22JUL30200PE,07/06/2022,10:22:00,37.80,37.80,37.80,37.80,25,3925
BANKNIFTY22JUL30200PE,07/06/2022,10:24:00,37.45,37.45,37.45,37.45,25,3925
BANKNIFTY22JUL30200PE,07/06/2022,10:31:00,36.65,36.65,36.65,36.65,75,3925
BANKNIFTY22JUL30200PE,07/06/2022,10:40:00,36.55,36.55,36.55,36.55,75,3850
BANKNIFTY22JUL30200PE,07/06/2022,10:47:00,34.90,34.90,34.90,34.90,200,3775
BANKNIFTY22JUL30200PE,07/06/2022,10:49:00,34.90,34.90,34.90,34.90,200,3775
BANKNIFTY22JUL30200PE,07/06/2022,10:50:00,35.70,35.70,35.70,35.70,25,3775
BANKNIFTY22JUL30200PE,07/06/2022,10:52:00,35.45,35.45,35.45,35.45,150,3775
BANKNIFTY22JUL30200PE,07/06/2022,10:53:00,35.80,35.80,35.80,35.80,125,3775
BANKNIFTY22JUL30200PE,07/06/2022,11:03:00,36.05,36.05,36.05,36.05,50,3775
BANKNIFTY22JUL30200PE,07/06/2022,11:12:00,36.15,36.15,36.15,36.15,25,3775
BANKNIFTY22JUL30200PE,07/06/2022,11:24:00,35.85,35.85,35.85,35.85,25,3750
BANKNIFTY22JUL30200PE,07/06/2022,12:33:00,37.70,37.70,37.70,37.70,25,3750
BANKNIFTY22JUL30200PE,07/06/2022,12:39:00,39.85,39.85,39.85,39.85,125,3750
BANKNIFTY22JUL30200PE,07/06/2022,12:43:00,38.50,38.50,38.50,38.50,25,3750
BANKNIFTY22JUL30200PE,07/06/2022,12:44:00,38.75,38.75,38.75,38.75,100,3750
BANKNIFTY22JUL30200PE,07/06/2022,13:33:00,39.00,39.00,39.00,39.00,50,3750
BANKNIFTY22JUL30200PE,07/06/2022,14:13:00,38.40,38.40,38.40,38.40,25,3725
BANKNIFTY22JUL30200PE,07/06/2022,14:23:00,36.00,36.00,36.00,36.00,25,3725
BANKNIFTY22JUL30200PE,07/06/2022,14:54:00,36.15,36.15,36.15,36.15,25,3725
BANKNIFTY22JUL30200PE,07/06/2022,15:12:00,36.10,36.10,36.10,36.10,25,3725
BANKNIFTY22JUL30200PE,07/06/2022,15:18:00,38.00,38.00,35.65,35.65,175,3750
BANKNIFTY22JUL30200PE,07/06/2022,15:23:00,36.10,36.10,36.10,36.10,50,3725
BANKNIFTY22JUL30200PE,07/06/2022,15:24:00,37.85,37.85,37.85,37.85,75,3725
BANKNIFTY22JUL30200PE,07/06/2022,15:28:00,35.80,35.80,35.80,35.80,25,3775
BANKNIFTY22JUL30200PE,07/07/2022,09:18:00,28.15,30.15,27.00,27.00,353,3700
BANKNIFTY22JUL30200PE,07/07/2022,09:19:00,26.60,26.60,26.50,26.50,100,3700
BANKNIFTY22JUL30200PE,07/07/2022,09:21:00,25.95,25.95,25.95,25.95,50,3825
BANKNIFTY22JUL30200PE,07/07/2022,09:23:00,25.95,25.95,25.95,25.95,25,3825
BANKNIFTY22JUL30200PE,07/07/2022,09:26:00,27.75,27.75,27.75,27.75,50,3750
BANKNIFTY22JUL30200PE,07/07/2022,09:27:00,27.75,27.75,27.45,27.45,250,3725
BANKNIFTY22JUL30200PE,07/07/2022,09:28:00,27.40,27.40,27.40,27.40,25,3725
BANKNIFTY22JUL30200PE,07/07/2022,09:29:00,27.30,27.30,27.30,27.30,175,3725
BANKNIFTY22JUL30200PE,07/07/2022,09:31:00,27.80,27.80,27.80,27.80,25,3725
BANKNIFTY22JUL30200PE,07/07/2022,09:32:00,27.85,27.85,27.85,27.85,50,3725
BANKNIFTY22JUL30200PE,07/07/2022,09:33:00,27.10,27.10,27.05,27.05,225,3725
BANKNIFTY22JUL30200PE,07/07/2022,09:34:00,27.05,27.05,27.05,27.05,125,3725
BANKNIFTY22JUL30200PE,07/07/2022,09:35:00,26.85,26.85,26.85,26.85,25,3725
BANKNIFTY22JUL30200PE,07/07/2022,09:36:00,27.00,27.00,27.00,27.00,150,3725
BANKNIFTY22JUL30200PE,07/07/2022,09:37:00,27.20,27.20,27.20,27.20,100,3725
BANKNIFTY22JUL30200PE,07/07/2022,09:43:00,27.75,27.75,27.75,27.75,50,3725
BANKNIFTY22JUL30200PE,07/07/2022,10:07:00,27.45,27.45,27.45,27.45,250,3725
BANKNIFTY22JUL30200PE,07/07/2022,10:21:00,26.75,27.30,26.75,27.30,275,3950
BANKNIFTY22JUL30200PE,07/07/2022,10:26:00,26.00,26.00,26.00,26.00,25,4225
BANKNIFTY22JUL30200PE,07/07/2022,10:29:00,26.30,26.30,26.30,26.30,25,4250
BANKNIFTY22JUL30200PE,07/07/2022,10:35:00,26.30,26.30,26.30,26.30,25,4250
BANKNIFTY22JUL30200PE,07/07/2022,10:36:00,25.80,25.80,25.80,25.80,25,4275
BANKNIFTY22JUL30200PE,07/07/2022,10:53:00,25.80,25.80,25.80,25.80,25,4275
BANKNIFTY22JUL30200PE,07/07/2022,11:03:00,27.05,27.05,27.05,27.05,25,4275
BANKNIFTY22JUL30200PE,07/07/2022,11:10:00,26.60,26.60,26.60,26.60,50,4275
BANKNIFTY22JUL30200PE,07/07/2022,11:13:00,25.95,25.95,25.95,25.95,25,4300
BANKNIFTY22JUL30200PE,07/07/2022,11:14:00,25.90,25.90,25.90,25.90,25,4300
BANKNIFTY22JUL30200PE,07/07/2022,11:16:00,26.15,26.15,26.15,26.15,75,4300
BANKNIFTY22JUL30200PE,07/07/2022,11:17:00,25.75,25.75,25.75,25.75,25,4300
BANKNIFTY22JUL30200PE,07/07/2022,11:18:00,25.75,25.75,25.75,25.75,25,4375
BANKNIFTY22JUL30200PE,07/07/2022,11:21:00,25.95,25.95,25.95,25.95,75,4375
BANKNIFTY22JUL30200PE,07/07/2022,11:22:00,25.85,25.85,25.85,25.85,75,4375
BANKNIFTY22JUL30200PE,07/07/2022,11:23:00,25.90,25.90,25.90,25.90,25,4375
BANKNIFTY22JUL30200PE,07/07/2022,11:24:00,25.95,25.95,25.95,25.95,75,4350
BANKNIFTY22JUL30200PE,07/07/2022,11:26:00,26.10,26.10,26.10,26.10,75,4350
BANKNIFTY22JUL30200PE,07/07/2022,11:31:00,26.55,26.55,26.55,26.55,100,4450
BANKNIFTY22JUL30200PE,07/07/2022,11:39:00,25.60,25.60,25.60,25.60,25,4400
BANKNIFTY22JUL30200PE,07/07/2022,11:43:00,25.60,25.60,25.60,25.60,25,4400
BANKNIFTY22JUL30200PE,07/07/2022,11:47:00,25.60,25.60,25.60,25.60,25,4400
BANKNIFTY22JUL30200PE,07/07/2022,11:49:00,25.60,25.60,25.60,25.60,25,4375
BANKNIFTY22JUL30200PE,07/07/2022,11:54:00,26.20,26.20,26.20,26.20,25,4375
BANKNIFTY22JUL30200PE,07/07/2022,11:58:00,26.00,26.00,26.00,26.00,50,4350
BANKNIFTY22JUL30200PE,07/07/2022,12:00:00,26.65,26.65,26.65,26.65,50,4375
BANKNIFTY22JUL30200PE,07/07/2022,12:03:00,27.15,27.15,27.15,27.15,75,4425
BANKNIFTY22JUL30200PE,07/07/2022,12:04:00,26.95,26.95,26.95,26.95,50,4425
BANKNIFTY22JUL30200PE,07/07/2022,12:08:00,25.95,25.95,25.95,25.95,25,4350
