<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733300CE,07/01/2022,10:30:00,381.45,383.25,370.95,379.50,192925,813225
BANKNIFTY2270733300CE,07/01/2022,10:31:00,380.00,387.45,378.40,383.10,164975,813225
BANKNIFTY2270733300CE,07/01/2022,10:32:00,384.25,389.70,378.50,378.85,150575,811625
BANKNIFTY2270733300CE,07/01/2022,10:33:00,379.00,387.00,379.00,385.50,77850,811625
BANKNIFTY2270733300CE,07/01/2022,10:34:00,387.85,390.00,380.05,380.25,161200,811625
BANKNIFTY2270733300CE,07/01/2022,10:35:00,380.45,383.75,375.70,382.85,109900,813200
BANKNIFTY2270733300CE,07/01/2022,10:36:00,383.30,397.00,383.30,390.60,188825,813200
BANKNIFTY2270733300CE,07/01/2022,10:37:00,392.20,398.65,390.00,398.30,137425,813200
BANKNIFTY2270733300CE,07/01/2022,10:38:00,398.65,398.65,387.15,390.00,111750,826675
BANKNIFTY2270733300CE,07/01/2022,10:39:00,389.85,397.70,388.50,394.05,97625,826675
BANKNIFTY2270733300CE,07/01/2022,10:40:00,393.90,396.40,392.00,393.55,88925,826675
BANKNIFTY2270733300CE,07/01/2022,10:41:00,394.45,401.90,394.45,396.00,214775,828175
BANKNIFTY2270733300CE,07/01/2022,10:42:00,395.75,396.30,391.25,394.15,92225,828175
BANKNIFTY2270733300CE,07/01/2022,10:43:00,394.00,394.00,381.05,383.55,110700,828175
BANKNIFTY2270733300CE,07/01/2022,10:44:00,384.95,398.30,384.95,397.90,83975,830250
BANKNIFTY2270733300CE,07/01/2022,10:45:00,396.40,401.40,388.05,389.65,125275,830250
BANKNIFTY2270733300CE,07/01/2022,10:46:00,389.80,390.55,380.20,380.75,87000,830250
BANKNIFTY2270733300CE,07/01/2022,10:47:00,380.55,384.85,374.65,382.35,110075,846875
BANKNIFTY2270733300CE,07/01/2022,10:48:00,381.85,387.00,375.45,375.55,65500,846875
BANKNIFTY2270733300CE,07/01/2022,10:49:00,375.20,378.65,367.20,373.60,114600,846875
BANKNIFTY2270733300CE,07/01/2022,10:50:00,373.95,374.75,366.70,370.00,70375,856775
BANKNIFTY2270733300CE,07/01/2022,10:51:00,368.95,374.45,367.30,373.30,48950,856775
BANKNIFTY2270733300CE,07/01/2022,10:52:00,374.05,383.35,371.75,383.35,68925,856775
BANKNIFTY2270733300CE,07/01/2022,10:53:00,383.05,383.55,377.95,379.85,69325,860600
BANKNIFTY2270733300CE,07/01/2022,10:54:00,381.00,384.85,380.00,380.60,43050,860600
BANKNIFTY2270733300CE,07/01/2022,10:55:00,378.00,387.15,377.85,384.35,70125,860600
BANKNIFTY2270733300CE,07/01/2022,10:56:00,383.85,385.35,378.05,380.15,48450,861175
BANKNIFTY2270733300CE,07/01/2022,10:57:00,378.95,382.10,375.00,380.95,39100,861175
BANKNIFTY2270733300CE,07/01/2022,10:58:00,380.75,380.75,375.00,377.35,22525,861175
BANKNIFTY2270733300CE,07/01/2022,10:59:00,377.10,380.75,375.20,375.75,26975,873950
BANKNIFTY2270733300CE,07/01/2022,11:00:00,374.70,377.00,369.45,377.00,47500,873950
BANKNIFTY2270733300CE,07/01/2022,11:01:00,379.55,379.55,373.95,374.90,22575,873950
BANKNIFTY2270733300CE,07/01/2022,11:02:00,374.90,380.15,369.80,370.40,41625,881300
BANKNIFTY2270733300CE,07/01/2022,11:03:00,371.25,371.25,365.00,368.10,71525,881300
BANKNIFTY2270733300CE,07/01/2022,11:04:00,369.45,379.05,369.45,378.35,58300,881300
BANKNIFTY2270733300CE,07/01/2022,11:05:00,380.10,381.60,371.00,372.00,44300,878525
BANKNIFTY2270733300CE,07/01/2022,11:06:00,371.00,372.00,366.35,368.50,44750,878525
BANKNIFTY2270733300CE,07/01/2022,11:07:00,367.85,370.85,366.55,368.95,30075,878525
BANKNIFTY2270733300CE,07/01/2022,11:08:00,371.00,371.00,365.10,365.15,29425,897075
BANKNIFTY2270733300CE,07/01/2022,11:09:00,365.45,367.20,360.45,363.45,67725,897075
BANKNIFTY2270733300CE,07/01/2022,11:10:00,362.95,367.90,362.20,367.50,42900,897075
BANKNIFTY2270733300CE,07/01/2022,11:11:00,367.40,371.35,366.80,371.35,38975,901700
BANKNIFTY2270733300CE,07/01/2022,11:12:00,371.00,380.50,370.30,380.50,75775,901700
BANKNIFTY2270733300CE,07/01/2022,11:13:00,380.40,389.90,380.40,386.80,119925,901700
BANKNIFTY2270733300CE,07/01/2022,11:14:00,387.20,389.45,385.25,389.45,68775,886475
BANKNIFTY2270733300CE,07/01/2022,11:15:00,387.80,394.35,385.55,390.00,118925,886475
BANKNIFTY2270733300CE,07/01/2022,11:16:00,390.00,391.95,381.45,391.50,82325,886475
BANKNIFTY2270733300CE,07/01/2022,11:17:00,392.05,394.45,387.75,391.30,73350,918925
BANKNIFTY2270733300CE,07/01/2022,11:18:00,390.25,394.20,388.75,389.40,57050,918925
BANKNIFTY2270733300CE,07/01/2022,11:19:00,390.05,390.05,385.00,388.15,50350,918925
BANKNIFTY2270733300CE,07/01/2022,11:20:00,389.55,411.30,388.95,399.45,300100,890325
BANKNIFTY2270733300CE,07/01/2022,11:21:00,400.50,407.80,399.05,407.00,132325,890325
BANKNIFTY2270733300CE,07/01/2022,11:22:00,404.75,406.75,398.35,398.95,105075,890325
BANKNIFTY2270733300CE,07/01/2022,11:23:00,398.75,406.00,398.75,406.00,66600,916950
BANKNIFTY2270733300CE,07/01/2022,11:24:00,406.10,411.85,405.95,411.15,153325,916950
BANKNIFTY2270733300CE,07/01/2022,11:25:00,415.00,415.00,410.05,411.70,151300,916950
BANKNIFTY2270733300CE,07/01/2022,11:26:00,411.00,423.20,404.40,421.60,223275,900875
BANKNIFTY2270733300CE,07/01/2022,11:27:00,420.20,420.45,415.40,416.35,143675,900875
BANKNIFTY2270733300CE,07/01/2022,11:28:00,417.00,420.65,410.00,412.10,101950,900875
BANKNIFTY2270733300CE,07/01/2022,11:29:00,411.95,415.00,410.95,411.55,48600,884275
BANKNIFTY2270733300CE,07/01/2022,11:30:00,409.30,413.60,400.45,401.35,127875,884275
BANKNIFTY2270733300CE,07/01/2022,11:31:00,401.90,404.30,398.65,400.00,78850,884275
BANKNIFTY2270733300CE,07/01/2022,11:32:00,400.55,417.80,399.55,416.15,132150,897450
BANKNIFTY2270733300CE,07/01/2022,11:33:00,415.65,421.90,405.60,405.75,88375,897450
BANKNIFTY2270733300CE,07/01/2022,11:34:00,406.10,411.45,402.15,409.00,54375,897450
BANKNIFTY2270733300CE,07/01/2022,11:35:00,408.75,409.85,400.60,401.70,66975,903150
BANKNIFTY2270733300CE,07/01/2022,11:36:00,402.65,402.65,391.90,393.35,80425,903150
BANKNIFTY2270733300CE,07/01/2022,11:37:00,392.90,395.00,386.15,390.75,77275,903150
BANKNIFTY2270733300CE,07/01/2022,11:38:00,391.95,396.00,391.20,391.70,43325,909700
BANKNIFTY2270733300CE,07/01/2022,11:39:00,392.25,398.50,392.25,396.35,33825,909700
BANKNIFTY2270733300CE,07/01/2022,11:40:00,394.90,398.60,392.40,397.90,35350,909700
BANKNIFTY2270733300CE,07/01/2022,11:41:00,397.80,397.80,392.00,396.35,28775,916000
BANKNIFTY2270733300CE,07/01/2022,11:42:00,395.95,404.60,395.95,399.95,58825,916000
BANKNIFTY2270733300CE,07/01/2022,11:43:00,399.55,401.35,395.70,399.00,30625,916000
BANKNIFTY2270733300CE,07/01/2022,11:44:00,399.15,401.00,395.00,396.40,20975,928625
BANKNIFTY2270733300CE,07/01/2022,11:45:00,396.00,396.00,385.65,389.10,61750,928625
BANKNIFTY2270733300CE,07/01/2022,11:46:00,388.80,389.00,378.85,379.50,92000,928625
BANKNIFTY2270733300CE,07/01/2022,11:47:00,379.80,385.75,378.15,378.15,63125,947050
BANKNIFTY2270733300CE,07/01/2022,11:48:00,379.45,379.45,372.25,374.90,71225,947050
BANKNIFTY2270733300CE,07/01/2022,11:49:00,372.55,379.05,371.90,378.00,57100,947050
BANKNIFTY2270733300CE,07/01/2022,11:50:00,378.10,382.00,378.00,378.30,52500,936400
BANKNIFTY2270733300CE,07/01/2022,11:51:00,378.05,381.00,372.30,373.45,48650,936400
BANKNIFTY2270733300CE,07/01/2022,11:52:00,372.05,375.55,370.50,372.90,54725,936400
BANKNIFTY2270733300CE,07/01/2022,11:53:00,373.00,379.80,372.95,375.35,37325,939700
BANKNIFTY2270733300CE,07/01/2022,11:54:00,375.75,380.00,375.55,380.00,41100,939700
BANKNIFTY2270733300CE,07/01/2022,11:55:00,381.00,388.30,380.70,384.15,93125,939700
BANKNIFTY2270733300CE,07/01/2022,11:56:00,384.65,384.65,376.25,376.85,48900,940175
BANKNIFTY2270733300CE,07/01/2022,11:57:00,376.50,383.00,376.50,382.65,32975,940175
BANKNIFTY2270733300CE,07/01/2022,11:58:00,384.30,387.75,382.10,385.20,46100,940175
BANKNIFTY2270733300CE,07/01/2022,11:59:00,385.15,394.75,384.35,394.75,53475,947200
BANKNIFTY2270733300CE,07/01/2022,12:00:00,392.90,398.40,390.00,396.65,104000,947200
BANKNIFTY2270733300CE,07/01/2022,12:01:00,396.95,397.40,387.35,387.80,78725,947200
BANKNIFTY2270733300CE,07/01/2022,12:02:00,388.90,393.20,385.80,391.95,38725,950425
BANKNIFTY2270733300CE,07/01/2022,12:03:00,392.25,396.00,390.80,392.15,47875,950425
BANKNIFTY2270733300CE,07/01/2022,12:04:00,393.00,398.40,393.00,397.60,68550,950425
BANKNIFTY2270733300CE,07/01/2022,12:05:00,398.40,400.45,395.00,395.40,93750,962550
BANKNIFTY2270733300CE,07/01/2022,12:06:00,395.00,396.05,391.20,394.20,48650,962550
BANKNIFTY2270733300CE,07/01/2022,12:07:00,393.35,397.90,391.50,392.45,32150,962550
BANKNIFTY2270733300CE,07/01/2022,12:08:00,393.60,399.35,393.30,398.60,56525,985825
BANKNIFTY2270733300CE,07/01/2022,12:09:00,397.75,404.40,396.80,399.85,93200,985825
BANKNIFTY2270733300CE,07/01/2022,12:10:00,399.40,400.00,393.25,393.25,49225,985825
BANKNIFTY2270733300CE,07/01/2022,12:11:00,393.40,396.05,388.00,394.15,53000,991775
BANKNIFTY2270733300CE,07/01/2022,12:12:00,394.00,395.70,391.10,394.85,25300,991775
BANKNIFTY2270733300CE,07/01/2022,12:13:00,395.05,399.15,393.50,399.15,40900,991775
BANKNIFTY2270733300CE,07/01/2022,12:14:00,398.80,404.75,398.80,404.75,70350,990250
BANKNIFTY2270733300CE,07/01/2022,12:15:00,405.00,409.45,401.65,404.20,112200,990250
BANKNIFTY2270733300CE,07/01/2022,12:16:00,404.75,406.20,402.55,404.70,68400,990250
BANKNIFTY2270733300CE,07/01/2022,12:17:00,404.80,410.85,404.80,408.35,88225,981600
BANKNIFTY2270733300CE,07/01/2022,12:18:00,409.50,418.90,409.15,416.15,127800,981600
BANKNIFTY2270733300CE,07/01/2022,12:19:00,417.25,418.00,409.35,414.00,70025,981600
BANKNIFTY2270733300CE,07/01/2022,12:20:00,413.50,414.25,407.50,409.85,62850,972300
BANKNIFTY2270733300CE,07/01/2022,12:21:00,409.35,410.35,403.55,406.75,47425,972300
BANKNIFTY2270733300CE,07/01/2022,12:22:00,407.05,413.60,406.50,410.25,48800,972300
BANKNIFTY2270733300CE,07/01/2022,12:23:00,411.45,417.30,409.30,414.30,57900,976875
BANKNIFTY2270733300CE,07/01/2022,12:24:00,414.00,414.25,404.95,404.95,62725,976875
BANKNIFTY2270733300CE,07/01/2022,12:25:00,404.55,404.95,394.80,396.60,89700,976875
BANKNIFTY2270733300CE,07/01/2022,12:26:00,395.95,407.00,394.50,405.00,54600,954625
BANKNIFTY2270733300CE,07/01/2022,12:27:00,405.65,409.60,402.50,409.25,42750,954625
BANKNIFTY2270733300CE,07/01/2022,12:28:00,411.95,413.95,403.20,405.40,66900,954625
BANKNIFTY2270733300CE,07/01/2022,12:29:00,405.30,407.95,394.25,394.25,48800,963100
BANKNIFTY2270733300CE,07/01/2022,12:30:00,394.85,401.45,386.15,390.85,91625,963100
BANKNIFTY2270733300CE,07/01/2022,12:31:00,392.00,395.25,383.45,388.75,65400,963100
BANKNIFTY2270733300CE,07/01/2022,12:32:00,389.10,394.15,388.00,388.75,39825,965550
BANKNIFTY2270733300CE,07/01/2022,12:33:00,389.30,394.65,388.55,394.00,37450,965550
BANKNIFTY2270733300CE,07/01/2022,12:34:00,394.50,402.85,394.15,401.60,70200,965550
BANKNIFTY2270733300CE,07/01/2022,12:35:00,402.55,412.80,402.55,407.20,109925,977075
BANKNIFTY2270733300CE,07/01/2022,12:36:00,406.55,412.45,403.50,410.95,74650,977075
BANKNIFTY2270733300CE,07/01/2022,12:37:00,410.95,413.75,410.35,411.95,60825,977075
BANKNIFTY2270733300CE,07/01/2022,12:38:00,414.10,415.45,409.90,413.35,82400,969375
BANKNIFTY2270733300CE,07/01/2022,12:39:00,414.00,420.05,412.40,414.85,107775,969375
BANKNIFTY2270733300CE,07/01/2022,12:40:00,414.55,415.90,408.20,415.35,88825,969375
BANKNIFTY2270733300CE,07/01/2022,12:41:00,416.15,427.15,403.10,411.30,161575,963225
BANKNIFTY2270733300CE,07/01/2022,12:42:00,409.15,410.50,396.00,408.00,90275,963225
BANKNIFTY2270733300CE,07/01/2022,12:43:00,407.90,418.00,407.90,415.00,83250,963225
BANKNIFTY2270733300CE,07/01/2022,12:44:00,414.65,416.20,401.65,405.00,63600,963725
BANKNIFTY2270733300CE,07/01/2022,12:45:00,407.90,409.25,395.50,395.50,57900,963725
BANKNIFTY2270733300CE,07/01/2022,12:46:00,395.75,404.35,395.00,403.20,51925,963725
BANKNIFTY2270733300CE,07/01/2022,12:47:00,403.40,405.30,394.80,398.50,55525,983775
BANKNIFTY2270733300CE,07/01/2022,12:48:00,397.00,399.15,391.90,393.35,47025,983775
BANKNIFTY2270733300CE,07/01/2022,12:49:00,393.45,399.55,393.45,398.40,29150,983775
BANKNIFTY2270733300CE,07/01/2022,12:50:00,397.95,402.10,395.85,400.00,44425,998025
BANKNIFTY2270733300CE,07/01/2022,12:51:00,400.95,407.80,398.35,406.30,58275,998025
BANKNIFTY2270733300CE,07/01/2022,12:52:00,407.00,409.60,404.15,408.50,60050,998025
BANKNIFTY2270733300CE,07/01/2022,12:53:00,407.75,411.85,404.95,406.80,55400,997550
BANKNIFTY2270733300CE,07/01/2022,12:54:00,407.00,411.05,404.10,409.40,36300,997550
BANKNIFTY2270733300CE,07/01/2022,12:55:00,409.00,414.65,409.00,410.30,73250,997550
BANKNIFTY2270733300CE,07/01/2022,12:56:00,410.05,415.90,403.60,415.90,61200,1002000
BANKNIFTY2270733300CE,07/01/2022,12:57:00,416.00,442.60,416.00,430.80,320425,1002000
BANKNIFTY2270733300CE,07/01/2022,12:58:00,432.00,440.00,423.20,425.90,129325,1002000
BANKNIFTY2270733300CE,07/01/2022,12:59:00,425.30,428.85,421.50,426.05,68475,932900
BANKNIFTY2270733300CE,07/01/2022,13:00:00,427.10,441.40,427.10,436.10,186425,932900
BANKNIFTY2270733300CE,07/01/2022,13:01:00,435.10,436.55,430.25,432.85,70600,932900
BANKNIFTY2270733300CE,07/01/2022,13:02:00,432.00,442.60,432.00,442.60,96325,948175
BANKNIFTY2270733300CE,07/01/2022,13:03:00,443.65,449.20,438.10,438.10,155550,948175
BANKNIFTY2270733300CE,07/01/2022,13:04:00,438.35,445.00,436.85,438.20,59050,948175
BANKNIFTY2270733300CE,07/01/2022,13:05:00,439.05,444.30,431.50,433.65,64250,925175
BANKNIFTY2270733300CE,07/01/2022,13:06:00,434.70,437.50,432.35,434.25,34050,925175
BANKNIFTY2270733300CE,07/01/2022,13:07:00,434.85,459.55,432.95,459.55,146450,925175
BANKNIFTY2270733300CE,07/01/2022,13:08:00,458.05,462.90,452.85,461.20,147475,889325
BANKNIFTY2270733300CE,07/01/2022,13:09:00,465.55,488.60,465.55,480.15,292950,889325
BANKNIFTY2270733300CE,07/01/2022,13:10:00,488.70,491.00,466.25,474.00,169625,889325
BANKNIFTY2270733300CE,07/01/2022,13:11:00,474.25,486.45,473.80,473.80,107575,835750
BANKNIFTY2270733300CE,07/01/2022,13:12:00,474.15,479.60,464.00,464.00,61900,835750
BANKNIFTY2270733300CE,07/01/2022,13:13:00,461.00,465.75,457.75,462.15,65025,835750
BANKNIFTY2270733300CE,07/01/2022,13:14:00,461.75,465.30,459.35,462.25,46775,842925
BANKNIFTY2270733300CE,07/01/2022,13:15:00,462.85,466.70,446.80,449.35,80950,842925
BANKNIFTY2270733300CE,07/01/2022,13:16:00,448.40,458.50,448.00,453.70,60275,842925
BANKNIFTY2270733300CE,07/01/2022,13:17:00,452.10,461.00,450.00,457.35,46575,838575
BANKNIFTY2270733300CE,07/01/2022,13:18:00,457.40,460.85,455.45,457.55,27625,838575
BANKNIFTY2270733300CE,07/01/2022,13:19:00,458.05,458.70,442.40,442.40,44025,838575
BANKNIFTY2270733300CE,07/01/2022,13:20:00,442.65,455.00,442.65,454.10,37900,835850
BANKNIFTY2270733300CE,07/01/2022,13:21:00,454.55,483.05,454.55,482.95,125925,835850
BANKNIFTY2270733300CE,07/01/2022,13:22:00,485.00,487.65,474.25,476.90,140700,835850
BANKNIFTY2270733300CE,07/01/2022,13:23:00,476.80,479.65,467.00,467.00,60850,831825
BANKNIFTY2270733300CE,07/01/2022,13:24:00,467.60,478.30,463.65,478.30,70550,831825
BANKNIFTY2270733300CE,07/01/2022,13:25:00,478.75,478.75,461.70,461.70,63975,831825
BANKNIFTY2270733300CE,07/01/2022,13:26:00,462.05,465.90,460.30,460.90,43850,823075
BANKNIFTY2270733300CE,07/01/2022,13:27:00,461.00,464.80,456.95,461.65,40125,823075
BANKNIFTY2270733300CE,07/01/2022,13:28:00,461.00,462.00,455.60,459.15,22950,823075
BANKNIFTY2270733300CE,07/01/2022,13:29:00,458.65,460.00,446.90,448.95,55000,830225
BANKNIFTY2270733300CE,07/01/2022,13:30:00,450.00,458.00,447.45,447.70,46275,830225
BANKNIFTY2270733300CE,07/01/2022,13:31:00,446.60,449.20,433.30,434.40,109775,830225
BANKNIFTY2270733300CE,07/01/2022,13:32:00,435.45,446.00,433.00,445.35,54250,823625
BANKNIFTY2270733300CE,07/01/2022,13:33:00,446.10,459.85,444.70,457.00,77300,823625
BANKNIFTY2270733300CE,07/01/2022,13:34:00,458.90,458.90,450.10,450.90,31100,823625
BANKNIFTY2270733300CE,07/01/2022,13:35:00,450.10,450.10,439.20,442.40,45650,819175
BANKNIFTY2270733300CE,07/01/2022,13:36:00,444.00,445.25,433.45,433.45,38400,819175
BANKNIFTY2270733300CE,07/01/2022,13:37:00,433.80,434.70,426.55,431.10,66800,819175
BANKNIFTY2270733300CE,07/01/2022,13:38:00,431.20,444.50,430.90,444.50,43275,819800
BANKNIFTY2270733300CE,07/01/2022,13:39:00,443.75,458.15,440.65,458.10,73150,819800
BANKNIFTY2270733300CE,07/01/2022,13:40:00,458.80,473.00,458.80,470.30,116650,819800
BANKNIFTY2270733300CE,07/01/2022,13:41:00,470.95,470.95,457.20,463.30,80750,814975
BANKNIFTY2270733300CE,07/01/2022,13:42:00,464.70,471.65,458.10,464.80,67300,814975
BANKNIFTY2270733300CE,07/01/2022,13:43:00,464.45,470.30,462.00,469.45,39950,814975
BANKNIFTY2270733300CE,07/01/2022,13:44:00,470.00,500.00,470.00,497.75,209925,776450
BANKNIFTY2270733300CE,07/01/2022,13:45:00,496.70,496.70,485.00,488.00,106100,776450
BANKNIFTY2270733300CE,07/01/2022,13:46:00,489.85,492.65,480.05,483.80,70325,776450
BANKNIFTY2270733300CE,07/01/2022,13:47:00,483.90,490.45,482.50,482.50,35900,776450
BANKNIFTY2270733300CE,07/01/2022,13:48:00,483.00,483.00,475.35,479.05,49525,761275
BANKNIFTY2270733300CE,07/01/2022,13:49:00,479.50,492.95,478.80,487.95,65400,761275
BANKNIFTY2270733300CE,07/01/2022,13:50:00,486.00,488.25,475.00,480.00,41725,762300
BANKNIFTY2270733300CE,07/01/2022,13:51:00,480.55,495.85,480.55,495.85,44175,762300
BANKNIFTY2270733300CE,07/01/2022,13:52:00,494.40,498.80,485.00,485.00,77200,762300
