<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436600CE,07/19/2022,12:13:00,201.70,205.40,201.70,205.35,225,3450
BANKNIFTY2280436600CE,07/19/2022,12:14:00,205.45,205.45,205.45,205.45,25,3450
BANKNIFTY2280436600CE,07/19/2022,12:15:00,211.95,211.95,211.95,211.95,25,3300
BANKNIFTY2280436600CE,07/19/2022,12:16:00,212.00,212.00,212.00,212.00,400,3300
BANKNIFTY2280436600CE,07/19/2022,12:17:00,212.00,212.00,206.65,206.65,2725,3300
BANKNIFTY2280436600CE,07/19/2022,12:18:00,204.65,204.65,199.45,201.65,125,1200
BANKNIFTY2280436600CE,07/19/2022,12:19:00,198.10,198.10,198.10,198.10,25,1200
BANKNIFTY2280436600CE,07/19/2022,12:24:00,205.85,205.85,205.85,205.85,50,1125
BANKNIFTY2280436600CE,07/19/2022,12:30:00,193.25,202.15,193.25,202.15,100,1125
BANKNIFTY2280436600CE,07/19/2022,12:39:00,204.00,204.00,204.00,204.00,25,1150
BANKNIFTY2280436600CE,07/19/2022,12:47:00,200.00,200.00,200.00,200.00,50,1150
BANKNIFTY2280436600CE,07/19/2022,12:50:00,202.15,202.15,202.15,202.15,25,1150
BANKNIFTY2280436600CE,07/19/2022,12:53:00,186.05,186.05,186.05,186.05,75,1150
BANKNIFTY2280436600CE,07/19/2022,12:55:00,188.45,188.45,188.45,188.45,25,1125
BANKNIFTY2280436600CE,07/19/2022,13:03:00,191.95,191.95,191.95,191.95,25,1150
BANKNIFTY2280436600CE,07/19/2022,13:04:00,193.30,193.30,193.30,193.30,75,1150
BANKNIFTY2280436600CE,07/19/2022,13:07:00,184.80,185.75,184.80,185.75,300,1200
BANKNIFTY2280436600CE,07/19/2022,13:12:00,174.95,174.95,170.50,170.50,100,1100
BANKNIFTY2280436600CE,07/19/2022,13:14:00,170.00,170.00,170.00,170.00,100,1100
BANKNIFTY2280436600CE,07/19/2022,13:17:00,168.10,168.10,168.10,168.10,100,1075
BANKNIFTY2280436600CE,07/19/2022,13:51:00,194.35,194.35,194.35,194.35,125,1100
BANKNIFTY2280436600CE,07/19/2022,13:52:00,194.75,194.75,193.65,193.65,250,1100
BANKNIFTY2280436600CE,07/19/2022,13:53:00,192.55,192.55,192.55,192.55,25,1100
BANKNIFTY2280436600CE,07/19/2022,14:00:00,192.05,192.05,192.05,192.05,75,1375
BANKNIFTY2280436600CE,07/19/2022,14:02:00,198.95,198.95,198.95,198.95,25,1375
BANKNIFTY2280436600CE,07/19/2022,14:04:00,200.60,200.60,200.60,200.60,25,1450
BANKNIFTY2280436600CE,07/19/2022,14:05:00,203.40,203.40,203.40,203.40,25,1450
BANKNIFTY2280436600CE,07/19/2022,14:12:00,195.70,195.70,195.70,195.70,25,1450
BANKNIFTY2280436600CE,07/19/2022,14:15:00,175.50,175.50,175.50,175.50,25,1450
BANKNIFTY2280436600CE,07/19/2022,14:16:00,178.70,178.70,177.45,177.45,75,1450
BANKNIFTY2280436600CE,07/19/2022,14:17:00,180.85,180.85,180.85,180.85,50,1450
BANKNIFTY2280436600CE,07/19/2022,14:21:00,190.20,190.20,190.20,190.20,25,1450
BANKNIFTY2280436600CE,07/19/2022,14:27:00,208.45,210.65,208.45,210.65,75,1450
BANKNIFTY2280436600CE,07/19/2022,14:28:00,208.95,209.40,208.95,209.40,75,1450
BANKNIFTY2280436600CE,07/19/2022,14:30:00,219.85,219.85,219.85,219.85,50,1450
BANKNIFTY2280436600CE,07/19/2022,14:31:00,220.00,220.00,220.00,220.00,75,1450
BANKNIFTY2280436600CE,07/19/2022,14:34:00,220.40,220.40,220.40,220.40,25,1450
BANKNIFTY2280436600CE,07/19/2022,14:37:00,229.00,236.45,229.00,236.45,50,1450
BANKNIFTY2280436600CE,07/19/2022,14:43:00,236.45,236.45,236.45,236.45,50,1450
BANKNIFTY2280436600CE,07/19/2022,14:45:00,218.55,218.55,218.55,218.55,25,1450
BANKNIFTY2280436600CE,07/19/2022,14:51:00,227.85,227.85,227.85,227.85,25,1450
BANKNIFTY2280436600CE,07/19/2022,14:56:00,230.00,230.00,230.00,230.00,25,1450
BANKNIFTY2280436600CE,07/19/2022,14:58:00,225.05,225.05,225.05,225.05,25,1425
BANKNIFTY2280436600CE,07/19/2022,15:00:00,225.00,225.00,225.00,225.00,25,1425
BANKNIFTY2280436600CE,07/19/2022,15:01:00,224.90,224.90,224.90,224.90,50,1425
BANKNIFTY2280436600CE,07/19/2022,15:03:00,222.30,222.30,222.30,222.30,25,1425
BANKNIFTY2280436600CE,07/19/2022,15:07:00,233.60,233.60,233.60,233.60,25,1425
BANKNIFTY2280436600CE,07/19/2022,15:11:00,229.40,229.40,229.40,229.40,25,1450
BANKNIFTY2280436600CE,07/19/2022,15:12:00,228.95,228.95,228.95,228.95,25,1450
BANKNIFTY2280436600CE,07/19/2022,15:17:00,220.35,220.35,210.10,210.10,75,1475
BANKNIFTY2280436600CE,07/19/2022,15:29:00,206.10,206.10,206.10,206.10,75,1425
BANKNIFTY2280436600CE,07/20/2022,09:15:00,319.35,322.45,290.85,290.85,152,1425
BANKNIFTY2280436600CE,07/20/2022,09:16:00,290.85,290.85,290.85,290.85,25,1425
BANKNIFTY2280436600CE,07/20/2022,09:17:00,306.60,306.60,306.60,306.60,50,1425
BANKNIFTY2280436600CE,07/20/2022,09:18:00,310.20,310.20,310.20,310.20,25,1425
BANKNIFTY2280436600CE,07/20/2022,09:19:00,318.50,318.50,308.80,308.80,50,1425
BANKNIFTY2280436600CE,07/20/2022,09:20:00,304.30,307.10,304.30,307.10,150,1375
BANKNIFTY2280436600CE,07/20/2022,09:21:00,295.90,295.90,294.70,294.70,75,1375
BANKNIFTY2280436600CE,07/20/2022,09:23:00,292.25,292.25,289.85,289.85,75,1325
BANKNIFTY2280436600CE,07/20/2022,09:24:00,289.85,289.85,289.85,289.85,25,1325
BANKNIFTY2280436600CE,07/20/2022,09:26:00,292.15,301.50,292.15,301.50,250,1425
BANKNIFTY2280436600CE,07/20/2022,09:27:00,295.00,295.00,295.00,295.00,25,1425
BANKNIFTY2280436600CE,07/20/2022,09:30:00,312.45,312.45,311.20,311.20,75,1425
BANKNIFTY2280436600CE,07/20/2022,09:31:00,310.20,314.55,310.20,310.85,275,1425
BANKNIFTY2280436600CE,07/20/2022,09:32:00,308.05,308.05,300.95,300.95,225,1775
BANKNIFTY2280436600CE,07/20/2022,09:33:00,304.70,306.60,302.60,306.60,225,1775
BANKNIFTY2280436600CE,07/20/2022,09:34:00,301.15,301.15,301.15,301.15,100,1775
BANKNIFTY2280436600CE,07/20/2022,09:39:00,307.40,307.40,307.40,307.40,25,2200
BANKNIFTY2280436600CE,07/20/2022,09:40:00,312.45,312.65,312.45,312.65,100,2200
BANKNIFTY2280436600CE,07/20/2022,09:41:00,317.15,317.15,317.15,317.15,25,2150
BANKNIFTY2280436600CE,07/20/2022,09:42:00,343.20,343.20,343.20,343.20,75,2150
BANKNIFTY2280436600CE,07/20/2022,09:43:00,343.35,351.80,343.35,351.80,275,2150
BANKNIFTY2280436600CE,07/20/2022,09:44:00,364.25,371.30,364.25,371.30,100,2150
BANKNIFTY2280436600CE,07/20/2022,09:45:00,378.00,378.00,378.00,378.00,25,1900
BANKNIFTY2280436600CE,07/20/2022,09:46:00,380.95,382.90,378.45,382.90,450,1900
BANKNIFTY2280436600CE,07/20/2022,09:47:00,382.90,382.90,379.85,380.70,475,2375
BANKNIFTY2280436600CE,07/20/2022,09:48:00,369.50,369.50,369.15,369.15,50,2375
BANKNIFTY2280436600CE,07/20/2022,09:49:00,362.20,362.20,357.30,360.05,125,2375
BANKNIFTY2280436600CE,07/20/2022,09:51:00,370.20,371.55,370.20,371.55,50,2425
BANKNIFTY2280436600CE,07/20/2022,09:52:00,372.55,374.15,372.55,374.15,75,2425
BANKNIFTY2280436600CE,07/20/2022,09:53:00,372.00,372.00,372.00,372.00,50,2425
BANKNIFTY2280436600CE,07/20/2022,09:54:00,364.80,364.80,364.80,364.80,150,2500
BANKNIFTY2280436600CE,07/20/2022,09:55:00,361.60,361.60,361.60,361.60,25,2500
BANKNIFTY2280436600CE,07/20/2022,09:56:00,364.50,364.50,364.50,364.50,150,2600
BANKNIFTY2280436600CE,07/20/2022,09:59:00,350.05,350.05,350.05,350.05,25,2600
BANKNIFTY2280436600CE,07/20/2022,10:01:00,361.75,362.00,361.75,362.00,100,2725
BANKNIFTY2280436600CE,07/20/2022,10:06:00,373.60,374.30,373.30,373.30,100,2775
BANKNIFTY2280436600CE,07/20/2022,10:10:00,356.05,356.05,356.05,356.05,75,2775
BANKNIFTY2280436600CE,07/20/2022,10:15:00,353.00,353.00,353.00,353.00,50,2800
BANKNIFTY2280436600CE,07/20/2022,10:22:00,347.05,347.05,347.05,347.05,25,2800
BANKNIFTY2280436600CE,07/20/2022,10:31:00,350.00,350.00,350.00,350.00,25,2825
BANKNIFTY2280436600CE,07/20/2022,10:34:00,356.00,356.00,356.00,356.00,25,2800
BANKNIFTY2280436600CE,07/20/2022,10:36:00,368.00,368.00,368.00,368.00,250,2800
BANKNIFTY2280436600CE,07/20/2022,10:38:00,358.65,358.65,358.65,358.65,25,2800
BANKNIFTY2280436600CE,07/20/2022,10:55:00,374.15,374.15,374.15,374.15,25,2875
BANKNIFTY2280436600CE,07/20/2022,10:57:00,367.45,367.45,367.45,367.45,25,2900
BANKNIFTY2280436600CE,07/20/2022,10:58:00,370.00,370.00,370.00,370.00,150,2900
BANKNIFTY2280436600CE,07/20/2022,11:00:00,370.00,370.00,370.00,370.00,125,2900
BANKNIFTY2280436600CE,07/20/2022,11:02:00,369.05,369.05,369.05,369.05,25,2850
BANKNIFTY2280436600CE,07/20/2022,11:07:00,382.80,382.80,382.80,382.80,25,2825
BANKNIFTY2280436600CE,07/20/2022,11:08:00,385.00,385.75,385.00,385.75,125,2825
BANKNIFTY2280436600CE,07/20/2022,11:09:00,386.20,386.20,386.20,386.20,25,2775
BANKNIFTY2280436600CE,07/20/2022,11:10:00,387.25,388.00,387.25,388.00,175,2775
BANKNIFTY2280436600CE,07/20/2022,11:11:00,390.10,390.50,390.10,390.50,150,2775
BANKNIFTY2280436600CE,07/20/2022,11:13:00,390.50,390.50,390.50,390.50,25,2775
BANKNIFTY2280436600CE,07/20/2022,11:14:00,382.25,382.25,382.25,382.25,25,2650
BANKNIFTY2280436600CE,07/20/2022,11:19:00,372.50,372.50,372.50,372.50,50,2600
BANKNIFTY2280436600CE,07/20/2022,11:25:00,364.50,364.50,364.50,364.50,25,2600
BANKNIFTY2280436600CE,07/20/2022,11:26:00,360.65,360.65,360.65,360.65,100,2550
BANKNIFTY2280436600CE,07/20/2022,11:29:00,364.80,364.80,364.80,364.80,25,2525
BANKNIFTY2280436600CE,07/20/2022,11:30:00,364.15,364.15,364.15,364.15,25,2500
BANKNIFTY2280436600CE,07/20/2022,11:31:00,369.10,369.10,369.10,369.10,125,2500
BANKNIFTY2280436600CE,07/20/2022,11:33:00,369.10,369.10,369.10,369.10,50,2500
BANKNIFTY2280436600CE,07/20/2022,11:44:00,355.75,355.75,355.75,355.75,50,2550
BANKNIFTY2280436600CE,07/20/2022,11:46:00,346.65,346.65,346.65,346.65,25,2500
BANKNIFTY2280436600CE,07/20/2022,11:48:00,348.00,348.00,348.00,348.00,25,2525
BANKNIFTY2280436600CE,07/20/2022,11:49:00,346.15,346.15,346.15,346.15,25,2525
BANKNIFTY2280436600CE,07/20/2022,12:02:00,358.15,358.15,358.15,358.15,25,2550
BANKNIFTY2280436600CE,07/20/2022,12:22:00,351.50,351.50,351.50,351.50,25,2575
BANKNIFTY2280436600CE,07/20/2022,12:46:00,361.00,361.00,361.00,361.00,50,2550
BANKNIFTY2280436600CE,07/20/2022,12:51:00,361.30,361.30,361.30,361.30,25,2525
BANKNIFTY2280436600CE,07/20/2022,12:56:00,357.65,357.65,357.65,357.65,25,2525
BANKNIFTY2280436600CE,07/20/2022,12:57:00,360.10,360.10,360.10,360.10,25,2500
BANKNIFTY2280436600CE,07/20/2022,13:03:00,347.80,347.80,347.80,347.80,25,2500
BANKNIFTY2280436600CE,07/20/2022,13:07:00,337.60,337.60,337.60,337.60,25,2475
BANKNIFTY2280436600CE,07/20/2022,13:10:00,327.15,327.15,327.15,327.15,125,2475
BANKNIFTY2280436600CE,07/20/2022,13:11:00,327.85,327.85,327.85,327.85,25,2475
BANKNIFTY2280436600CE,07/20/2022,13:14:00,308.55,308.55,308.55,308.55,25,2550
BANKNIFTY2280436600CE,07/20/2022,13:15:00,300.00,300.00,300.00,300.00,50,2550
BANKNIFTY2280436600CE,07/20/2022,13:16:00,306.10,306.10,306.10,306.10,125,2550
BANKNIFTY2280436600CE,07/20/2022,13:17:00,302.60,302.60,302.60,302.60,50,2550
BANKNIFTY2280436600CE,07/20/2022,13:18:00,307.95,307.95,303.40,303.40,50,2625
BANKNIFTY2280436600CE,07/20/2022,13:19:00,308.40,308.40,308.40,308.40,125,2625
BANKNIFTY2280436600CE,07/20/2022,13:20:00,310.30,310.30,310.30,310.30,50,2625
BANKNIFTY2280436600CE,07/20/2022,13:23:00,329.65,329.65,329.65,329.65,25,2625
BANKNIFTY2280436600CE,07/20/2022,13:25:00,316.05,316.05,316.05,316.05,25,2650
BANKNIFTY2280436600CE,07/20/2022,13:31:00,328.35,328.35,328.35,328.35,25,2650
BANKNIFTY2280436600CE,07/20/2022,13:36:00,317.30,317.30,317.30,317.30,25,2625
BANKNIFTY2280436600CE,07/20/2022,13:37:00,318.95,318.95,318.95,318.95,50,2650
BANKNIFTY2280436600CE,07/20/2022,13:39:00,324.00,324.00,324.00,324.00,25,2650
BANKNIFTY2280436600CE,07/20/2022,13:48:00,335.35,335.35,335.35,335.35,50,2600
BANKNIFTY2280436600CE,07/20/2022,13:52:00,335.85,335.85,335.85,335.85,25,2550
BANKNIFTY2280436600CE,07/20/2022,13:53:00,340.75,340.75,340.75,340.75,25,2550
BANKNIFTY2280436600CE,07/20/2022,13:55:00,333.15,333.15,333.15,333.15,50,2550
BANKNIFTY2280436600CE,07/20/2022,13:57:00,321.90,321.90,321.90,321.90,75,2550
BANKNIFTY2280436600CE,07/20/2022,13:58:00,334.45,334.45,334.45,334.45,50,2625
BANKNIFTY2280436600CE,07/20/2022,13:59:00,343.20,343.20,343.20,343.20,50,2625
BANKNIFTY2280436600CE,07/20/2022,14:00:00,344.75,344.75,344.75,344.75,100,2625
BANKNIFTY2280436600CE,07/20/2022,14:02:00,338.90,338.90,338.90,338.90,25,2625
BANKNIFTY2280436600CE,07/20/2022,14:11:00,307.15,307.15,307.15,307.15,100,2625
BANKNIFTY2280436600CE,07/20/2022,14:14:00,326.05,326.05,326.05,326.05,25,2650
BANKNIFTY2280436600CE,07/20/2022,14:22:00,294.65,300.00,294.65,300.00,75,2650
BANKNIFTY2280436600CE,07/20/2022,14:23:00,312.90,312.90,312.90,312.90,25,2650
BANKNIFTY2280436600CE,07/20/2022,14:26:00,296.50,296.50,296.50,296.50,25,2650
BANKNIFTY2280436600CE,07/20/2022,14:27:00,294.70,294.70,294.70,294.70,25,2650
BANKNIFTY2280436600CE,07/20/2022,14:29:00,299.30,299.30,296.55,296.55,50,2650
BANKNIFTY2280436600CE,07/20/2022,14:31:00,305.75,305.75,305.75,305.75,25,2625
BANKNIFTY2280436600CE,07/20/2022,14:32:00,306.55,306.55,306.55,306.55,25,2625
BANKNIFTY2280436600CE,07/20/2022,14:33:00,310.95,316.25,310.95,316.25,50,2625
BANKNIFTY2280436600CE,07/20/2022,14:40:00,316.00,316.00,316.00,316.00,25,2650
BANKNIFTY2280436600CE,07/20/2022,14:50:00,308.95,308.95,308.95,308.95,50,2625
BANKNIFTY2280436600CE,07/20/2022,14:53:00,298.80,298.80,298.80,298.80,25,2575
BANKNIFTY2280436600CE,07/20/2022,14:55:00,301.60,301.60,301.60,301.60,25,2575
BANKNIFTY2280436600CE,07/20/2022,14:56:00,299.75,299.75,299.75,299.75,50,2575
BANKNIFTY2280436600CE,07/20/2022,14:57:00,300.85,300.85,300.85,300.85,25,2625
BANKNIFTY2280436600CE,07/20/2022,15:05:00,301.00,301.00,301.00,301.00,25,2600
BANKNIFTY2280436600CE,07/20/2022,15:14:00,292.35,292.35,292.35,292.35,150,2625
BANKNIFTY2280436600CE,07/20/2022,15:20:00,292.35,292.35,287.20,287.20,75,2500
BANKNIFTY2280436600CE,07/20/2022,15:21:00,287.20,287.20,287.20,287.20,25,2500
BANKNIFTY2280436600CE,07/20/2022,15:24:00,286.10,286.10,286.10,286.10,125,2500
BANKNIFTY2280436600CE,07/20/2022,15:25:00,280.05,280.05,269.30,269.30,100,2550
BANKNIFTY2280436600CE,07/21/2022,09:16:00,272.30,272.30,272.30,272.30,51,2325
BANKNIFTY2280436600CE,07/21/2022,09:20:00,271.40,271.40,271.40,271.40,75,2325
BANKNIFTY2280436600CE,07/21/2022,09:21:00,271.40,271.40,271.40,271.40,25,2350
BANKNIFTY2280436600CE,07/21/2022,09:22:00,272.10,272.10,272.10,272.10,25,2350
BANKNIFTY2280436600CE,07/21/2022,09:25:00,286.05,286.05,286.05,286.05,25,2325
BANKNIFTY2280436600CE,07/21/2022,09:30:00,304.45,304.45,304.45,304.45,25,2350
BANKNIFTY2280436600CE,07/21/2022,09:32:00,327.75,329.25,327.75,329.25,75,2350
BANKNIFTY2280436600CE,07/21/2022,09:34:00,329.25,329.25,312.70,312.70,50,2375
BANKNIFTY2280436600CE,07/21/2022,09:37:00,326.00,326.00,326.00,326.00,250,2400
BANKNIFTY2280436600CE,07/21/2022,09:41:00,328.50,328.50,318.90,326.00,75,2400
BANKNIFTY2280436600CE,07/21/2022,09:42:00,327.40,327.40,323.90,323.90,50,2400
BANKNIFTY2280436600CE,07/21/2022,09:45:00,329.25,329.25,329.10,329.10,400,2400
BANKNIFTY2280436600CE,07/21/2022,09:49:00,327.00,327.00,327.00,327.00,25,2250
BANKNIFTY2280436600CE,07/21/2022,09:50:00,322.50,322.50,322.50,322.50,25,2275
BANKNIFTY2280436600CE,07/21/2022,09:57:00,328.00,328.00,328.00,328.00,25,2300
BANKNIFTY2280436600CE,07/21/2022,10:04:00,330.00,330.00,330.00,330.00,25,2300
BANKNIFTY2280436600CE,07/21/2022,10:09:00,330.00,330.00,330.00,330.00,25,2325
BANKNIFTY2280436600CE,07/21/2022,10:36:00,330.55,330.55,330.55,330.55,50,2350
BANKNIFTY2280436600CE,07/21/2022,10:48:00,335.00,335.00,335.00,335.00,25,2400
BANKNIFTY2280436600CE,07/21/2022,10:51:00,335.00,336.00,335.00,336.00,50,2375
BANKNIFTY2280436600CE,07/21/2022,10:54:00,338.00,338.00,338.00,338.00,25,2400
BANKNIFTY2280436600CE,07/21/2022,10:56:00,340.95,340.95,340.95,340.95,25,2400
BANKNIFTY2280436600CE,07/21/2022,11:00:00,340.95,340.95,340.95,340.95,25,2400
BANKNIFTY2280436600CE,07/21/2022,11:03:00,342.20,342.60,342.20,342.60,50,2400
BANKNIFTY2280436600CE,07/21/2022,11:04:00,342.60,342.60,319.85,319.85,50,2400
BANKNIFTY2280436600CE,07/21/2022,11:06:00,323.65,323.65,323.65,323.65,25,2375
BANKNIFTY2280436600CE,07/21/2022,11:11:00,338.85,338.85,338.85,338.85,25,2375
BANKNIFTY2280436600CE,07/21/2022,11:19:00,352.40,352.40,352.40,352.40,25,2375
BANKNIFTY2280436600CE,07/21/2022,11:20:00,352.40,359.35,352.40,359.35,50,2400
BANKNIFTY2280436600CE,07/21/2022,11:21:00,359.35,360.25,359.35,360.25,150,2400
BANKNIFTY2280436600CE,07/21/2022,11:22:00,365.45,365.45,365.45,365.45,100,2400
BANKNIFTY2280436600CE,07/21/2022,11:23:00,369.95,369.95,369.95,369.95,25,2400
BANKNIFTY2280436600CE,07/21/2022,11:24:00,373.65,373.65,373.65,373.65,25,2600
BANKNIFTY2280436600CE,07/21/2022,11:26:00,387.50,387.50,387.50,387.50,125,2600
BANKNIFTY2280436600CE,07/21/2022,11:31:00,394.10,396.20,394.10,394.45,400,2600
BANKNIFTY2280436600CE,07/21/2022,11:32:00,393.15,393.90,389.70,393.90,500,2600
BANKNIFTY2280436600CE,07/21/2022,11:33:00,393.60,393.60,392.65,392.65,50,2550
BANKNIFTY2280436600CE,07/21/2022,11:35:00,393.25,393.25,393.25,393.25,50,2550
BANKNIFTY2280436600CE,07/21/2022,11:36:00,393.25,400.00,393.25,400.00,175,2550
BANKNIFTY2280436600CE,07/21/2022,11:38:00,407.45,407.45,407.45,407.45,50,2550
