<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281139400CE,07/29/2022,10:52:00,35.95,35.95,35.95,35.95,50,950
BANKNIFTY2281139400CE,07/29/2022,10:57:00,37.80,37.80,37.80,37.80,25,950
BANKNIFTY2281139400CE,07/29/2022,10:58:00,37.80,37.80,37.80,37.80,25,950
BANKNIFTY2281139400CE,07/29/2022,11:00:00,34.10,34.10,34.10,34.10,25,975
BANKNIFTY2281139400CE,07/29/2022,11:02:00,36.20,36.20,36.20,36.20,50,950
BANKNIFTY2281139400CE,07/29/2022,11:03:00,36.80,36.80,36.80,36.80,25,950
BANKNIFTY2281139400CE,07/29/2022,11:06:00,36.55,37.85,36.55,37.85,50,900
BANKNIFTY2281139400CE,07/29/2022,11:07:00,39.70,39.70,39.70,39.70,25,900
BANKNIFTY2281139400CE,07/29/2022,11:11:00,40.70,40.70,40.70,40.70,25,925
BANKNIFTY2281139400CE,07/29/2022,11:12:00,40.50,41.45,40.50,41.45,50,925
BANKNIFTY2281139400CE,07/29/2022,11:14:00,40.95,40.95,40.95,40.95,50,925
BANKNIFTY2281139400CE,07/29/2022,11:15:00,40.45,40.45,40.45,40.45,25,1025
BANKNIFTY2281139400CE,07/29/2022,11:29:00,38.65,38.95,38.65,38.95,75,1025
BANKNIFTY2281139400CE,07/29/2022,11:30:00,38.70,38.70,38.70,38.70,25,1025
BANKNIFTY2281139400CE,07/29/2022,11:31:00,38.35,38.35,38.35,38.35,25,1025
BANKNIFTY2281139400CE,07/29/2022,11:32:00,38.55,39.20,38.55,39.20,75,1125
BANKNIFTY2281139400CE,07/29/2022,11:33:00,39.35,39.60,39.35,39.60,50,1125
BANKNIFTY2281139400CE,07/29/2022,11:34:00,39.70,39.85,39.50,39.50,75,1125
BANKNIFTY2281139400CE,07/29/2022,11:35:00,39.35,39.80,39.35,39.80,275,1300
BANKNIFTY2281139400CE,07/29/2022,11:36:00,39.95,39.95,39.50,39.95,175,1300
BANKNIFTY2281139400CE,07/29/2022,11:37:00,40.30,40.75,40.30,40.60,125,1300
BANKNIFTY2281139400CE,07/29/2022,11:38:00,40.40,40.60,40.40,40.60,125,1300
BANKNIFTY2281139400CE,07/29/2022,11:46:00,39.15,39.15,39.15,39.15,25,1475
BANKNIFTY2281139400CE,07/29/2022,11:47:00,39.50,39.50,39.50,39.50,50,1450
BANKNIFTY2281139400CE,07/29/2022,11:50:00,38.20,38.20,38.20,38.20,50,1450
BANKNIFTY2281139400CE,07/29/2022,11:51:00,38.15,39.25,38.15,39.25,75,1500
BANKNIFTY2281139400CE,07/29/2022,11:54:00,38.20,38.35,38.20,38.35,75,1575
BANKNIFTY2281139400CE,07/29/2022,11:55:00,38.00,38.45,38.00,38.45,50,1575
BANKNIFTY2281139400CE,07/29/2022,11:56:00,38.85,38.85,38.85,38.85,25,1575
BANKNIFTY2281139400CE,07/29/2022,11:57:00,38.10,38.10,37.55,37.55,75,1700
BANKNIFTY2281139400CE,07/29/2022,12:02:00,39.50,39.50,39.50,39.50,25,1750
BANKNIFTY2281139400CE,07/29/2022,12:03:00,39.00,39.00,39.00,39.00,50,1750
BANKNIFTY2281139400CE,07/29/2022,12:04:00,38.60,38.60,38.60,38.60,25,1750
BANKNIFTY2281139400CE,07/29/2022,12:23:00,40.45,40.45,40.45,40.45,25,1800
BANKNIFTY2281139400CE,07/29/2022,12:24:00,42.00,42.00,41.90,41.90,50,1800
BANKNIFTY2281139400CE,07/29/2022,12:25:00,41.05,41.05,40.90,40.90,75,1800
BANKNIFTY2281139400CE,07/29/2022,12:26:00,38.95,38.95,38.95,38.95,25,1875
BANKNIFTY2281139400CE,07/29/2022,12:39:00,38.05,38.05,38.05,38.05,100,1900
BANKNIFTY2281139400CE,07/29/2022,12:59:00,39.65,39.65,39.65,39.65,25,1975
BANKNIFTY2281139400CE,07/29/2022,13:01:00,38.70,38.70,38.70,38.70,25,2000
BANKNIFTY2281139400CE,07/29/2022,13:02:00,38.30,38.30,38.30,38.30,25,2000
BANKNIFTY2281139400CE,07/29/2022,13:09:00,39.05,39.05,39.05,39.05,25,2050
BANKNIFTY2281139400CE,07/29/2022,13:11:00,40.10,40.10,40.10,40.10,25,2050
BANKNIFTY2281139400CE,07/29/2022,13:13:00,38.25,38.25,38.25,38.25,25,2100
BANKNIFTY2281139400CE,07/29/2022,13:14:00,38.60,39.75,38.60,39.75,50,2100
BANKNIFTY2281139400CE,07/29/2022,13:22:00,40.05,40.05,40.05,40.05,25,2150
BANKNIFTY2281139400CE,07/29/2022,13:30:00,39.90,39.90,39.10,39.10,150,2175
BANKNIFTY2281139400CE,07/29/2022,13:33:00,38.95,38.95,38.95,38.95,50,2300
BANKNIFTY2281139400CE,07/29/2022,13:37:00,35.10,35.10,35.10,35.10,50,2300
BANKNIFTY2281139400CE,07/29/2022,13:52:00,35.65,35.65,35.65,35.65,25,2350
BANKNIFTY2281139400CE,07/29/2022,13:53:00,35.65,35.95,35.65,35.95,50,2350
BANKNIFTY2281139400CE,07/29/2022,14:04:00,33.40,33.90,33.40,33.70,300,2375
BANKNIFTY2281139400CE,07/29/2022,14:14:00,33.60,33.60,33.60,33.60,25,2525
BANKNIFTY2281139400CE,07/29/2022,14:15:00,31.70,32.05,31.70,32.05,300,2500
BANKNIFTY2281139400CE,07/29/2022,14:16:00,32.70,32.70,32.70,32.70,25,2500
BANKNIFTY2281139400CE,07/29/2022,14:20:00,32.60,32.60,32.60,32.60,25,2475
BANKNIFTY2281139400CE,07/29/2022,14:22:00,32.90,32.90,32.90,32.90,50,2450
BANKNIFTY2281139400CE,07/29/2022,14:25:00,33.35,33.35,33.35,33.35,25,2400
BANKNIFTY2281139400CE,07/29/2022,14:27:00,33.20,33.20,33.20,33.20,25,2375
BANKNIFTY2281139400CE,07/29/2022,14:31:00,34.05,34.05,34.05,34.05,25,2375
BANKNIFTY2281139400CE,07/29/2022,14:32:00,33.70,33.70,33.45,33.45,100,2375
BANKNIFTY2281139400CE,07/29/2022,14:36:00,32.85,32.85,32.85,32.85,25,2250
BANKNIFTY2281139400CE,07/29/2022,14:45:00,34.05,34.05,34.05,34.05,50,2250
BANKNIFTY2281139400CE,07/29/2022,14:59:00,33.30,33.30,33.30,33.30,25,2200
BANKNIFTY2281139400CE,07/29/2022,15:02:00,34.85,34.85,34.85,34.85,75,2225
BANKNIFTY2281139400CE,07/29/2022,15:03:00,35.35,35.55,35.35,35.55,300,2225
BANKNIFTY2281139400CE,07/29/2022,15:07:00,35.50,35.50,35.50,35.50,250,2175
BANKNIFTY2281139400CE,07/29/2022,15:12:00,37.00,37.00,36.55,36.75,75,2425
BANKNIFTY2281139400CE,07/29/2022,15:13:00,37.80,37.80,37.65,37.65,75,2425
BANKNIFTY2281139400CE,07/29/2022,15:15:00,39.00,39.00,39.00,39.00,25,2475
BANKNIFTY2281139400CE,07/29/2022,15:18:00,38.25,38.25,38.25,38.25,75,2475
BANKNIFTY2281139400CE,07/29/2022,15:19:00,39.70,39.70,39.70,39.70,25,2475
BANKNIFTY2281139400CE,07/29/2022,15:20:00,40.65,40.65,39.55,39.55,350,2475
BANKNIFTY2281139400CE,07/29/2022,15:21:00,39.45,39.45,39.45,39.45,25,2475
BANKNIFTY2281139400CE,07/29/2022,15:23:00,39.85,39.85,39.85,39.85,25,2725
BANKNIFTY2281139400CE,07/29/2022,15:25:00,39.10,39.10,39.10,39.10,25,2750
BANKNIFTY2281139400CE,07/29/2022,15:28:00,40.75,40.75,40.75,40.75,25,2750
