<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35800PE,07/07/2022,09:26:00,1359.10,1359.10,1359.10,1359.10,250,1100
BANKNIFTY22JUL35800PE,07/07/2022,09:27:00,1359.10,1359.10,1348.40,1348.40,1050,1850
BANKNIFTY22JUL35800PE,07/07/2022,09:28:00,1349.20,1349.20,1349.20,1349.20,275,1850
BANKNIFTY22JUL35800PE,07/07/2022,09:29:00,1340.85,1356.20,1340.85,1356.20,300,3450
BANKNIFTY22JUL35800PE,07/07/2022,09:30:00,1362.35,1362.35,1353.50,1353.50,675,3450
BANKNIFTY22JUL35800PE,07/07/2022,09:31:00,1382.40,1385.80,1382.40,1385.80,425,3450
BANKNIFTY22JUL35800PE,07/07/2022,09:32:00,1385.80,1385.80,1385.80,1385.80,125,3450
BANKNIFTY22JUL35800PE,07/07/2022,09:33:00,1342.90,1342.90,1342.90,1342.90,400,4300
BANKNIFTY22JUL35800PE,07/07/2022,09:35:00,1349.70,1349.70,1349.70,1349.70,300,4600
BANKNIFTY22JUL35800PE,07/07/2022,09:36:00,1332.90,1332.90,1332.90,1332.90,175,4600
BANKNIFTY22JUL35800PE,07/07/2022,09:38:00,1348.25,1348.25,1348.25,1348.25,275,4875
BANKNIFTY22JUL35800PE,07/07/2022,09:42:00,1364.90,1364.90,1364.90,1364.90,50,5150
BANKNIFTY22JUL35800PE,07/07/2022,09:47:00,1374.75,1374.75,1374.75,1374.75,25,5150
BANKNIFTY22JUL35800PE,07/07/2022,09:54:00,1399.50,1399.50,1399.50,1399.50,100,5150
BANKNIFTY22JUL35800PE,07/07/2022,10:20:00,1368.20,1368.20,1368.20,1368.20,375,5175
BANKNIFTY22JUL35800PE,07/07/2022,10:26:00,1339.60,1339.60,1339.60,1339.60,250,5500
BANKNIFTY22JUL35800PE,07/07/2022,10:33:00,1349.35,1349.35,1349.35,1349.35,25,5750
BANKNIFTY22JUL35800PE,07/07/2022,10:46:00,1307.20,1307.20,1307.20,1307.20,50,5750
BANKNIFTY22JUL35800PE,07/07/2022,11:25:00,1366.35,1366.35,1366.35,1366.35,50,5750
BANKNIFTY22JUL35800PE,07/07/2022,11:59:00,1300.00,1300.00,1300.00,1300.00,125,5800
BANKNIFTY22JUL35800PE,07/07/2022,12:02:00,1300.00,1310.80,1300.00,1310.80,50,5725
BANKNIFTY22JUL35800PE,07/07/2022,12:04:00,1312.15,1312.15,1312.15,1312.15,50,5725
BANKNIFTY22JUL35800PE,07/07/2022,13:05:00,1276.30,1276.30,1270.15,1270.15,50,5775
BANKNIFTY22JUL35800PE,07/07/2022,13:10:00,1261.00,1261.00,1261.00,1261.00,25,5775
BANKNIFTY22JUL35800PE,07/07/2022,13:17:00,1245.40,1245.40,1245.40,1245.40,75,5775
BANKNIFTY22JUL35800PE,07/07/2022,13:18:00,1229.45,1229.45,1229.45,1229.45,25,5825
BANKNIFTY22JUL35800PE,07/07/2022,13:19:00,1229.45,1229.45,1229.45,1229.45,25,5825
BANKNIFTY22JUL35800PE,07/07/2022,13:24:00,1206.55,1206.55,1206.55,1206.55,25,5850
BANKNIFTY22JUL35800PE,07/07/2022,13:27:00,1191.95,1191.95,1191.95,1191.95,25,5800
BANKNIFTY22JUL35800PE,07/07/2022,13:28:00,1191.95,1191.95,1191.95,1191.95,25,5800
BANKNIFTY22JUL35800PE,07/07/2022,14:02:00,1283.10,1283.10,1283.10,1283.10,75,5800
BANKNIFTY22JUL35800PE,07/07/2022,14:05:00,1287.95,1287.95,1287.95,1287.95,125,5825
BANKNIFTY22JUL35800PE,07/07/2022,14:09:00,1297.35,1297.35,1297.35,1297.35,50,5825
BANKNIFTY22JUL35800PE,07/07/2022,14:14:00,1351.30,1351.30,1351.30,1351.30,25,5850
BANKNIFTY22JUL35800PE,07/07/2022,14:31:00,1231.65,1231.65,1231.65,1231.65,25,5850
BANKNIFTY22JUL35800PE,07/07/2022,14:32:00,1231.65,1231.65,1231.65,1231.65,25,5850
BANKNIFTY22JUL35800PE,07/07/2022,14:40:00,1222.45,1222.45,1222.45,1222.45,25,5850
BANKNIFTY22JUL35800PE,07/07/2022,14:48:00,1222.00,1222.00,1222.00,1222.00,25,5875
BANKNIFTY22JUL35800PE,07/07/2022,14:50:00,1192.80,1192.80,1192.80,1192.80,25,5875
BANKNIFTY22JUL35800PE,07/07/2022,14:51:00,1191.40,1191.40,1191.40,1191.40,50,5875
BANKNIFTY22JUL35800PE,07/07/2022,14:53:00,1191.40,1191.40,1191.40,1191.40,25,5825
BANKNIFTY22JUL35800PE,07/07/2022,15:00:00,1215.60,1215.60,1215.60,1215.60,50,5800
BANKNIFTY22JUL35800PE,07/07/2022,15:02:00,1228.20,1228.20,1200.35,1200.35,100,5800
BANKNIFTY22JUL35800PE,07/07/2022,15:03:00,1180.00,1180.00,1180.00,1180.00,175,5850
BANKNIFTY22JUL35800PE,07/07/2022,15:04:00,1173.65,1173.65,1173.65,1173.65,25,5850
BANKNIFTY22JUL35800PE,07/07/2022,15:05:00,1148.45,1148.45,1148.45,1148.45,25,5850
BANKNIFTY22JUL35800PE,07/07/2022,15:11:00,1148.45,1153.40,1148.45,1153.40,50,5850
BANKNIFTY22JUL35800PE,07/07/2022,15:14:00,1172.45,1172.45,1172.45,1172.45,150,5850
BANKNIFTY22JUL35800PE,07/07/2022,15:15:00,1174.95,1174.95,1174.95,1174.95,75,5850
BANKNIFTY22JUL35800PE,07/07/2022,15:16:00,1168.45,1168.45,1168.45,1168.45,25,5925
BANKNIFTY22JUL35800PE,07/07/2022,15:20:00,1144.20,1144.20,1144.20,1144.20,75,5925
BANKNIFTY22JUL35800PE,07/07/2022,15:25:00,1136.00,1136.00,1136.00,1136.00,25,5925
BANKNIFTY22JUL35800PE,07/07/2022,15:27:00,1133.00,1133.00,1133.00,1133.00,50,5925
BANKNIFTY22JUL35800PE,07/08/2022,09:15:00,974.05,974.05,974.05,974.05,26,5875
BANKNIFTY22JUL35800PE,07/08/2022,09:17:00,1032.70,1034.15,1032.70,1034.15,50,5900
BANKNIFTY22JUL35800PE,07/08/2022,09:18:00,1034.15,1034.15,1034.15,1034.15,25,5900
BANKNIFTY22JUL35800PE,07/08/2022,09:19:00,1034.80,1034.80,1034.80,1034.80,125,5900
BANKNIFTY22JUL35800PE,07/08/2022,09:20:00,1034.80,1037.00,1028.80,1028.80,225,5975
BANKNIFTY22JUL35800PE,07/08/2022,09:22:00,1015.80,1015.80,1015.80,1015.80,25,5975
BANKNIFTY22JUL35800PE,07/08/2022,09:23:00,1013.35,1013.35,1013.35,1013.35,50,5900
BANKNIFTY22JUL35800PE,07/08/2022,09:24:00,1004.35,1004.35,1004.35,1004.35,25,5900
BANKNIFTY22JUL35800PE,07/08/2022,09:26:00,1032.80,1032.80,1032.80,1032.80,100,5900
BANKNIFTY22JUL35800PE,07/08/2022,09:27:00,1043.35,1043.35,1043.35,1043.35,75,5925
BANKNIFTY22JUL35800PE,07/08/2022,09:28:00,1043.65,1043.65,1043.65,1043.65,25,5925
BANKNIFTY22JUL35800PE,07/08/2022,09:29:00,1043.65,1043.65,1043.65,1043.65,25,5925
BANKNIFTY22JUL35800PE,07/08/2022,09:30:00,1044.10,1044.10,1044.10,1044.10,25,5850
BANKNIFTY22JUL35800PE,07/08/2022,09:36:00,1044.10,1044.10,1044.10,1044.10,50,5850
BANKNIFTY22JUL35800PE,07/08/2022,09:44:00,1009.25,1009.25,1009.25,1009.25,375,5875
BANKNIFTY22JUL35800PE,07/08/2022,09:47:00,974.75,974.75,974.75,974.75,25,6250
BANKNIFTY22JUL35800PE,07/08/2022,09:49:00,984.85,987.35,984.85,987.35,100,6250
BANKNIFTY22JUL35800PE,07/08/2022,10:08:00,1028.80,1028.80,1028.80,1028.80,25,6350
BANKNIFTY22JUL35800PE,07/08/2022,10:28:00,1012.50,1012.50,1012.50,1012.50,25,6350
BANKNIFTY22JUL35800PE,07/08/2022,10:48:00,1000.10,1000.10,1000.10,1000.10,25,6350
BANKNIFTY22JUL35800PE,07/08/2022,11:01:00,1030.00,1030.00,1030.00,1030.00,50,6325
BANKNIFTY22JUL35800PE,07/08/2022,11:02:00,1026.60,1026.60,1026.60,1026.60,500,6325
BANKNIFTY22JUL35800PE,07/08/2022,11:08:00,1020.90,1020.90,1020.90,1020.90,25,6400
BANKNIFTY22JUL35800PE,07/08/2022,12:30:00,1004.85,1004.85,1004.85,1004.85,50,6425
BANKNIFTY22JUL35800PE,07/08/2022,12:37:00,1029.00,1029.00,1029.00,1029.00,25,6425
BANKNIFTY22JUL35800PE,07/08/2022,13:38:00,991.20,991.20,991.20,991.20,50,6425
BANKNIFTY22JUL35800PE,07/08/2022,13:52:00,1022.75,1022.75,1022.75,1022.75,25,6425
BANKNIFTY22JUL35800PE,07/08/2022,13:58:00,1040.50,1040.50,1040.50,1040.50,25,6425
BANKNIFTY22JUL35800PE,07/08/2022,14:08:00,1025.85,1025.85,1025.85,1025.85,25,6425
BANKNIFTY22JUL35800PE,07/08/2022,14:14:00,1024.80,1024.80,1024.80,1024.80,50,6450
BANKNIFTY22JUL35800PE,07/08/2022,14:16:00,1020.30,1020.30,1020.30,1020.30,50,6475
BANKNIFTY22JUL35800PE,07/08/2022,14:23:00,1042.45,1042.45,1042.45,1042.45,25,6475
BANKNIFTY22JUL35800PE,07/08/2022,14:33:00,1083.00,1083.00,1083.00,1083.00,25,6500
BANKNIFTY22JUL35800PE,07/08/2022,14:41:00,1083.00,1083.00,1078.95,1078.95,400,6475
BANKNIFTY22JUL35800PE,07/08/2022,14:42:00,1077.20,1077.20,1077.20,1077.20,25,6475
BANKNIFTY22JUL35800PE,07/08/2022,15:03:00,997.05,997.05,997.05,997.05,25,6475
BANKNIFTY22JUL35800PE,07/08/2022,15:05:00,989.40,995.65,989.40,995.65,525,6150
BANKNIFTY22JUL35800PE,07/08/2022,15:09:00,987.95,987.95,987.95,987.95,25,6625
BANKNIFTY22JUL35800PE,07/08/2022,15:10:00,987.95,987.95,987.95,987.95,100,6625
BANKNIFTY22JUL35800PE,07/08/2022,15:12:00,969.50,969.50,969.50,969.50,500,6625
BANKNIFTY22JUL35800PE,07/08/2022,15:13:00,967.00,967.00,967.00,967.00,25,6625
BANKNIFTY22JUL35800PE,07/08/2022,15:17:00,967.00,967.00,967.00,967.00,150,6125
BANKNIFTY22JUL35800PE,07/08/2022,15:18:00,1010.00,1010.00,1010.00,1010.00,100,6150
BANKNIFTY22JUL35800PE,07/08/2022,15:20:00,997.25,1010.25,997.25,1010.25,75,6150
BANKNIFTY22JUL35800PE,07/08/2022,15:26:00,984.55,984.55,984.55,984.55,150,6125
BANKNIFTY22JUL35800PE,07/11/2022,09:17:00,954.30,954.30,953.05,953.05,51,6075
BANKNIFTY22JUL35800PE,07/11/2022,09:18:00,935.00,935.00,935.00,935.00,25,6075
BANKNIFTY22JUL35800PE,07/11/2022,09:19:00,926.90,926.90,926.90,926.90,25,6075
BANKNIFTY22JUL35800PE,07/11/2022,09:20:00,920.05,920.05,920.05,920.05,75,6100
BANKNIFTY22JUL35800PE,07/11/2022,09:26:00,898.05,898.05,883.85,883.85,200,6050
BANKNIFTY22JUL35800PE,07/11/2022,09:35:00,883.85,883.85,883.85,883.85,25,6150
BANKNIFTY22JUL35800PE,07/11/2022,09:37:00,922.35,922.35,922.20,922.20,125,6175
BANKNIFTY22JUL35800PE,07/11/2022,09:41:00,910.05,910.05,910.05,910.05,125,6100
BANKNIFTY22JUL35800PE,07/11/2022,09:44:00,883.65,883.65,883.65,883.65,25,6100
BANKNIFTY22JUL35800PE,07/11/2022,09:45:00,883.65,883.65,883.65,883.65,50,6225
BANKNIFTY22JUL35800PE,07/11/2022,09:47:00,880.30,880.30,880.30,880.30,50,6250
BANKNIFTY22JUL35800PE,07/11/2022,09:49:00,880.30,880.30,880.30,880.30,50,6250
BANKNIFTY22JUL35800PE,07/11/2022,09:51:00,895.20,895.20,895.20,895.20,25,6250
BANKNIFTY22JUL35800PE,07/11/2022,09:53:00,897.00,897.00,897.00,897.00,250,6250
BANKNIFTY22JUL35800PE,07/11/2022,09:54:00,899.00,899.00,899.00,899.00,25,6250
BANKNIFTY22JUL35800PE,07/11/2022,09:59:00,892.00,892.00,892.00,892.00,25,6500
BANKNIFTY22JUL35800PE,07/11/2022,10:01:00,894.05,894.05,894.05,894.05,25,6525
BANKNIFTY22JUL35800PE,07/11/2022,10:13:00,850.00,850.00,850.00,850.00,25,6525
BANKNIFTY22JUL35800PE,07/11/2022,10:15:00,850.00,850.00,850.00,850.00,125,6500
BANKNIFTY22JUL35800PE,07/11/2022,10:16:00,855.00,855.00,855.00,855.00,25,6500
BANKNIFTY22JUL35800PE,07/11/2022,10:17:00,853.60,853.60,853.60,853.60,250,6625
BANKNIFTY22JUL35800PE,07/11/2022,10:18:00,858.00,858.00,858.00,858.00,50,6625
BANKNIFTY22JUL35800PE,07/11/2022,10:20:00,861.10,861.10,861.10,861.10,25,6850
BANKNIFTY22JUL35800PE,07/11/2022,10:24:00,855.00,855.00,855.00,855.00,25,6825
BANKNIFTY22JUL35800PE,07/11/2022,10:27:00,853.10,853.10,853.10,853.10,50,6700
BANKNIFTY22JUL35800PE,07/11/2022,10:31:00,866.20,866.20,866.20,866.20,25,6675
BANKNIFTY22JUL35800PE,07/11/2022,10:34:00,864.00,864.00,859.90,859.90,50,6675
BANKNIFTY22JUL35800PE,07/11/2022,10:35:00,863.40,863.40,863.40,863.40,25,6675
BANKNIFTY22JUL35800PE,07/11/2022,10:37:00,863.40,863.40,863.40,863.40,250,6675
BANKNIFTY22JUL35800PE,07/11/2022,10:49:00,885.55,885.55,885.55,885.55,25,6425
BANKNIFTY22JUL35800PE,07/11/2022,10:56:00,862.60,862.60,862.60,862.60,25,6425
BANKNIFTY22JUL35800PE,07/11/2022,11:03:00,874.30,874.30,874.30,874.30,25,6450
BANKNIFTY22JUL35800PE,07/11/2022,11:10:00,882.65,882.65,882.65,882.65,50,6450
BANKNIFTY22JUL35800PE,07/11/2022,11:18:00,876.75,876.75,876.75,876.75,50,6475
BANKNIFTY22JUL35800PE,07/11/2022,11:24:00,899.15,899.15,899.15,899.15,25,6450
BANKNIFTY22JUL35800PE,07/11/2022,11:26:00,898.00,898.00,898.00,898.00,25,6450
BANKNIFTY22JUL35800PE,07/11/2022,11:27:00,890.00,890.00,890.00,890.00,25,6425
BANKNIFTY22JUL35800PE,07/11/2022,11:51:00,921.85,921.85,913.65,913.65,450,6400
BANKNIFTY22JUL35800PE,07/11/2022,12:01:00,886.00,886.00,886.00,886.00,25,6125
BANKNIFTY22JUL35800PE,07/11/2022,12:03:00,875.35,875.35,875.35,875.35,25,6125
BANKNIFTY22JUL35800PE,07/11/2022,12:08:00,881.00,881.00,881.00,881.00,25,6125
BANKNIFTY22JUL35800PE,07/11/2022,12:22:00,904.85,904.85,904.85,904.85,50,6125
BANKNIFTY22JUL35800PE,07/11/2022,12:27:00,898.00,898.60,898.00,898.60,125,6125
BANKNIFTY22JUL35800PE,07/11/2022,12:30:00,916.20,916.20,916.20,916.20,25,6125
BANKNIFTY22JUL35800PE,07/11/2022,12:36:00,879.00,879.00,877.75,877.75,75,6100
BANKNIFTY22JUL35800PE,07/11/2022,12:39:00,879.55,879.55,879.55,879.55,25,6075
BANKNIFTY22JUL35800PE,07/11/2022,12:43:00,882.20,882.20,882.20,882.20,25,6075
BANKNIFTY22JUL35800PE,07/11/2022,12:45:00,883.95,883.95,883.95,883.95,25,6075
BANKNIFTY22JUL35800PE,07/11/2022,12:48:00,878.00,878.00,878.00,878.00,50,6075
BANKNIFTY22JUL35800PE,07/11/2022,12:50:00,878.00,878.00,878.00,878.00,50,6075
BANKNIFTY22JUL35800PE,07/11/2022,13:01:00,878.50,878.50,878.50,878.50,25,6075
BANKNIFTY22JUL35800PE,07/11/2022,13:10:00,865.00,869.05,865.00,869.05,75,6050
BANKNIFTY22JUL35800PE,07/11/2022,13:17:00,844.25,844.25,837.70,837.70,250,6050
BANKNIFTY22JUL35800PE,07/11/2022,13:20:00,837.70,837.70,837.70,837.70,25,6200
BANKNIFTY22JUL35800PE,07/11/2022,13:24:00,877.50,877.50,877.50,877.50,25,6225
BANKNIFTY22JUL35800PE,07/11/2022,13:25:00,882.00,882.00,882.00,882.00,50,6225
BANKNIFTY22JUL35800PE,07/11/2022,13:27:00,880.00,880.00,880.00,880.00,25,6150
BANKNIFTY22JUL35800PE,07/11/2022,13:29:00,881.00,881.00,881.00,881.00,50,6150
BANKNIFTY22JUL35800PE,07/11/2022,13:35:00,863.60,863.60,863.60,863.60,25,6100
BANKNIFTY22JUL35800PE,07/11/2022,13:45:00,842.50,842.50,842.50,842.50,25,6100
BANKNIFTY22JUL35800PE,07/11/2022,13:52:00,851.00,851.00,851.00,851.00,25,6125
BANKNIFTY22JUL35800PE,07/11/2022,14:05:00,820.15,820.15,820.15,820.15,75,6150
BANKNIFTY22JUL35800PE,07/11/2022,14:06:00,813.90,813.90,799.00,812.60,400,6075
BANKNIFTY22JUL35800PE,07/11/2022,14:07:00,780.00,790.00,780.00,790.00,900,6075
BANKNIFTY22JUL35800PE,07/11/2022,14:08:00,789.55,790.00,778.25,778.25,775,6075
BANKNIFTY22JUL35800PE,07/11/2022,14:09:00,778.25,778.25,778.25,778.25,50,7050
BANKNIFTY22JUL35800PE,07/11/2022,14:10:00,779.10,790.00,779.10,790.00,300,7050
BANKNIFTY22JUL35800PE,07/11/2022,14:11:00,788.00,792.85,788.00,792.85,1425,7050
BANKNIFTY22JUL35800PE,07/11/2022,14:12:00,794.95,794.95,794.95,794.95,50,8450
BANKNIFTY22JUL35800PE,07/11/2022,14:13:00,792.00,792.00,790.50,790.50,75,8450
BANKNIFTY22JUL35800PE,07/11/2022,14:16:00,766.85,766.85,758.40,758.40,575,8475
BANKNIFTY22JUL35800PE,07/11/2022,14:18:00,758.40,758.40,758.40,758.40,125,8525
BANKNIFTY22JUL35800PE,07/11/2022,14:19:00,786.95,786.95,785.00,785.00,475,8525
BANKNIFTY22JUL35800PE,07/11/2022,14:20:00,780.00,780.00,780.00,780.00,250,8525
BANKNIFTY22JUL35800PE,07/11/2022,14:22:00,785.00,785.00,785.00,785.00,300,8650
BANKNIFTY22JUL35800PE,07/11/2022,14:23:00,768.95,768.95,759.25,759.25,50,8650
BANKNIFTY22JUL35800PE,07/11/2022,14:24:00,753.35,754.85,750.00,750.00,575,8675
BANKNIFTY22JUL35800PE,07/11/2022,14:25:00,746.40,746.40,746.40,746.40,125,8675
BANKNIFTY22JUL35800PE,07/11/2022,14:27:00,754.00,755.00,754.00,755.00,1100,9825
BANKNIFTY22JUL35800PE,07/11/2022,14:29:00,751.25,751.25,751.25,751.25,50,9825
BANKNIFTY22JUL35800PE,07/11/2022,14:30:00,749.00,749.00,749.00,749.00,125,9925
BANKNIFTY22JUL35800PE,07/11/2022,14:32:00,754.95,754.95,754.95,754.95,25,9925
BANKNIFTY22JUL35800PE,07/11/2022,14:33:00,744.00,744.00,744.00,744.00,500,9925
BANKNIFTY22JUL35800PE,07/11/2022,14:34:00,744.00,748.95,740.00,740.00,200,10050
BANKNIFTY22JUL35800PE,07/11/2022,14:35:00,744.00,744.00,744.00,744.00,25,10050
BANKNIFTY22JUL35800PE,07/11/2022,14:37:00,739.55,739.55,733.40,733.40,75,10625
BANKNIFTY22JUL35800PE,07/11/2022,14:38:00,733.40,733.40,733.40,733.40,250,10625
BANKNIFTY22JUL35800PE,07/11/2022,14:39:00,751.85,756.50,751.85,756.50,50,10925
BANKNIFTY22JUL35800PE,07/11/2022,14:40:00,761.80,765.90,761.80,765.90,50,10925
BANKNIFTY22JUL35800PE,07/11/2022,14:41:00,770.35,770.35,770.35,770.35,25,10925
BANKNIFTY22JUL35800PE,07/11/2022,14:42:00,770.90,770.90,770.90,770.90,25,10925
BANKNIFTY22JUL35800PE,07/11/2022,14:43:00,758.10,758.10,757.15,757.15,50,10900
BANKNIFTY22JUL35800PE,07/11/2022,14:45:00,756.75,756.75,756.75,756.75,50,10875
BANKNIFTY22JUL35800PE,07/11/2022,14:46:00,751.00,751.00,745.85,745.85,425,10875
BANKNIFTY22JUL35800PE,07/11/2022,14:52:00,765.00,765.00,765.00,765.00,300,10875
BANKNIFTY22JUL35800PE,07/11/2022,14:53:00,756.25,756.25,756.25,756.25,25,10875
BANKNIFTY22JUL35800PE,07/11/2022,14:54:00,748.70,748.70,748.70,748.70,100,10900
BANKNIFTY22JUL35800PE,07/11/2022,14:55:00,752.00,752.00,752.00,752.00,175,10900
BANKNIFTY22JUL35800PE,07/11/2022,14:56:00,750.00,750.00,750.00,750.00,125,10900
BANKNIFTY22JUL35800PE,07/11/2022,14:57:00,740.80,742.30,740.80,742.30,950,11525
BANKNIFTY22JUL35800PE,07/11/2022,15:00:00,768.75,768.75,768.75,768.75,250,11525
BANKNIFTY22JUL35800PE,07/11/2022,15:01:00,772.90,772.90,772.90,772.90,25,11575
BANKNIFTY22JUL35800PE,07/11/2022,15:05:00,755.75,757.15,755.75,757.15,875,11575
BANKNIFTY22JUL35800PE,07/11/2022,15:06:00,746.00,746.00,742.00,742.00,175,12425
BANKNIFTY22JUL35800PE,07/11/2022,15:08:00,747.65,747.65,747.65,747.65,25,12425
BANKNIFTY22JUL35800PE,07/11/2022,15:13:00,758.95,758.95,758.95,758.95,75,12575
BANKNIFTY22JUL35800PE,07/11/2022,15:14:00,772.90,775.00,772.90,775.00,350,12575
BANKNIFTY22JUL35800PE,07/11/2022,15:15:00,762.15,762.15,762.15,762.15,25,12625
BANKNIFTY22JUL35800PE,07/11/2022,15:16:00,790.25,800.10,790.25,800.10,75,12625
BANKNIFTY22JUL35800PE,07/11/2022,15:17:00,810.95,810.95,805.00,808.00,175,12625
BANKNIFTY22JUL35800PE,07/11/2022,15:18:00,794.00,794.00,785.95,785.95,325,12525
BANKNIFTY22JUL35800PE,07/11/2022,15:19:00,786.95,796.75,786.95,796.75,125,12525
BANKNIFTY22JUL35800PE,07/11/2022,15:20:00,788.00,788.00,788.00,788.00,175,12525
BANKNIFTY22JUL35800PE,07/11/2022,15:21:00,789.55,789.55,789.55,789.55,25,12525
BANKNIFTY22JUL35800PE,07/11/2022,15:22:00,802.10,805.75,802.10,805.75,100,12525
BANKNIFTY22JUL35800PE,07/11/2022,15:24:00,807.00,807.00,807.00,807.00,25,12525
BANKNIFTY22JUL35800PE,07/11/2022,15:26:00,785.75,785.75,785.75,785.75,25,0
BANKNIFTY22JUL35800PE,07/12/2022,09:17:00,863.05,880.95,863.05,870.65,401,12500
BANKNIFTY22JUL35800PE,07/12/2022,09:18:00,878.65,878.65,871.15,871.15,75,12500
BANKNIFTY22JUL35800PE,07/12/2022,09:19:00,860.05,860.05,827.10,827.10,975,12500
BANKNIFTY22JUL35800PE,07/12/2022,09:20:00,827.10,847.90,827.10,847.90,50,12500
BANKNIFTY22JUL35800PE,07/12/2022,09:23:00,810.20,810.20,810.20,810.20,25,13350
BANKNIFTY22JUL35800PE,07/12/2022,09:28:00,810.20,810.20,810.20,810.20,25,13375
BANKNIFTY22JUL35800PE,07/12/2022,09:29:00,815.90,815.90,815.90,815.90,75,13375
BANKNIFTY22JUL35800PE,07/12/2022,09:30:00,830.05,830.05,830.05,830.05,25,13375
BANKNIFTY22JUL35800PE,07/12/2022,09:40:00,840.65,840.65,840.65,840.65,25,13400
BANKNIFTY22JUL35800PE,07/12/2022,09:41:00,835.10,835.10,835.10,835.10,25,13425
BANKNIFTY22JUL35800PE,07/12/2022,09:45:00,851.85,851.85,851.85,851.85,25,13425
BANKNIFTY22JUL35800PE,07/12/2022,09:48:00,835.10,835.10,835.10,835.10,25,13400
BANKNIFTY22JUL35800PE,07/12/2022,09:54:00,839.95,839.95,839.95,839.95,25,13400
BANKNIFTY22JUL35800PE,07/12/2022,09:58:00,847.35,847.35,847.35,847.35,25,13375
BANKNIFTY22JUL35800PE,07/12/2022,10:04:00,827.00,827.00,827.00,827.00,25,13350
BANKNIFTY22JUL35800PE,07/12/2022,10:05:00,824.70,824.70,824.70,824.70,50,13350
BANKNIFTY22JUL35800PE,07/12/2022,10:06:00,815.05,815.05,815.05,815.05,25,13350
