<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436400CE,07/07/2022,13:42:00,34.75,34.75,33.25,33.25,3200,36400
BANKNIFTY2271436400CE,07/07/2022,13:43:00,33.40,33.85,33.30,33.60,550,36400
BANKNIFTY2271436400CE,07/07/2022,13:44:00,33.65,34.15,33.40,33.40,300,36400
BANKNIFTY2271436400CE,07/07/2022,13:45:00,33.70,33.70,29.60,29.60,1500,37225
BANKNIFTY2271436400CE,07/07/2022,13:46:00,29.85,30.05,28.10,28.80,2550,37225
BANKNIFTY2271436400CE,07/07/2022,13:47:00,28.45,28.45,26.30,28.05,1075,37225
BANKNIFTY2271436400CE,07/07/2022,13:48:00,28.00,28.30,27.45,28.20,2450,37400
BANKNIFTY2271436400CE,07/07/2022,13:49:00,28.60,30.30,28.60,30.00,1925,37400
BANKNIFTY2271436400CE,07/07/2022,13:50:00,28.85,30.25,28.85,29.25,2800,37400
BANKNIFTY2271436400CE,07/07/2022,13:51:00,29.25,29.30,27.35,27.35,2900,35725
BANKNIFTY2271436400CE,07/07/2022,13:52:00,27.55,29.05,27.55,28.80,2675,35725
BANKNIFTY2271436400CE,07/07/2022,13:53:00,29.00,29.10,28.70,28.70,675,35725
BANKNIFTY2271436400CE,07/07/2022,13:54:00,29.10,29.10,28.70,28.85,525,37275
BANKNIFTY2271436400CE,07/07/2022,13:55:00,29.05,29.50,29.05,29.15,1000,37275
BANKNIFTY2271436400CE,07/07/2022,13:56:00,28.90,29.25,28.65,29.25,625,37275
BANKNIFTY2271436400CE,07/07/2022,13:57:00,29.25,29.25,26.80,27.00,2300,37325
BANKNIFTY2271436400CE,07/07/2022,13:58:00,27.00,28.30,26.80,28.30,1550,37325
BANKNIFTY2271436400CE,07/07/2022,13:59:00,29.10,29.10,27.45,27.60,200,37325
BANKNIFTY2271436400CE,07/07/2022,14:00:00,27.25,27.80,26.80,27.80,1625,37000
BANKNIFTY2271436400CE,07/07/2022,14:01:00,28.00,28.00,26.10,26.10,1275,37000
BANKNIFTY2271436400CE,07/07/2022,14:02:00,26.10,26.50,25.15,25.15,3000,37000
BANKNIFTY2271436400CE,07/07/2022,14:03:00,25.05,25.55,24.25,25.45,3500,37450
BANKNIFTY2271436400CE,07/07/2022,14:04:00,25.40,25.75,25.00,25.00,2200,37450
BANKNIFTY2271436400CE,07/07/2022,14:05:00,25.20,25.70,24.90,25.05,1975,37450
BANKNIFTY2271436400CE,07/07/2022,14:06:00,24.90,26.05,24.85,25.25,2450,36775
BANKNIFTY2271436400CE,07/07/2022,14:07:00,25.30,26.20,25.10,26.20,1675,36775
BANKNIFTY2271436400CE,07/07/2022,14:08:00,26.15,26.20,24.90,24.90,2200,36775
BANKNIFTY2271436400CE,07/07/2022,14:09:00,25.15,25.15,24.55,25.05,450,36600
BANKNIFTY2271436400CE,07/07/2022,14:10:00,25.05,25.85,25.05,25.25,1875,36600
BANKNIFTY2271436400CE,07/07/2022,14:11:00,25.15,25.20,24.15,24.25,3350,36600
BANKNIFTY2271436400CE,07/07/2022,14:12:00,24.25,24.25,22.80,22.85,2600,37300
BANKNIFTY2271436400CE,07/07/2022,14:13:00,22.60,22.65,21.95,22.20,2925,37300
BANKNIFTY2271436400CE,07/07/2022,14:14:00,22.40,22.40,20.70,21.05,3250,37300
BANKNIFTY2271436400CE,07/07/2022,14:15:00,21.00,21.00,19.55,20.30,3400,34100
BANKNIFTY2271436400CE,07/07/2022,14:16:00,20.50,21.60,20.20,20.35,3625,34100
BANKNIFTY2271436400CE,07/07/2022,14:17:00,20.50,22.05,20.50,21.90,2925,34100
BANKNIFTY2271436400CE,07/07/2022,14:18:00,22.05,22.40,21.80,22.10,2100,34650
BANKNIFTY2271436400CE,07/07/2022,14:19:00,22.10,23.00,22.10,22.30,1250,34650
BANKNIFTY2271436400CE,07/07/2022,14:20:00,22.30,23.75,22.10,23.20,3625,34650
BANKNIFTY2271436400CE,07/07/2022,14:21:00,23.95,25.30,23.15,24.95,1100,35125
BANKNIFTY2271436400CE,07/07/2022,14:22:00,25.50,25.65,24.40,24.40,3075,35125
BANKNIFTY2271436400CE,07/07/2022,14:23:00,24.30,24.85,24.25,24.60,2400,35125
BANKNIFTY2271436400CE,07/07/2022,14:24:00,24.55,25.30,24.55,25.15,1550,35350
BANKNIFTY2271436400CE,07/07/2022,14:25:00,25.35,25.40,24.50,24.65,2025,35350
BANKNIFTY2271436400CE,07/07/2022,14:26:00,24.35,24.80,23.75,24.30,1400,35350
BANKNIFTY2271436400CE,07/07/2022,14:27:00,24.95,25.45,24.90,25.00,1075,35900
BANKNIFTY2271436400CE,07/07/2022,14:28:00,24.20,25.00,24.15,24.30,1350,35900
BANKNIFTY2271436400CE,07/07/2022,14:29:00,24.10,25.50,23.65,25.30,2750,35900
BANKNIFTY2271436400CE,07/07/2022,14:30:00,24.40,26.65,24.40,26.65,1825,35550
BANKNIFTY2271436400CE,07/07/2022,14:31:00,26.50,26.90,25.45,25.45,2900,35550
BANKNIFTY2271436400CE,07/07/2022,14:32:00,25.40,26.40,25.40,26.00,2800,35550
BANKNIFTY2271436400CE,07/07/2022,14:33:00,26.00,26.35,26.00,26.00,1525,36450
BANKNIFTY2271436400CE,07/07/2022,14:34:00,26.20,26.80,26.00,26.45,3000,36450
BANKNIFTY2271436400CE,07/07/2022,14:35:00,26.55,26.70,25.15,25.60,1200,36450
BANKNIFTY2271436400CE,07/07/2022,14:36:00,25.55,26.20,25.55,25.85,425,38700
BANKNIFTY2271436400CE,07/07/2022,14:37:00,25.75,26.05,25.25,26.00,900,38700
BANKNIFTY2271436400CE,07/07/2022,14:38:00,25.95,26.80,25.85,26.00,2150,38700
BANKNIFTY2271436400CE,07/07/2022,14:39:00,25.95,26.60,25.75,26.60,1050,38025
BANKNIFTY2271436400CE,07/07/2022,14:40:00,26.30,26.85,25.75,25.75,1300,38025
BANKNIFTY2271436400CE,07/07/2022,14:41:00,26.15,26.85,26.15,26.55,2800,38025
BANKNIFTY2271436400CE,07/07/2022,14:42:00,26.30,26.30,25.65,25.65,2500,40650
BANKNIFTY2271436400CE,07/07/2022,14:43:00,26.05,26.45,25.80,26.00,1325,40650
BANKNIFTY2271436400CE,07/07/2022,14:44:00,26.35,26.95,26.25,26.55,2725,40650
BANKNIFTY2271436400CE,07/07/2022,14:45:00,27.00,27.00,26.00,26.60,1775,40625
BANKNIFTY2271436400CE,07/07/2022,14:46:00,26.60,26.60,26.35,26.60,275,40625
BANKNIFTY2271436400CE,07/07/2022,14:47:00,26.30,26.75,26.15,26.75,975,40625
BANKNIFTY2271436400CE,07/07/2022,14:48:00,26.80,27.15,26.45,27.15,1925,39850
BANKNIFTY2271436400CE,07/07/2022,14:49:00,27.35,27.70,27.30,27.55,1125,39850
BANKNIFTY2271436400CE,07/07/2022,14:50:00,28.00,28.40,27.50,28.00,5225,39850
BANKNIFTY2271436400CE,07/07/2022,14:51:00,28.00,28.20,26.85,27.30,3275,41500
BANKNIFTY2271436400CE,07/07/2022,14:52:00,27.05,27.30,26.30,26.85,3300,41500
BANKNIFTY2271436400CE,07/07/2022,14:53:00,26.65,26.95,25.80,25.80,1550,41500
BANKNIFTY2271436400CE,07/07/2022,14:54:00,25.80,26.85,25.75,26.80,625,40925
BANKNIFTY2271436400CE,07/07/2022,14:55:00,27.10,27.65,26.50,26.50,3075,40925
BANKNIFTY2271436400CE,07/07/2022,14:56:00,26.85,27.60,26.80,27.00,1975,40925
BANKNIFTY2271436400CE,07/07/2022,14:57:00,27.65,27.65,27.00,27.00,675,42150
BANKNIFTY2271436400CE,07/07/2022,14:58:00,27.30,27.30,26.65,26.85,1650,42150
BANKNIFTY2271436400CE,07/07/2022,14:59:00,26.90,27.15,26.40,26.65,3225,42150
BANKNIFTY2271436400CE,07/07/2022,15:00:00,26.45,26.95,25.15,26.20,4550,43250
BANKNIFTY2271436400CE,07/07/2022,15:01:00,26.15,26.15,24.75,24.75,2250,43250
BANKNIFTY2271436400CE,07/07/2022,15:02:00,24.90,27.15,24.75,27.15,3025,43250
BANKNIFTY2271436400CE,07/07/2022,15:03:00,27.45,28.00,26.60,27.90,3925,41425
BANKNIFTY2271436400CE,07/07/2022,15:04:00,28.50,29.30,28.40,28.40,11525,41425
BANKNIFTY2271436400CE,07/07/2022,15:05:00,28.70,30.50,28.65,30.40,7475,41425
BANKNIFTY2271436400CE,07/07/2022,15:06:00,30.60,31.35,30.40,31.30,24275,57525
BANKNIFTY2271436400CE,07/07/2022,15:07:00,31.00,32.30,30.75,31.50,15800,57525
BANKNIFTY2271436400CE,07/07/2022,15:08:00,31.10,31.10,28.10,28.10,5800,57525
BANKNIFTY2271436400CE,07/07/2022,15:09:00,28.80,31.80,28.80,31.80,6925,67925
BANKNIFTY2271436400CE,07/07/2022,15:10:00,31.30,32.50,31.10,31.30,14675,67925
BANKNIFTY2271436400CE,07/07/2022,15:11:00,30.85,31.05,29.70,30.95,26150,67925
BANKNIFTY2271436400CE,07/07/2022,15:12:00,30.35,30.35,29.40,29.85,8925,88450
BANKNIFTY2271436400CE,07/07/2022,15:13:00,30.00,30.45,29.80,30.00,9825,88450
BANKNIFTY2271436400CE,07/07/2022,15:14:00,30.05,30.60,27.65,29.40,14975,88450
BANKNIFTY2271436400CE,07/07/2022,15:15:00,29.35,29.60,28.05,29.35,5800,96625
BANKNIFTY2271436400CE,07/07/2022,15:16:00,29.60,30.90,29.60,30.85,11025,96625
BANKNIFTY2271436400CE,07/07/2022,15:17:00,30.85,31.00,29.95,29.95,6700,96625
BANKNIFTY2271436400CE,07/07/2022,15:18:00,29.80,30.00,29.50,29.95,7775,92550
BANKNIFTY2271436400CE,07/07/2022,15:19:00,30.00,32.80,30.00,32.80,6800,92550
BANKNIFTY2271436400CE,07/07/2022,15:20:00,33.00,33.45,31.15,32.30,11150,92550
BANKNIFTY2271436400CE,07/07/2022,15:21:00,32.20,33.95,32.10,33.90,3825,91725
BANKNIFTY2271436400CE,07/07/2022,15:22:00,33.70,33.70,31.65,33.10,7400,91725
BANKNIFTY2271436400CE,07/07/2022,15:23:00,33.00,34.15,32.90,34.00,5325,91725
BANKNIFTY2271436400CE,07/07/2022,15:24:00,34.15,34.75,33.65,33.65,9025,96900
BANKNIFTY2271436400CE,07/07/2022,15:25:00,33.70,34.05,31.95,32.80,12600,96900
BANKNIFTY2271436400CE,07/07/2022,15:26:00,33.30,33.65,33.10,33.60,15800,96900
BANKNIFTY2271436400CE,07/07/2022,15:27:00,33.60,34.10,33.10,33.15,6825,96950
BANKNIFTY2271436400CE,07/07/2022,15:28:00,33.15,33.65,33.05,33.35,7325,96950
BANKNIFTY2271436400CE,07/07/2022,15:29:00,33.15,33.25,32.00,32.00,15875,96950
BANKNIFTY2271436400CE,07/07/2022,15:30:00,34.80,34.80,34.80,34.80,50,96950
BANKNIFTY2271436400CE,07/08/2022,09:15:00,44.30,54.25,40.00,40.65,62327,101400
BANKNIFTY2271436400CE,07/08/2022,09:16:00,39.70,42.10,39.00,40.25,49500,101400
BANKNIFTY2271436400CE,07/08/2022,09:17:00,40.15,40.20,38.60,38.85,41350,118175
BANKNIFTY2271436400CE,07/08/2022,09:18:00,39.30,40.60,37.65,37.65,28900,118175
BANKNIFTY2271436400CE,07/08/2022,09:19:00,37.35,39.30,37.35,37.90,26075,118175
BANKNIFTY2271436400CE,07/08/2022,09:20:00,37.90,38.30,36.45,37.25,25500,139625
BANKNIFTY2271436400CE,07/08/2022,09:21:00,37.10,37.45,34.75,35.55,38325,139625
BANKNIFTY2271436400CE,07/08/2022,09:22:00,35.00,37.30,35.00,36.60,41675,139625
BANKNIFTY2271436400CE,07/08/2022,09:23:00,36.45,37.00,35.90,36.45,30650,159350
BANKNIFTY2271436400CE,07/08/2022,09:24:00,36.40,37.50,36.40,37.10,27475,159350
BANKNIFTY2271436400CE,07/08/2022,09:25:00,37.20,37.35,35.45,35.80,40750,159350
BANKNIFTY2271436400CE,07/08/2022,09:26:00,35.70,35.70,33.90,35.10,46375,170700
BANKNIFTY2271436400CE,07/08/2022,09:27:00,34.95,34.95,32.10,32.10,30850,170700
BANKNIFTY2271436400CE,07/08/2022,09:28:00,32.25,33.55,31.65,32.70,29475,170700
BANKNIFTY2271436400CE,07/08/2022,09:29:00,32.60,33.05,32.05,32.10,35175,172650
BANKNIFTY2271436400CE,07/08/2022,09:30:00,32.15,32.80,31.80,32.20,22150,172650
BANKNIFTY2271436400CE,07/08/2022,09:31:00,32.45,33.30,32.15,33.05,20650,172650
BANKNIFTY2271436400CE,07/08/2022,09:32:00,32.80,33.95,32.50,33.45,20600,185300
BANKNIFTY2271436400CE,07/08/2022,09:33:00,33.35,33.70,33.00,33.25,13025,185300
BANKNIFTY2271436400CE,07/08/2022,09:34:00,33.15,34.10,33.10,33.45,14900,185300
BANKNIFTY2271436400CE,07/08/2022,09:35:00,33.35,34.00,32.85,33.05,13400,190850
BANKNIFTY2271436400CE,07/08/2022,09:36:00,33.05,33.75,32.45,32.45,15425,190850
BANKNIFTY2271436400CE,07/08/2022,09:37:00,32.35,32.70,31.90,32.50,31675,190850
BANKNIFTY2271436400CE,07/08/2022,09:38:00,32.55,32.85,32.10,32.30,11375,201150
BANKNIFTY2271436400CE,07/08/2022,09:39:00,32.15,33.20,32.00,32.45,15800,201150
BANKNIFTY2271436400CE,07/08/2022,09:40:00,32.30,33.15,32.15,32.75,11650,201150
BANKNIFTY2271436400CE,07/08/2022,09:41:00,32.80,32.95,32.50,32.90,7550,205875
BANKNIFTY2271436400CE,07/08/2022,09:42:00,32.80,34.25,32.65,33.40,13025,205875
BANKNIFTY2271436400CE,07/08/2022,09:43:00,33.45,34.05,33.40,34.05,12150,205875
BANKNIFTY2271436400CE,07/08/2022,09:44:00,34.15,35.20,33.65,34.95,14825,213000
BANKNIFTY2271436400CE,07/08/2022,09:45:00,35.10,36.00,34.65,35.55,22200,213000
BANKNIFTY2271436400CE,07/08/2022,09:46:00,35.70,35.85,35.00,35.30,14850,213000
BANKNIFTY2271436400CE,07/08/2022,09:47:00,35.45,37.25,35.30,36.40,36150,219800
BANKNIFTY2271436400CE,07/08/2022,09:48:00,36.40,37.60,36.05,36.65,12425,219800
BANKNIFTY2271436400CE,07/08/2022,09:49:00,36.70,36.75,35.05,35.10,23100,219800
BANKNIFTY2271436400CE,07/08/2022,09:50:00,35.00,35.60,34.10,34.70,26525,223950
BANKNIFTY2271436400CE,07/08/2022,09:51:00,34.45,34.50,33.40,33.40,13800,223950
BANKNIFTY2271436400CE,07/08/2022,09:52:00,33.65,34.55,33.65,34.30,11875,223950
BANKNIFTY2271436400CE,07/08/2022,09:53:00,34.25,35.30,33.75,34.80,21675,234950
BANKNIFTY2271436400CE,07/08/2022,09:54:00,34.70,35.25,34.30,34.70,12875,234950
BANKNIFTY2271436400CE,07/08/2022,09:55:00,34.50,35.20,34.35,34.85,22600,234950
BANKNIFTY2271436400CE,07/08/2022,09:56:00,34.70,35.55,34.60,35.35,4850,244475
BANKNIFTY2271436400CE,07/08/2022,09:57:00,35.20,35.25,34.60,34.90,14275,244475
BANKNIFTY2271436400CE,07/08/2022,09:58:00,35.10,35.10,33.75,34.20,12975,244475
BANKNIFTY2271436400CE,07/08/2022,09:59:00,33.95,34.10,33.20,33.45,6925,247350
BANKNIFTY2271436400CE,07/08/2022,10:00:00,33.30,33.70,33.00,33.35,12275,247350
BANKNIFTY2271436400CE,07/08/2022,10:01:00,33.35,33.40,32.10,32.30,22350,247350
BANKNIFTY2271436400CE,07/08/2022,10:02:00,32.25,32.75,32.15,32.35,18975,255475
BANKNIFTY2271436400CE,07/08/2022,10:03:00,32.35,33.20,32.25,33.20,12475,255475
BANKNIFTY2271436400CE,07/08/2022,10:04:00,33.10,33.85,32.70,33.80,20575,255475
BANKNIFTY2271436400CE,07/08/2022,10:05:00,33.70,34.05,33.15,33.20,4850,261350
BANKNIFTY2271436400CE,07/08/2022,10:06:00,33.35,33.40,32.75,33.20,6375,261350
BANKNIFTY2271436400CE,07/08/2022,10:07:00,32.70,33.00,32.50,32.65,5225,261350
BANKNIFTY2271436400CE,07/08/2022,10:08:00,32.55,32.55,31.70,32.35,18100,267175
BANKNIFTY2271436400CE,07/08/2022,10:09:00,32.40,32.40,30.90,30.90,29100,267175
BANKNIFTY2271436400CE,07/08/2022,10:10:00,30.80,31.00,29.60,30.30,47700,267175
BANKNIFTY2271436400CE,07/08/2022,10:11:00,30.50,31.35,30.25,30.90,13625,280050
BANKNIFTY2271436400CE,07/08/2022,10:12:00,30.70,30.70,29.40,30.50,11825,280050
BANKNIFTY2271436400CE,07/08/2022,10:13:00,30.20,32.00,30.20,31.60,13600,280050
BANKNIFTY2271436400CE,07/08/2022,10:14:00,31.85,32.30,31.45,31.45,10975,282375
BANKNIFTY2271436400CE,07/08/2022,10:15:00,31.60,31.95,31.20,31.75,9800,282375
BANKNIFTY2271436400CE,07/08/2022,10:16:00,31.70,31.70,31.10,31.25,2150,282375
BANKNIFTY2271436400CE,07/08/2022,10:17:00,31.30,32.40,31.20,32.00,12200,282875
BANKNIFTY2271436400CE,07/08/2022,10:18:00,31.60,31.70,30.85,31.25,11125,282875
BANKNIFTY2271436400CE,07/08/2022,10:19:00,31.20,31.65,31.00,31.65,2050,282875
BANKNIFTY2271436400CE,07/08/2022,10:20:00,31.80,31.95,31.40,31.70,9150,290800
BANKNIFTY2271436400CE,07/08/2022,10:21:00,32.10,32.10,31.25,31.30,5550,290800
BANKNIFTY2271436400CE,07/08/2022,10:22:00,31.35,31.50,30.90,31.30,9575,290800
BANKNIFTY2271436400CE,07/08/2022,10:23:00,31.15,31.30,30.90,30.90,5500,291050
BANKNIFTY2271436400CE,07/08/2022,10:24:00,30.95,31.75,30.70,31.60,7450,291050
BANKNIFTY2271436400CE,07/08/2022,10:25:00,31.65,32.00,31.20,31.35,7050,291050
BANKNIFTY2271436400CE,07/08/2022,10:26:00,31.50,31.85,31.35,31.85,2750,291250
BANKNIFTY2271436400CE,07/08/2022,10:27:00,31.95,32.65,31.75,32.30,12225,291250
BANKNIFTY2271436400CE,07/08/2022,10:28:00,32.90,33.10,32.05,32.30,12225,291250
BANKNIFTY2271436400CE,07/08/2022,10:29:00,32.25,32.30,31.25,32.05,9000,291475
BANKNIFTY2271436400CE,07/08/2022,10:30:00,32.25,32.30,31.35,32.30,11550,291475
BANKNIFTY2271436400CE,07/08/2022,10:31:00,32.35,32.65,32.10,32.60,7175,291475
BANKNIFTY2271436400CE,07/08/2022,10:32:00,32.50,32.90,32.05,32.70,7675,295775
BANKNIFTY2271436400CE,07/08/2022,10:33:00,32.65,33.15,32.45,33.00,12425,295775
BANKNIFTY2271436400CE,07/08/2022,10:34:00,33.10,33.25,32.15,32.25,5475,295775
BANKNIFTY2271436400CE,07/08/2022,10:35:00,32.40,32.80,31.95,32.15,11900,301225
BANKNIFTY2271436400CE,07/08/2022,10:36:00,32.20,32.50,31.80,32.50,11475,301225
BANKNIFTY2271436400CE,07/08/2022,10:37:00,32.60,32.65,32.20,32.50,5850,301225
BANKNIFTY2271436400CE,07/08/2022,10:38:00,32.65,32.80,32.40,32.60,7950,303875
BANKNIFTY2271436400CE,07/08/2022,10:39:00,32.80,33.20,32.30,33.00,3800,303875
BANKNIFTY2271436400CE,07/08/2022,10:40:00,33.00,34.20,33.00,33.70,9625,303875
BANKNIFTY2271436400CE,07/08/2022,10:41:00,33.45,33.85,33.20,33.50,3625,306325
BANKNIFTY2271436400CE,07/08/2022,10:42:00,33.50,33.50,32.55,32.75,10975,306325
BANKNIFTY2271436400CE,07/08/2022,10:43:00,32.70,33.35,32.65,32.80,15300,306325
BANKNIFTY2271436400CE,07/08/2022,10:44:00,33.15,33.15,32.35,32.75,5800,315150
BANKNIFTY2271436400CE,07/08/2022,10:45:00,32.65,32.65,31.85,31.85,13250,315150
BANKNIFTY2271436400CE,07/08/2022,10:46:00,31.60,32.20,31.55,32.00,10125,315150
BANKNIFTY2271436400CE,07/08/2022,10:47:00,32.10,32.40,31.85,32.30,16000,311150
BANKNIFTY2271436400CE,07/08/2022,10:48:00,32.05,32.25,31.45,31.60,8050,311150
BANKNIFTY2271436400CE,07/08/2022,10:49:00,31.45,31.90,31.35,31.70,1975,311150
BANKNIFTY2271436400CE,07/08/2022,10:50:00,31.85,31.85,30.90,30.90,11750,309625
BANKNIFTY2271436400CE,07/08/2022,10:51:00,30.95,31.50,30.65,31.00,5850,309625
BANKNIFTY2271436400CE,07/08/2022,10:52:00,30.80,30.80,30.40,30.65,3900,309625
BANKNIFTY2271436400CE,07/08/2022,10:53:00,30.55,30.75,30.40,30.55,4925,311425
BANKNIFTY2271436400CE,07/08/2022,10:54:00,30.50,30.65,30.30,30.40,4525,311425
BANKNIFTY2271436400CE,07/08/2022,10:55:00,30.40,30.55,30.15,30.45,8575,311425
BANKNIFTY2271436400CE,07/08/2022,10:56:00,30.50,30.80,30.30,30.70,5775,314600
BANKNIFTY2271436400CE,07/08/2022,10:57:00,31.00,31.55,30.70,31.40,7275,314600
BANKNIFTY2271436400CE,07/08/2022,10:58:00,31.40,31.90,30.90,30.90,7725,314600
BANKNIFTY2271436400CE,07/08/2022,10:59:00,30.95,30.95,30.35,30.35,4300,321575
BANKNIFTY2271436400CE,07/08/2022,11:00:00,30.30,30.45,29.25,29.90,19175,321575
BANKNIFTY2271436400CE,07/08/2022,11:01:00,29.55,30.15,29.50,30.15,10150,321575
BANKNIFTY2271436400CE,07/08/2022,11:02:00,30.05,30.65,29.95,29.95,18675,331075
BANKNIFTY2271436400CE,07/08/2022,11:03:00,29.80,30.25,29.80,30.05,4375,331075
BANKNIFTY2271436400CE,07/08/2022,11:04:00,30.00,30.20,29.70,29.90,4475,331075
BANKNIFTY2271436400CE,07/08/2022,11:05:00,29.90,30.10,29.65,30.10,2100,332800
BANKNIFTY2271436400CE,07/08/2022,11:06:00,29.95,30.10,29.75,30.05,3625,332800
BANKNIFTY2271436400CE,07/08/2022,11:07:00,30.05,30.30,29.75,30.20,4550,332800
BANKNIFTY2271436400CE,07/08/2022,11:08:00,29.95,30.70,29.95,30.20,9300,332775
BANKNIFTY2271436400CE,07/08/2022,11:09:00,30.15,30.25,29.70,30.05,4825,332775
BANKNIFTY2271436400CE,07/08/2022,11:10:00,30.10,30.10,29.10,29.20,7125,332775
BANKNIFTY2271436400CE,07/08/2022,11:11:00,29.35,29.65,29.00,29.15,4900,333375
BANKNIFTY2271436400CE,07/08/2022,11:12:00,29.20,29.75,29.10,29.45,5575,333375
BANKNIFTY2271436400CE,07/08/2022,11:13:00,29.40,29.65,29.25,29.50,3750,333375
BANKNIFTY2271436400CE,07/08/2022,11:14:00,29.50,29.55,29.10,29.30,6150,332375
BANKNIFTY2271436400CE,07/08/2022,11:15:00,29.10,29.35,28.85,29.15,5925,332375
BANKNIFTY2271436400CE,07/08/2022,11:16:00,29.00,29.85,28.90,29.65,16225,332375
BANKNIFTY2271436400CE,07/08/2022,11:17:00,29.55,29.70,29.10,29.35,6050,329275
BANKNIFTY2271436400CE,07/08/2022,11:18:00,29.25,29.30,29.00,29.10,4100,329275
BANKNIFTY2271436400CE,07/08/2022,11:19:00,29.30,29.45,29.10,29.25,5325,329275
BANKNIFTY2271436400CE,07/08/2022,11:20:00,29.30,29.85,29.20,29.40,7525,328225
BANKNIFTY2271436400CE,07/08/2022,11:21:00,29.30,29.40,29.00,29.20,5425,328225
BANKNIFTY2271436400CE,07/08/2022,11:22:00,29.00,29.80,29.00,29.40,4575,328225
BANKNIFTY2271436400CE,07/08/2022,11:23:00,29.30,29.30,28.45,28.60,10325,330075
BANKNIFTY2271436400CE,07/08/2022,11:24:00,28.60,28.60,27.85,28.15,18675,330075
BANKNIFTY2271436400CE,07/08/2022,11:25:00,28.10,28.20,27.05,28.10,16425,330075
BANKNIFTY2271436400CE,07/08/2022,11:26:00,28.05,28.35,27.50,28.25,15850,330850
BANKNIFTY2271436400CE,07/08/2022,11:27:00,28.15,29.05,28.15,28.50,11650,330850
BANKNIFTY2271436400CE,07/08/2022,11:28:00,28.50,28.85,28.30,28.35,6425,330850
BANKNIFTY2271436400CE,07/08/2022,11:29:00,28.45,28.45,27.60,28.05,6325,329325
BANKNIFTY2271436400CE,07/08/2022,11:30:00,27.80,28.80,27.50,28.55,9625,329325
BANKNIFTY2271436400CE,07/08/2022,11:31:00,28.75,28.75,28.50,28.50,1875,329325
BANKNIFTY2271436400CE,07/08/2022,11:32:00,28.65,28.80,28.25,28.35,4150,328525
BANKNIFTY2271436400CE,07/08/2022,11:33:00,28.60,28.95,28.40,28.70,6800,328525
BANKNIFTY2271436400CE,07/08/2022,11:34:00,28.60,28.90,28.40,28.55,1350,328525
BANKNIFTY2271436400CE,07/08/2022,11:35:00,28.70,29.00,28.50,28.70,1775,329350
BANKNIFTY2271436400CE,07/08/2022,11:36:00,28.50,29.05,28.30,28.80,2425,329350
BANKNIFTY2271436400CE,07/08/2022,11:37:00,28.80,29.00,28.65,28.90,1350,329350
BANKNIFTY2271436400CE,07/08/2022,11:38:00,28.85,29.60,28.85,29.50,7275,328450
BANKNIFTY2271436400CE,07/08/2022,11:39:00,29.25,29.70,29.00,29.30,3775,328450
BANKNIFTY2271436400CE,07/08/2022,11:40:00,29.50,29.55,29.05,29.30,4050,328450
BANKNIFTY2271436400CE,07/08/2022,11:41:00,29.40,29.65,29.30,29.50,3575,328275
BANKNIFTY2271436400CE,07/08/2022,11:42:00,29.50,30.25,29.50,29.90,6625,328275
BANKNIFTY2271436400CE,07/08/2022,11:43:00,29.80,30.10,29.50,29.85,5725,328275
BANKNIFTY2271436400CE,07/08/2022,11:44:00,29.75,29.85,29.00,29.05,6150,330075
BANKNIFTY2271436400CE,07/08/2022,11:45:00,28.85,29.10,28.20,28.50,5550,330075
BANKNIFTY2271436400CE,07/08/2022,11:46:00,28.35,28.80,27.90,27.90,4700,330075
BANKNIFTY2271436400CE,07/08/2022,11:47:00,28.05,28.25,27.75,28.10,1975,331300
BANKNIFTY2271436400CE,07/08/2022,11:48:00,27.95,28.15,27.80,27.95,2150,331300
BANKNIFTY2271436400CE,07/08/2022,11:49:00,27.80,28.30,27.40,28.30,7975,331300
BANKNIFTY2271436400CE,07/08/2022,11:50:00,27.75,28.20,27.30,28.10,6100,332475
BANKNIFTY2271436400CE,07/08/2022,11:51:00,28.10,28.30,27.70,28.10,2225,332475
BANKNIFTY2271436400CE,07/08/2022,11:52:00,28.05,28.05,27.25,27.40,2850,332475
BANKNIFTY2271436400CE,07/08/2022,11:53:00,27.40,28.20,27.35,28.00,7900,331225
BANKNIFTY2271436400CE,07/08/2022,11:54:00,27.90,28.00,27.70,27.70,1725,331225
BANKNIFTY2271436400CE,07/08/2022,11:55:00,27.75,28.05,27.70,27.80,2400,331225
BANKNIFTY2271436400CE,07/08/2022,11:56:00,27.90,27.90,27.25,27.40,7550,331700
BANKNIFTY2271436400CE,07/08/2022,11:57:00,27.30,27.75,27.20,27.50,3275,331700
BANKNIFTY2271436400CE,07/08/2022,11:58:00,27.50,27.65,27.00,27.50,6000,331700
BANKNIFTY2271436400CE,07/08/2022,11:59:00,27.35,27.40,26.30,26.75,15900,335450
BANKNIFTY2271436400CE,07/08/2022,12:00:00,26.85,26.95,25.70,26.30,23550,335450
BANKNIFTY2271436400CE,07/08/2022,12:01:00,26.20,26.40,25.90,25.90,5950,335450
BANKNIFTY2271436400CE,07/08/2022,12:02:00,25.90,26.50,25.85,26.20,10400,336575
BANKNIFTY2271436400CE,07/08/2022,12:03:00,26.20,26.35,25.70,25.85,5550,336575
BANKNIFTY2271436400CE,07/08/2022,12:04:00,25.90,26.15,25.85,26.15,8525,336575
