<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281133400PE,07/29/2022,13:22:00,11.55,11.55,11.55,11.55,25,1125
BANKNIFTY2281133400PE,07/29/2022,13:24:00,12.15,12.15,12.15,12.15,25,1125
BANKNIFTY2281133400PE,07/29/2022,13:25:00,12.15,12.15,12.15,12.15,25,1125
BANKNIFTY2281133400PE,07/29/2022,13:40:00,12.30,12.30,12.30,12.30,25,1125
BANKNIFTY2281133400PE,07/29/2022,13:46:00,12.75,12.75,12.75,12.75,25,1150
BANKNIFTY2281133400PE,07/29/2022,14:03:00,12.40,12.40,12.40,12.40,25,1150
BANKNIFTY2281133400PE,07/29/2022,14:05:00,12.75,12.75,12.75,12.75,25,1150
BANKNIFTY2281133400PE,07/29/2022,14:06:00,12.80,12.80,12.80,12.80,25,1150
BANKNIFTY2281133400PE,07/29/2022,14:19:00,12.05,12.05,12.05,12.05,50,1150
BANKNIFTY2281133400PE,07/29/2022,14:26:00,12.30,12.30,12.30,12.30,50,1125
BANKNIFTY2281133400PE,07/29/2022,15:28:00,12.55,12.55,12.55,12.55,25,1175
