<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34700CE,07/01/2022,10:24:00,306.10,308.10,306.10,308.10,100,7325
BANKNIFTY22JUL34700CE,07/01/2022,10:26:00,308.10,308.10,300.95,300.95,75,7400
BANKNIFTY22JUL34700CE,07/01/2022,10:28:00,303.45,303.45,303.45,303.45,775,7400
BANKNIFTY22JUL34700CE,07/01/2022,10:29:00,304.70,309.70,304.70,309.70,125,7400
BANKNIFTY22JUL34700CE,07/01/2022,10:32:00,312.25,312.25,312.25,312.25,25,8150
BANKNIFTY22JUL34700CE,07/01/2022,10:34:00,312.25,312.25,312.25,312.25,75,8150
BANKNIFTY22JUL34700CE,07/01/2022,10:37:00,318.55,318.55,318.55,318.55,75,8200
BANKNIFTY22JUL34700CE,07/01/2022,10:39:00,318.55,318.55,318.55,318.55,50,8225
BANKNIFTY22JUL34700CE,07/01/2022,10:44:00,318.55,318.55,318.55,318.55,25,8200
BANKNIFTY22JUL34700CE,07/01/2022,10:45:00,316.80,316.80,316.80,316.80,50,8200
BANKNIFTY22JUL34700CE,07/01/2022,10:48:00,309.00,309.00,309.00,309.00,50,8150
BANKNIFTY22JUL34700CE,07/01/2022,10:49:00,306.65,306.65,306.65,306.65,50,8150
BANKNIFTY22JUL34700CE,07/01/2022,10:55:00,310.95,310.95,310.95,310.95,25,8200
BANKNIFTY22JUL34700CE,07/01/2022,11:00:00,307.20,307.20,307.20,307.20,50,8200
BANKNIFTY22JUL34700CE,07/01/2022,11:06:00,307.40,307.40,307.40,307.40,25,8250
BANKNIFTY22JUL34700CE,07/01/2022,11:19:00,311.50,311.50,311.50,311.50,50,8250
BANKNIFTY22JUL34700CE,07/01/2022,11:20:00,319.50,319.50,319.50,319.50,25,8250
BANKNIFTY22JUL34700CE,07/01/2022,11:23:00,321.05,321.05,321.05,321.05,75,8275
BANKNIFTY22JUL34700CE,07/01/2022,11:24:00,324.90,324.90,324.90,324.90,25,8225
BANKNIFTY22JUL34700CE,07/01/2022,11:31:00,324.90,324.90,324.90,324.90,25,8225
BANKNIFTY22JUL34700CE,07/01/2022,11:36:00,318.00,318.00,318.00,318.00,25,8250
BANKNIFTY22JUL34700CE,07/01/2022,11:39:00,317.10,317.10,317.10,317.10,25,8250
BANKNIFTY22JUL34700CE,07/01/2022,12:01:00,316.50,316.50,316.50,316.50,50,8225
BANKNIFTY22JUL34700CE,07/01/2022,12:08:00,314.50,314.50,314.50,314.50,25,8250
BANKNIFTY22JUL34700CE,07/01/2022,12:18:00,327.90,327.90,327.90,327.90,25,8225
BANKNIFTY22JUL34700CE,07/01/2022,12:31:00,327.90,327.90,327.90,327.90,125,8225
BANKNIFTY22JUL34700CE,07/01/2022,12:43:00,325.50,325.50,325.50,325.50,125,8250
BANKNIFTY22JUL34700CE,07/01/2022,12:45:00,319.75,319.75,319.75,319.75,25,8175
BANKNIFTY22JUL34700CE,07/01/2022,12:47:00,319.85,319.85,318.75,318.75,75,8175
BANKNIFTY22JUL34700CE,07/01/2022,12:50:00,320.40,320.40,320.40,320.40,50,8225
BANKNIFTY22JUL34700CE,07/01/2022,12:57:00,333.35,333.35,333.35,333.35,25,8225
BANKNIFTY22JUL34700CE,07/01/2022,13:05:00,338.80,338.80,338.80,338.80,25,8250
BANKNIFTY22JUL34700CE,07/01/2022,13:08:00,342.90,342.90,342.90,342.90,25,8250
BANKNIFTY22JUL34700CE,07/01/2022,13:13:00,347.90,347.90,347.90,347.90,25,8225
BANKNIFTY22JUL34700CE,07/01/2022,13:18:00,347.90,347.90,347.90,347.90,25,8250
BANKNIFTY22JUL34700CE,07/01/2022,13:19:00,341.15,341.15,340.80,340.80,750,8250
BANKNIFTY22JUL34700CE,07/01/2022,13:22:00,360.00,360.00,353.10,353.10,1025,8250
BANKNIFTY22JUL34700CE,07/01/2022,13:23:00,352.05,352.05,352.05,352.05,125,8250
BANKNIFTY22JUL34700CE,07/01/2022,13:24:00,348.75,348.75,348.75,348.75,50,8275
BANKNIFTY22JUL34700CE,07/01/2022,13:25:00,355.35,355.70,355.35,355.70,300,8275
BANKNIFTY22JUL34700CE,07/01/2022,13:31:00,333.40,333.40,333.40,333.40,25,8250
BANKNIFTY22JUL34700CE,07/01/2022,13:32:00,338.05,338.05,338.05,338.05,25,8250
BANKNIFTY22JUL34700CE,07/01/2022,13:41:00,350.00,350.00,350.00,350.00,25,8200
BANKNIFTY22JUL34700CE,07/01/2022,13:42:00,351.55,351.55,351.55,351.55,25,8200
BANKNIFTY22JUL34700CE,07/01/2022,13:44:00,362.65,362.65,362.65,362.65,200,8200
BANKNIFTY22JUL34700CE,07/01/2022,13:45:00,362.30,362.30,362.30,362.30,25,8300
BANKNIFTY22JUL34700CE,07/01/2022,13:49:00,358.30,359.60,358.30,359.60,150,8325
BANKNIFTY22JUL34700CE,07/01/2022,13:57:00,354.15,354.15,354.15,354.15,25,8300
BANKNIFTY22JUL34700CE,07/01/2022,13:59:00,352.05,352.05,349.65,349.65,150,8300
BANKNIFTY22JUL34700CE,07/01/2022,14:00:00,351.95,351.95,351.95,351.95,75,8425
BANKNIFTY22JUL34700CE,07/01/2022,14:01:00,355.75,355.75,355.75,355.75,25,8425
BANKNIFTY22JUL34700CE,07/01/2022,14:02:00,348.85,348.85,348.85,348.85,25,8425
BANKNIFTY22JUL34700CE,07/01/2022,14:03:00,349.85,349.85,349.85,349.85,25,8500
BANKNIFTY22JUL34700CE,07/01/2022,14:10:00,355.00,355.00,355.00,355.00,25,8250
BANKNIFTY22JUL34700CE,07/01/2022,14:16:00,351.15,351.15,351.15,351.15,25,8275
BANKNIFTY22JUL34700CE,07/01/2022,14:23:00,347.70,347.70,347.70,347.70,125,8225
BANKNIFTY22JUL34700CE,07/01/2022,14:29:00,350.40,350.40,350.40,350.40,50,8325
BANKNIFTY22JUL34700CE,07/01/2022,14:33:00,363.55,363.55,363.55,363.55,125,8350
BANKNIFTY22JUL34700CE,07/01/2022,14:34:00,362.40,362.40,362.40,362.40,50,8275
BANKNIFTY22JUL34700CE,07/01/2022,14:36:00,360.45,360.45,360.45,360.45,25,8275
BANKNIFTY22JUL34700CE,07/01/2022,14:42:00,357.65,357.65,357.65,357.65,50,8300
BANKNIFTY22JUL34700CE,07/01/2022,14:43:00,355.50,355.50,355.50,355.50,25,8300
BANKNIFTY22JUL34700CE,07/01/2022,14:44:00,366.00,366.00,366.00,366.00,125,8300
BANKNIFTY22JUL34700CE,07/01/2022,14:45:00,369.00,369.00,369.00,369.00,50,8300
BANKNIFTY22JUL34700CE,07/01/2022,14:46:00,369.00,369.00,369.00,369.00,25,8325
BANKNIFTY22JUL34700CE,07/01/2022,14:52:00,376.75,376.75,376.75,376.75,25,8325
BANKNIFTY22JUL34700CE,07/01/2022,14:53:00,382.85,382.85,382.85,382.85,50,8325
BANKNIFTY22JUL34700CE,07/01/2022,14:54:00,378.55,378.55,378.55,378.55,25,8325
BANKNIFTY22JUL34700CE,07/01/2022,14:56:00,376.70,376.70,376.70,376.70,25,8300
BANKNIFTY22JUL34700CE,07/01/2022,14:59:00,366.50,366.50,364.00,364.00,75,8325
BANKNIFTY22JUL34700CE,07/01/2022,15:00:00,365.30,365.30,363.00,363.00,275,8350
BANKNIFTY22JUL34700CE,07/01/2022,15:01:00,367.45,367.45,367.20,367.20,100,8350
BANKNIFTY22JUL34700CE,07/01/2022,15:02:00,359.30,361.00,359.30,361.00,100,8350
BANKNIFTY22JUL34700CE,07/01/2022,15:03:00,360.45,360.45,360.45,360.45,50,8350
BANKNIFTY22JUL34700CE,07/01/2022,15:04:00,356.85,356.85,356.85,356.85,250,8300
BANKNIFTY22JUL34700CE,07/01/2022,15:05:00,361.95,368.80,359.75,368.80,275,8300
BANKNIFTY22JUL34700CE,07/01/2022,15:07:00,368.90,368.90,368.90,368.90,25,8300
BANKNIFTY22JUL34700CE,07/01/2022,15:08:00,370.00,370.00,370.00,370.00,50,8300
BANKNIFTY22JUL34700CE,07/01/2022,15:11:00,374.15,374.15,374.15,374.15,25,8300
BANKNIFTY22JUL34700CE,07/01/2022,15:13:00,380.00,380.00,380.00,380.00,25,8300
BANKNIFTY22JUL34700CE,07/01/2022,15:14:00,369.05,369.05,369.05,369.05,100,8300
BANKNIFTY22JUL34700CE,07/01/2022,15:15:00,374.80,377.05,374.80,377.05,125,8325
BANKNIFTY22JUL34700CE,07/01/2022,15:16:00,375.00,375.00,375.00,375.00,25,8325
BANKNIFTY22JUL34700CE,07/01/2022,15:17:00,374.15,374.40,374.15,374.40,50,8325
BANKNIFTY22JUL34700CE,07/01/2022,15:18:00,376.10,376.10,376.10,376.10,25,8325
BANKNIFTY22JUL34700CE,07/01/2022,15:20:00,380.45,384.10,380.45,384.10,800,8375
BANKNIFTY22JUL34700CE,07/01/2022,15:21:00,395.80,395.80,395.80,395.80,75,8375
BANKNIFTY22JUL34700CE,07/01/2022,15:22:00,398.00,398.00,393.30,393.30,150,8375
BANKNIFTY22JUL34700CE,07/01/2022,15:23:00,394.75,394.75,394.75,394.75,25,8375
BANKNIFTY22JUL34700CE,07/01/2022,15:24:00,400.00,400.00,400.00,400.00,50,8425
BANKNIFTY22JUL34700CE,07/01/2022,15:25:00,408.45,408.45,408.45,408.45,75,8425
BANKNIFTY22JUL34700CE,07/01/2022,15:26:00,411.30,411.30,411.30,411.30,25,8425
BANKNIFTY22JUL34700CE,07/01/2022,15:27:00,418.20,418.20,418.20,418.20,50,8425
BANKNIFTY22JUL34700CE,07/01/2022,15:28:00,418.20,418.20,418.20,418.20,75,8450
BANKNIFTY22JUL34700CE,07/04/2022,09:15:00,420.70,420.70,420.65,420.65,77,8525
BANKNIFTY22JUL34700CE,07/04/2022,09:16:00,444.30,444.30,444.30,444.30,50,8525
BANKNIFTY22JUL34700CE,07/04/2022,09:17:00,433.70,433.70,421.45,421.45,250,8500
BANKNIFTY22JUL34700CE,07/04/2022,09:19:00,415.35,415.35,415.35,415.35,25,8500
BANKNIFTY22JUL34700CE,07/04/2022,09:21:00,415.35,415.35,415.35,415.35,50,8500
BANKNIFTY22JUL34700CE,07/04/2022,09:22:00,415.35,415.35,415.35,415.35,125,8500
BANKNIFTY22JUL34700CE,07/04/2022,09:23:00,421.85,421.85,418.70,418.70,50,8425
BANKNIFTY22JUL34700CE,07/04/2022,09:26:00,415.00,415.00,415.00,415.00,25,8425
BANKNIFTY22JUL34700CE,07/04/2022,09:28:00,415.00,418.60,415.00,418.60,50,8425
BANKNIFTY22JUL34700CE,07/04/2022,09:29:00,418.60,418.60,418.60,418.60,25,8450
BANKNIFTY22JUL34700CE,07/04/2022,09:30:00,423.15,425.10,423.15,425.10,50,8450
BANKNIFTY22JUL34700CE,07/04/2022,09:32:00,415.70,415.70,415.70,415.70,25,8475
BANKNIFTY22JUL34700CE,07/04/2022,09:33:00,417.80,417.80,417.80,417.80,25,8475
BANKNIFTY22JUL34700CE,07/04/2022,09:34:00,415.00,415.00,415.00,415.00,150,8475
BANKNIFTY22JUL34700CE,07/04/2022,09:35:00,414.00,414.00,414.00,414.00,200,8575
BANKNIFTY22JUL34700CE,07/04/2022,09:36:00,411.75,411.75,411.75,411.75,50,8575
BANKNIFTY22JUL34700CE,07/04/2022,09:37:00,411.75,411.75,411.75,411.75,125,8575
BANKNIFTY22JUL34700CE,07/04/2022,09:39:00,414.80,414.80,414.80,414.80,100,8625
BANKNIFTY22JUL34700CE,07/04/2022,09:41:00,400.00,400.00,400.00,400.00,50,8750
BANKNIFTY22JUL34700CE,07/04/2022,09:42:00,399.00,399.00,399.00,399.00,25,8750
BANKNIFTY22JUL34700CE,07/04/2022,09:43:00,395.40,395.40,395.40,395.40,75,8750
BANKNIFTY22JUL34700CE,07/04/2022,09:47:00,376.40,376.40,376.40,376.40,50,8750
BANKNIFTY22JUL34700CE,07/04/2022,09:48:00,376.00,376.00,376.00,376.00,25,8650
BANKNIFTY22JUL34700CE,07/04/2022,09:50:00,376.00,376.00,376.00,376.00,25,8650
BANKNIFTY22JUL34700CE,07/04/2022,09:54:00,396.75,396.75,396.75,396.75,25,8575
BANKNIFTY22JUL34700CE,07/04/2022,09:56:00,395.90,395.90,395.90,395.90,25,8550
BANKNIFTY22JUL34700CE,07/04/2022,09:57:00,395.55,395.55,395.55,395.55,25,8550
BANKNIFTY22JUL34700CE,07/04/2022,09:58:00,396.60,396.60,396.60,396.60,25,8550
BANKNIFTY22JUL34700CE,07/04/2022,10:04:00,393.00,393.00,393.00,393.00,50,8525
BANKNIFTY22JUL34700CE,07/04/2022,10:07:00,394.20,394.20,394.20,394.20,25,8525
BANKNIFTY22JUL34700CE,07/04/2022,10:09:00,403.50,403.50,398.80,398.80,125,8550
BANKNIFTY22JUL34700CE,07/04/2022,10:10:00,405.40,405.40,405.40,405.40,425,8550
BANKNIFTY22JUL34700CE,07/04/2022,10:15:00,406.50,406.50,406.50,406.50,75,8625
BANKNIFTY22JUL34700CE,07/04/2022,10:16:00,402.90,402.90,402.90,402.90,50,8625
BANKNIFTY22JUL34700CE,07/04/2022,10:18:00,401.95,405.55,401.95,405.55,450,8700
BANKNIFTY22JUL34700CE,07/04/2022,10:25:00,403.10,403.10,403.10,403.10,50,8875
BANKNIFTY22JUL34700CE,07/04/2022,10:27:00,405.00,405.00,405.00,405.00,25,8875
BANKNIFTY22JUL34700CE,07/04/2022,10:28:00,401.20,401.20,401.20,401.20,175,8875
BANKNIFTY22JUL34700CE,07/04/2022,10:30:00,394.95,395.80,394.95,395.80,4625,8850
BANKNIFTY22JUL34700CE,07/04/2022,10:31:00,393.90,394.30,393.90,394.30,1025,8850
BANKNIFTY22JUL34700CE,07/04/2022,10:33:00,400.65,400.65,400.65,400.65,25,5525
BANKNIFTY22JUL34700CE,07/04/2022,10:36:00,401.25,401.25,401.25,401.25,25,5600
BANKNIFTY22JUL34700CE,07/04/2022,10:37:00,401.20,401.20,401.20,401.20,25,5600
BANKNIFTY22JUL34700CE,07/04/2022,10:38:00,401.25,401.25,401.25,401.25,25,5600
BANKNIFTY22JUL34700CE,07/04/2022,10:39:00,398.45,398.45,398.45,398.45,75,5575
BANKNIFTY22JUL34700CE,07/04/2022,10:43:00,396.40,396.40,396.40,396.40,75,5075
BANKNIFTY22JUL34700CE,07/04/2022,10:44:00,399.20,399.20,398.40,398.40,225,5200
BANKNIFTY22JUL34700CE,07/04/2022,10:45:00,399.95,399.95,399.95,399.95,25,5200
BANKNIFTY22JUL34700CE,07/04/2022,10:46:00,403.80,404.00,403.80,404.00,175,5200
BANKNIFTY22JUL34700CE,07/04/2022,10:47:00,402.95,402.95,402.95,402.95,25,5200
BANKNIFTY22JUL34700CE,07/04/2022,10:48:00,404.70,404.70,404.70,404.70,100,5175
BANKNIFTY22JUL34700CE,07/04/2022,10:51:00,407.05,407.05,407.05,407.05,275,5125
BANKNIFTY22JUL34700CE,07/04/2022,10:52:00,417.30,417.30,414.40,414.40,225,5125
BANKNIFTY22JUL34700CE,07/04/2022,10:53:00,410.35,410.35,410.35,410.35,175,5125
BANKNIFTY22JUL34700CE,07/04/2022,10:54:00,417.00,417.00,417.00,417.00,50,5350
BANKNIFTY22JUL34700CE,07/04/2022,10:55:00,418.65,418.65,418.65,418.65,150,5350
BANKNIFTY22JUL34700CE,07/04/2022,10:56:00,422.30,422.30,419.95,419.95,50,5350
BANKNIFTY22JUL34700CE,07/04/2022,10:59:00,424.25,424.25,424.25,424.25,100,5350
BANKNIFTY22JUL34700CE,07/04/2022,11:01:00,431.00,431.00,428.65,428.65,175,5450
BANKNIFTY22JUL34700CE,07/04/2022,11:05:00,427.55,427.55,427.55,427.55,25,5400
BANKNIFTY22JUL34700CE,07/04/2022,11:06:00,425.70,425.70,425.70,425.70,75,5375
BANKNIFTY22JUL34700CE,07/04/2022,11:07:00,427.50,427.50,427.50,427.50,25,5375
BANKNIFTY22JUL34700CE,07/04/2022,11:08:00,427.70,427.70,427.70,427.70,25,5375
BANKNIFTY22JUL34700CE,07/04/2022,11:10:00,422.75,422.75,422.75,422.75,50,5475
BANKNIFTY22JUL34700CE,07/04/2022,11:11:00,424.80,424.80,424.80,424.80,50,5475
BANKNIFTY22JUL34700CE,07/04/2022,11:12:00,425.65,425.65,425.65,425.65,50,5475
BANKNIFTY22JUL34700CE,07/04/2022,11:14:00,419.45,421.25,419.45,421.25,200,5475
BANKNIFTY22JUL34700CE,07/04/2022,11:19:00,419.05,419.05,417.35,417.35,225,5375
BANKNIFTY22JUL34700CE,07/04/2022,11:23:00,421.60,421.60,421.60,421.60,25,5425
BANKNIFTY22JUL34700CE,07/04/2022,11:26:00,425.65,425.65,425.65,425.65,25,5425
BANKNIFTY22JUL34700CE,07/04/2022,11:27:00,432.60,434.00,432.60,434.00,275,5425
BANKNIFTY22JUL34700CE,07/04/2022,11:29:00,429.80,429.80,429.80,429.80,225,5425
BANKNIFTY22JUL34700CE,07/04/2022,11:30:00,433.90,433.90,433.90,433.90,25,5650
BANKNIFTY22JUL34700CE,07/04/2022,11:31:00,432.05,437.80,432.05,437.80,75,5650
BANKNIFTY22JUL34700CE,07/04/2022,11:32:00,431.05,431.05,431.05,431.05,50,5650
BANKNIFTY22JUL34700CE,07/04/2022,11:33:00,431.75,431.75,431.75,431.75,25,5700
BANKNIFTY22JUL34700CE,07/04/2022,11:35:00,435.60,435.60,435.60,435.60,100,5700
BANKNIFTY22JUL34700CE,07/04/2022,11:38:00,432.00,432.00,432.00,432.00,25,5700
BANKNIFTY22JUL34700CE,07/04/2022,11:42:00,429.65,429.65,429.65,429.65,25,5700
BANKNIFTY22JUL34700CE,07/04/2022,11:43:00,435.60,435.60,435.60,435.60,50,5700
BANKNIFTY22JUL34700CE,07/04/2022,11:44:00,444.00,444.00,444.00,444.00,25,5700
BANKNIFTY22JUL34700CE,07/04/2022,11:45:00,445.00,445.00,445.00,445.00,150,5700
BANKNIFTY22JUL34700CE,07/04/2022,11:47:00,435.90,435.90,435.90,435.90,25,5700
BANKNIFTY22JUL34700CE,07/04/2022,11:50:00,431.30,431.30,431.30,431.30,100,5825
BANKNIFTY22JUL34700CE,07/04/2022,11:55:00,428.45,428.45,428.45,428.45,50,5825
BANKNIFTY22JUL34700CE,07/04/2022,11:56:00,428.00,428.00,425.05,425.05,525,5825
BANKNIFTY22JUL34700CE,07/04/2022,11:57:00,432.00,432.00,432.00,432.00,50,6350
BANKNIFTY22JUL34700CE,07/04/2022,11:59:00,431.00,431.00,431.00,431.00,450,6350
BANKNIFTY22JUL34700CE,07/04/2022,12:01:00,427.85,427.85,427.85,427.85,25,5825
BANKNIFTY22JUL34700CE,07/04/2022,12:02:00,435.85,435.85,428.70,428.70,50,5825
BANKNIFTY22JUL34700CE,07/04/2022,12:08:00,433.90,433.90,433.90,433.90,25,5850
BANKNIFTY22JUL34700CE,07/04/2022,12:11:00,431.35,431.35,431.35,431.35,25,5850
BANKNIFTY22JUL34700CE,07/04/2022,12:12:00,436.50,436.50,436.50,436.50,25,5825
BANKNIFTY22JUL34700CE,07/04/2022,12:15:00,436.65,436.65,436.65,436.65,100,5825
BANKNIFTY22JUL34700CE,07/04/2022,12:16:00,431.60,431.60,431.60,431.60,25,5825
BANKNIFTY22JUL34700CE,07/04/2022,12:19:00,446.80,446.80,446.80,446.80,2175,5950
BANKNIFTY22JUL34700CE,07/04/2022,12:20:00,441.70,441.70,441.70,441.70,25,5950
BANKNIFTY22JUL34700CE,07/04/2022,12:21:00,442.80,442.80,442.80,442.80,100,8000
BANKNIFTY22JUL34700CE,07/04/2022,12:32:00,430.30,430.30,430.30,430.30,25,7950
BANKNIFTY22JUL34700CE,07/04/2022,12:33:00,434.65,434.65,434.65,434.65,25,7925
BANKNIFTY22JUL34700CE,07/04/2022,12:35:00,422.80,422.80,418.45,418.45,175,7925
BANKNIFTY22JUL34700CE,07/04/2022,12:51:00,411.50,411.50,411.50,411.50,25,7800
BANKNIFTY22JUL34700CE,07/04/2022,12:52:00,415.45,415.45,415.45,415.45,100,7825
BANKNIFTY22JUL34700CE,07/04/2022,12:58:00,430.25,430.25,430.25,430.25,50,7875
BANKNIFTY22JUL34700CE,07/04/2022,12:59:00,432.10,432.10,432.10,432.10,25,7875
BANKNIFTY22JUL34700CE,07/04/2022,13:05:00,432.05,432.05,432.05,432.05,25,7900
BANKNIFTY22JUL34700CE,07/04/2022,13:06:00,429.55,429.55,429.55,429.55,125,7925
BANKNIFTY22JUL34700CE,07/04/2022,13:08:00,428.95,428.95,428.95,428.95,50,7925
BANKNIFTY22JUL34700CE,07/04/2022,13:14:00,422.15,422.15,422.15,422.15,25,7800
BANKNIFTY22JUL34700CE,07/04/2022,13:17:00,415.80,415.80,415.80,415.80,25,7800
BANKNIFTY22JUL34700CE,07/04/2022,13:30:00,429.85,429.85,429.85,429.85,100,7800
BANKNIFTY22JUL34700CE,07/04/2022,13:34:00,421.60,421.60,420.75,420.75,400,7850
BANKNIFTY22JUL34700CE,07/04/2022,13:47:00,404.00,404.00,404.00,404.00,25,7950
BANKNIFTY22JUL34700CE,07/04/2022,13:48:00,407.45,407.45,407.45,407.45,100,7950
BANKNIFTY22JUL34700CE,07/04/2022,13:49:00,402.75,404.00,402.75,404.00,150,7950
BANKNIFTY22JUL34700CE,07/04/2022,13:50:00,405.00,405.00,405.00,405.00,50,7950
BANKNIFTY22JUL34700CE,07/04/2022,13:51:00,398.95,398.95,398.95,398.95,25,7950
BANKNIFTY22JUL34700CE,07/04/2022,13:52:00,407.15,407.15,407.15,407.15,100,8125
BANKNIFTY22JUL34700CE,07/04/2022,13:55:00,407.00,407.00,407.00,407.00,100,8225
BANKNIFTY22JUL34700CE,07/04/2022,14:07:00,419.00,419.00,419.00,419.00,25,8325
BANKNIFTY22JUL34700CE,07/04/2022,14:08:00,425.25,425.25,425.25,425.25,200,8325
BANKNIFTY22JUL34700CE,07/04/2022,14:10:00,422.75,422.75,422.75,422.75,25,8550
BANKNIFTY22JUL34700CE,07/04/2022,14:11:00,421.00,421.00,421.00,421.00,25,8550
BANKNIFTY22JUL34700CE,07/04/2022,14:12:00,419.60,419.60,419.60,419.60,200,8550
BANKNIFTY22JUL34700CE,07/04/2022,14:19:00,428.00,429.95,428.00,429.95,225,8400
BANKNIFTY22JUL34700CE,07/04/2022,14:20:00,430.75,430.75,430.75,430.75,50,8400
BANKNIFTY22JUL34700CE,07/04/2022,14:21:00,425.05,425.50,425.05,425.50,100,8425
BANKNIFTY22JUL34700CE,07/04/2022,14:24:00,425.35,425.35,425.35,425.35,25,8500
BANKNIFTY22JUL34700CE,07/04/2022,14:26:00,425.35,425.35,425.35,425.35,25,8500
BANKNIFTY22JUL34700CE,07/04/2022,14:33:00,409.95,412.70,409.95,412.70,100,8525
BANKNIFTY22JUL34700CE,07/04/2022,14:35:00,412.50,413.45,412.50,413.45,200,8525
BANKNIFTY22JUL34700CE,07/04/2022,14:40:00,414.45,414.45,414.45,414.45,100,8450
BANKNIFTY22JUL34700CE,07/04/2022,14:41:00,420.00,420.00,420.00,420.00,100,8450
BANKNIFTY22JUL34700CE,07/04/2022,14:42:00,421.15,421.15,421.15,421.15,50,8400
BANKNIFTY22JUL34700CE,07/04/2022,14:46:00,430.55,444.00,430.55,444.00,125,8350
BANKNIFTY22JUL34700CE,07/04/2022,14:49:00,447.05,447.05,447.05,447.05,100,8350
BANKNIFTY22JUL34700CE,07/04/2022,14:50:00,449.85,449.85,449.85,449.85,25,8350
BANKNIFTY22JUL34700CE,07/04/2022,14:52:00,449.85,449.85,449.85,449.85,100,8275
BANKNIFTY22JUL34700CE,07/04/2022,14:54:00,441.55,441.55,441.00,441.00,300,8250
BANKNIFTY22JUL34700CE,07/04/2022,14:56:00,436.10,436.10,436.10,436.10,125,8250
BANKNIFTY22JUL34700CE,07/04/2022,14:57:00,443.15,443.15,443.15,443.15,50,8250
BANKNIFTY22JUL34700CE,07/04/2022,14:58:00,454.80,454.80,454.80,454.80,175,8200
BANKNIFTY22JUL34700CE,07/04/2022,15:00:00,459.20,461.10,459.20,461.10,200,8200
