<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281840500CE,07/27/2022,10:33:00,21.00,21.00,21.00,21.00,25,850
BANKNIFTY2281840500CE,07/27/2022,11:29:00,12.25,12.25,12.25,12.25,50,800
BANKNIFTY2281840500CE,07/27/2022,13:55:00,12.25,12.25,12.25,12.25,25,800
BANKNIFTY2281840500CE,07/28/2022,10:15:00,30.00,30.00,30.00,30.00,126,750
BANKNIFTY2281840500CE,07/28/2022,10:25:00,31.55,31.55,31.55,31.55,25,750
BANKNIFTY2281840500CE,07/28/2022,11:37:00,31.55,31.55,31.55,31.55,50,775
BANKNIFTY2281840500CE,07/28/2022,12:34:00,32.90,32.90,32.90,32.90,25,825
BANKNIFTY2281840500CE,07/28/2022,12:53:00,32.90,32.90,26.90,26.90,75,850
BANKNIFTY2281840500CE,07/28/2022,12:55:00,28.75,28.75,28.75,28.75,25,850
BANKNIFTY2281840500CE,07/28/2022,13:10:00,30.20,30.20,30.20,30.20,25,875
BANKNIFTY2281840500CE,07/28/2022,13:28:00,28.15,28.15,28.15,28.15,50,900
BANKNIFTY2281840500CE,07/28/2022,13:30:00,34.00,34.00,34.00,34.00,50,925
BANKNIFTY2281840500CE,07/28/2022,13:37:00,34.00,34.00,34.00,34.00,25,950
BANKNIFTY2281840500CE,07/28/2022,13:57:00,34.05,34.05,25.60,29.45,125,1000
BANKNIFTY2281840500CE,07/28/2022,13:58:00,26.80,26.80,26.80,26.80,50,1000
BANKNIFTY2281840500CE,07/28/2022,14:02:00,28.15,28.15,28.15,28.15,150,1075
BANKNIFTY2281840500CE,07/28/2022,14:03:00,25.10,25.10,25.10,25.10,50,1225
BANKNIFTY2281840500CE,07/28/2022,14:05:00,25.00,25.00,25.00,25.00,25,1225
BANKNIFTY2281840500CE,07/28/2022,14:30:00,25.00,25.00,25.00,25.00,50,1250
BANKNIFTY2281840500CE,07/28/2022,14:36:00,20.50,20.50,20.50,20.50,25,1275
BANKNIFTY2281840500CE,07/28/2022,14:42:00,20.25,20.25,20.25,20.25,50,1275
BANKNIFTY2281840500CE,07/28/2022,14:59:00,20.25,20.25,20.25,20.25,25,1275
BANKNIFTY2281840500CE,07/28/2022,15:16:00,20.45,20.45,20.45,20.45,25,1275
BANKNIFTY2281840500CE,07/28/2022,15:28:00,29.35,29.35,29.35,29.35,50,1275
BANKNIFTY2281840500CE,07/29/2022,09:15:00,35.25,35.75,35.25,35.75,77,1250
BANKNIFTY2281840500CE,07/29/2022,09:17:00,30.00,30.00,30.00,30.00,100,1250
BANKNIFTY2281840500CE,07/29/2022,09:29:00,30.00,30.00,30.00,30.00,75,1250
BANKNIFTY2281840500CE,07/29/2022,09:33:00,30.00,30.00,30.00,30.00,25,1175
BANKNIFTY2281840500CE,07/29/2022,09:37:00,29.00,29.00,29.00,29.00,25,1200
BANKNIFTY2281840500CE,07/29/2022,09:45:00,29.00,29.00,29.00,29.00,50,1225
BANKNIFTY2281840500CE,07/29/2022,09:47:00,29.00,29.00,29.00,29.00,25,1225
BANKNIFTY2281840500CE,07/29/2022,10:04:00,31.90,31.90,31.90,31.90,25,1225
BANKNIFTY2281840500CE,07/29/2022,10:13:00,29.00,29.00,29.00,29.00,150,1250
BANKNIFTY2281840500CE,07/29/2022,10:19:00,27.40,27.40,27.40,27.40,25,1400
BANKNIFTY2281840500CE,07/29/2022,10:20:00,27.00,27.00,27.00,27.00,450,1400
BANKNIFTY2281840500CE,07/29/2022,10:32:00,24.95,24.95,24.95,24.95,100,1400
BANKNIFTY2281840500CE,07/29/2022,10:42:00,23.60,23.60,23.60,23.60,25,1475
BANKNIFTY2281840500CE,07/29/2022,10:44:00,23.35,23.35,23.35,23.35,450,1475
BANKNIFTY2281840500CE,07/29/2022,10:47:00,23.35,25.00,23.35,25.00,325,1625
BANKNIFTY2281840500CE,07/29/2022,10:49:00,25.00,25.00,25.00,25.00,250,1625
BANKNIFTY2281840500CE,07/29/2022,11:07:00,25.25,25.25,25.25,25.25,50,1875
BANKNIFTY2281840500CE,07/29/2022,11:17:00,26.25,26.25,26.25,26.25,25,1875
BANKNIFTY2281840500CE,07/29/2022,11:25:00,25.80,25.80,25.80,25.80,75,1875
BANKNIFTY2281840500CE,07/29/2022,11:39:00,26.65,26.65,26.65,26.65,25,1875
BANKNIFTY2281840500CE,07/29/2022,11:42:00,24.30,24.30,24.30,24.30,75,1875
BANKNIFTY2281840500CE,07/29/2022,11:43:00,25.40,25.40,25.40,25.40,25,1875
BANKNIFTY2281840500CE,07/29/2022,12:07:00,25.15,25.15,25.15,25.15,25,1875
BANKNIFTY2281840500CE,07/29/2022,12:13:00,26.45,26.45,26.45,26.45,125,1850
BANKNIFTY2281840500CE,07/29/2022,12:22:00,25.45,25.45,25.45,25.45,150,1850
BANKNIFTY2281840500CE,07/29/2022,12:23:00,25.15,25.20,25.15,25.20,100,1850
BANKNIFTY2281840500CE,07/29/2022,12:24:00,25.30,25.30,25.30,25.30,75,1800
BANKNIFTY2281840500CE,07/29/2022,12:44:00,25.25,25.25,25.25,25.25,25,1675
BANKNIFTY2281840500CE,07/29/2022,12:51:00,25.65,25.65,25.65,25.65,25,1700
BANKNIFTY2281840500CE,07/29/2022,12:54:00,24.25,24.25,24.25,24.25,25,1725
BANKNIFTY2281840500CE,07/29/2022,13:03:00,24.40,24.40,24.40,24.40,25,1700
BANKNIFTY2281840500CE,07/29/2022,13:04:00,25.10,25.10,25.10,25.10,75,1700
BANKNIFTY2281840500CE,07/29/2022,13:13:00,23.95,23.95,23.95,23.95,275,1725
BANKNIFTY2281840500CE,07/29/2022,13:16:00,25.25,25.25,25.25,25.25,150,1700
BANKNIFTY2281840500CE,07/29/2022,13:18:00,25.05,25.05,25.05,25.05,150,1750
BANKNIFTY2281840500CE,07/29/2022,13:20:00,25.75,25.75,25.75,25.75,25,1750
BANKNIFTY2281840500CE,07/29/2022,13:37:00,23.10,23.10,23.10,23.10,225,1775
BANKNIFTY2281840500CE,07/29/2022,13:47:00,22.90,22.90,22.90,22.90,100,1775
BANKNIFTY2281840500CE,07/29/2022,13:53:00,22.90,23.15,22.90,23.15,150,1675
BANKNIFTY2281840500CE,07/29/2022,13:56:00,24.35,24.35,24.35,24.35,50,1525
BANKNIFTY2281840500CE,07/29/2022,14:12:00,22.50,22.50,22.50,22.50,25,1475
BANKNIFTY2281840500CE,07/29/2022,14:15:00,22.50,22.50,22.50,22.50,175,1475
BANKNIFTY2281840500CE,07/29/2022,14:18:00,22.50,22.50,22.50,22.50,50,1650
BANKNIFTY2281840500CE,07/29/2022,14:19:00,22.90,22.90,22.50,22.50,75,1650
BANKNIFTY2281840500CE,07/29/2022,14:20:00,22.50,22.50,22.50,22.50,50,1650
BANKNIFTY2281840500CE,07/29/2022,14:42:00,22.05,22.05,22.05,22.05,75,1600
BANKNIFTY2281840500CE,07/29/2022,15:01:00,22.05,22.05,22.05,22.05,150,1525
BANKNIFTY2281840500CE,07/29/2022,15:08:00,24.15,24.15,24.15,24.15,50,1525
BANKNIFTY2281840500CE,07/29/2022,15:15:00,24.30,24.30,24.30,24.30,50,1525
BANKNIFTY2281840500CE,07/29/2022,15:23:00,23.85,23.85,23.85,23.85,50,1525
