<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135200CE,07/07/2022,13:27:00,456.90,456.90,456.90,456.90,25,1500
BANKNIFTY2272135200CE,07/07/2022,13:29:00,456.90,456.90,456.90,456.90,100,1500
BANKNIFTY2272135200CE,07/07/2022,13:30:00,440.05,440.05,440.05,440.05,25,1500
BANKNIFTY2272135200CE,07/07/2022,13:32:00,433.05,433.05,433.05,433.05,50,1525
BANKNIFTY2272135200CE,07/07/2022,13:34:00,428.55,428.55,428.55,428.55,25,1475
BANKNIFTY2272135200CE,07/07/2022,13:35:00,427.40,427.40,427.40,427.40,25,1475
BANKNIFTY2272135200CE,07/07/2022,13:36:00,434.40,434.40,434.40,434.40,100,1425
BANKNIFTY2272135200CE,07/07/2022,13:37:00,432.50,432.50,432.50,432.50,50,1425
BANKNIFTY2272135200CE,07/07/2022,13:40:00,451.15,452.85,451.15,452.85,125,1325
BANKNIFTY2272135200CE,07/07/2022,13:43:00,428.70,428.70,428.70,428.70,25,1350
BANKNIFTY2272135200CE,07/07/2022,13:45:00,428.00,428.00,420.00,420.00,50,1325
BANKNIFTY2272135200CE,07/07/2022,13:46:00,405.00,405.00,405.00,405.00,25,1325
BANKNIFTY2272135200CE,07/07/2022,13:48:00,398.05,398.05,398.05,398.05,25,1400
BANKNIFTY2272135200CE,07/07/2022,13:59:00,393.45,393.45,393.45,393.45,25,1425
BANKNIFTY2272135200CE,07/07/2022,14:01:00,387.00,387.00,387.00,387.00,25,1425
BANKNIFTY2272135200CE,07/07/2022,14:08:00,370.80,370.80,370.80,370.80,25,1450
BANKNIFTY2272135200CE,07/07/2022,14:11:00,364.30,364.30,364.30,364.30,50,1450
BANKNIFTY2272135200CE,07/07/2022,14:14:00,336.90,336.90,336.90,336.90,25,1450
BANKNIFTY2272135200CE,07/07/2022,14:15:00,333.95,333.95,333.95,333.95,25,1450
BANKNIFTY2272135200CE,07/07/2022,14:21:00,359.00,376.80,359.00,376.80,100,1450
BANKNIFTY2272135200CE,07/07/2022,14:22:00,376.05,376.05,376.05,376.05,50,1450
BANKNIFTY2272135200CE,07/07/2022,14:23:00,376.75,376.75,376.75,376.75,25,1450
BANKNIFTY2272135200CE,07/07/2022,14:26:00,377.00,377.00,369.70,369.70,50,1500
BANKNIFTY2272135200CE,07/07/2022,14:27:00,374.80,381.95,374.80,381.95,50,1525
BANKNIFTY2272135200CE,07/07/2022,14:29:00,377.35,377.35,377.35,377.35,25,1525
BANKNIFTY2272135200CE,07/07/2022,14:31:00,391.70,391.70,391.70,391.70,25,1525
BANKNIFTY2272135200CE,07/07/2022,14:33:00,398.80,398.80,398.80,398.80,25,1525
BANKNIFTY2272135200CE,07/07/2022,14:49:00,410.00,410.00,410.00,410.00,25,1550
BANKNIFTY2272135200CE,07/07/2022,14:50:00,419.00,419.00,419.00,419.00,50,1550
BANKNIFTY2272135200CE,07/07/2022,14:52:00,412.20,412.20,412.20,412.20,150,1575
BANKNIFTY2272135200CE,07/07/2022,14:56:00,417.50,417.50,417.50,417.50,25,1500
BANKNIFTY2272135200CE,07/07/2022,14:57:00,417.50,417.50,417.50,417.50,50,1525
BANKNIFTY2272135200CE,07/07/2022,15:00:00,400.85,403.35,400.85,403.35,150,1650
BANKNIFTY2272135200CE,07/07/2022,15:03:00,416.35,416.35,416.35,416.35,175,1700
BANKNIFTY2272135200CE,07/07/2022,15:04:00,419.20,419.20,419.20,419.20,75,1700
BANKNIFTY2272135200CE,07/07/2022,15:05:00,428.40,428.40,428.40,428.40,25,1700
BANKNIFTY2272135200CE,07/07/2022,15:07:00,441.40,441.40,441.40,441.40,50,1725
BANKNIFTY2272135200CE,07/07/2022,15:08:00,427.95,427.95,427.95,427.95,25,1725
BANKNIFTY2272135200CE,07/07/2022,15:09:00,427.35,427.75,427.35,427.75,50,1725
BANKNIFTY2272135200CE,07/07/2022,15:14:00,441.00,441.00,435.70,435.70,50,1825
BANKNIFTY2272135200CE,07/07/2022,15:15:00,429.20,429.20,429.20,429.20,75,1825
BANKNIFTY2272135200CE,07/07/2022,15:17:00,442.10,442.10,442.10,442.10,50,1875
BANKNIFTY2272135200CE,07/07/2022,15:19:00,440.00,452.85,440.00,452.85,125,1875
BANKNIFTY2272135200CE,07/07/2022,15:20:00,449.75,450.00,449.75,450.00,50,1875
BANKNIFTY2272135200CE,07/07/2022,15:21:00,449.35,449.35,449.35,449.35,25,1875
BANKNIFTY2272135200CE,07/07/2022,15:22:00,460.65,460.65,460.65,460.65,25,1875
BANKNIFTY2272135200CE,07/07/2022,15:23:00,460.65,460.65,454.25,454.25,75,1875
BANKNIFTY2272135200CE,07/07/2022,15:24:00,458.65,458.65,458.65,458.65,50,1925
BANKNIFTY2272135200CE,07/07/2022,15:25:00,473.10,473.10,473.10,473.10,1200,1925
BANKNIFTY2272135200CE,07/07/2022,15:26:00,473.10,473.10,448.55,457.50,1300,1925
BANKNIFTY2272135200CE,07/07/2022,15:27:00,458.60,458.60,456.00,456.35,150,2025
BANKNIFTY2272135200CE,07/07/2022,15:28:00,460.30,478.45,460.30,478.45,1450,2025
BANKNIFTY2272135200CE,07/07/2022,15:29:00,458.25,479.50,458.25,458.45,1175,2025
BANKNIFTY2272135200CE,07/08/2022,09:15:00,546.80,577.10,519.90,519.90,3351,3825
BANKNIFTY2272135200CE,07/08/2022,09:16:00,523.15,532.00,519.95,532.00,2525,3825
BANKNIFTY2272135200CE,07/08/2022,09:17:00,532.40,532.40,508.65,513.55,1100,5050
BANKNIFTY2272135200CE,07/08/2022,09:18:00,511.40,526.65,508.55,508.55,775,5050
BANKNIFTY2272135200CE,07/08/2022,09:19:00,511.20,521.80,511.20,517.15,350,5050
BANKNIFTY2272135200CE,07/08/2022,09:20:00,518.55,518.55,508.25,513.70,825,4900
BANKNIFTY2272135200CE,07/08/2022,09:21:00,514.25,514.55,505.70,513.70,300,4900
BANKNIFTY2272135200CE,07/08/2022,09:22:00,520.90,528.00,516.05,525.40,800,4900
BANKNIFTY2272135200CE,07/08/2022,09:23:00,524.05,525.40,520.05,524.90,1325,5475
BANKNIFTY2272135200CE,07/08/2022,09:24:00,524.85,531.30,524.00,524.00,2575,5475
BANKNIFTY2272135200CE,07/08/2022,09:25:00,524.35,526.65,509.60,509.60,1525,5475
BANKNIFTY2272135200CE,07/08/2022,09:26:00,509.35,509.35,496.80,499.80,600,7500
BANKNIFTY2272135200CE,07/08/2022,09:27:00,504.80,504.80,500.00,500.15,1225,7500
BANKNIFTY2272135200CE,07/08/2022,09:28:00,495.75,502.95,494.15,500.40,1650,7500
BANKNIFTY2272135200CE,07/08/2022,09:29:00,496.00,499.75,492.40,492.40,700,9575
BANKNIFTY2272135200CE,07/08/2022,09:30:00,491.80,498.45,491.35,492.00,2000,9575
BANKNIFTY2272135200CE,07/08/2022,09:31:00,493.95,504.30,493.95,500.95,875,9575
BANKNIFTY2272135200CE,07/08/2022,09:32:00,505.95,507.00,505.95,507.00,675,10900
BANKNIFTY2272135200CE,07/08/2022,09:33:00,500.00,504.60,500.00,502.75,400,10900
BANKNIFTY2272135200CE,07/08/2022,09:34:00,507.00,507.15,504.00,504.00,1650,10900
BANKNIFTY2272135200CE,07/08/2022,09:35:00,504.00,509.30,504.00,505.00,525,11925
BANKNIFTY2272135200CE,07/08/2022,09:36:00,504.10,508.00,502.25,502.35,600,11925
BANKNIFTY2272135200CE,07/08/2022,09:37:00,500.00,500.00,495.00,495.00,650,11925
BANKNIFTY2272135200CE,07/08/2022,09:38:00,501.45,501.45,499.45,499.45,50,11925
BANKNIFTY2272135200CE,07/08/2022,09:39:00,500.45,504.85,498.60,498.60,675,12500
BANKNIFTY2272135200CE,07/08/2022,09:40:00,501.85,502.45,498.90,502.45,200,12500
BANKNIFTY2272135200CE,07/08/2022,09:41:00,501.15,504.00,498.00,501.20,675,13150
BANKNIFTY2272135200CE,07/08/2022,09:42:00,501.45,514.65,501.45,514.65,675,13150
BANKNIFTY2272135200CE,07/08/2022,09:43:00,509.40,511.15,506.90,509.60,800,13150
BANKNIFTY2272135200CE,07/08/2022,09:44:00,514.00,522.00,513.95,522.00,850,14050
BANKNIFTY2272135200CE,07/08/2022,09:45:00,519.45,524.95,519.45,522.10,975,14050
BANKNIFTY2272135200CE,07/08/2022,09:46:00,524.20,528.35,520.95,523.80,2150,14050
BANKNIFTY2272135200CE,07/08/2022,09:47:00,525.10,536.65,523.75,534.00,375,15175
BANKNIFTY2272135200CE,07/08/2022,09:48:00,532.95,537.80,532.95,532.95,325,15175
BANKNIFTY2272135200CE,07/08/2022,09:49:00,533.55,533.55,521.00,521.00,1700,15175
BANKNIFTY2272135200CE,07/08/2022,09:50:00,520.30,525.75,515.00,521.95,375,15725
BANKNIFTY2272135200CE,07/08/2022,09:51:00,515.75,515.75,509.70,509.70,1250,15725
BANKNIFTY2272135200CE,07/08/2022,09:52:00,513.00,516.00,513.00,516.00,100,15725
BANKNIFTY2272135200CE,07/08/2022,09:53:00,515.10,515.10,514.30,514.30,200,16350
BANKNIFTY2272135200CE,07/08/2022,09:54:00,515.15,516.30,513.80,516.30,275,16350
BANKNIFTY2272135200CE,07/08/2022,09:55:00,512.85,512.85,511.00,512.00,225,16350
BANKNIFTY2272135200CE,07/08/2022,09:56:00,511.60,517.00,511.60,517.00,150,16325
BANKNIFTY2272135200CE,07/08/2022,09:57:00,518.50,518.50,508.30,508.30,800,16325
BANKNIFTY2272135200CE,07/08/2022,09:58:00,511.55,511.55,502.00,506.05,375,16325
BANKNIFTY2272135200CE,07/08/2022,09:59:00,505.35,506.00,501.00,506.00,825,16550
BANKNIFTY2272135200CE,07/08/2022,10:00:00,502.85,503.15,500.00,503.15,100,16550
BANKNIFTY2272135200CE,07/08/2022,10:01:00,501.65,501.65,493.65,493.65,275,16550
BANKNIFTY2272135200CE,07/08/2022,10:02:00,494.60,494.70,493.45,493.65,1425,16575
BANKNIFTY2272135200CE,07/08/2022,10:03:00,494.50,496.45,494.50,496.45,50,16575
BANKNIFTY2272135200CE,07/08/2022,10:04:00,498.80,503.00,498.30,503.00,125,16575
BANKNIFTY2272135200CE,07/08/2022,10:05:00,507.05,507.15,500.00,500.00,350,16550
BANKNIFTY2272135200CE,07/08/2022,10:06:00,498.15,500.00,498.15,500.00,50,16550
BANKNIFTY2272135200CE,07/08/2022,10:07:00,496.80,496.80,495.00,495.00,50,16550
BANKNIFTY2272135200CE,07/08/2022,10:08:00,492.05,492.05,487.05,490.00,525,16425
BANKNIFTY2272135200CE,07/08/2022,10:09:00,489.00,489.00,479.85,479.85,625,16425
BANKNIFTY2272135200CE,07/08/2022,10:10:00,476.30,477.15,473.20,473.30,375,16425
BANKNIFTY2272135200CE,07/08/2022,10:11:00,478.55,486.60,478.55,486.60,225,16625
BANKNIFTY2272135200CE,07/08/2022,10:12:00,485.10,485.10,474.00,479.75,375,16625
BANKNIFTY2272135200CE,07/08/2022,10:13:00,482.65,490.05,482.65,490.05,225,16625
BANKNIFTY2272135200CE,07/08/2022,10:14:00,491.30,491.70,491.30,491.70,50,16625
BANKNIFTY2272135200CE,07/08/2022,10:15:00,489.95,490.35,489.95,490.35,275,16600
BANKNIFTY2272135200CE,07/08/2022,10:16:00,488.65,489.90,488.10,489.90,100,16600
BANKNIFTY2272135200CE,07/08/2022,10:17:00,492.70,492.70,492.70,492.70,25,16650
BANKNIFTY2272135200CE,07/08/2022,10:18:00,490.00,490.00,490.00,490.00,25,16650
BANKNIFTY2272135200CE,07/08/2022,10:19:00,490.00,490.05,489.30,490.05,1125,16650
BANKNIFTY2272135200CE,07/08/2022,10:20:00,493.35,500.95,493.35,500.50,1700,17325
BANKNIFTY2272135200CE,07/08/2022,10:21:00,500.90,500.90,495.80,495.80,325,17325
BANKNIFTY2272135200CE,07/08/2022,10:22:00,490.00,494.20,490.00,494.20,350,17325
BANKNIFTY2272135200CE,07/08/2022,10:23:00,493.95,493.95,487.50,491.65,1525,18550
BANKNIFTY2272135200CE,07/08/2022,10:24:00,491.20,496.90,491.20,496.90,425,18550
BANKNIFTY2272135200CE,07/08/2022,10:25:00,495.95,495.95,494.80,494.80,125,18550
BANKNIFTY2272135200CE,07/08/2022,10:26:00,492.05,495.10,492.05,495.10,75,18125
BANKNIFTY2272135200CE,07/08/2022,10:27:00,503.05,503.05,500.75,500.75,100,18125
BANKNIFTY2272135200CE,07/08/2022,10:28:00,501.85,505.00,496.65,496.65,1125,18125
BANKNIFTY2272135200CE,07/08/2022,10:29:00,491.65,492.90,491.65,492.90,100,18075
BANKNIFTY2272135200CE,07/08/2022,10:30:00,495.90,495.90,492.05,492.05,150,18075
BANKNIFTY2272135200CE,07/08/2022,10:31:00,500.30,505.00,500.30,503.55,450,18075
BANKNIFTY2272135200CE,07/08/2022,10:33:00,508.05,512.30,508.05,510.60,1275,18250
BANKNIFTY2272135200CE,07/08/2022,10:34:00,510.60,510.60,502.10,502.10,900,18250
BANKNIFTY2272135200CE,07/08/2022,10:35:00,504.05,504.05,500.85,500.85,125,18700
BANKNIFTY2272135200CE,07/08/2022,10:36:00,503.00,503.00,503.00,503.00,25,18700
BANKNIFTY2272135200CE,07/08/2022,10:37:00,508.65,508.65,504.45,505.25,150,18700
BANKNIFTY2272135200CE,07/08/2022,10:38:00,508.25,508.25,507.75,507.75,350,18675
BANKNIFTY2272135200CE,07/08/2022,10:39:00,507.85,512.00,504.20,512.00,400,18675
BANKNIFTY2272135200CE,07/08/2022,10:40:00,515.00,521.55,515.00,516.45,900,18675
BANKNIFTY2272135200CE,07/08/2022,10:41:00,517.45,517.45,515.15,515.15,175,18425
BANKNIFTY2272135200CE,07/08/2022,10:42:00,514.65,514.65,512.30,512.35,75,18425
BANKNIFTY2272135200CE,07/08/2022,10:43:00,509.30,512.00,507.25,507.25,225,18425
BANKNIFTY2272135200CE,07/08/2022,10:44:00,506.20,506.45,505.30,505.30,225,18675
BANKNIFTY2272135200CE,07/08/2022,10:45:00,506.70,506.70,498.80,501.45,275,18675
BANKNIFTY2272135200CE,07/08/2022,10:46:00,504.95,506.05,504.15,506.05,925,18675
BANKNIFTY2272135200CE,07/08/2022,10:47:00,510.25,510.25,509.10,509.10,100,18200
BANKNIFTY2272135200CE,07/08/2022,10:48:00,507.90,507.90,505.50,505.50,325,18200
BANKNIFTY2272135200CE,07/08/2022,10:50:00,505.45,505.45,499.95,499.95,425,18050
BANKNIFTY2272135200CE,07/08/2022,10:51:00,499.80,500.85,499.80,500.85,100,18050
BANKNIFTY2272135200CE,07/08/2022,10:52:00,497.25,497.25,496.05,496.05,50,18050
BANKNIFTY2272135200CE,07/08/2022,10:54:00,497.25,497.25,497.25,497.25,50,18050
BANKNIFTY2272135200CE,07/08/2022,10:55:00,500.65,501.20,500.65,501.20,50,18050
BANKNIFTY2272135200CE,07/08/2022,10:56:00,498.00,500.90,498.00,500.90,75,18050
BANKNIFTY2272135200CE,07/08/2022,10:57:00,503.20,503.20,503.20,503.20,50,18050
BANKNIFTY2272135200CE,07/08/2022,10:58:00,507.60,507.60,502.90,502.90,50,18050
BANKNIFTY2272135200CE,07/08/2022,11:00:00,497.00,497.00,490.00,490.00,325,17975
BANKNIFTY2272135200CE,07/08/2022,11:02:00,490.50,492.80,490.50,490.50,125,17975
BANKNIFTY2272135200CE,07/08/2022,11:03:00,487.35,488.00,487.00,488.00,175,17975
BANKNIFTY2272135200CE,07/08/2022,11:04:00,488.55,491.10,488.55,491.10,150,17975
BANKNIFTY2272135200CE,07/08/2022,11:06:00,489.10,489.10,489.10,489.10,50,17925
BANKNIFTY2272135200CE,07/08/2022,11:07:00,487.80,487.80,487.80,487.80,100,17925
BANKNIFTY2272135200CE,07/08/2022,11:08:00,492.70,492.70,490.00,490.00,125,17900
BANKNIFTY2272135200CE,07/08/2022,11:09:00,489.15,489.15,487.80,487.80,75,17900
BANKNIFTY2272135200CE,07/08/2022,11:10:00,487.85,487.85,485.60,485.60,50,17900
BANKNIFTY2272135200CE,07/08/2022,11:11:00,480.00,482.25,480.00,482.25,75,17925
BANKNIFTY2272135200CE,07/08/2022,11:12:00,487.20,487.20,487.20,487.20,25,17925
BANKNIFTY2272135200CE,07/08/2022,11:13:00,486.75,486.75,486.75,486.75,25,17925
BANKNIFTY2272135200CE,07/08/2022,11:14:00,486.95,486.95,486.95,486.95,25,17925
BANKNIFTY2272135200CE,07/08/2022,11:16:00,483.00,486.00,483.00,484.00,175,17925
BANKNIFTY2272135200CE,07/08/2022,11:17:00,479.00,479.00,479.00,479.00,175,17950
BANKNIFTY2272135200CE,07/08/2022,11:18:00,480.60,480.60,480.15,480.15,275,17950
BANKNIFTY2272135200CE,07/08/2022,11:19:00,479.85,482.45,479.85,482.45,50,17950
BANKNIFTY2272135200CE,07/08/2022,11:21:00,481.05,481.05,478.90,478.90,100,17775
BANKNIFTY2272135200CE,07/08/2022,11:22:00,483.10,483.10,483.10,483.10,25,17775
BANKNIFTY2272135200CE,07/08/2022,11:23:00,475.00,475.00,473.80,473.80,50,17775
BANKNIFTY2272135200CE,07/08/2022,11:24:00,473.45,473.45,468.05,470.35,200,17825
BANKNIFTY2272135200CE,07/08/2022,11:25:00,465.00,465.00,465.00,465.00,200,17825
BANKNIFTY2272135200CE,07/08/2022,11:26:00,473.95,478.75,473.85,477.85,250,17825
BANKNIFTY2272135200CE,07/08/2022,11:27:00,478.25,487.05,478.25,484.50,425,17825
BANKNIFTY2272135200CE,07/08/2022,11:28:00,486.00,487.00,482.50,482.50,150,17825
BANKNIFTY2272135200CE,07/08/2022,11:29:00,482.50,482.80,475.15,475.15,775,18200
BANKNIFTY2272135200CE,07/08/2022,11:30:00,471.20,480.00,471.20,480.00,875,18200
BANKNIFTY2272135200CE,07/08/2022,11:31:00,478.80,480.85,478.80,480.85,50,18200
BANKNIFTY2272135200CE,07/08/2022,11:32:00,482.40,482.50,479.25,479.25,325,18225
BANKNIFTY2272135200CE,07/08/2022,11:34:00,481.40,481.40,481.40,481.40,25,18225
BANKNIFTY2272135200CE,07/08/2022,11:35:00,485.50,485.50,480.45,481.05,725,18200
BANKNIFTY2272135200CE,07/08/2022,11:36:00,478.80,478.80,477.45,477.45,50,18200
BANKNIFTY2272135200CE,07/08/2022,11:38:00,486.90,492.00,486.90,492.00,200,18200
BANKNIFTY2272135200CE,07/08/2022,11:39:00,488.25,489.75,487.95,489.75,375,18350
BANKNIFTY2272135200CE,07/08/2022,11:40:00,487.15,489.45,487.15,489.45,350,18350
BANKNIFTY2272135200CE,07/08/2022,11:41:00,488.05,491.95,488.05,489.65,250,18325
BANKNIFTY2272135200CE,07/08/2022,11:42:00,492.85,499.00,492.85,494.90,900,18325
BANKNIFTY2272135200CE,07/08/2022,11:43:00,494.90,494.90,490.90,494.60,225,18325
BANKNIFTY2272135200CE,07/08/2022,11:44:00,493.30,493.30,488.45,488.45,350,18450
BANKNIFTY2272135200CE,07/08/2022,11:45:00,484.45,484.45,475.50,483.00,175,18450
BANKNIFTY2272135200CE,07/08/2022,11:46:00,483.00,483.00,483.00,483.00,25,18450
BANKNIFTY2272135200CE,07/08/2022,11:47:00,478.65,478.65,478.65,478.65,25,18450
BANKNIFTY2272135200CE,07/08/2022,11:48:00,476.05,476.05,474.60,474.60,425,18550
BANKNIFTY2272135200CE,07/08/2022,11:49:00,473.00,476.35,473.00,476.35,125,18550
BANKNIFTY2272135200CE,07/08/2022,11:50:00,471.30,472.85,471.30,472.85,225,18525
BANKNIFTY2272135200CE,07/08/2022,11:51:00,478.25,478.25,473.90,473.90,175,18525
BANKNIFTY2272135200CE,07/08/2022,11:52:00,474.95,475.85,474.95,475.85,75,18525
BANKNIFTY2272135200CE,07/08/2022,11:53:00,480.00,480.85,477.30,477.30,900,18575
BANKNIFTY2272135200CE,07/08/2022,11:54:00,479.10,480.00,479.10,480.00,100,18575
