<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730800PE,07/01/2022,09:58:00,18.25,18.45,17.90,18.45,12650,94350
BANKNIFTY2270730800PE,07/01/2022,09:59:00,18.50,18.65,18.40,18.60,3375,100600
BANKNIFTY2270730800PE,07/01/2022,10:00:00,18.65,18.65,18.00,18.10,8750,100600
BANKNIFTY2270730800PE,07/01/2022,10:01:00,18.10,18.25,17.80,18.20,11500,100600
BANKNIFTY2270730800PE,07/01/2022,10:02:00,18.10,18.35,18.10,18.25,4000,107075
BANKNIFTY2270730800PE,07/01/2022,10:03:00,18.25,18.30,18.10,18.15,5125,107075
BANKNIFTY2270730800PE,07/01/2022,10:04:00,18.25,18.65,18.05,18.65,8275,107075
BANKNIFTY2270730800PE,07/01/2022,10:05:00,18.45,18.50,18.25,18.40,3450,110300
BANKNIFTY2270730800PE,07/01/2022,10:06:00,18.35,18.60,18.35,18.45,3800,110300
BANKNIFTY2270730800PE,07/01/2022,10:07:00,18.50,19.25,18.40,19.25,5800,110300
BANKNIFTY2270730800PE,07/01/2022,10:08:00,19.20,20.75,19.20,20.60,4350,108650
BANKNIFTY2270730800PE,07/01/2022,10:09:00,20.35,21.00,20.35,20.85,8375,108650
BANKNIFTY2270730800PE,07/01/2022,10:10:00,20.60,20.75,19.75,20.05,4750,108650
BANKNIFTY2270730800PE,07/01/2022,10:11:00,20.00,20.05,19.70,19.75,5900,112150
BANKNIFTY2270730800PE,07/01/2022,10:12:00,19.75,19.90,19.40,19.45,1250,112150
BANKNIFTY2270730800PE,07/01/2022,10:13:00,19.45,19.45,18.60,18.70,3350,112150
BANKNIFTY2270730800PE,07/01/2022,10:14:00,18.65,18.75,18.55,18.65,575,112100
BANKNIFTY2270730800PE,07/01/2022,10:15:00,18.60,18.80,18.60,18.75,1875,112100
BANKNIFTY2270730800PE,07/01/2022,10:16:00,19.00,19.30,18.90,19.30,775,112100
BANKNIFTY2270730800PE,07/01/2022,10:17:00,19.40,19.40,18.90,19.10,8125,113850
BANKNIFTY2270730800PE,07/01/2022,10:18:00,19.00,19.45,18.90,19.35,3200,113850
BANKNIFTY2270730800PE,07/01/2022,10:19:00,19.15,19.40,19.00,19.00,1775,113850
BANKNIFTY2270730800PE,07/01/2022,10:20:00,18.85,19.05,18.40,18.40,3050,117300
BANKNIFTY2270730800PE,07/01/2022,10:21:00,18.50,18.50,18.00,18.15,4400,117300
BANKNIFTY2270730800PE,07/01/2022,10:22:00,18.00,18.25,17.55,17.60,4650,117300
BANKNIFTY2270730800PE,07/01/2022,10:23:00,17.75,17.85,17.15,17.85,3825,122650
BANKNIFTY2270730800PE,07/01/2022,10:24:00,17.80,18.00,17.65,17.65,6225,122650
BANKNIFTY2270730800PE,07/01/2022,10:25:00,17.85,18.45,17.85,18.40,6925,122650
BANKNIFTY2270730800PE,07/01/2022,10:26:00,18.50,18.70,18.40,18.50,4025,120950
BANKNIFTY2270730800PE,07/01/2022,10:27:00,18.55,18.65,18.25,18.30,2025,120950
BANKNIFTY2270730800PE,07/01/2022,10:28:00,18.25,18.45,17.70,17.75,2325,120950
BANKNIFTY2270730800PE,07/01/2022,10:29:00,17.60,17.70,16.95,16.95,9975,124175
BANKNIFTY2270730800PE,07/01/2022,10:30:00,16.95,17.10,16.70,16.85,4275,124175
BANKNIFTY2270730800PE,07/01/2022,10:31:00,17.00,17.00,16.50,16.60,8100,124175
BANKNIFTY2270730800PE,07/01/2022,10:32:00,16.55,16.80,16.35,16.80,8575,129350
BANKNIFTY2270730800PE,07/01/2022,10:33:00,16.65,16.75,16.50,16.60,6350,129350
BANKNIFTY2270730800PE,07/01/2022,10:34:00,16.60,16.95,16.50,16.80,5725,129350
BANKNIFTY2270730800PE,07/01/2022,10:35:00,16.95,17.45,16.85,17.45,1875,132725
BANKNIFTY2270730800PE,07/01/2022,10:36:00,17.25,17.25,16.70,17.10,5575,132725
BANKNIFTY2270730800PE,07/01/2022,10:37:00,16.80,16.95,16.65,16.70,1675,132725
BANKNIFTY2270730800PE,07/01/2022,10:38:00,16.95,17.05,16.85,16.95,2075,135400
BANKNIFTY2270730800PE,07/01/2022,10:39:00,16.85,16.95,16.70,16.70,4025,135400
BANKNIFTY2270730800PE,07/01/2022,10:40:00,16.60,16.80,16.55,16.70,950,135400
BANKNIFTY2270730800PE,07/01/2022,10:41:00,16.55,16.75,16.55,16.55,1600,136075
BANKNIFTY2270730800PE,07/01/2022,10:42:00,16.65,16.75,16.65,16.75,2200,136075
BANKNIFTY2270730800PE,07/01/2022,10:43:00,16.85,17.00,16.85,16.90,3700,136075
BANKNIFTY2270730800PE,07/01/2022,10:44:00,16.95,17.10,16.45,16.45,4850,132525
BANKNIFTY2270730800PE,07/01/2022,10:45:00,16.45,16.65,16.30,16.65,4275,132525
BANKNIFTY2270730800PE,07/01/2022,10:46:00,16.70,17.10,16.60,17.10,3500,132525
BANKNIFTY2270730800PE,07/01/2022,10:47:00,17.00,17.15,16.70,16.80,2175,133150
BANKNIFTY2270730800PE,07/01/2022,10:48:00,16.70,16.95,16.50,16.95,875,133150
BANKNIFTY2270730800PE,07/01/2022,10:49:00,17.10,17.10,16.95,16.95,2775,133150
BANKNIFTY2270730800PE,07/01/2022,10:50:00,17.10,17.30,17.10,17.30,1675,132325
BANKNIFTY2270730800PE,07/01/2022,10:51:00,17.10,17.10,16.60,16.60,3550,132325
BANKNIFTY2270730800PE,07/01/2022,10:52:00,16.50,16.70,16.40,16.40,5250,132325
BANKNIFTY2270730800PE,07/01/2022,10:53:00,16.50,16.55,16.35,16.40,1750,136800
BANKNIFTY2270730800PE,07/01/2022,10:54:00,16.40,16.40,16.00,16.25,5775,136800
BANKNIFTY2270730800PE,07/01/2022,10:55:00,16.20,16.35,15.90,15.90,3750,136800
BANKNIFTY2270730800PE,07/01/2022,10:56:00,15.95,16.30,15.95,16.20,2250,139675
BANKNIFTY2270730800PE,07/01/2022,10:57:00,16.20,16.30,15.95,15.95,1275,139675
BANKNIFTY2270730800PE,07/01/2022,10:58:00,16.00,16.05,15.60,15.80,2375,139675
BANKNIFTY2270730800PE,07/01/2022,10:59:00,15.75,15.75,15.60,15.60,825,139125
BANKNIFTY2270730800PE,07/01/2022,11:00:00,15.65,15.85,15.50,15.65,3950,139125
BANKNIFTY2270730800PE,07/01/2022,11:01:00,15.60,15.75,15.60,15.60,800,139125
BANKNIFTY2270730800PE,07/01/2022,11:02:00,15.70,15.80,15.55,15.70,2925,138125
BANKNIFTY2270730800PE,07/01/2022,11:03:00,15.80,16.10,15.60,16.00,6350,138125
BANKNIFTY2270730800PE,07/01/2022,11:04:00,15.95,16.00,15.90,15.90,2775,138125
BANKNIFTY2270730800PE,07/01/2022,11:05:00,16.05,16.10,15.95,15.95,1025,138600
BANKNIFTY2270730800PE,07/01/2022,11:06:00,15.90,16.05,15.80,15.85,1525,138600
BANKNIFTY2270730800PE,07/01/2022,11:07:00,15.90,15.90,15.80,15.85,5350,138600
BANKNIFTY2270730800PE,07/01/2022,11:08:00,15.80,16.05,15.80,16.05,2775,137025
BANKNIFTY2270730800PE,07/01/2022,11:09:00,16.00,16.15,15.95,16.05,5325,137025
BANKNIFTY2270730800PE,07/01/2022,11:10:00,15.90,15.90,15.60,15.60,1825,137025
BANKNIFTY2270730800PE,07/01/2022,11:11:00,15.55,15.75,15.55,15.55,1425,138000
BANKNIFTY2270730800PE,07/01/2022,11:12:00,15.55,15.80,15.45,15.50,1600,138000
BANKNIFTY2270730800PE,07/01/2022,11:13:00,15.40,15.45,15.25,15.25,3825,138000
BANKNIFTY2270730800PE,07/01/2022,11:14:00,15.20,15.25,15.20,15.20,700,138150
BANKNIFTY2270730800PE,07/01/2022,11:15:00,15.25,15.30,15.05,15.20,4600,138150
BANKNIFTY2270730800PE,07/01/2022,11:16:00,15.20,15.25,15.05,15.15,1625,138150
BANKNIFTY2270730800PE,07/01/2022,11:17:00,14.95,15.20,14.95,15.15,2100,139575
BANKNIFTY2270730800PE,07/01/2022,11:18:00,15.10,15.25,14.90,15.25,4900,139575
BANKNIFTY2270730800PE,07/01/2022,11:19:00,15.15,15.20,15.10,15.10,375,139575
BANKNIFTY2270730800PE,07/01/2022,11:20:00,15.20,15.20,14.65,15.05,9625,138675
BANKNIFTY2270730800PE,07/01/2022,11:21:00,15.00,15.05,14.65,14.65,3925,138675
BANKNIFTY2270730800PE,07/01/2022,11:22:00,14.75,14.95,14.70,14.90,1550,138675
BANKNIFTY2270730800PE,07/01/2022,11:23:00,14.80,14.95,14.80,14.85,1300,137750
BANKNIFTY2270730800PE,07/01/2022,11:24:00,14.75,15.05,14.60,14.80,8300,137750
BANKNIFTY2270730800PE,07/01/2022,11:25:00,14.85,14.90,14.60,14.80,2300,137750
BANKNIFTY2270730800PE,07/01/2022,11:26:00,14.70,14.75,14.50,14.50,3025,133550
BANKNIFTY2270730800PE,07/01/2022,11:27:00,14.55,14.65,14.15,14.40,3950,133550
BANKNIFTY2270730800PE,07/01/2022,11:28:00,14.35,14.40,14.30,14.30,12125,133550
BANKNIFTY2270730800PE,07/01/2022,11:29:00,14.40,14.45,14.35,14.40,4025,138325
BANKNIFTY2270730800PE,07/01/2022,11:30:00,14.35,14.70,14.35,14.65,4725,138325
BANKNIFTY2270730800PE,07/01/2022,11:31:00,14.55,14.75,14.55,14.75,975,138325
BANKNIFTY2270730800PE,07/01/2022,11:32:00,14.60,14.70,14.45,14.45,2925,134525
BANKNIFTY2270730800PE,07/01/2022,11:33:00,14.40,14.65,14.35,14.60,4225,134525
BANKNIFTY2270730800PE,07/01/2022,11:34:00,14.60,14.70,14.50,14.50,4600,134525
BANKNIFTY2270730800PE,07/01/2022,11:35:00,14.55,14.75,14.55,14.75,4700,136725
BANKNIFTY2270730800PE,07/01/2022,11:36:00,14.80,14.95,14.80,14.80,1050,136725
BANKNIFTY2270730800PE,07/01/2022,11:37:00,14.70,14.85,14.65,14.65,3975,136725
BANKNIFTY2270730800PE,07/01/2022,11:38:00,14.70,14.85,14.65,14.85,9550,134125
BANKNIFTY2270730800PE,07/01/2022,11:39:00,14.75,14.95,14.70,14.85,7125,134125
BANKNIFTY2270730800PE,07/01/2022,11:40:00,14.95,14.95,14.85,14.85,3225,134125
BANKNIFTY2270730800PE,07/01/2022,11:41:00,14.80,14.80,14.75,14.75,1250,130600
BANKNIFTY2270730800PE,07/01/2022,11:42:00,14.80,14.95,14.65,14.95,1975,130600
BANKNIFTY2270730800PE,07/01/2022,11:43:00,14.95,15.00,14.65,14.65,1225,130600
BANKNIFTY2270730800PE,07/01/2022,11:44:00,14.70,14.75,14.65,14.75,2000,130550
BANKNIFTY2270730800PE,07/01/2022,11:45:00,14.80,14.85,14.75,14.80,1025,130550
BANKNIFTY2270730800PE,07/01/2022,11:46:00,14.90,15.05,14.80,15.00,3075,130550
BANKNIFTY2270730800PE,07/01/2022,11:47:00,15.05,15.05,14.95,15.05,825,129575
BANKNIFTY2270730800PE,07/01/2022,11:48:00,15.05,15.10,14.95,15.00,3925,129575
BANKNIFTY2270730800PE,07/01/2022,11:49:00,15.00,15.05,14.75,14.75,1800,129575
BANKNIFTY2270730800PE,07/01/2022,11:50:00,14.70,14.75,14.60,14.60,4675,129575
BANKNIFTY2270730800PE,07/01/2022,11:51:00,14.65,14.65,14.45,14.60,7100,128100
BANKNIFTY2270730800PE,07/01/2022,11:52:00,14.60,14.60,14.45,14.60,650,128100
BANKNIFTY2270730800PE,07/01/2022,11:53:00,14.55,14.70,14.50,14.65,2425,127375
BANKNIFTY2270730800PE,07/01/2022,11:54:00,14.65,14.65,14.30,14.30,3650,127375
BANKNIFTY2270730800PE,07/01/2022,11:55:00,14.30,14.45,14.20,14.40,2300,127375
BANKNIFTY2270730800PE,07/01/2022,11:56:00,14.30,14.30,14.20,14.20,1775,128700
BANKNIFTY2270730800PE,07/01/2022,11:57:00,14.15,14.15,14.05,14.05,675,128700
BANKNIFTY2270730800PE,07/01/2022,11:58:00,14.00,14.05,13.75,13.75,5075,128700
BANKNIFTY2270730800PE,07/01/2022,11:59:00,13.90,13.90,13.55,13.55,1900,129575
BANKNIFTY2270730800PE,07/01/2022,12:00:00,13.45,13.90,13.45,13.70,1750,129575
BANKNIFTY2270730800PE,07/01/2022,12:01:00,13.70,13.90,13.70,13.80,1400,129575
BANKNIFTY2270730800PE,07/01/2022,12:02:00,13.90,14.00,13.80,13.80,200,129575
BANKNIFTY2270730800PE,07/01/2022,12:03:00,13.85,13.85,13.75,13.85,850,129000
BANKNIFTY2270730800PE,07/01/2022,12:04:00,13.80,14.00,13.80,13.90,1050,129000
BANKNIFTY2270730800PE,07/01/2022,12:05:00,13.90,14.05,13.90,14.00,1700,129675
BANKNIFTY2270730800PE,07/01/2022,12:06:00,14.10,14.20,14.05,14.10,1450,129675
BANKNIFTY2270730800PE,07/01/2022,12:07:00,14.20,14.20,14.10,14.10,1850,129675
BANKNIFTY2270730800PE,07/01/2022,12:08:00,14.10,14.20,14.10,14.20,1500,127125
BANKNIFTY2270730800PE,07/01/2022,12:09:00,14.05,14.05,13.90,14.00,1575,127125
BANKNIFTY2270730800PE,07/01/2022,12:10:00,14.00,14.05,13.95,14.05,3100,127125
BANKNIFTY2270730800PE,07/01/2022,12:11:00,14.05,14.05,13.90,13.90,400,125600
BANKNIFTY2270730800PE,07/01/2022,12:12:00,13.95,13.95,13.95,13.95,400,125600
BANKNIFTY2270730800PE,07/01/2022,12:13:00,13.85,13.85,13.80,13.80,100,125600
BANKNIFTY2270730800PE,07/01/2022,12:14:00,13.75,13.90,13.75,13.90,1350,125600
BANKNIFTY2270730800PE,07/01/2022,12:15:00,13.80,13.95,13.80,13.95,350,125450
BANKNIFTY2270730800PE,07/01/2022,12:16:00,13.90,13.90,13.90,13.90,125,125450
BANKNIFTY2270730800PE,07/01/2022,12:17:00,13.95,13.95,13.75,13.85,1600,124975
BANKNIFTY2270730800PE,07/01/2022,12:18:00,13.75,13.80,13.70,13.80,1400,124975
BANKNIFTY2270730800PE,07/01/2022,12:19:00,13.70,13.90,13.55,13.65,7325,124975
BANKNIFTY2270730800PE,07/01/2022,12:20:00,13.65,13.75,13.55,13.75,500,126375
BANKNIFTY2270730800PE,07/01/2022,12:21:00,13.80,13.80,13.65,13.80,2075,126375
BANKNIFTY2270730800PE,07/01/2022,12:22:00,13.80,13.90,13.80,13.90,1950,126375
BANKNIFTY2270730800PE,07/01/2022,12:23:00,13.85,13.95,13.80,13.95,550,125925
BANKNIFTY2270730800PE,07/01/2022,12:24:00,13.90,13.95,13.90,13.95,400,125925
BANKNIFTY2270730800PE,07/01/2022,12:25:00,13.90,13.90,13.75,13.75,500,125925
BANKNIFTY2270730800PE,07/01/2022,12:26:00,13.80,13.80,13.60,13.60,1400,126825
BANKNIFTY2270730800PE,07/01/2022,12:27:00,13.70,13.70,13.45,13.45,825,126825
BANKNIFTY2270730800PE,07/01/2022,12:28:00,13.40,13.55,13.40,13.55,700,126825
BANKNIFTY2270730800PE,07/01/2022,12:29:00,13.50,13.65,13.50,13.65,550,126825
BANKNIFTY2270730800PE,07/01/2022,12:30:00,13.75,13.95,13.75,13.75,475,125625
BANKNIFTY2270730800PE,07/01/2022,12:31:00,13.85,14.25,13.85,14.20,1075,125625
BANKNIFTY2270730800PE,07/01/2022,12:32:00,14.10,14.25,14.10,14.25,2150,125200
BANKNIFTY2270730800PE,07/01/2022,12:33:00,14.25,14.35,14.15,14.15,1825,125200
BANKNIFTY2270730800PE,07/01/2022,12:34:00,14.10,14.20,14.10,14.20,1375,125200
BANKNIFTY2270730800PE,07/01/2022,12:35:00,13.95,14.20,13.95,14.15,800,125375
BANKNIFTY2270730800PE,07/01/2022,12:36:00,14.25,14.25,13.95,14.00,675,125375
BANKNIFTY2270730800PE,07/01/2022,12:37:00,13.95,14.00,13.90,13.90,175,125375
BANKNIFTY2270730800PE,07/01/2022,12:38:00,13.85,13.85,13.70,13.70,700,125400
BANKNIFTY2270730800PE,07/01/2022,12:39:00,13.70,13.70,13.55,13.60,875,125400
BANKNIFTY2270730800PE,07/01/2022,12:40:00,13.70,13.70,13.50,13.55,1550,125400
BANKNIFTY2270730800PE,07/01/2022,12:41:00,13.50,13.80,13.50,13.75,1525,124725
BANKNIFTY2270730800PE,07/01/2022,12:42:00,13.70,13.75,13.55,13.65,3225,124725
BANKNIFTY2270730800PE,07/01/2022,12:43:00,13.80,13.90,13.70,13.90,750,124725
BANKNIFTY2270730800PE,07/01/2022,12:44:00,13.90,13.90,13.80,13.80,1600,124725
BANKNIFTY2270730800PE,07/01/2022,12:45:00,13.90,13.90,13.80,13.80,900,126475
BANKNIFTY2270730800PE,07/01/2022,12:46:00,13.85,13.85,13.70,13.70,1900,126475
BANKNIFTY2270730800PE,07/01/2022,12:47:00,13.80,13.80,13.80,13.80,675,126475
BANKNIFTY2270730800PE,07/01/2022,12:48:00,13.75,13.75,13.60,13.75,1500,126925
BANKNIFTY2270730800PE,07/01/2022,12:49:00,13.60,13.60,13.55,13.55,225,126925
BANKNIFTY2270730800PE,07/01/2022,12:50:00,13.70,13.75,13.55,13.60,1075,127525
BANKNIFTY2270730800PE,07/01/2022,12:51:00,13.60,13.60,13.55,13.55,500,127525
BANKNIFTY2270730800PE,07/01/2022,12:52:00,13.55,13.55,13.50,13.55,225,127525
BANKNIFTY2270730800PE,07/01/2022,12:53:00,13.35,13.50,13.35,13.40,2575,127525
BANKNIFTY2270730800PE,07/01/2022,12:54:00,13.40,13.50,13.30,13.30,2850,128050
BANKNIFTY2270730800PE,07/01/2022,12:55:00,13.35,13.50,13.35,13.40,1350,128050
BANKNIFTY2270730800PE,07/01/2022,12:56:00,13.40,13.45,13.30,13.30,950,128450
BANKNIFTY2270730800PE,07/01/2022,12:57:00,12.70,13.20,12.10,13.15,33675,128450
BANKNIFTY2270730800PE,07/01/2022,12:58:00,13.05,13.25,12.95,13.20,4150,128450
BANKNIFTY2270730800PE,07/01/2022,12:59:00,13.20,13.35,13.20,13.20,3850,126475
BANKNIFTY2270730800PE,07/01/2022,13:00:00,13.15,13.25,12.90,12.95,4100,126475
BANKNIFTY2270730800PE,07/01/2022,13:01:00,12.95,12.95,12.60,12.60,5625,126475
BANKNIFTY2270730800PE,07/01/2022,13:02:00,12.65,12.80,12.60,12.60,10325,129575
BANKNIFTY2270730800PE,07/01/2022,13:03:00,12.55,12.60,12.20,12.20,4500,129575
BANKNIFTY2270730800PE,07/01/2022,13:04:00,12.30,12.30,12.15,12.30,1600,129575
BANKNIFTY2270730800PE,07/01/2022,13:05:00,12.20,12.35,12.15,12.25,2725,128150
BANKNIFTY2270730800PE,07/01/2022,13:06:00,12.25,12.35,12.25,12.30,5000,128150
BANKNIFTY2270730800PE,07/01/2022,13:07:00,12.20,12.20,11.75,11.85,1625,128150
BANKNIFTY2270730800PE,07/01/2022,13:08:00,11.85,11.85,11.55,11.60,3875,125400
BANKNIFTY2270730800PE,07/01/2022,13:09:00,11.50,11.60,11.50,11.55,3425,125400
BANKNIFTY2270730800PE,07/01/2022,13:10:00,11.65,11.70,11.55,11.70,7425,125400
BANKNIFTY2270730800PE,07/01/2022,13:11:00,11.75,11.85,11.70,11.70,4500,126800
BANKNIFTY2270730800PE,07/01/2022,13:12:00,11.75,12.00,11.75,11.95,3525,126800
BANKNIFTY2270730800PE,07/01/2022,13:13:00,11.95,12.25,11.90,12.25,5125,126800
BANKNIFTY2270730800PE,07/01/2022,13:14:00,12.25,12.55,12.25,12.40,3125,128100
BANKNIFTY2270730800PE,07/01/2022,13:15:00,12.35,12.70,12.35,12.60,4725,128100
BANKNIFTY2270730800PE,07/01/2022,13:16:00,12.65,12.70,12.50,12.55,7100,128100
BANKNIFTY2270730800PE,07/01/2022,13:17:00,12.60,12.60,12.35,12.40,4150,128200
BANKNIFTY2270730800PE,07/01/2022,13:18:00,12.35,12.40,12.20,12.35,6500,128200
BANKNIFTY2270730800PE,07/01/2022,13:19:00,12.25,12.50,12.20,12.45,7500,128200
BANKNIFTY2270730800PE,07/01/2022,13:20:00,12.40,12.55,12.40,12.55,725,128200
BANKNIFTY2270730800PE,07/01/2022,13:21:00,12.50,12.50,11.95,12.00,7800,132775
BANKNIFTY2270730800PE,07/01/2022,13:22:00,11.90,12.05,11.90,12.00,3725,132775
BANKNIFTY2270730800PE,07/01/2022,13:23:00,12.00,12.15,11.90,12.10,4375,132775
BANKNIFTY2270730800PE,07/01/2022,13:24:00,12.10,12.15,12.05,12.10,1225,136750
BANKNIFTY2270730800PE,07/01/2022,13:25:00,11.95,12.05,11.95,12.05,975,136750
BANKNIFTY2270730800PE,07/01/2022,13:26:00,11.95,12.05,11.95,12.00,425,136750
BANKNIFTY2270730800PE,07/01/2022,13:27:00,12.05,12.05,12.00,12.00,300,136625
BANKNIFTY2270730800PE,07/01/2022,13:28:00,12.00,12.05,12.00,12.05,825,136625
BANKNIFTY2270730800PE,07/01/2022,13:29:00,12.00,12.35,12.00,12.35,2875,136575
BANKNIFTY2270730800PE,07/01/2022,13:30:00,12.20,12.45,12.20,12.45,775,136575
BANKNIFTY2270730800PE,07/01/2022,13:31:00,12.50,12.60,12.45,12.60,2200,136575
BANKNIFTY2270730800PE,07/01/2022,13:32:00,12.55,12.70,12.50,12.50,2275,136275
BANKNIFTY2270730800PE,07/01/2022,13:33:00,12.60,12.60,12.25,12.25,8650,136275
BANKNIFTY2270730800PE,07/01/2022,13:34:00,12.30,12.45,12.30,12.45,525,136275
BANKNIFTY2270730800PE,07/01/2022,13:35:00,12.40,12.55,12.40,12.45,1425,136275
BANKNIFTY2270730800PE,07/01/2022,13:36:00,12.50,12.80,12.50,12.70,875,139475
BANKNIFTY2270730800PE,07/01/2022,13:37:00,12.70,12.70,12.50,12.55,3125,139475
BANKNIFTY2270730800PE,07/01/2022,13:38:00,12.55,12.55,12.35,12.35,4200,139475
BANKNIFTY2270730800PE,07/01/2022,13:39:00,12.20,12.40,12.05,12.10,2625,141575
BANKNIFTY2270730800PE,07/01/2022,13:40:00,11.95,12.10,11.90,12.00,2100,141575
BANKNIFTY2270730800PE,07/01/2022,13:41:00,12.05,12.10,11.75,11.85,2950,142125
BANKNIFTY2270730800PE,07/01/2022,13:42:00,11.75,11.95,11.60,11.60,2175,142125
BANKNIFTY2270730800PE,07/01/2022,13:43:00,11.60,11.70,11.45,11.55,2525,142125
BANKNIFTY2270730800PE,07/01/2022,13:44:00,11.50,11.50,11.10,11.20,13900,142125
BANKNIFTY2270730800PE,07/01/2022,13:45:00,11.30,11.40,11.25,11.35,1700,143100
BANKNIFTY2270730800PE,07/01/2022,13:46:00,11.30,11.45,11.30,11.45,1150,143100
BANKNIFTY2270730800PE,07/01/2022,13:47:00,11.45,11.45,11.30,11.45,3125,142725
BANKNIFTY2270730800PE,07/01/2022,13:48:00,11.40,11.45,11.35,11.35,1200,142725
BANKNIFTY2270730800PE,07/01/2022,13:49:00,11.35,11.45,11.30,11.35,3175,142725
BANKNIFTY2270730800PE,07/01/2022,13:50:00,11.35,11.35,11.20,11.35,1950,143975
BANKNIFTY2270730800PE,07/01/2022,13:51:00,11.35,11.35,11.25,11.30,1275,143975
BANKNIFTY2270730800PE,07/01/2022,13:52:00,11.30,11.35,11.20,11.35,6900,143975
BANKNIFTY2270730800PE,07/01/2022,13:53:00,11.40,11.40,11.25,11.35,3900,143975
