<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281133800PE,07/29/2022,09:33:00,13.50,13.50,13.50,13.50,100,575
BANKNIFTY2281133800PE,07/29/2022,09:42:00,13.50,13.55,13.50,13.55,200,675
BANKNIFTY2281133800PE,07/29/2022,09:45:00,13.70,13.85,13.70,13.85,125,850
BANKNIFTY2281133800PE,07/29/2022,09:46:00,14.00,14.00,14.00,14.00,25,850
BANKNIFTY2281133800PE,07/29/2022,09:57:00,14.00,14.00,14.00,14.00,25,1000
BANKNIFTY2281133800PE,07/29/2022,09:58:00,13.25,13.25,13.25,13.25,25,1000
BANKNIFTY2281133800PE,07/29/2022,10:01:00,13.35,13.45,13.35,13.45,50,1000
BANKNIFTY2281133800PE,07/29/2022,10:04:00,13.60,13.60,13.60,13.60,25,1050
BANKNIFTY2281133800PE,07/29/2022,10:06:00,13.55,13.55,13.55,13.55,25,1075
BANKNIFTY2281133800PE,07/29/2022,10:07:00,14.00,14.00,14.00,14.00,150,1075
BANKNIFTY2281133800PE,07/29/2022,10:09:00,14.00,14.00,14.00,14.00,25,1100
BANKNIFTY2281133800PE,07/29/2022,10:11:00,14.30,14.30,14.30,14.30,100,1100
BANKNIFTY2281133800PE,07/29/2022,10:14:00,14.50,14.50,14.50,14.50,325,1100
BANKNIFTY2281133800PE,07/29/2022,10:21:00,14.75,14.75,14.75,14.75,25,1075
BANKNIFTY2281133800PE,07/29/2022,10:26:00,16.05,16.05,16.05,16.05,225,1050
BANKNIFTY2281133800PE,07/29/2022,10:27:00,17.70,17.80,17.70,17.80,100,1050
BANKNIFTY2281133800PE,07/29/2022,10:29:00,17.80,17.80,17.80,17.80,25,1300
BANKNIFTY2281133800PE,07/29/2022,10:39:00,18.95,18.95,18.95,18.95,25,1300
BANKNIFTY2281133800PE,07/29/2022,10:40:00,18.95,18.95,18.95,18.95,50,1300
BANKNIFTY2281133800PE,07/29/2022,10:41:00,19.40,19.40,19.40,19.40,25,1350
BANKNIFTY2281133800PE,07/29/2022,10:42:00,19.40,19.40,19.40,19.40,25,1350
BANKNIFTY2281133800PE,07/29/2022,10:47:00,17.30,17.40,17.30,17.30,100,1375
BANKNIFTY2281133800PE,07/29/2022,10:49:00,15.90,15.90,15.90,15.90,50,1375
BANKNIFTY2281133800PE,07/29/2022,10:50:00,15.75,15.85,15.75,15.85,50,1375
BANKNIFTY2281133800PE,07/29/2022,11:01:00,17.80,17.80,17.80,17.80,50,1300
BANKNIFTY2281133800PE,07/29/2022,11:02:00,16.45,16.45,16.45,16.45,75,1300
BANKNIFTY2281133800PE,07/29/2022,11:06:00,16.55,16.55,15.80,15.80,50,1300
BANKNIFTY2281133800PE,07/29/2022,11:30:00,14.80,14.80,14.80,14.80,50,1300
BANKNIFTY2281133800PE,07/29/2022,11:31:00,14.95,15.05,14.95,15.05,50,1300
BANKNIFTY2281133800PE,07/29/2022,11:37:00,15.35,15.35,15.30,15.30,250,1200
BANKNIFTY2281133800PE,07/29/2022,11:40:00,15.25,15.25,15.25,15.25,50,1450
BANKNIFTY2281133800PE,07/29/2022,11:47:00,15.25,15.25,15.25,15.25,25,1450
BANKNIFTY2281133800PE,07/29/2022,11:49:00,15.20,15.20,15.20,15.20,25,1450
BANKNIFTY2281133800PE,07/29/2022,12:34:00,15.30,15.30,15.30,15.30,625,1450
BANKNIFTY2281133800PE,07/29/2022,12:36:00,14.65,14.65,14.65,14.65,625,1450
BANKNIFTY2281133800PE,07/29/2022,13:03:00,15.35,15.35,15.35,15.35,50,1450
BANKNIFTY2281133800PE,07/29/2022,13:20:00,15.05,15.05,15.05,15.05,25,1475
BANKNIFTY2281133800PE,07/29/2022,13:30:00,15.20,15.20,15.20,15.20,25,1500
BANKNIFTY2281133800PE,07/29/2022,13:46:00,16.20,16.20,16.20,16.20,25,1525
BANKNIFTY2281133800PE,07/29/2022,14:16:00,15.75,15.75,15.75,15.75,100,1525
BANKNIFTY2281133800PE,07/29/2022,14:28:00,15.60,15.60,15.60,15.60,50,1525
BANKNIFTY2281133800PE,07/29/2022,14:45:00,15.30,15.30,15.30,15.30,125,1550
BANKNIFTY2281133800PE,07/29/2022,15:18:00,13.45,13.45,13.45,13.45,25,1500
BANKNIFTY2281133800PE,07/29/2022,15:20:00,14.05,14.05,14.05,14.05,50,1500
BANKNIFTY2281133800PE,07/29/2022,15:27:00,15.35,15.35,15.35,15.35,50,1500
BANKNIFTY2281133800PE,07/29/2022,15:29:00,15.50,15.50,15.30,15.30,75,1500
