<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35800CE,07/11/2022,09:32:00,771.70,771.70,771.70,771.70,50,775
BANKNIFTY22AUG35800CE,07/11/2022,09:37:00,765.20,765.20,765.20,765.20,25,750
BANKNIFTY22AUG35800CE,07/11/2022,09:39:00,761.40,761.40,761.40,761.40,25,725
BANKNIFTY22AUG35800CE,07/11/2022,09:58:00,772.45,772.45,772.45,772.45,150,700
BANKNIFTY22AUG35800CE,07/11/2022,09:59:00,785.30,785.30,785.30,785.30,150,725
BANKNIFTY22AUG35800CE,07/11/2022,10:02:00,786.05,786.05,786.05,786.05,25,725
BANKNIFTY22AUG35800CE,07/11/2022,10:05:00,786.05,786.05,786.05,786.05,25,700
BANKNIFTY22AUG35800CE,07/11/2022,10:06:00,789.75,789.75,789.75,789.75,25,700
BANKNIFTY22AUG35800CE,07/11/2022,10:07:00,789.75,789.75,789.75,789.75,25,700
BANKNIFTY22AUG35800CE,07/11/2022,10:10:00,812.25,812.25,812.25,812.25,25,700
BANKNIFTY22AUG35800CE,07/11/2022,10:40:00,812.25,812.25,812.25,812.25,25,700
BANKNIFTY22AUG35800CE,07/11/2022,12:58:00,795.00,795.00,795.00,795.00,25,700
BANKNIFTY22AUG35800CE,07/11/2022,13:30:00,784.05,784.05,784.05,784.05,25,700
BANKNIFTY22AUG35800CE,07/11/2022,13:33:00,789.05,789.05,783.05,783.05,50,675
BANKNIFTY22AUG35800CE,07/11/2022,13:59:00,806.65,806.65,806.65,806.65,25,625
BANKNIFTY22AUG35800CE,07/11/2022,14:06:00,843.15,843.15,843.15,843.15,25,600
BANKNIFTY22AUG35800CE,07/11/2022,14:10:00,867.05,867.05,867.05,867.05,25,575
BANKNIFTY22AUG35800CE,07/11/2022,14:25:00,904.20,904.20,904.20,904.20,25,550
BANKNIFTY22AUG35800CE,07/11/2022,14:47:00,918.00,918.00,918.00,918.00,1000,525
BANKNIFTY22AUG35800CE,07/12/2022,09:20:00,813.05,813.05,813.05,813.05,26,1450
BANKNIFTY22AUG35800CE,07/12/2022,09:21:00,815.05,815.05,815.05,815.05,25,1425
BANKNIFTY22AUG35800CE,07/12/2022,09:24:00,851.05,851.05,851.05,851.05,25,1400
BANKNIFTY22AUG35800CE,07/12/2022,09:48:00,851.05,851.05,851.05,851.05,25,1400
BANKNIFTY22AUG35800CE,07/12/2022,10:05:00,826.05,826.05,826.05,826.05,25,1425
BANKNIFTY22AUG35800CE,07/12/2022,11:01:00,841.05,841.05,841.05,841.05,25,1425
BANKNIFTY22AUG35800CE,07/12/2022,11:02:00,845.00,845.00,845.00,845.00,25,1425
BANKNIFTY22AUG35800CE,07/12/2022,12:20:00,789.05,789.05,789.05,789.05,25,1450
BANKNIFTY22AUG35800CE,07/12/2022,13:21:00,789.05,789.05,789.05,789.05,25,1475
BANKNIFTY22AUG35800CE,07/12/2022,13:26:00,785.00,785.00,785.00,785.00,25,1475
BANKNIFTY22AUG35800CE,07/12/2022,13:39:00,785.00,793.05,785.00,793.05,100,1500
BANKNIFTY22AUG35800CE,07/12/2022,13:59:00,796.05,796.05,796.05,796.05,25,1550
BANKNIFTY22AUG35800CE,07/12/2022,14:09:00,819.05,819.05,819.05,819.05,25,1575
BANKNIFTY22AUG35800CE,07/12/2022,14:42:00,820.00,820.00,820.00,820.00,25,1575
BANKNIFTY22AUG35800CE,07/13/2022,09:51:00,759.05,759.05,759.05,759.05,76,1575
BANKNIFTY22AUG35800CE,07/13/2022,09:52:00,762.05,762.05,762.05,762.05,25,1575
BANKNIFTY22AUG35800CE,07/13/2022,09:53:00,762.05,762.05,762.05,762.05,175,1575
BANKNIFTY22AUG35800CE,07/13/2022,10:19:00,734.40,734.40,734.40,734.40,25,1450
BANKNIFTY22AUG35800CE,07/13/2022,13:47:00,595.00,595.00,595.00,595.00,25,1475
BANKNIFTY22AUG35800CE,07/13/2022,13:53:00,595.00,595.00,595.00,595.00,25,1475
BANKNIFTY22AUG35800CE,07/13/2022,13:57:00,600.00,600.00,600.00,600.00,25,1500
BANKNIFTY22AUG35800CE,07/13/2022,14:27:00,621.55,621.55,621.55,621.55,25,1500
BANKNIFTY22AUG35800CE,07/13/2022,15:00:00,597.00,597.00,597.00,597.00,25,1475
BANKNIFTY22AUG35800CE,07/13/2022,15:05:00,597.00,597.00,597.00,597.00,25,1500
BANKNIFTY22AUG35800CE,07/13/2022,15:25:00,609.75,609.75,609.75,609.75,25,1500
BANKNIFTY22AUG35800CE,07/14/2022,09:22:00,601.00,601.00,601.00,601.00,26,1500
BANKNIFTY22AUG35800CE,07/14/2022,09:42:00,603.40,603.40,603.40,603.40,25,1525
BANKNIFTY22AUG35800CE,07/14/2022,10:14:00,627.15,627.15,627.15,627.15,50,1550
BANKNIFTY22AUG35800CE,07/14/2022,10:16:00,627.15,627.15,627.15,627.15,50,1600
BANKNIFTY22AUG35800CE,07/14/2022,10:23:00,618.80,618.80,618.80,618.80,100,1650
BANKNIFTY22AUG35800CE,07/14/2022,10:26:00,601.30,601.30,601.30,601.30,25,1700
BANKNIFTY22AUG35800CE,07/14/2022,11:50:00,585.20,585.20,585.20,585.20,25,1725
BANKNIFTY22AUG35800CE,07/14/2022,11:52:00,548.95,548.95,548.95,548.95,25,1700
BANKNIFTY22AUG35800CE,07/14/2022,12:16:00,529.85,529.85,529.85,529.85,50,1725
BANKNIFTY22AUG35800CE,07/14/2022,12:19:00,529.85,540.00,529.85,540.00,50,1775
BANKNIFTY22AUG35800CE,07/14/2022,14:38:00,487.05,487.05,487.05,487.05,25,1775
BANKNIFTY22AUG35800CE,07/14/2022,15:03:00,487.05,487.05,487.05,487.05,125,1800
BANKNIFTY22AUG35800CE,07/14/2022,15:04:00,505.65,505.65,505.65,505.65,25,1875
BANKNIFTY22AUG35800CE,07/14/2022,15:05:00,505.20,505.20,505.20,505.20,25,1875
BANKNIFTY22AUG35800CE,07/15/2022,09:18:00,551.65,551.65,551.65,551.65,51,1825
BANKNIFTY22AUG35800CE,07/15/2022,09:20:00,542.00,542.00,542.00,542.00,25,1825
BANKNIFTY22AUG35800CE,07/15/2022,09:21:00,535.00,535.00,535.00,535.00,25,1825
BANKNIFTY22AUG35800CE,07/15/2022,09:26:00,508.00,508.00,508.00,508.00,25,1800
BANKNIFTY22AUG35800CE,07/15/2022,09:38:00,494.95,494.95,494.95,494.95,25,1775
BANKNIFTY22AUG35800CE,07/15/2022,09:41:00,490.00,490.00,490.00,490.00,325,1775
BANKNIFTY22AUG35800CE,07/15/2022,09:49:00,484.00,484.00,484.00,484.00,25,1900
BANKNIFTY22AUG35800CE,07/15/2022,10:11:00,478.00,478.00,478.00,478.00,50,1900
BANKNIFTY22AUG35800CE,07/15/2022,10:14:00,478.00,478.00,478.00,478.00,25,1900
BANKNIFTY22AUG35800CE,07/15/2022,10:15:00,491.10,491.10,487.00,487.00,75,1950
BANKNIFTY22AUG35800CE,07/15/2022,10:36:00,488.45,488.45,488.45,488.45,25,1900
BANKNIFTY22AUG35800CE,07/15/2022,11:02:00,460.50,460.50,460.50,460.50,125,1875
BANKNIFTY22AUG35800CE,07/15/2022,11:27:00,460.50,460.50,460.50,460.50,125,2000
BANKNIFTY22AUG35800CE,07/15/2022,11:47:00,460.50,460.50,460.50,460.50,25,2125
BANKNIFTY22AUG35800CE,07/15/2022,12:00:00,469.95,470.00,469.95,470.00,125,2100
BANKNIFTY22AUG35800CE,07/15/2022,12:15:00,457.45,457.45,457.45,457.45,25,2175
BANKNIFTY22AUG35800CE,07/15/2022,12:23:00,445.00,445.00,445.00,445.00,25,2150
BANKNIFTY22AUG35800CE,07/15/2022,12:57:00,445.00,445.00,445.00,445.00,50,2175
BANKNIFTY22AUG35800CE,07/15/2022,13:00:00,460.00,460.00,460.00,460.00,50,2225
BANKNIFTY22AUG35800CE,07/15/2022,13:06:00,460.00,460.00,460.00,460.00,200,2250
BANKNIFTY22AUG35800CE,07/15/2022,13:07:00,460.00,460.00,460.00,460.00,300,2275
BANKNIFTY22AUG35800CE,07/15/2022,13:17:00,473.55,473.55,473.55,473.55,25,2350
BANKNIFTY22AUG35800CE,07/15/2022,13:40:00,448.60,448.60,448.60,448.60,25,2375
BANKNIFTY22AUG35800CE,07/15/2022,13:42:00,444.45,444.45,444.45,444.45,25,2375
BANKNIFTY22AUG35800CE,07/15/2022,14:12:00,444.45,452.00,444.45,452.00,200,2375
BANKNIFTY22AUG35800CE,07/15/2022,14:15:00,461.00,461.00,461.00,461.00,100,2375
BANKNIFTY22AUG35800CE,07/15/2022,14:32:00,467.05,467.05,467.05,467.05,50,2275
BANKNIFTY22AUG35800CE,07/15/2022,14:44:00,480.00,480.00,480.00,480.00,100,2300
BANKNIFTY22AUG35800CE,07/15/2022,15:12:00,480.00,480.00,480.00,480.00,50,2250
BANKNIFTY22AUG35800CE,07/15/2022,15:16:00,490.00,490.00,490.00,490.00,25,2300
BANKNIFTY22AUG35800CE,07/15/2022,15:17:00,487.00,487.00,487.00,487.00,25,2300
BANKNIFTY22AUG35800CE,07/15/2022,15:23:00,487.00,487.00,487.00,487.00,25,2300
BANKNIFTY22AUG35800CE,07/15/2022,15:28:00,495.00,495.00,495.00,495.00,50,2325
BANKNIFTY22AUG35800CE,07/18/2022,09:21:00,536.95,536.95,529.00,529.00,152,2300
BANKNIFTY22AUG35800CE,07/18/2022,09:30:00,525.00,525.00,525.00,525.00,25,2275
BANKNIFTY22AUG35800CE,07/18/2022,10:15:00,525.00,525.00,525.00,525.00,25,2275
BANKNIFTY22AUG35800CE,07/18/2022,10:46:00,524.95,524.95,524.95,524.95,25,2275
BANKNIFTY22AUG35800CE,07/18/2022,11:16:00,524.95,524.95,524.95,524.95,25,2275
BANKNIFTY22AUG35800CE,07/18/2022,11:20:00,560.00,560.00,560.00,560.00,25,2275
BANKNIFTY22AUG35800CE,07/18/2022,11:25:00,560.00,560.00,560.00,560.00,25,2250
BANKNIFTY22AUG35800CE,07/18/2022,11:34:00,560.00,560.00,560.00,560.00,25,2250
BANKNIFTY22AUG35800CE,07/18/2022,11:36:00,550.00,550.00,550.00,550.00,25,2250
BANKNIFTY22AUG35800CE,07/18/2022,11:37:00,553.95,553.95,553.95,553.95,25,2250
BANKNIFTY22AUG35800CE,07/18/2022,12:10:00,557.90,557.90,557.90,557.90,25,2250
BANKNIFTY22AUG35800CE,07/18/2022,12:16:00,571.05,571.05,571.05,571.05,25,2225
BANKNIFTY22AUG35800CE,07/18/2022,12:23:00,598.05,598.05,598.05,598.05,25,2225
BANKNIFTY22AUG35800CE,07/18/2022,12:24:00,598.05,598.05,598.05,598.05,25,2250
BANKNIFTY22AUG35800CE,07/18/2022,12:37:00,592.05,592.05,592.05,592.05,25,2275
BANKNIFTY22AUG35800CE,07/18/2022,12:47:00,613.05,613.05,613.05,613.05,125,2300
BANKNIFTY22AUG35800CE,07/18/2022,12:53:00,613.00,613.00,613.00,613.00,50,2425
BANKNIFTY22AUG35800CE,07/18/2022,14:26:00,665.00,665.00,665.00,665.00,25,2375
BANKNIFTY22AUG35800CE,07/18/2022,14:27:00,665.00,665.00,665.00,665.00,50,2350
BANKNIFTY22AUG35800CE,07/18/2022,14:37:00,665.00,665.00,665.00,665.00,25,2350
BANKNIFTY22AUG35800CE,07/18/2022,14:54:00,703.00,703.00,703.00,703.00,25,2375
BANKNIFTY22AUG35800CE,07/18/2022,14:58:00,723.00,723.00,723.00,723.00,150,2375
BANKNIFTY22AUG35800CE,07/18/2022,15:02:00,714.05,714.05,714.05,714.05,25,2350
BANKNIFTY22AUG35800CE,07/18/2022,15:05:00,717.00,717.00,717.00,717.00,100,2350
BANKNIFTY22AUG35800CE,07/18/2022,15:08:00,722.00,722.00,722.00,722.00,25,2400
BANKNIFTY22AUG35800CE,07/18/2022,15:11:00,713.40,713.40,713.40,713.40,25,2375
BANKNIFTY22AUG35800CE,07/18/2022,15:12:00,713.10,713.10,713.10,713.10,100,2375
BANKNIFTY22AUG35800CE,07/18/2022,15:13:00,709.60,709.60,709.60,709.60,25,2375
BANKNIFTY22AUG35800CE,07/18/2022,15:14:00,701.05,701.05,697.95,697.95,150,2375
BANKNIFTY22AUG35800CE,07/18/2022,15:21:00,703.05,703.05,703.05,703.05,25,2375
BANKNIFTY22AUG35800CE,07/18/2022,15:26:00,706.90,706.90,706.90,706.90,50,2375
BANKNIFTY22AUG35800CE,07/18/2022,15:28:00,703.25,703.25,703.25,703.25,25,2325
BANKNIFTY22AUG35800CE,07/18/2022,15:29:00,703.25,703.25,703.25,703.25,75,2325
BANKNIFTY22AUG35800CE,07/19/2022,09:46:00,672.00,672.00,672.00,672.00,51,2350
BANKNIFTY22AUG35800CE,07/19/2022,09:48:00,680.00,680.00,680.00,680.00,75,2400
BANKNIFTY22AUG35800CE,07/19/2022,10:07:00,702.00,702.00,702.00,702.00,25,2425
BANKNIFTY22AUG35800CE,07/19/2022,10:08:00,721.20,721.20,721.20,721.20,25,2425
BANKNIFTY22AUG35800CE,07/19/2022,10:15:00,735.00,735.00,735.00,735.00,25,2400
BANKNIFTY22AUG35800CE,07/19/2022,10:17:00,735.00,735.00,735.00,735.00,25,2400
BANKNIFTY22AUG35800CE,07/19/2022,10:29:00,730.00,730.00,730.00,730.00,25,2400
BANKNIFTY22AUG35800CE,07/19/2022,10:34:00,734.00,734.00,734.00,734.00,25,2425
BANKNIFTY22AUG35800CE,07/19/2022,10:37:00,738.00,738.00,738.00,738.00,25,2425
BANKNIFTY22AUG35800CE,07/19/2022,11:07:00,785.00,785.00,785.00,785.00,25,2425
BANKNIFTY22AUG35800CE,07/19/2022,11:10:00,809.95,809.95,809.95,809.95,25,2425
BANKNIFTY22AUG35800CE,07/19/2022,11:14:00,830.00,830.00,830.00,830.00,50,2400
BANKNIFTY22AUG35800CE,07/19/2022,11:21:00,811.00,811.00,811.00,811.00,225,2400
BANKNIFTY22AUG35800CE,07/19/2022,11:22:00,827.00,827.00,827.00,827.00,25,2400
BANKNIFTY22AUG35800CE,07/19/2022,11:24:00,824.00,824.00,824.00,824.00,25,2600
BANKNIFTY22AUG35800CE,07/19/2022,11:30:00,779.95,779.95,779.95,779.95,25,2600
BANKNIFTY22AUG35800CE,07/19/2022,11:40:00,791.00,791.00,791.00,791.00,25,2575
BANKNIFTY22AUG35800CE,07/19/2022,11:42:00,782.95,782.95,782.95,782.95,25,2600
BANKNIFTY22AUG35800CE,07/19/2022,11:45:00,738.00,738.00,738.00,738.00,50,2550
BANKNIFTY22AUG35800CE,07/19/2022,11:47:00,740.00,740.00,740.00,740.00,250,2550
BANKNIFTY22AUG35800CE,07/19/2022,12:14:00,811.00,811.00,811.00,811.00,75,2450
BANKNIFTY22AUG35800CE,07/19/2022,12:24:00,808.00,808.00,808.00,808.00,25,2375
BANKNIFTY22AUG35800CE,07/19/2022,12:25:00,808.00,808.00,808.00,808.00,200,2375
BANKNIFTY22AUG35800CE,07/19/2022,12:32:00,811.00,811.00,811.00,811.00,25,2425
BANKNIFTY22AUG35800CE,07/19/2022,12:33:00,811.00,811.00,811.00,811.00,50,2425
BANKNIFTY22AUG35800CE,07/19/2022,12:42:00,809.00,809.00,809.00,809.00,125,2475
BANKNIFTY22AUG35800CE,07/19/2022,12:54:00,771.95,771.95,771.95,771.95,25,2425
BANKNIFTY22AUG35800CE,07/19/2022,13:14:00,730.00,730.00,730.00,730.00,100,2400
BANKNIFTY22AUG35800CE,07/19/2022,13:48:00,778.00,778.00,778.00,778.00,100,2425
BANKNIFTY22AUG35800CE,07/19/2022,13:50:00,785.45,785.45,785.45,785.45,50,2425
BANKNIFTY22AUG35800CE,07/19/2022,13:58:00,785.45,785.45,785.45,785.45,25,2475
BANKNIFTY22AUG35800CE,07/19/2022,14:02:00,792.75,792.75,792.75,792.75,25,2475
BANKNIFTY22AUG35800CE,07/19/2022,14:05:00,804.25,804.25,804.25,804.25,25,2450
BANKNIFTY22AUG35800CE,07/19/2022,14:18:00,789.80,789.80,789.80,789.80,75,2475
BANKNIFTY22AUG35800CE,07/19/2022,14:20:00,795.00,795.00,795.00,795.00,50,2475
BANKNIFTY22AUG35800CE,07/19/2022,14:35:00,848.55,848.55,848.55,848.55,25,2450
BANKNIFTY22AUG35800CE,07/19/2022,14:37:00,868.50,868.50,868.50,868.50,75,2450
BANKNIFTY22AUG35800CE,07/19/2022,14:41:00,870.45,870.45,870.45,870.45,25,2475
BANKNIFTY22AUG35800CE,07/19/2022,14:42:00,870.45,870.45,870.45,870.45,25,2475
BANKNIFTY22AUG35800CE,07/19/2022,14:45:00,855.90,855.90,855.90,855.90,25,2475
BANKNIFTY22AUG35800CE,07/19/2022,14:47:00,856.00,856.00,856.00,856.00,50,2475
BANKNIFTY22AUG35800CE,07/19/2022,14:51:00,856.00,856.00,856.00,856.00,100,2475
BANKNIFTY22AUG35800CE,07/19/2022,14:53:00,873.40,873.40,873.40,873.40,25,2475
BANKNIFTY22AUG35800CE,07/19/2022,14:54:00,880.75,880.75,880.75,880.75,150,2375
BANKNIFTY22AUG35800CE,07/19/2022,14:55:00,880.75,880.75,880.75,880.75,25,2375
BANKNIFTY22AUG35800CE,07/19/2022,14:56:00,870.00,870.00,870.00,870.00,50,2375
BANKNIFTY22AUG35800CE,07/19/2022,15:03:00,855.00,855.00,855.00,855.00,75,2500
BANKNIFTY22AUG35800CE,07/19/2022,15:05:00,855.00,855.00,855.00,855.00,25,2575
BANKNIFTY22AUG35800CE,07/19/2022,15:07:00,855.00,855.00,855.00,855.00,25,2575
BANKNIFTY22AUG35800CE,07/19/2022,15:08:00,857.00,857.00,857.00,857.00,50,2575
BANKNIFTY22AUG35800CE,07/19/2022,15:13:00,864.70,864.70,864.70,864.70,75,2600
BANKNIFTY22AUG35800CE,07/19/2022,15:14:00,864.00,864.00,863.00,863.00,50,2600
BANKNIFTY22AUG35800CE,07/19/2022,15:18:00,833.00,833.00,833.00,833.00,50,2625
BANKNIFTY22AUG35800CE,07/19/2022,15:20:00,857.00,857.00,857.00,857.00,25,2625
BANKNIFTY22AUG35800CE,07/19/2022,15:24:00,841.65,841.65,841.65,841.65,25,2650
BANKNIFTY22AUG35800CE,07/19/2022,15:25:00,840.05,840.05,840.05,840.05,25,2675
BANKNIFTY22AUG35800CE,07/19/2022,15:27:00,850.00,850.00,850.00,850.00,25,2675
BANKNIFTY22AUG35800CE,07/19/2022,15:28:00,850.00,850.00,850.00,850.00,25,2675
BANKNIFTY22AUG35800CE,07/19/2022,15:29:00,842.85,842.85,842.85,842.85,25,2675
BANKNIFTY22AUG35800CE,07/20/2022,09:17:00,1014.00,1014.00,1014.00,1014.00,51,2725
BANKNIFTY22AUG35800CE,07/20/2022,09:20:00,1000.00,1000.00,1000.00,1000.00,50,2675
BANKNIFTY22AUG35800CE,07/20/2022,09:22:00,985.00,985.00,985.00,985.00,25,2700
BANKNIFTY22AUG35800CE,07/20/2022,09:23:00,985.00,985.00,985.00,985.00,25,2700
BANKNIFTY22AUG35800CE,07/20/2022,09:24:00,974.00,974.00,974.00,974.00,75,2650
BANKNIFTY22AUG35800CE,07/20/2022,09:25:00,976.95,976.95,969.95,969.95,525,2650
BANKNIFTY22AUG35800CE,07/20/2022,09:26:00,972.00,988.00,972.00,988.00,175,2950
BANKNIFTY22AUG35800CE,07/20/2022,09:33:00,1001.00,1001.00,1001.00,1001.00,25,2900
BANKNIFTY22AUG35800CE,07/20/2022,09:34:00,994.00,994.00,994.00,994.00,175,2900
BANKNIFTY22AUG35800CE,07/20/2022,09:35:00,1004.00,1004.00,1003.00,1003.00,50,2950
BANKNIFTY22AUG35800CE,07/20/2022,09:36:00,1002.00,1002.00,1002.00,1002.00,50,2950
BANKNIFTY22AUG35800CE,07/20/2022,09:37:00,995.00,995.00,995.00,995.00,50,2950
BANKNIFTY22AUG35800CE,07/20/2022,09:38:00,996.00,1003.00,996.00,1003.00,125,2950
BANKNIFTY22AUG35800CE,07/20/2022,09:41:00,1028.00,1028.00,1028.00,1028.00,25,2975
BANKNIFTY22AUG35800CE,07/20/2022,09:44:00,1105.00,1105.00,1105.00,1105.00,50,2975
BANKNIFTY22AUG35800CE,07/20/2022,09:48:00,1117.30,1117.30,1105.00,1105.00,125,2975
BANKNIFTY22AUG35800CE,07/20/2022,09:49:00,1099.00,1099.00,1099.00,1099.00,50,2975
BANKNIFTY22AUG35800CE,07/20/2022,09:52:00,1105.90,1105.90,1105.90,1105.90,25,2900
BANKNIFTY22AUG35800CE,07/20/2022,09:53:00,1105.90,1105.90,1105.90,1105.90,25,2900
BANKNIFTY22AUG35800CE,07/20/2022,10:05:00,1091.55,1091.55,1091.55,1091.55,75,2925
BANKNIFTY22AUG35800CE,07/20/2022,10:07:00,1090.00,1090.00,1090.00,1090.00,100,2875
BANKNIFTY22AUG35800CE,07/20/2022,10:36:00,1089.00,1089.00,1089.00,1089.00,25,2975
BANKNIFTY22AUG35800CE,07/20/2022,10:37:00,1084.00,1084.00,1084.00,1084.00,25,2975
BANKNIFTY22AUG35800CE,07/20/2022,10:38:00,1080.00,1080.00,1080.00,1080.00,150,2975
BANKNIFTY22AUG35800CE,07/20/2022,10:51:00,1100.00,1100.00,1100.00,1100.00,25,2850
BANKNIFTY22AUG35800CE,07/20/2022,11:13:00,1115.00,1115.00,1115.00,1115.00,50,2825
BANKNIFTY22AUG35800CE,07/20/2022,11:26:00,1080.00,1080.00,1080.00,1080.00,25,2800
BANKNIFTY22AUG35800CE,07/20/2022,11:29:00,1087.05,1087.05,1087.05,1087.05,25,2825
BANKNIFTY22AUG35800CE,07/20/2022,11:35:00,1096.40,1096.40,1096.40,1096.40,50,2825
BANKNIFTY22AUG35800CE,07/20/2022,12:09:00,1080.95,1080.95,1080.95,1080.95,25,2800
BANKNIFTY22AUG35800CE,07/20/2022,12:49:00,1100.00,1100.00,1100.00,1100.00,25,2825
BANKNIFTY22AUG35800CE,07/20/2022,13:03:00,1080.00,1080.00,1080.00,1080.00,25,2825
BANKNIFTY22AUG35800CE,07/20/2022,13:04:00,1060.00,1060.00,1060.00,1060.00,25,2825
BANKNIFTY22AUG35800CE,07/20/2022,13:05:00,1050.00,1050.00,1050.00,1050.00,75,2825
BANKNIFTY22AUG35800CE,07/20/2022,13:06:00,1040.00,1040.00,1040.00,1040.00,25,2825
BANKNIFTY22AUG35800CE,07/20/2022,13:08:00,1046.30,1046.30,1046.30,1046.30,50,2875
BANKNIFTY22AUG35800CE,07/20/2022,13:09:00,1020.00,1025.30,1020.00,1025.30,100,2900
BANKNIFTY22AUG35800CE,07/20/2022,13:12:00,1043.05,1043.05,1043.05,1043.05,75,2900
BANKNIFTY22AUG35800CE,07/20/2022,13:14:00,999.00,999.00,999.00,999.00,125,2825
BANKNIFTY22AUG35800CE,07/20/2022,13:16:00,980.00,980.00,980.00,980.00,25,2950
BANKNIFTY22AUG35800CE,07/20/2022,13:17:00,984.00,993.00,984.00,993.00,225,2950
BANKNIFTY22AUG35800CE,07/20/2022,13:18:00,1002.00,1002.00,999.00,999.00,100,2950
BANKNIFTY22AUG35800CE,07/20/2022,13:19:00,1011.00,1011.00,1011.00,1011.00,150,2900
BANKNIFTY22AUG35800CE,07/20/2022,13:22:00,1030.00,1030.00,1030.00,1030.00,25,2875
BANKNIFTY22AUG35800CE,07/20/2022,13:27:00,1031.00,1031.00,1031.00,1031.00,150,2850
BANKNIFTY22AUG35800CE,07/20/2022,13:29:00,1039.00,1039.00,1039.00,1039.00,125,2825
BANKNIFTY22AUG35800CE,07/20/2022,13:30:00,1033.00,1033.00,1033.00,1033.00,25,2825
BANKNIFTY22AUG35800CE,07/20/2022,13:40:00,1037.90,1037.90,1037.90,1037.90,25,2875
BANKNIFTY22AUG35800CE,07/20/2022,13:41:00,1040.00,1040.00,1040.00,1040.00,125,2875
BANKNIFTY22AUG35800CE,07/20/2022,13:42:00,1050.00,1060.00,1050.00,1060.00,75,2875
BANKNIFTY22AUG35800CE,07/20/2022,13:46:00,1056.00,1056.00,1056.00,1056.00,75,2950
BANKNIFTY22AUG35800CE,07/20/2022,14:00:00,1065.00,1065.00,1065.00,1065.00,25,3025
BANKNIFTY22AUG35800CE,07/20/2022,14:09:00,1020.00,1020.00,1020.00,1020.00,25,3000
BANKNIFTY22AUG35800CE,07/20/2022,14:20:00,1000.00,1000.00,1000.00,1000.00,25,3025
BANKNIFTY22AUG35800CE,07/20/2022,14:22:00,990.00,990.00,990.00,990.00,25,3050
BANKNIFTY22AUG35800CE,07/20/2022,14:24:00,995.20,995.20,980.00,980.00,75,3050
BANKNIFTY22AUG35800CE,07/20/2022,14:25:00,987.30,990.50,987.30,990.50,75,3050
BANKNIFTY22AUG35800CE,07/20/2022,14:29:00,987.40,987.40,987.40,987.40,25,3125
BANKNIFTY22AUG35800CE,07/20/2022,14:31:00,1010.00,1010.00,1010.00,1010.00,25,3100
BANKNIFTY22AUG35800CE,07/20/2022,14:34:00,1019.05,1019.05,1019.05,1019.05,25,3100
BANKNIFTY22AUG35800CE,07/20/2022,14:35:00,1015.00,1015.00,1015.00,1015.00,25,3100
