<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134700CE,07/05/2022,11:22:00,420.00,420.00,420.00,420.00,100,350
BANKNIFTY2272134700CE,07/05/2022,12:35:00,441.35,441.35,441.35,441.35,25,375
BANKNIFTY2272134700CE,07/05/2022,12:39:00,468.35,468.35,468.35,468.35,75,400
BANKNIFTY2272134700CE,07/05/2022,12:45:00,468.35,468.35,468.35,468.35,50,450
BANKNIFTY2272134700CE,07/05/2022,13:15:00,425.00,425.00,425.00,425.00,50,475
BANKNIFTY2272134700CE,07/05/2022,13:30:00,419.90,419.90,419.90,419.90,25,525
BANKNIFTY2272134700CE,07/05/2022,13:58:00,339.15,339.15,339.15,339.15,50,525
BANKNIFTY2272134700CE,07/05/2022,13:59:00,339.15,339.15,339.15,339.15,100,525
BANKNIFTY2272134700CE,07/05/2022,14:07:00,389.55,389.55,389.55,389.55,50,575
BANKNIFTY2272134700CE,07/05/2022,14:08:00,364.00,364.00,364.00,364.00,50,575
BANKNIFTY2272134700CE,07/05/2022,14:24:00,339.00,339.00,339.00,339.00,50,625
BANKNIFTY2272134700CE,07/05/2022,14:25:00,339.00,339.00,339.00,339.00,50,575
BANKNIFTY2272134700CE,07/05/2022,14:39:00,335.05,335.05,335.05,335.05,25,550
BANKNIFTY2272134700CE,07/05/2022,14:55:00,311.05,311.05,311.05,311.05,25,575
BANKNIFTY2272134700CE,07/05/2022,15:01:00,297.40,297.40,297.40,297.40,25,550
BANKNIFTY2272134700CE,07/05/2022,15:04:00,267.00,267.00,267.00,267.00,50,550
BANKNIFTY2272134700CE,07/05/2022,15:07:00,265.65,265.65,265.65,265.65,25,600
BANKNIFTY2272134700CE,07/05/2022,15:19:00,265.65,265.65,265.65,265.65,25,600
BANKNIFTY2272134700CE,07/05/2022,15:26:00,251.85,251.85,251.85,251.85,25,600
BANKNIFTY2272134700CE,07/05/2022,15:28:00,246.85,246.85,246.85,246.85,75,575
BANKNIFTY2272134700CE,07/05/2022,15:29:00,242.15,243.15,242.15,243.15,150,575
BANKNIFTY2272134700CE,07/06/2022,09:17:00,317.45,317.45,310.70,310.70,127,725
BANKNIFTY2272134700CE,07/06/2022,09:19:00,320.55,320.55,320.55,320.55,25,725
BANKNIFTY2272134700CE,07/06/2022,09:22:00,340.75,340.75,340.75,340.75,25,650
BANKNIFTY2272134700CE,07/06/2022,09:23:00,352.45,352.45,352.45,352.45,25,675
BANKNIFTY2272134700CE,07/06/2022,09:25:00,352.45,352.45,352.45,352.45,25,675
BANKNIFTY2272134700CE,07/06/2022,09:26:00,344.60,344.60,344.60,344.60,25,700
BANKNIFTY2272134700CE,07/06/2022,09:28:00,358.45,358.45,358.45,358.45,50,700
BANKNIFTY2272134700CE,07/06/2022,09:37:00,346.70,346.70,346.55,346.55,50,675
BANKNIFTY2272134700CE,07/06/2022,09:45:00,300.00,300.00,300.00,300.00,25,650
BANKNIFTY2272134700CE,07/06/2022,09:47:00,300.00,300.00,300.00,300.00,25,650
BANKNIFTY2272134700CE,07/06/2022,10:30:00,342.25,342.25,342.25,342.25,25,675
BANKNIFTY2272134700CE,07/06/2022,10:45:00,365.90,365.90,365.90,365.90,25,675
BANKNIFTY2272134700CE,07/06/2022,11:13:00,365.90,365.90,365.90,365.90,25,700
BANKNIFTY2272134700CE,07/06/2022,11:16:00,370.00,370.00,370.00,370.00,25,725
BANKNIFTY2272134700CE,07/06/2022,11:27:00,370.00,370.00,370.00,370.00,25,750
BANKNIFTY2272134700CE,07/06/2022,12:03:00,350.00,350.00,350.00,350.00,50,750
BANKNIFTY2272134700CE,07/06/2022,12:34:00,405.10,405.10,405.10,405.10,25,725
BANKNIFTY2272134700CE,07/06/2022,12:55:00,405.10,411.70,405.10,411.70,50,750
BANKNIFTY2272134700CE,07/06/2022,13:03:00,415.00,415.00,415.00,415.00,25,725
BANKNIFTY2272134700CE,07/06/2022,13:15:00,466.75,466.75,466.75,466.75,25,725
BANKNIFTY2272134700CE,07/06/2022,13:24:00,466.75,466.75,466.75,466.75,25,725
BANKNIFTY2272134700CE,07/06/2022,14:09:00,400.00,400.00,400.00,400.00,25,725
BANKNIFTY2272134700CE,07/06/2022,14:17:00,431.60,431.60,431.60,431.60,50,750
BANKNIFTY2272134700CE,07/06/2022,14:22:00,404.55,404.55,404.55,404.55,175,750
BANKNIFTY2272134700CE,07/06/2022,14:26:00,424.45,424.45,424.45,424.45,50,700
BANKNIFTY2272134700CE,07/06/2022,14:38:00,400.20,400.20,400.20,400.20,50,650
BANKNIFTY2272134700CE,07/06/2022,14:42:00,360.00,360.00,360.00,360.00,25,675
BANKNIFTY2272134700CE,07/06/2022,14:47:00,350.00,350.00,350.00,350.00,25,700
BANKNIFTY2272134700CE,07/06/2022,14:51:00,375.80,375.80,375.80,375.80,50,725
BANKNIFTY2272134700CE,07/06/2022,14:55:00,401.45,401.45,401.45,401.45,125,725
BANKNIFTY2272134700CE,07/06/2022,15:00:00,412.50,412.50,412.50,412.50,50,750
BANKNIFTY2272134700CE,07/06/2022,15:05:00,410.85,410.85,410.85,410.85,25,750
BANKNIFTY2272134700CE,07/06/2022,15:12:00,410.00,410.00,410.00,410.00,25,750
BANKNIFTY2272134700CE,07/06/2022,15:14:00,425.00,425.00,425.00,425.00,25,725
BANKNIFTY2272134700CE,07/06/2022,15:18:00,439.05,439.05,439.05,439.05,25,700
BANKNIFTY2272134700CE,07/06/2022,15:20:00,436.25,436.25,425.00,425.00,75,700
BANKNIFTY2272134700CE,07/06/2022,15:21:00,425.70,425.70,425.70,425.70,25,700
BANKNIFTY2272134700CE,07/06/2022,15:22:00,443.10,443.10,443.10,443.10,25,700
BANKNIFTY2272134700CE,07/06/2022,15:25:00,432.00,435.00,432.00,435.00,50,700
BANKNIFTY2272134700CE,07/06/2022,15:28:00,444.50,444.50,444.50,444.50,25,675
BANKNIFTY2272134700CE,07/06/2022,15:30:00,467.35,467.35,467.35,467.35,25,675
BANKNIFTY2272134700CE,07/07/2022,09:15:00,573.30,573.30,549.25,549.25,52,675
BANKNIFTY2272134700CE,07/07/2022,09:16:00,572.35,572.35,572.35,572.35,50,675
BANKNIFTY2272134700CE,07/07/2022,09:17:00,572.35,572.35,572.35,572.35,25,675
BANKNIFTY2272134700CE,07/07/2022,09:18:00,584.75,584.75,584.75,584.75,125,700
BANKNIFTY2272134700CE,07/07/2022,09:19:00,584.75,584.75,584.75,584.75,100,700
BANKNIFTY2272134700CE,07/07/2022,09:20:00,560.00,560.00,560.00,560.00,50,700
BANKNIFTY2272134700CE,07/07/2022,09:21:00,565.20,565.20,565.20,565.20,25,900
BANKNIFTY2272134700CE,07/07/2022,09:22:00,565.00,573.85,562.35,562.35,100,900
BANKNIFTY2272134700CE,07/07/2022,09:24:00,562.35,562.35,562.35,562.35,25,850
BANKNIFTY2272134700CE,07/07/2022,09:26:00,545.70,545.70,545.70,545.70,125,850
BANKNIFTY2272134700CE,07/07/2022,09:27:00,548.80,548.80,548.00,548.00,100,950
BANKNIFTY2272134700CE,07/07/2022,09:29:00,554.25,554.25,554.25,554.25,75,950
BANKNIFTY2272134700CE,07/07/2022,09:31:00,540.00,540.00,540.00,540.00,75,925
BANKNIFTY2272134700CE,07/07/2022,09:32:00,540.00,565.25,540.00,565.25,75,950
BANKNIFTY2272134700CE,07/07/2022,09:33:00,565.00,565.00,546.75,546.75,2425,950
BANKNIFTY2272134700CE,07/07/2022,09:34:00,553.35,553.35,553.35,553.35,25,950
BANKNIFTY2272134700CE,07/07/2022,09:35:00,550.40,557.65,550.40,557.65,75,3425
BANKNIFTY2272134700CE,07/07/2022,09:40:00,557.20,557.20,556.75,556.75,75,3450
BANKNIFTY2272134700CE,07/07/2022,09:41:00,551.95,551.95,551.95,551.95,25,3450
BANKNIFTY2272134700CE,07/07/2022,09:45:00,547.50,547.50,547.50,547.50,50,3425
BANKNIFTY2272134700CE,07/07/2022,09:46:00,550.30,552.95,550.30,552.95,125,3425
BANKNIFTY2272134700CE,07/07/2022,09:47:00,540.00,540.00,535.45,535.45,100,3425
BANKNIFTY2272134700CE,07/07/2022,09:48:00,549.30,549.30,549.30,549.30,50,3425
BANKNIFTY2272134700CE,07/07/2022,09:51:00,537.20,537.20,537.20,537.20,25,3475
BANKNIFTY2272134700CE,07/07/2022,09:52:00,535.35,535.35,535.35,535.35,25,3475
BANKNIFTY2272134700CE,07/07/2022,10:02:00,535.35,544.25,535.35,544.25,100,3500
BANKNIFTY2272134700CE,07/07/2022,10:03:00,543.00,544.00,543.00,544.00,250,3600
BANKNIFTY2272134700CE,07/07/2022,10:09:00,554.85,554.85,554.85,554.85,50,3650
BANKNIFTY2272134700CE,07/07/2022,10:13:00,548.00,548.00,548.00,548.00,50,3650
BANKNIFTY2272134700CE,07/07/2022,10:24:00,544.85,544.85,544.85,544.85,50,3600
BANKNIFTY2272134700CE,07/07/2022,10:26:00,563.00,563.00,563.00,563.00,25,3650
BANKNIFTY2272134700CE,07/07/2022,10:31:00,569.45,569.45,569.45,569.45,25,3675
BANKNIFTY2272134700CE,07/07/2022,10:32:00,553.70,555.00,553.70,555.00,75,3700
BANKNIFTY2272134700CE,07/07/2022,10:35:00,575.00,575.00,575.00,575.00,25,3675
BANKNIFTY2272134700CE,07/07/2022,10:36:00,573.00,573.00,573.00,573.00,75,3675
BANKNIFTY2272134700CE,07/07/2022,10:37:00,572.55,572.55,572.55,572.55,25,3675
BANKNIFTY2272134700CE,07/07/2022,10:38:00,566.45,566.45,566.45,566.45,50,3675
BANKNIFTY2272134700CE,07/07/2022,10:40:00,579.35,579.35,579.15,579.15,50,3550
BANKNIFTY2272134700CE,07/07/2022,10:41:00,575.25,575.25,575.25,575.25,25,3550
BANKNIFTY2272134700CE,07/07/2022,10:42:00,575.00,575.00,575.00,575.00,25,3575
BANKNIFTY2272134700CE,07/07/2022,10:44:00,580.00,588.00,580.00,588.00,100,3575
BANKNIFTY2272134700CE,07/07/2022,10:45:00,592.75,592.75,592.75,592.75,25,3550
BANKNIFTY2272134700CE,07/07/2022,10:46:00,592.75,593.00,592.75,593.00,75,3550
BANKNIFTY2272134700CE,07/07/2022,10:47:00,585.05,585.05,585.05,585.05,25,3550
BANKNIFTY2272134700CE,07/07/2022,10:48:00,583.00,583.00,573.15,573.15,50,3575
BANKNIFTY2272134700CE,07/07/2022,10:49:00,576.25,580.75,576.25,580.75,50,3575
BANKNIFTY2272134700CE,07/07/2022,10:50:00,582.10,582.10,580.00,580.00,875,3600
BANKNIFTY2272134700CE,07/07/2022,10:53:00,579.95,579.95,570.30,570.30,75,3600
BANKNIFTY2272134700CE,07/07/2022,10:55:00,570.25,570.25,570.25,570.25,25,3650
BANKNIFTY2272134700CE,07/07/2022,10:58:00,561.20,561.20,561.20,561.20,100,3675
BANKNIFTY2272134700CE,07/07/2022,11:07:00,573.80,573.80,573.80,573.80,25,3675
BANKNIFTY2272134700CE,07/07/2022,11:08:00,569.65,569.65,569.65,569.65,25,3675
BANKNIFTY2272134700CE,07/07/2022,11:13:00,560.55,560.55,560.55,560.55,25,3725
BANKNIFTY2272134700CE,07/07/2022,11:17:00,549.05,549.05,549.05,549.05,75,3700
BANKNIFTY2272134700CE,07/07/2022,11:24:00,551.60,551.60,551.60,551.60,25,3725
BANKNIFTY2272134700CE,07/07/2022,11:31:00,558.80,558.80,558.80,558.80,25,3700
BANKNIFTY2272134700CE,07/07/2022,11:37:00,561.25,561.25,561.25,561.25,25,3700
BANKNIFTY2272134700CE,07/07/2022,11:40:00,574.55,574.55,574.55,574.55,50,3675
BANKNIFTY2272134700CE,07/07/2022,11:41:00,574.55,574.55,574.55,574.55,525,3675
BANKNIFTY2272134700CE,07/07/2022,11:42:00,570.65,570.65,565.70,565.70,300,4225
BANKNIFTY2272134700CE,07/07/2022,11:43:00,565.45,565.45,565.45,565.45,25,4225
BANKNIFTY2272134700CE,07/07/2022,11:47:00,570.85,570.85,570.85,570.85,25,4225
BANKNIFTY2272134700CE,07/07/2022,11:50:00,579.40,580.35,579.40,579.70,225,4225
BANKNIFTY2272134700CE,07/07/2022,11:54:00,572.70,572.70,572.70,572.70,25,4250
BANKNIFTY2272134700CE,07/07/2022,11:56:00,583.00,583.00,583.00,583.00,50,4250
BANKNIFTY2272134700CE,07/07/2022,11:57:00,585.90,585.90,585.90,585.90,25,4225
BANKNIFTY2272134700CE,07/07/2022,11:58:00,590.00,590.00,585.00,585.00,50,4225
BANKNIFTY2272134700CE,07/07/2022,11:59:00,600.00,606.50,600.00,606.50,2550,4225
BANKNIFTY2272134700CE,07/07/2022,12:00:00,613.70,613.70,602.00,602.00,100,3075
BANKNIFTY2272134700CE,07/07/2022,12:01:00,612.00,612.00,612.00,612.00,50,3075
BANKNIFTY2272134700CE,07/07/2022,12:02:00,606.50,606.50,606.50,606.50,25,3075
BANKNIFTY2272134700CE,07/07/2022,12:04:00,606.25,606.25,601.75,601.75,50,3000
BANKNIFTY2272134700CE,07/07/2022,12:06:00,601.00,601.75,601.00,601.75,125,3025
BANKNIFTY2272134700CE,07/07/2022,12:07:00,601.85,606.50,601.85,606.50,50,3025
BANKNIFTY2272134700CE,07/07/2022,12:08:00,597.85,597.85,594.90,594.90,150,3025
BANKNIFTY2272134700CE,07/07/2022,12:10:00,594.90,594.90,594.90,594.90,250,2925
BANKNIFTY2272134700CE,07/07/2022,12:11:00,589.50,589.50,589.50,589.50,200,2925
BANKNIFTY2272134700CE,07/07/2022,12:12:00,583.60,589.65,583.60,589.65,200,3100
BANKNIFTY2272134700CE,07/07/2022,12:15:00,583.25,585.25,582.50,585.25,450,2925
BANKNIFTY2272134700CE,07/07/2022,12:16:00,585.25,585.25,585.25,585.25,25,2925
BANKNIFTY2272134700CE,07/07/2022,12:17:00,596.05,596.05,596.05,596.05,25,2925
BANKNIFTY2272134700CE,07/07/2022,12:20:00,611.55,611.55,611.55,611.55,50,2850
BANKNIFTY2272134700CE,07/07/2022,12:25:00,600.00,600.00,600.00,600.00,50,2900
BANKNIFTY2272134700CE,07/07/2022,12:27:00,595.00,595.00,595.00,595.00,25,2950
BANKNIFTY2272134700CE,07/07/2022,12:31:00,602.90,602.90,585.80,585.80,450,2925
BANKNIFTY2272134700CE,07/07/2022,12:32:00,582.70,582.70,582.70,582.70,25,2925
BANKNIFTY2272134700CE,07/07/2022,12:35:00,588.60,588.60,588.60,588.60,25,3200
BANKNIFTY2272134700CE,07/07/2022,12:37:00,596.70,596.70,596.70,596.70,25,3200
BANKNIFTY2272134700CE,07/07/2022,12:42:00,600.00,600.00,600.00,600.00,25,3200
BANKNIFTY2272134700CE,07/07/2022,12:49:00,595.00,595.00,595.00,595.00,25,3175
BANKNIFTY2272134700CE,07/07/2022,12:50:00,595.00,595.00,595.00,595.00,25,3175
BANKNIFTY2272134700CE,07/07/2022,12:55:00,597.05,597.05,597.05,597.05,25,3175
BANKNIFTY2272134700CE,07/07/2022,12:56:00,601.40,601.40,597.50,597.50,75,3175
BANKNIFTY2272134700CE,07/07/2022,12:58:00,597.50,597.50,597.50,597.50,25,3225
BANKNIFTY2272134700CE,07/07/2022,13:00:00,604.90,604.90,604.90,604.90,25,3225
BANKNIFTY2272134700CE,07/07/2022,13:01:00,607.45,607.45,602.20,602.20,75,3225
BANKNIFTY2272134700CE,07/07/2022,13:05:00,625.00,638.30,625.00,638.30,200,3275
BANKNIFTY2272134700CE,07/07/2022,13:06:00,638.30,638.30,638.30,638.30,25,3250
BANKNIFTY2272134700CE,07/07/2022,13:09:00,625.75,625.75,625.75,625.75,50,3250
BANKNIFTY2272134700CE,07/07/2022,13:10:00,629.95,644.35,629.95,644.35,75,3250
BANKNIFTY2272134700CE,07/07/2022,13:11:00,645.10,645.10,633.90,633.90,375,3250
BANKNIFTY2272134700CE,07/07/2022,13:12:00,645.60,645.60,645.60,645.60,125,3275
BANKNIFTY2272134700CE,07/07/2022,13:13:00,635.00,635.00,635.00,635.00,25,3275
BANKNIFTY2272134700CE,07/07/2022,13:16:00,647.60,647.60,647.60,647.60,50,3225
BANKNIFTY2272134700CE,07/07/2022,13:17:00,645.00,661.65,645.00,661.65,350,3225
BANKNIFTY2272134700CE,07/07/2022,13:18:00,663.35,671.65,663.35,663.50,375,2975
BANKNIFTY2272134700CE,07/07/2022,13:19:00,673.25,673.25,673.25,673.25,25,2975
BANKNIFTY2272134700CE,07/07/2022,13:20:00,673.25,673.25,671.95,671.95,75,2975
BANKNIFTY2272134700CE,07/07/2022,13:21:00,669.65,669.65,669.65,669.65,25,2975
BANKNIFTY2272134700CE,07/07/2022,13:22:00,688.90,688.90,688.90,688.90,25,2875
BANKNIFTY2272134700CE,07/07/2022,13:23:00,688.90,688.90,688.90,688.90,25,2875
BANKNIFTY2272134700CE,07/07/2022,13:24:00,700.00,700.00,694.25,695.00,1250,2825
BANKNIFTY2272134700CE,07/07/2022,13:25:00,699.95,700.00,699.95,700.00,200,2825
BANKNIFTY2272134700CE,07/07/2022,13:34:00,673.70,673.70,673.70,673.70,25,3800
BANKNIFTY2272134700CE,07/07/2022,13:35:00,673.00,674.15,673.00,674.15,375,3800
BANKNIFTY2272134700CE,07/07/2022,13:38:00,697.75,697.75,697.75,697.75,25,3900
BANKNIFTY2272134700CE,07/07/2022,13:39:00,703.45,703.45,703.45,703.45,250,3925
BANKNIFTY2272134700CE,07/07/2022,13:51:00,652.80,652.80,644.00,644.00,50,4025
BANKNIFTY2272134700CE,07/07/2022,13:52:00,644.00,644.00,638.55,638.55,375,4025
BANKNIFTY2272134700CE,07/07/2022,13:58:00,624.80,624.80,624.80,624.80,750,4275
BANKNIFTY2272134700CE,07/07/2022,13:59:00,630.00,634.45,630.00,634.45,500,4275
BANKNIFTY2272134700CE,07/07/2022,14:05:00,595.05,595.05,595.05,595.05,25,4150
BANKNIFTY2272134700CE,07/07/2022,14:11:00,590.95,590.95,590.95,590.95,25,4150
BANKNIFTY2272134700CE,07/07/2022,14:12:00,570.30,570.30,570.30,570.30,25,4150
BANKNIFTY2272134700CE,07/07/2022,14:14:00,569.60,569.60,551.50,551.50,125,4150
BANKNIFTY2272134700CE,07/07/2022,14:15:00,555.85,560.05,550.00,560.05,225,4250
BANKNIFTY2272134700CE,07/07/2022,14:16:00,566.55,566.55,566.55,566.55,25,4250
BANKNIFTY2272134700CE,07/07/2022,14:17:00,559.80,559.80,559.80,559.80,25,4250
BANKNIFTY2272134700CE,07/07/2022,14:18:00,573.30,573.30,559.45,559.45,150,4275
BANKNIFTY2272134700CE,07/07/2022,14:19:00,571.90,571.90,571.90,571.90,25,4275
BANKNIFTY2272134700CE,07/07/2022,14:20:00,575.60,575.60,575.60,575.60,250,4275
BANKNIFTY2272134700CE,07/07/2022,14:21:00,593.65,593.65,593.65,593.65,25,4400
BANKNIFTY2272134700CE,07/07/2022,14:26:00,604.70,604.70,604.70,604.70,25,4375
BANKNIFTY2272134700CE,07/07/2022,14:28:00,606.55,606.55,606.55,606.55,50,4350
BANKNIFTY2272134700CE,07/07/2022,14:35:00,628.00,632.05,628.00,632.05,50,4300
BANKNIFTY2272134700CE,07/07/2022,14:40:00,648.00,648.00,648.00,648.00,25,4275
BANKNIFTY2272134700CE,07/07/2022,14:43:00,638.45,641.60,638.45,641.60,75,4275
BANKNIFTY2272134700CE,07/07/2022,14:48:00,655.15,655.15,655.15,655.15,25,4275
BANKNIFTY2272134700CE,07/07/2022,14:51:00,672.05,672.05,656.90,656.90,125,4325
BANKNIFTY2272134700CE,07/07/2022,14:53:00,649.20,649.20,649.20,649.20,25,4325
BANKNIFTY2272134700CE,07/07/2022,14:57:00,664.10,664.10,664.10,664.10,25,4350
BANKNIFTY2272134700CE,07/07/2022,15:02:00,660.60,660.60,660.60,660.60,150,4350
BANKNIFTY2272134700CE,07/07/2022,15:05:00,690.00,690.00,690.00,690.00,25,4250
BANKNIFTY2272134700CE,07/07/2022,15:07:00,699.35,699.35,699.35,699.35,50,4225
BANKNIFTY2272134700CE,07/07/2022,15:09:00,680.50,680.50,680.50,680.50,50,4225
BANKNIFTY2272134700CE,07/07/2022,15:14:00,678.85,678.85,678.85,678.85,50,4175
BANKNIFTY2272134700CE,07/07/2022,15:15:00,683.15,684.70,683.15,684.70,150,4125
BANKNIFTY2272134700CE,07/07/2022,15:16:00,690.90,690.90,690.90,690.90,50,4125
BANKNIFTY2272134700CE,07/07/2022,15:17:00,696.00,697.50,690.90,697.50,75,4125
BANKNIFTY2272134700CE,07/07/2022,15:18:00,688.60,688.60,688.00,688.00,50,4275
BANKNIFTY2272134700CE,07/07/2022,15:19:00,705.00,716.25,705.00,716.25,50,4275
BANKNIFTY2272134700CE,07/07/2022,15:22:00,724.05,724.05,715.50,715.50,275,4200
BANKNIFTY2272134700CE,07/07/2022,15:23:00,720.25,720.25,720.25,720.25,25,4200
BANKNIFTY2272134700CE,07/07/2022,15:24:00,718.75,720.00,718.75,720.00,100,4400
BANKNIFTY2272134700CE,07/07/2022,15:25:00,712.20,712.25,712.20,712.25,100,4400
BANKNIFTY2272134700CE,07/07/2022,15:26:00,712.00,712.00,712.00,712.00,75,4400
BANKNIFTY2272134700CE,07/07/2022,15:27:00,719.00,719.00,719.00,719.00,25,4275
BANKNIFTY2272134700CE,07/07/2022,15:28:00,712.25,712.95,712.25,712.95,50,4275
BANKNIFTY2272134700CE,07/07/2022,15:29:00,720.00,720.00,720.00,720.00,175,4275
BANKNIFTY2272134700CE,07/08/2022,09:15:00,818.65,818.65,818.65,818.65,26,0
BANKNIFTY2272134700CE,07/08/2022,09:16:00,782.90,782.90,782.90,782.90,225,4150
BANKNIFTY2272134700CE,07/08/2022,09:17:00,790.95,794.55,790.95,794.55,50,4150
BANKNIFTY2272134700CE,07/08/2022,09:18:00,802.95,802.95,802.95,802.95,25,4150
BANKNIFTY2272134700CE,07/08/2022,09:19:00,795.15,795.15,791.30,791.30,100,4150
BANKNIFTY2272134700CE,07/08/2022,09:21:00,798.75,799.00,798.75,799.00,50,4125
BANKNIFTY2272134700CE,07/08/2022,09:24:00,815.15,815.15,815.15,815.15,150,4100
BANKNIFTY2272134700CE,07/08/2022,09:25:00,817.25,817.25,817.25,817.25,50,4100
BANKNIFTY2272134700CE,07/08/2022,09:26:00,791.80,791.80,784.40,784.40,75,4150
BANKNIFTY2272134700CE,07/08/2022,09:27:00,786.75,786.75,783.80,783.80,50,4150
BANKNIFTY2272134700CE,07/08/2022,09:28:00,779.10,779.10,779.10,779.10,25,4150
BANKNIFTY2272134700CE,07/08/2022,09:31:00,777.65,777.65,777.65,777.65,25,4125
BANKNIFTY2272134700CE,07/08/2022,09:32:00,777.65,788.65,777.65,788.65,50,4125
BANKNIFTY2272134700CE,07/08/2022,09:34:00,790.20,790.20,790.20,790.20,25,4125
BANKNIFTY2272134700CE,07/08/2022,09:35:00,792.35,792.35,792.35,792.35,25,4125
BANKNIFTY2272134700CE,07/08/2022,09:36:00,789.50,789.50,789.50,789.50,100,4125
BANKNIFTY2272134700CE,07/08/2022,09:37:00,780.70,780.70,780.70,780.70,25,4125
BANKNIFTY2272134700CE,07/08/2022,09:39:00,782.05,782.05,782.05,782.05,25,4050
BANKNIFTY2272134700CE,07/08/2022,09:40:00,791.35,791.35,791.35,791.35,25,4050
BANKNIFTY2272134700CE,07/08/2022,09:41:00,785.60,785.60,785.60,785.60,25,4025
BANKNIFTY2272134700CE,07/08/2022,09:46:00,815.45,815.45,815.45,815.45,25,4025
BANKNIFTY2272134700CE,07/08/2022,09:47:00,816.00,825.00,816.00,825.00,1225,3975
BANKNIFTY2272134700CE,07/08/2022,09:50:00,825.00,825.00,825.00,825.00,800,3350
BANKNIFTY2272134700CE,07/08/2022,09:51:00,805.25,805.25,800.95,800.95,50,3350
BANKNIFTY2272134700CE,07/08/2022,09:54:00,810.00,810.00,800.95,800.95,75,3325
BANKNIFTY2272134700CE,07/08/2022,09:55:00,800.95,800.95,799.70,799.70,75,3325
BANKNIFTY2272134700CE,07/08/2022,09:57:00,802.25,802.25,802.25,802.25,25,3400
BANKNIFTY2272134700CE,07/08/2022,10:01:00,784.00,784.00,784.00,784.00,25,3400
BANKNIFTY2272134700CE,07/08/2022,10:05:00,788.05,788.05,788.05,788.05,25,3400
BANKNIFTY2272134700CE,07/08/2022,10:08:00,772.90,772.90,771.80,771.80,50,3400
BANKNIFTY2272134700CE,07/08/2022,10:09:00,760.00,760.00,760.00,760.00,25,3400
BANKNIFTY2272134700CE,07/08/2022,10:12:00,757.10,757.10,757.10,757.10,25,3425
BANKNIFTY2272134700CE,07/08/2022,10:14:00,757.10,757.10,757.10,757.10,25,3425
BANKNIFTY2272134700CE,07/08/2022,10:22:00,774.15,774.15,774.15,774.15,25,3425
BANKNIFTY2272134700CE,07/08/2022,10:28:00,787.00,787.00,787.00,787.00,25,3425
BANKNIFTY2272134700CE,07/08/2022,10:33:00,800.00,800.00,800.00,800.00,50,3425
BANKNIFTY2272134700CE,07/08/2022,10:40:00,814.10,814.10,814.10,814.10,25,3375
BANKNIFTY2272134700CE,07/08/2022,10:58:00,794.85,794.85,794.85,794.85,25,3375
BANKNIFTY2272134700CE,07/08/2022,11:00:00,776.60,776.60,776.60,776.60,25,3375
BANKNIFTY2272134700CE,07/08/2022,11:12:00,770.40,770.40,770.40,770.40,50,3375
BANKNIFTY2272134700CE,07/08/2022,11:16:00,762.55,762.55,762.55,762.55,25,3375
BANKNIFTY2272134700CE,07/08/2022,11:18:00,762.45,762.45,762.45,762.45,25,3325
BANKNIFTY2272134700CE,07/08/2022,11:23:00,757.00,757.00,753.20,753.20,50,3350
