<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434800CE,07/15/2022,09:36:00,629.65,629.65,629.65,629.65,125,600
BANKNIFTY2280434800CE,07/15/2022,09:37:00,626.95,626.95,626.95,626.95,25,600
BANKNIFTY2280434800CE,07/15/2022,09:38:00,614.70,614.70,614.70,614.70,25,600
BANKNIFTY2280434800CE,07/15/2022,09:40:00,614.70,614.70,614.70,614.70,50,750
BANKNIFTY2280434800CE,07/15/2022,09:42:00,613.20,613.20,613.20,613.20,50,750
BANKNIFTY2280434800CE,07/15/2022,09:48:00,613.20,617.50,613.20,617.50,100,800
BANKNIFTY2280434800CE,07/15/2022,09:50:00,607.00,607.00,607.00,607.00,25,900
BANKNIFTY2280434800CE,07/15/2022,09:57:00,585.75,585.75,585.75,585.75,75,925
BANKNIFTY2280434800CE,07/15/2022,10:04:00,580.25,580.25,580.25,580.25,75,925
BANKNIFTY2280434800CE,07/15/2022,10:11:00,600.00,603.95,600.00,603.95,50,925
BANKNIFTY2280434800CE,07/15/2022,10:12:00,608.95,608.95,608.95,608.95,25,925
BANKNIFTY2280434800CE,07/15/2022,10:13:00,609.75,611.05,609.75,611.05,50,925
BANKNIFTY2280434800CE,07/15/2022,10:51:00,578.10,578.10,578.10,578.10,25,900
BANKNIFTY2280434800CE,07/15/2022,11:01:00,575.15,575.15,575.15,575.15,50,900
BANKNIFTY2280434800CE,07/15/2022,11:13:00,555.00,555.00,555.00,555.00,25,875
BANKNIFTY2280434800CE,07/15/2022,11:16:00,555.00,555.00,555.00,555.00,25,900
BANKNIFTY2280434800CE,07/15/2022,11:21:00,564.35,564.35,564.35,564.35,25,875
BANKNIFTY2280434800CE,07/15/2022,12:32:00,560.00,560.00,560.00,560.00,25,875
BANKNIFTY2280434800CE,07/15/2022,12:47:00,575.10,575.10,575.10,575.10,25,900
BANKNIFTY2280434800CE,07/15/2022,13:06:00,568.10,568.10,568.10,568.10,25,900
BANKNIFTY2280434800CE,07/15/2022,13:17:00,596.55,596.55,596.55,596.55,25,875
BANKNIFTY2280434800CE,07/15/2022,13:35:00,550.00,550.00,550.00,550.00,25,900
BANKNIFTY2280434800CE,07/15/2022,13:41:00,550.00,550.00,550.00,550.00,25,900
BANKNIFTY2280434800CE,07/15/2022,14:37:00,619.00,619.00,619.00,619.00,25,925
BANKNIFTY2280434800CE,07/15/2022,14:38:00,622.95,622.95,622.95,622.95,25,925
BANKNIFTY2280434800CE,07/15/2022,15:00:00,615.00,615.00,615.00,615.00,25,925
BANKNIFTY2280434800CE,07/15/2022,15:19:00,612.70,613.60,612.70,613.60,50,925
BANKNIFTY2280434800CE,07/15/2022,15:22:00,615.00,615.00,615.00,615.00,25,975
BANKNIFTY2280434800CE,07/15/2022,15:23:00,620.00,620.00,620.00,620.00,25,975
BANKNIFTY2280434800CE,07/15/2022,15:24:00,629.65,629.65,621.90,621.90,200,975
BANKNIFTY2280434800CE,07/15/2022,15:26:00,619.60,620.80,619.60,620.80,125,975
BANKNIFTY2280434800CE,07/15/2022,15:29:00,625.00,625.00,625.00,625.00,25,975
BANKNIFTY2280434800CE,07/18/2022,09:16:00,720.00,723.30,704.05,704.05,226,950
BANKNIFTY2280434800CE,07/18/2022,09:18:00,704.05,704.05,704.05,704.05,25,975
BANKNIFTY2280434800CE,07/18/2022,09:19:00,701.65,701.65,701.65,701.65,25,975
BANKNIFTY2280434800CE,07/18/2022,09:20:00,701.65,704.35,701.65,704.35,75,925
BANKNIFTY2280434800CE,07/18/2022,09:23:00,694.35,694.35,694.35,694.35,25,950
BANKNIFTY2280434800CE,07/18/2022,09:25:00,683.35,683.35,683.35,683.35,550,950
BANKNIFTY2280434800CE,07/18/2022,09:26:00,671.05,679.85,671.05,679.85,300,1775
BANKNIFTY2280434800CE,07/18/2022,09:28:00,674.45,674.45,670.00,670.00,125,1775
BANKNIFTY2280434800CE,07/18/2022,09:29:00,671.15,671.15,669.00,669.00,50,1775
BANKNIFTY2280434800CE,07/18/2022,09:30:00,669.00,692.95,669.00,690.80,100,1950
BANKNIFTY2280434800CE,07/18/2022,09:32:00,713.00,713.00,709.10,709.10,50,1950
BANKNIFTY2280434800CE,07/18/2022,09:33:00,715.00,715.00,715.00,715.00,150,1950
BANKNIFTY2280434800CE,07/18/2022,09:34:00,721.30,721.30,720.95,720.95,400,1950
BANKNIFTY2280434800CE,07/18/2022,09:37:00,702.00,702.00,702.00,702.00,25,2425
BANKNIFTY2280434800CE,07/18/2022,09:39:00,695.05,695.05,695.00,695.00,50,2400
BANKNIFTY2280434800CE,07/18/2022,09:44:00,680.00,680.00,675.00,675.00,50,2350
BANKNIFTY2280434800CE,07/18/2022,09:45:00,669.95,669.95,669.95,669.95,25,2375
BANKNIFTY2280434800CE,07/18/2022,09:46:00,680.00,680.00,680.00,680.00,25,2375
BANKNIFTY2280434800CE,07/18/2022,09:49:00,679.95,679.95,679.95,679.95,25,2400
BANKNIFTY2280434800CE,07/18/2022,09:50:00,664.05,664.05,664.05,664.05,25,2425
BANKNIFTY2280434800CE,07/18/2022,09:51:00,664.05,664.05,660.00,660.00,100,2425
BANKNIFTY2280434800CE,07/18/2022,09:59:00,660.00,660.00,660.00,660.00,25,2425
BANKNIFTY2280434800CE,07/18/2022,10:01:00,673.05,673.05,673.05,673.05,25,2525
BANKNIFTY2280434800CE,07/18/2022,10:15:00,691.85,691.85,691.85,691.85,25,2500
BANKNIFTY2280434800CE,07/18/2022,10:18:00,673.05,673.05,673.05,673.05,25,2525
BANKNIFTY2280434800CE,07/18/2022,10:19:00,673.05,673.05,673.05,673.05,25,2525
BANKNIFTY2280434800CE,07/18/2022,10:20:00,672.35,673.55,665.00,665.00,225,2725
BANKNIFTY2280434800CE,07/18/2022,10:21:00,665.00,665.00,665.00,665.00,25,2725
BANKNIFTY2280434800CE,07/18/2022,10:22:00,655.00,655.00,655.00,655.00,25,2725
BANKNIFTY2280434800CE,07/18/2022,10:30:00,655.00,655.00,655.00,655.00,25,2750
BANKNIFTY2280434800CE,07/18/2022,10:31:00,661.00,661.00,661.00,661.00,75,2750
BANKNIFTY2280434800CE,07/18/2022,10:34:00,655.00,655.00,654.45,654.45,300,2725
BANKNIFTY2280434800CE,07/18/2022,10:39:00,654.45,654.45,654.45,654.45,25,2625
BANKNIFTY2280434800CE,07/18/2022,10:41:00,663.30,663.30,663.30,663.30,100,2625
BANKNIFTY2280434800CE,07/18/2022,10:55:00,697.30,697.30,697.30,697.30,25,2750
BANKNIFTY2280434800CE,07/18/2022,10:56:00,698.00,698.00,697.05,697.05,150,2750
BANKNIFTY2280434800CE,07/18/2022,11:05:00,715.00,715.00,715.00,715.00,25,2700
BANKNIFTY2280434800CE,07/18/2022,11:08:00,710.05,710.05,710.05,710.05,25,2675
BANKNIFTY2280434800CE,07/18/2022,11:12:00,715.05,715.05,715.05,715.05,25,2650
BANKNIFTY2280434800CE,07/18/2022,11:16:00,718.00,718.00,718.00,718.00,75,2625
BANKNIFTY2280434800CE,07/18/2022,11:19:00,730.00,730.00,730.00,730.00,25,2550
BANKNIFTY2280434800CE,07/18/2022,11:26:00,736.55,736.55,736.55,736.55,25,2525
BANKNIFTY2280434800CE,07/18/2022,11:27:00,737.55,737.55,737.55,737.55,25,2525
BANKNIFTY2280434800CE,07/18/2022,11:30:00,740.95,741.00,740.95,741.00,625,2525
BANKNIFTY2280434800CE,07/18/2022,11:31:00,750.00,750.00,750.00,750.00,75,2525
BANKNIFTY2280434800CE,07/18/2022,11:32:00,750.00,750.00,750.00,750.00,150,2525
BANKNIFTY2280434800CE,07/18/2022,11:36:00,750.00,750.00,725.00,725.00,175,1825
BANKNIFTY2280434800CE,07/18/2022,11:43:00,721.90,721.90,721.90,721.90,25,1700
BANKNIFTY2280434800CE,07/18/2022,11:46:00,722.00,729.55,722.00,729.55,50,1700
BANKNIFTY2280434800CE,07/18/2022,11:49:00,732.00,732.00,732.00,732.00,400,1700
BANKNIFTY2280434800CE,07/18/2022,11:52:00,723.75,723.75,723.75,723.75,25,1950
BANKNIFTY2280434800CE,07/18/2022,11:58:00,718.10,718.10,718.10,718.10,25,1925
BANKNIFTY2280434800CE,07/18/2022,12:12:00,761.55,761.55,761.55,761.55,100,1925
BANKNIFTY2280434800CE,07/18/2022,12:14:00,771.65,771.65,771.65,771.65,25,1925
BANKNIFTY2280434800CE,07/18/2022,12:16:00,771.65,771.65,771.65,771.65,25,1900
BANKNIFTY2280434800CE,07/18/2022,12:18:00,796.00,796.00,796.00,796.00,25,1900
BANKNIFTY2280434800CE,07/18/2022,12:26:00,796.00,796.00,796.00,796.00,25,1900
BANKNIFTY2280434800CE,07/18/2022,12:27:00,792.70,792.70,792.70,792.70,50,1875
BANKNIFTY2280434800CE,07/18/2022,12:29:00,807.45,808.15,807.45,808.15,50,1850
BANKNIFTY2280434800CE,07/18/2022,12:31:00,808.15,808.15,808.15,808.15,50,1850
BANKNIFTY2280434800CE,07/18/2022,12:46:00,820.00,820.00,820.00,820.00,25,1900
BANKNIFTY2280434800CE,07/18/2022,12:49:00,820.00,820.00,799.65,799.65,75,1900
BANKNIFTY2280434800CE,07/18/2022,12:53:00,814.00,814.00,814.00,814.00,75,1875
BANKNIFTY2280434800CE,07/18/2022,13:06:00,828.00,828.00,828.00,828.00,100,1850
BANKNIFTY2280434800CE,07/18/2022,13:08:00,828.00,828.00,813.05,813.05,200,1850
BANKNIFTY2280434800CE,07/18/2022,13:09:00,813.00,813.00,806.20,806.20,175,1600
BANKNIFTY2280434800CE,07/18/2022,13:33:00,801.45,801.45,801.45,801.45,25,1475
BANKNIFTY2280434800CE,07/18/2022,13:42:00,845.15,846.35,845.15,846.35,175,1450
BANKNIFTY2280434800CE,07/18/2022,13:49:00,846.35,846.35,846.35,846.35,50,1400
BANKNIFTY2280434800CE,07/18/2022,13:50:00,848.80,850.00,848.80,850.00,75,1400
BANKNIFTY2280434800CE,07/18/2022,13:56:00,854.90,854.90,854.90,854.90,50,1375
BANKNIFTY2280434800CE,07/18/2022,13:58:00,855.85,855.85,855.85,855.85,50,1325
BANKNIFTY2280434800CE,07/18/2022,14:04:00,855.85,855.85,855.85,855.85,25,1275
BANKNIFTY2280434800CE,07/18/2022,14:18:00,865.70,865.70,865.70,865.70,25,1250
BANKNIFTY2280434800CE,07/18/2022,14:22:00,877.40,877.40,877.40,877.40,25,1225
BANKNIFTY2280434800CE,07/18/2022,14:24:00,898.30,903.30,898.30,903.30,125,1200
BANKNIFTY2280434800CE,07/18/2022,14:27:00,903.30,903.30,903.30,903.30,25,1200
BANKNIFTY2280434800CE,07/18/2022,14:31:00,923.70,923.70,923.70,923.70,25,1200
BANKNIFTY2280434800CE,07/18/2022,14:36:00,923.70,923.70,923.70,923.70,25,1200
BANKNIFTY2280434800CE,07/18/2022,14:40:00,905.70,905.70,905.70,905.70,50,1200
BANKNIFTY2280434800CE,07/18/2022,14:45:00,927.50,927.50,927.50,927.50,50,1250
BANKNIFTY2280434800CE,07/18/2022,14:50:00,934.00,934.00,934.00,934.00,75,1250
BANKNIFTY2280434800CE,07/18/2022,14:52:00,948.20,948.20,948.20,948.20,50,1225
BANKNIFTY2280434800CE,07/18/2022,14:53:00,956.80,956.80,956.80,956.80,25,1225
BANKNIFTY2280434800CE,07/18/2022,14:54:00,977.80,977.80,977.80,977.80,25,1175
BANKNIFTY2280434800CE,07/18/2022,14:55:00,977.80,977.80,977.80,977.80,25,1175
BANKNIFTY2280434800CE,07/18/2022,14:56:00,985.00,985.00,985.00,985.00,50,1175
BANKNIFTY2280434800CE,07/18/2022,15:07:00,990.00,990.00,990.00,990.00,25,1200
BANKNIFTY2280434800CE,07/18/2022,15:10:00,992.40,992.40,992.40,992.40,25,1175
BANKNIFTY2280434800CE,07/18/2022,15:14:00,992.40,992.40,992.40,992.40,100,1150
BANKNIFTY2280434800CE,07/18/2022,15:15:00,956.25,956.25,956.25,956.25,50,1100
BANKNIFTY2280434800CE,07/18/2022,15:16:00,951.95,951.95,951.95,951.95,75,1100
BANKNIFTY2280434800CE,07/19/2022,09:24:00,899.55,899.55,899.55,899.55,26,1150
BANKNIFTY2280434800CE,07/19/2022,10:02:00,970.10,970.10,970.10,970.10,25,1125
BANKNIFTY2280434800CE,07/19/2022,10:38:00,1025.75,1025.75,1025.75,1025.75,25,1150
BANKNIFTY2280434800CE,07/19/2022,11:12:00,1150.00,1150.00,1150.00,1150.00,25,1125
BANKNIFTY2280434800CE,07/19/2022,12:24:00,1150.00,1150.00,1108.85,1108.85,50,1100
BANKNIFTY2280434800CE,07/19/2022,12:46:00,1108.00,1108.00,1108.00,1108.00,25,1100
BANKNIFTY2280434800CE,07/19/2022,13:03:00,1035.80,1035.80,1035.80,1035.80,600,1100
BANKNIFTY2280434800CE,07/19/2022,13:04:00,1081.35,1081.35,1051.35,1051.35,250,1075
BANKNIFTY2280434800CE,07/19/2022,13:05:00,1054.95,1054.95,1054.95,1054.95,175,1075
BANKNIFTY2280434800CE,07/19/2022,13:14:00,992.65,992.65,992.65,992.65,125,1075
BANKNIFTY2280434800CE,07/19/2022,14:52:00,1200.00,1200.00,1200.00,1200.00,25,1075
BANKNIFTY2280434800CE,07/20/2022,09:16:00,1400.00,1541.65,1400.00,1541.65,51,1075
BANKNIFTY2280434800CE,07/20/2022,09:21:00,1541.65,1541.65,1541.65,1541.65,75,1075
BANKNIFTY2280434800CE,07/20/2022,09:27:00,1384.00,1384.00,1384.00,1384.00,25,1050
BANKNIFTY2280434800CE,07/20/2022,09:29:00,1384.00,1384.00,1384.00,1384.00,25,1050
BANKNIFTY2280434800CE,07/20/2022,09:30:00,1416.35,1416.35,1416.35,1416.35,25,1050
BANKNIFTY2280434800CE,07/20/2022,09:42:00,1447.05,1492.55,1447.05,1492.55,200,1050
BANKNIFTY2280434800CE,07/20/2022,09:43:00,1486.60,1486.60,1486.60,1486.60,50,1050
BANKNIFTY2280434800CE,07/20/2022,09:44:00,1530.00,1530.00,1530.00,1530.00,25,825
BANKNIFTY2280434800CE,07/20/2022,09:49:00,1513.80,1513.80,1513.80,1513.80,25,825
BANKNIFTY2280434800CE,07/20/2022,09:53:00,1527.45,1527.45,1519.45,1519.45,50,875
BANKNIFTY2280434800CE,07/20/2022,09:54:00,1513.50,1513.50,1513.50,1513.50,25,875
BANKNIFTY2280434800CE,07/20/2022,09:56:00,1517.45,1517.45,1517.45,1517.45,25,875
BANKNIFTY2280434800CE,07/20/2022,10:09:00,1482.00,1482.00,1482.00,1482.00,25,950
BANKNIFTY2280434800CE,07/20/2022,10:25:00,1500.20,1500.20,1500.20,1500.20,25,975
BANKNIFTY2280434800CE,07/20/2022,10:36:00,1566.10,1566.10,1566.10,1566.10,75,975
BANKNIFTY2280434800CE,07/20/2022,11:14:00,1566.10,1566.10,1566.10,1566.10,50,925
BANKNIFTY2280434800CE,07/20/2022,11:17:00,1557.20,1557.20,1557.20,1557.20,25,900
BANKNIFTY2280434800CE,07/20/2022,11:36:00,1520.00,1520.00,1520.00,1520.00,25,900
BANKNIFTY2280434800CE,07/20/2022,11:43:00,1501.60,1501.60,1501.60,1501.60,25,900
BANKNIFTY2280434800CE,07/20/2022,11:44:00,1504.45,1504.65,1504.45,1504.65,100,900
BANKNIFTY2280434800CE,07/20/2022,11:45:00,1475.80,1475.80,1475.80,1475.80,25,900
BANKNIFTY2280434800CE,07/20/2022,11:49:00,1485.55,1485.55,1485.55,1485.55,25,875
BANKNIFTY2280434800CE,07/20/2022,11:56:00,1468.95,1468.95,1468.95,1468.95,25,875
BANKNIFTY2280434800CE,07/20/2022,11:58:00,1482.15,1482.15,1482.15,1482.15,75,875
BANKNIFTY2280434800CE,07/20/2022,12:17:00,1514.00,1514.00,1514.00,1514.00,25,800
BANKNIFTY2280434800CE,07/20/2022,12:34:00,1536.35,1536.35,1536.35,1536.35,25,800
BANKNIFTY2280434800CE,07/20/2022,12:53:00,1531.15,1531.15,1531.15,1531.15,25,800
BANKNIFTY2280434800CE,07/20/2022,13:05:00,1470.70,1470.70,1470.70,1470.70,25,775
BANKNIFTY2280434800CE,07/20/2022,13:14:00,1413.00,1413.00,1413.00,1413.00,100,800
BANKNIFTY2280434800CE,07/20/2022,13:17:00,1368.05,1368.05,1368.05,1368.05,25,875
BANKNIFTY2280434800CE,07/20/2022,13:23:00,1368.05,1368.05,1368.05,1368.05,25,875
BANKNIFTY2280434800CE,07/21/2022,09:43:00,1460.00,1460.00,1460.00,1460.00,401,875
BANKNIFTY2280434800CE,07/21/2022,09:53:00,1458.50,1458.50,1458.50,1458.50,25,800
BANKNIFTY2280434800CE,07/21/2022,10:12:00,1458.50,1458.50,1458.50,1458.50,25,800
BANKNIFTY2280434800CE,07/21/2022,10:17:00,1501.75,1501.75,1501.75,1501.75,25,800
BANKNIFTY2280434800CE,07/21/2022,10:18:00,1496.40,1496.40,1496.40,1496.40,25,800
BANKNIFTY2280434800CE,07/21/2022,11:24:00,1553.55,1553.55,1553.55,1553.55,25,775
BANKNIFTY2280434800CE,07/21/2022,13:47:00,1553.55,1553.55,1553.55,1553.55,25,750
BANKNIFTY2280434800CE,07/21/2022,15:04:00,1459.95,1459.95,1459.95,1459.95,25,775
BANKNIFTY2280434800CE,07/22/2022,13:45:00,2000.00,2000.00,2000.00,2000.00,51,775
BANKNIFTY2280434800CE,07/22/2022,13:49:00,1990.00,1990.00,1990.00,1990.00,25,775
BANKNIFTY2280434800CE,07/22/2022,14:52:00,1990.00,1990.00,1990.00,1990.00,25,775
BANKNIFTY2280434800CE,07/26/2022,11:22:00,1701.00,1701.00,1701.00,1701.00,26,750
BANKNIFTY2280434800CE,07/26/2022,13:48:00,1721.50,1721.50,1721.50,1721.50,25,725
BANKNIFTY2280434800CE,07/27/2022,09:27:00,1544.85,1544.85,1544.85,1544.85,51,750
BANKNIFTY2280434800CE,07/27/2022,09:34:00,1540.00,1540.00,1540.00,1540.00,25,800
BANKNIFTY2280434800CE,07/27/2022,09:55:00,1540.00,1540.00,1540.00,1540.00,25,825
BANKNIFTY2280434800CE,07/27/2022,10:03:00,1688.00,1688.00,1688.00,1688.00,25,800
BANKNIFTY2280434800CE,07/27/2022,11:52:00,1859.90,1859.90,1859.90,1859.90,25,800
BANKNIFTY2280434800CE,07/28/2022,09:31:00,2435.00,2435.00,2435.00,2435.00,26,825
BANKNIFTY2280434800CE,07/28/2022,09:39:00,2370.00,2370.00,2370.00,2370.00,25,800
BANKNIFTY2280434800CE,07/28/2022,10:53:00,2370.00,2370.00,2370.00,2370.00,25,775
BANKNIFTY2280434800CE,07/28/2022,11:00:00,2510.40,2510.40,2510.40,2510.40,25,775
BANKNIFTY2280434800CE,07/28/2022,11:57:00,2510.40,2510.40,2510.40,2510.40,200,775
BANKNIFTY2280434800CE,07/28/2022,12:04:00,2485.50,2485.50,2482.90,2482.90,200,775
BANKNIFTY2280434800CE,07/28/2022,14:41:00,2500.00,2500.00,2500.00,2500.00,25,975
BANKNIFTY2280434800CE,07/28/2022,15:04:00,2515.40,2515.40,2515.40,2515.40,125,950
BANKNIFTY2280434800CE,07/28/2022,15:06:00,2542.10,2542.10,2542.10,2542.10,25,1075
BANKNIFTY2280434800CE,07/28/2022,15:07:00,2554.65,2556.75,2554.65,2556.75,75,1075
BANKNIFTY2280434800CE,07/28/2022,15:08:00,2565.20,2565.20,2565.20,2565.20,50,1075
BANKNIFTY2280434800CE,07/29/2022,09:15:00,2900.00,2900.00,2900.00,2900.00,26,1050
BANKNIFTY2280434800CE,07/29/2022,10:48:00,2575.15,2575.15,2575.15,2575.15,25,1050
BANKNIFTY2280434800CE,07/29/2022,10:49:00,2575.15,2575.15,2575.15,2575.15,25,1050
