<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433000PE,07/07/2022,15:19:00,230.00,230.00,230.00,230.00,100,1450
BANKNIFTY2280433000PE,07/07/2022,15:22:00,220.80,220.80,220.80,220.80,50,1550
BANKNIFTY2280433000PE,07/07/2022,15:25:00,220.45,220.45,220.45,220.45,25,1600
BANKNIFTY2280433000PE,07/07/2022,15:28:00,220.00,220.00,220.00,220.00,25,1625
BANKNIFTY2280433000PE,07/07/2022,15:29:00,220.00,220.00,220.00,220.00,50,1625
BANKNIFTY2280433000PE,07/07/2022,15:30:00,220.00,220.00,220.00,220.00,25,1625
BANKNIFTY2280433000PE,07/08/2022,09:41:00,192.30,192.30,192.30,192.30,26,1725
BANKNIFTY2280433000PE,07/08/2022,09:52:00,186.65,186.65,186.65,186.65,25,1725
BANKNIFTY2280433000PE,07/08/2022,10:00:00,186.65,186.65,186.65,186.65,25,1725
BANKNIFTY2280433000PE,07/08/2022,10:01:00,190.60,190.60,190.60,190.60,25,1725
BANKNIFTY2280433000PE,07/08/2022,10:02:00,192.00,192.00,192.00,192.00,50,1725
BANKNIFTY2280433000PE,07/08/2022,11:02:00,185.00,185.00,185.00,185.00,25,1725
BANKNIFTY2280433000PE,07/08/2022,11:13:00,185.00,185.00,185.00,185.00,25,1725
BANKNIFTY2280433000PE,07/08/2022,11:52:00,185.00,190.45,185.00,190.45,50,1725
BANKNIFTY2280433000PE,07/08/2022,12:01:00,196.30,196.30,196.30,196.30,75,1725
BANKNIFTY2280433000PE,07/08/2022,12:03:00,196.55,196.55,196.55,196.55,100,1725
BANKNIFTY2280433000PE,07/08/2022,12:37:00,196.55,196.55,196.55,196.55,25,1725
BANKNIFTY2280433000PE,07/08/2022,12:42:00,192.60,192.60,192.60,192.60,50,1750
BANKNIFTY2280433000PE,07/08/2022,14:38:00,195.00,195.00,195.00,195.00,225,1750
BANKNIFTY2280433000PE,07/08/2022,14:39:00,194.00,194.00,194.00,194.00,225,1750
BANKNIFTY2280433000PE,07/08/2022,14:52:00,194.90,194.90,194.90,194.90,25,1750
BANKNIFTY2280433000PE,07/08/2022,15:14:00,173.00,173.00,173.00,173.00,50,1750
BANKNIFTY2280433000PE,07/08/2022,15:27:00,165.60,165.60,165.60,165.60,25,1775
BANKNIFTY2280433000PE,07/11/2022,09:16:00,172.90,176.90,172.85,176.90,352,1775
BANKNIFTY2280433000PE,07/11/2022,09:21:00,165.45,165.45,165.45,165.45,250,2050
BANKNIFTY2280433000PE,07/11/2022,09:26:00,156.00,156.00,156.00,156.00,100,2300
BANKNIFTY2280433000PE,07/11/2022,09:30:00,153.90,153.90,153.90,153.90,25,2350
BANKNIFTY2280433000PE,07/11/2022,09:38:00,153.90,153.90,153.90,153.90,25,2375
BANKNIFTY2280433000PE,07/11/2022,09:39:00,160.00,160.00,160.00,160.00,25,2375
BANKNIFTY2280433000PE,07/11/2022,09:42:00,155.00,155.00,155.00,155.00,50,2375
BANKNIFTY2280433000PE,07/11/2022,09:44:00,154.45,154.45,154.45,154.45,25,2350
BANKNIFTY2280433000PE,07/11/2022,09:45:00,150.00,150.00,150.00,150.00,50,2350
BANKNIFTY2280433000PE,07/11/2022,09:50:00,150.00,150.00,150.00,150.00,250,2375
BANKNIFTY2280433000PE,07/11/2022,09:58:00,147.70,147.70,147.70,147.70,25,2300
BANKNIFTY2280433000PE,07/11/2022,10:02:00,147.70,147.70,147.70,147.70,50,2300
BANKNIFTY2280433000PE,07/11/2022,10:13:00,145.00,145.00,145.00,145.00,25,2300
BANKNIFTY2280433000PE,07/11/2022,10:30:00,145.00,145.00,145.00,145.00,25,2275
BANKNIFTY2280433000PE,07/11/2022,10:44:00,148.95,148.95,148.95,148.95,25,2300
BANKNIFTY2280433000PE,07/11/2022,11:34:00,145.00,145.00,145.00,145.00,300,2300
BANKNIFTY2280433000PE,07/11/2022,12:06:00,148.80,148.80,148.80,148.80,100,2300
BANKNIFTY2280433000PE,07/11/2022,12:49:00,142.00,142.00,142.00,142.00,50,2350
BANKNIFTY2280433000PE,07/11/2022,13:32:00,142.00,142.00,142.00,142.00,25,2350
BANKNIFTY2280433000PE,07/11/2022,13:46:00,141.80,141.80,141.80,141.80,25,2375
BANKNIFTY2280433000PE,07/11/2022,14:06:00,133.55,133.55,133.55,133.55,50,2400
BANKNIFTY2280433000PE,07/11/2022,14:07:00,132.35,132.35,132.35,132.35,25,2375
BANKNIFTY2280433000PE,07/11/2022,14:09:00,132.10,132.10,132.10,132.10,25,2375
BANKNIFTY2280433000PE,07/11/2022,14:24:00,116.15,116.15,116.15,116.15,25,2400
BANKNIFTY2280433000PE,07/11/2022,14:25:00,116.15,116.15,116.15,116.15,25,2400
BANKNIFTY2280433000PE,07/11/2022,14:44:00,120.00,120.00,120.00,120.00,25,2400
BANKNIFTY2280433000PE,07/11/2022,15:09:00,120.00,120.00,120.00,120.00,125,2400
BANKNIFTY2280433000PE,07/11/2022,15:16:00,126.00,126.00,126.00,126.00,25,2400
BANKNIFTY2280433000PE,07/12/2022,09:40:00,123.00,123.00,123.00,123.00,26,2250
BANKNIFTY2280433000PE,07/12/2022,09:49:00,125.60,125.60,125.60,125.60,25,2250
BANKNIFTY2280433000PE,07/12/2022,10:26:00,129.90,129.90,129.90,129.90,25,2275
BANKNIFTY2280433000PE,07/12/2022,10:47:00,129.90,129.90,129.90,129.90,25,2300
BANKNIFTY2280433000PE,07/12/2022,10:58:00,129.90,129.90,120.00,120.00,100,2325
BANKNIFTY2280433000PE,07/12/2022,11:09:00,120.00,120.00,120.00,120.00,25,2325
BANKNIFTY2280433000PE,07/12/2022,11:17:00,125.00,125.00,125.00,125.00,25,2325
BANKNIFTY2280433000PE,07/12/2022,11:19:00,128.30,128.30,128.30,128.30,25,2325
BANKNIFTY2280433000PE,07/12/2022,11:22:00,124.60,124.60,124.60,124.60,125,2325
BANKNIFTY2280433000PE,07/12/2022,11:24:00,129.15,129.15,129.15,129.15,25,2450
BANKNIFTY2280433000PE,07/12/2022,11:29:00,125.35,125.35,125.35,125.35,25,2475
BANKNIFTY2280433000PE,07/12/2022,11:31:00,130.00,130.00,130.00,130.00,250,2450
BANKNIFTY2280433000PE,07/12/2022,11:36:00,130.00,130.00,130.00,130.00,75,2375
BANKNIFTY2280433000PE,07/12/2022,11:39:00,130.00,130.00,130.00,130.00,300,2375
BANKNIFTY2280433000PE,07/12/2022,11:40:00,131.00,131.00,131.00,131.00,25,2375
BANKNIFTY2280433000PE,07/12/2022,11:50:00,131.00,131.00,131.00,131.00,25,2275
BANKNIFTY2280433000PE,07/12/2022,11:51:00,132.35,132.35,132.35,132.35,25,2275
BANKNIFTY2280433000PE,07/12/2022,12:03:00,132.35,132.35,132.35,132.35,25,2275
BANKNIFTY2280433000PE,07/12/2022,12:21:00,136.00,136.00,136.00,136.00,50,2300
BANKNIFTY2280433000PE,07/12/2022,12:31:00,136.00,136.00,136.00,136.00,775,2300
BANKNIFTY2280433000PE,07/12/2022,12:34:00,130.00,130.00,130.00,130.00,225,2900
BANKNIFTY2280433000PE,07/12/2022,12:46:00,131.95,131.95,131.95,131.95,50,3125
BANKNIFTY2280433000PE,07/12/2022,13:16:00,126.75,126.75,126.30,126.30,150,3175
BANKNIFTY2280433000PE,07/12/2022,13:38:00,126.30,126.30,126.30,126.30,25,3100
BANKNIFTY2280433000PE,07/12/2022,13:47:00,132.75,132.75,132.75,132.75,25,3075
BANKNIFTY2280433000PE,07/12/2022,14:11:00,125.10,125.10,125.10,125.10,25,3100
BANKNIFTY2280433000PE,07/12/2022,14:28:00,125.05,125.05,125.00,125.00,75,3125
BANKNIFTY2280433000PE,07/12/2022,14:35:00,121.00,121.00,121.00,121.00,50,3175
BANKNIFTY2280433000PE,07/12/2022,14:42:00,127.10,127.10,127.10,127.10,25,3175
BANKNIFTY2280433000PE,07/12/2022,15:00:00,141.25,141.25,141.25,141.25,675,3200
BANKNIFTY2280433000PE,07/12/2022,15:16:00,144.90,144.90,144.90,144.90,25,2525
BANKNIFTY2280433000PE,07/12/2022,15:19:00,148.45,148.45,148.45,148.45,1100,2525
BANKNIFTY2280433000PE,07/12/2022,15:22:00,151.00,151.00,151.00,151.00,75,2100
BANKNIFTY2280433000PE,07/13/2022,09:36:00,119.00,119.00,119.00,119.00,201,2100
BANKNIFTY2280433000PE,07/13/2022,09:42:00,123.00,123.00,123.00,123.00,25,2300
BANKNIFTY2280433000PE,07/13/2022,09:57:00,126.00,126.00,126.00,126.00,25,2325
BANKNIFTY2280433000PE,07/13/2022,10:20:00,146.80,146.80,146.80,146.80,300,2325
BANKNIFTY2280433000PE,07/13/2022,10:25:00,146.80,146.80,146.80,146.80,25,2475
BANKNIFTY2280433000PE,07/13/2022,10:28:00,137.75,137.75,137.75,137.75,200,2450
BANKNIFTY2280433000PE,07/13/2022,10:50:00,143.55,143.55,143.55,143.55,25,2450
BANKNIFTY2280433000PE,07/13/2022,10:57:00,141.00,141.00,141.00,141.00,75,2425
BANKNIFTY2280433000PE,07/13/2022,11:39:00,141.00,141.00,141.00,141.00,50,2450
BANKNIFTY2280433000PE,07/13/2022,11:51:00,137.00,137.00,137.00,137.00,25,2450
BANKNIFTY2280433000PE,07/13/2022,12:00:00,141.05,141.05,141.05,141.05,25,2400
BANKNIFTY2280433000PE,07/13/2022,12:03:00,144.30,144.30,144.30,144.30,25,2375
BANKNIFTY2280433000PE,07/13/2022,12:04:00,143.35,143.35,143.35,143.35,25,2375
BANKNIFTY2280433000PE,07/13/2022,12:05:00,146.00,146.00,146.00,146.00,25,2375
BANKNIFTY2280433000PE,07/13/2022,12:10:00,167.45,167.45,167.45,167.45,250,2325
BANKNIFTY2280433000PE,07/13/2022,12:12:00,167.45,167.45,167.45,167.45,50,2425
BANKNIFTY2280433000PE,07/13/2022,12:32:00,147.80,147.80,147.80,147.80,250,2425
BANKNIFTY2280433000PE,07/13/2022,12:41:00,147.80,147.80,147.80,147.80,25,2425
BANKNIFTY2280433000PE,07/13/2022,12:58:00,166.05,166.05,166.05,166.05,25,2425
BANKNIFTY2280433000PE,07/13/2022,12:59:00,166.00,166.00,166.00,166.00,575,2425
BANKNIFTY2280433000PE,07/13/2022,13:00:00,158.90,158.90,158.90,158.90,25,2750
BANKNIFTY2280433000PE,07/13/2022,13:01:00,159.55,159.55,159.55,159.55,50,2750
BANKNIFTY2280433000PE,07/13/2022,13:18:00,166.45,166.45,166.45,166.45,25,2675
BANKNIFTY2280433000PE,07/13/2022,13:20:00,171.95,171.95,171.95,171.95,25,2675
BANKNIFTY2280433000PE,07/13/2022,13:25:00,175.00,175.00,175.00,175.00,25,2700
BANKNIFTY2280433000PE,07/13/2022,13:27:00,175.00,179.80,175.00,179.80,575,2700
BANKNIFTY2280433000PE,07/13/2022,13:28:00,179.80,179.80,176.50,176.50,50,2700
BANKNIFTY2280433000PE,07/13/2022,13:35:00,170.85,170.85,170.85,170.85,25,2450
BANKNIFTY2280433000PE,07/13/2022,13:45:00,175.75,175.75,175.75,175.75,25,2425
BANKNIFTY2280433000PE,07/13/2022,13:56:00,176.00,176.00,176.00,176.00,75,2425
BANKNIFTY2280433000PE,07/13/2022,13:57:00,176.00,176.00,176.00,176.00,100,2425
BANKNIFTY2280433000PE,07/13/2022,14:02:00,169.35,169.35,169.35,169.35,25,2600
BANKNIFTY2280433000PE,07/13/2022,14:17:00,169.55,169.55,169.55,169.55,25,2600
BANKNIFTY2280433000PE,07/13/2022,14:29:00,170.15,170.15,170.15,170.15,50,2600
BANKNIFTY2280433000PE,07/13/2022,14:33:00,168.65,168.65,168.65,168.65,100,2600
BANKNIFTY2280433000PE,07/13/2022,14:34:00,172.10,172.10,172.10,172.10,25,2650
BANKNIFTY2280433000PE,07/13/2022,14:57:00,169.05,169.05,169.05,169.05,125,2650
BANKNIFTY2280433000PE,07/13/2022,15:21:00,170.65,170.65,170.65,170.65,50,2775
BANKNIFTY2280433000PE,07/13/2022,15:22:00,169.80,169.80,169.80,169.80,150,2775
BANKNIFTY2280433000PE,07/14/2022,09:16:00,162.25,162.25,159.95,159.95,1202,2725
BANKNIFTY2280433000PE,07/14/2022,09:17:00,189.85,189.85,189.85,189.85,25,2725
BANKNIFTY2280433000PE,07/14/2022,09:22:00,189.85,189.85,189.85,189.85,25,2650
BANKNIFTY2280433000PE,07/14/2022,09:26:00,166.65,166.65,166.65,166.65,300,2675
BANKNIFTY2280433000PE,07/14/2022,09:33:00,152.40,158.10,152.40,158.10,325,2700
BANKNIFTY2280433000PE,07/14/2022,09:34:00,137.60,137.60,137.60,137.60,150,2700
BANKNIFTY2280433000PE,07/14/2022,09:37:00,137.60,137.60,137.60,137.60,50,3000
BANKNIFTY2280433000PE,07/14/2022,09:54:00,139.25,139.25,139.25,139.25,25,3000
BANKNIFTY2280433000PE,07/14/2022,09:55:00,133.75,133.75,133.75,133.75,25,3000
BANKNIFTY2280433000PE,07/14/2022,09:59:00,133.75,133.75,133.75,133.75,25,2975
BANKNIFTY2280433000PE,07/14/2022,10:02:00,136.15,136.15,136.15,136.15,25,2950
BANKNIFTY2280433000PE,07/14/2022,10:05:00,135.00,135.00,135.00,135.00,75,2925
BANKNIFTY2280433000PE,07/14/2022,10:07:00,134.45,134.45,134.45,134.45,50,2900
BANKNIFTY2280433000PE,07/14/2022,10:20:00,138.00,138.00,138.00,138.00,75,2900
BANKNIFTY2280433000PE,07/14/2022,10:25:00,148.20,148.20,148.20,148.20,50,2900
BANKNIFTY2280433000PE,07/14/2022,10:26:00,153.60,153.60,153.60,153.60,50,2875
BANKNIFTY2280433000PE,07/14/2022,10:32:00,149.60,149.60,149.60,149.60,25,2900
BANKNIFTY2280433000PE,07/14/2022,10:52:00,155.00,157.45,155.00,157.45,50,2900
BANKNIFTY2280433000PE,07/14/2022,10:53:00,156.15,156.15,155.50,155.50,50,2925
BANKNIFTY2280433000PE,07/14/2022,11:16:00,159.75,159.75,159.75,159.75,50,2925
BANKNIFTY2280433000PE,07/14/2022,11:17:00,173.25,173.25,173.25,173.25,50,2925
BANKNIFTY2280433000PE,07/14/2022,11:26:00,150.55,150.55,150.55,150.55,300,2875
BANKNIFTY2280433000PE,07/14/2022,11:27:00,162.35,162.35,162.35,162.35,25,2875
BANKNIFTY2280433000PE,07/14/2022,11:30:00,167.30,167.30,165.05,165.05,75,3125
BANKNIFTY2280433000PE,07/14/2022,11:50:00,179.30,181.15,179.30,181.15,75,3175
BANKNIFTY2280433000PE,07/14/2022,11:51:00,175.05,175.05,175.05,175.05,1500,3175
BANKNIFTY2280433000PE,07/14/2022,11:55:00,183.10,183.10,183.10,183.10,25,4700
BANKNIFTY2280433000PE,07/14/2022,11:57:00,177.30,177.30,177.30,177.30,25,4700
BANKNIFTY2280433000PE,07/14/2022,12:00:00,180.60,180.60,180.60,180.60,25,4725
BANKNIFTY2280433000PE,07/14/2022,12:04:00,184.00,184.00,184.00,184.00,75,4725
BANKNIFTY2280433000PE,07/14/2022,12:07:00,184.00,184.00,184.00,184.00,100,4725
BANKNIFTY2280433000PE,07/14/2022,12:19:00,176.90,176.90,176.90,176.90,100,4725
BANKNIFTY2280433000PE,07/14/2022,12:23:00,181.35,181.35,181.35,181.35,25,4725
BANKNIFTY2280433000PE,07/14/2022,12:32:00,178.45,178.45,178.45,178.45,50,4725
BANKNIFTY2280433000PE,07/14/2022,12:46:00,180.10,180.10,180.10,180.10,25,4750
BANKNIFTY2280433000PE,07/14/2022,12:51:00,178.15,178.15,178.15,178.15,25,4750
BANKNIFTY2280433000PE,07/14/2022,12:54:00,180.45,180.45,180.45,180.45,50,4750
BANKNIFTY2280433000PE,07/14/2022,12:55:00,177.00,177.00,177.00,177.00,50,4750
BANKNIFTY2280433000PE,07/14/2022,12:59:00,174.80,174.80,174.80,174.80,50,4725
BANKNIFTY2280433000PE,07/14/2022,13:05:00,178.50,178.50,178.50,178.50,50,4725
BANKNIFTY2280433000PE,07/14/2022,13:11:00,183.85,183.85,183.85,183.85,75,4725
BANKNIFTY2280433000PE,07/14/2022,13:21:00,183.85,183.85,183.85,183.85,75,4700
BANKNIFTY2280433000PE,07/14/2022,13:23:00,185.70,185.70,185.70,185.70,25,4700
BANKNIFTY2280433000PE,07/14/2022,13:25:00,185.50,185.50,185.50,185.50,25,4650
BANKNIFTY2280433000PE,07/14/2022,13:38:00,185.60,185.60,184.75,184.75,100,4650
BANKNIFTY2280433000PE,07/14/2022,13:45:00,182.10,182.10,171.70,171.70,325,4650
BANKNIFTY2280433000PE,07/14/2022,13:46:00,176.40,176.40,176.40,176.40,125,4650
BANKNIFTY2280433000PE,07/14/2022,13:48:00,183.65,183.85,183.65,183.85,225,4675
BANKNIFTY2280433000PE,07/14/2022,13:49:00,177.10,177.10,177.10,177.10,125,4675
BANKNIFTY2280433000PE,07/14/2022,13:50:00,182.65,182.65,182.65,182.65,250,4675
BANKNIFTY2280433000PE,07/14/2022,13:51:00,182.90,186.00,182.90,186.00,125,4825
BANKNIFTY2280433000PE,07/14/2022,13:52:00,183.85,183.85,183.85,183.85,125,4825
BANKNIFTY2280433000PE,07/14/2022,13:55:00,188.55,188.55,188.55,188.55,100,5050
BANKNIFTY2280433000PE,07/14/2022,14:08:00,181.00,181.00,179.25,179.25,200,5100
BANKNIFTY2280433000PE,07/14/2022,14:09:00,177.45,177.45,177.45,177.45,50,5100
BANKNIFTY2280433000PE,07/14/2022,14:11:00,189.40,189.40,189.40,189.40,50,5175
BANKNIFTY2280433000PE,07/14/2022,14:14:00,194.00,194.00,194.00,194.00,50,5175
BANKNIFTY2280433000PE,07/14/2022,14:16:00,194.00,194.00,194.00,194.00,50,5225
BANKNIFTY2280433000PE,07/14/2022,14:18:00,195.05,195.05,195.05,195.05,50,5275
BANKNIFTY2280433000PE,07/14/2022,14:19:00,195.05,195.05,195.05,195.05,100,5275
BANKNIFTY2280433000PE,07/14/2022,14:23:00,200.50,200.50,200.50,200.50,250,5275
BANKNIFTY2280433000PE,07/14/2022,14:24:00,200.50,200.50,200.50,200.50,25,5375
BANKNIFTY2280433000PE,07/14/2022,14:27:00,192.75,192.75,192.75,192.75,50,5375
BANKNIFTY2280433000PE,07/14/2022,14:33:00,192.25,192.25,192.25,192.25,225,5400
BANKNIFTY2280433000PE,07/14/2022,14:37:00,185.00,185.00,185.00,185.00,25,5400
BANKNIFTY2280433000PE,07/14/2022,14:42:00,187.70,187.70,187.70,187.70,125,5400
BANKNIFTY2280433000PE,07/14/2022,14:54:00,191.85,191.85,191.85,191.85,25,5475
BANKNIFTY2280433000PE,07/14/2022,14:55:00,193.05,193.05,193.05,193.05,25,5500
BANKNIFTY2280433000PE,07/14/2022,14:56:00,193.00,194.30,193.00,194.30,50,5500
BANKNIFTY2280433000PE,07/14/2022,14:59:00,185.70,185.70,185.70,185.70,100,5550
BANKNIFTY2280433000PE,07/14/2022,15:05:00,180.25,180.25,180.25,180.25,100,5550
BANKNIFTY2280433000PE,07/14/2022,15:10:00,177.70,177.70,177.70,177.70,25,5600
BANKNIFTY2280433000PE,07/14/2022,15:12:00,176.45,176.45,176.45,176.45,25,5600
BANKNIFTY2280433000PE,07/14/2022,15:15:00,177.60,178.75,177.60,178.75,75,5550
BANKNIFTY2280433000PE,07/14/2022,15:19:00,171.60,171.60,171.60,171.60,25,5525
BANKNIFTY2280433000PE,07/14/2022,15:23:00,173.65,173.65,173.65,173.65,50,5525
BANKNIFTY2280433000PE,07/14/2022,15:28:00,190.35,190.35,175.00,175.00,575,5575
BANKNIFTY2280433000PE,07/14/2022,15:29:00,175.00,175.00,175.00,175.00,50,5575
BANKNIFTY2280433000PE,07/15/2022,09:16:00,132.05,132.05,131.90,131.90,102,5525
BANKNIFTY2280433000PE,07/15/2022,09:18:00,136.50,136.50,136.50,136.50,1300,5525
BANKNIFTY2280433000PE,07/15/2022,09:20:00,141.00,141.00,141.00,141.00,50,6750
BANKNIFTY2280433000PE,07/15/2022,09:25:00,145.55,145.55,145.55,145.55,25,6750
BANKNIFTY2280433000PE,07/15/2022,09:28:00,156.00,156.25,156.00,156.25,225,6725
BANKNIFTY2280433000PE,07/15/2022,09:29:00,160.50,162.50,157.55,157.55,175,6950
BANKNIFTY2280433000PE,07/15/2022,09:31:00,157.55,157.55,157.55,157.55,25,6950
BANKNIFTY2280433000PE,07/15/2022,09:32:00,159.90,159.90,159.90,159.90,50,7025
BANKNIFTY2280433000PE,07/15/2022,09:34:00,160.05,160.05,160.00,160.00,50,7025
BANKNIFTY2280433000PE,07/15/2022,09:37:00,158.65,158.65,158.65,158.65,50,7075
BANKNIFTY2280433000PE,07/15/2022,09:39:00,161.00,161.00,161.00,161.00,500,7075
BANKNIFTY2280433000PE,07/15/2022,09:40:00,159.65,160.15,159.65,160.15,100,7075
BANKNIFTY2280433000PE,07/15/2022,09:41:00,160.20,160.20,160.20,160.20,25,7625
BANKNIFTY2280433000PE,07/15/2022,09:42:00,160.15,160.15,160.15,160.15,50,7625
BANKNIFTY2280433000PE,07/15/2022,09:43:00,161.00,161.00,161.00,161.00,100,7625
BANKNIFTY2280433000PE,07/15/2022,09:44:00,158.75,158.75,158.75,158.75,25,7650
BANKNIFTY2280433000PE,07/15/2022,09:48:00,159.00,159.00,159.00,159.00,25,7650
BANKNIFTY2280433000PE,07/15/2022,09:49:00,159.75,159.75,159.75,159.75,25,7650
BANKNIFTY2280433000PE,07/15/2022,09:50:00,164.40,164.40,164.40,164.40,25,7650
BANKNIFTY2280433000PE,07/15/2022,09:51:00,164.40,164.40,164.35,164.35,225,7650
BANKNIFTY2280433000PE,07/15/2022,09:52:00,166.00,166.00,166.00,166.00,500,7650
BANKNIFTY2280433000PE,07/15/2022,09:54:00,166.00,166.00,166.00,166.00,75,8075
BANKNIFTY2280433000PE,07/15/2022,09:55:00,165.60,165.60,165.60,165.60,500,8075
BANKNIFTY2280433000PE,07/15/2022,09:59:00,168.00,168.00,168.00,168.00,25,8625
BANKNIFTY2280433000PE,07/15/2022,10:00:00,168.00,168.00,168.00,168.00,100,8625
BANKNIFTY2280433000PE,07/15/2022,10:04:00,169.60,169.60,169.60,169.60,25,8700
BANKNIFTY2280433000PE,07/15/2022,10:05:00,169.90,169.90,169.90,169.90,25,8700
BANKNIFTY2280433000PE,07/15/2022,10:06:00,169.90,169.90,169.90,169.90,500,8725
BANKNIFTY2280433000PE,07/15/2022,10:07:00,169.90,169.90,167.85,167.85,175,8725
BANKNIFTY2280433000PE,07/15/2022,10:08:00,168.90,168.90,168.40,168.40,75,9200
BANKNIFTY2280433000PE,07/15/2022,10:09:00,168.40,168.40,167.15,167.40,600,9200
BANKNIFTY2280433000PE,07/15/2022,10:10:00,168.00,168.00,168.00,168.00,75,9200
BANKNIFTY2280433000PE,07/15/2022,10:11:00,171.00,171.00,171.00,171.00,150,9600
BANKNIFTY2280433000PE,07/15/2022,10:12:00,167.20,167.75,167.20,167.75,200,9600
BANKNIFTY2280433000PE,07/15/2022,10:13:00,167.75,167.75,165.50,165.50,150,9600
BANKNIFTY2280433000PE,07/15/2022,10:14:00,165.00,165.00,165.00,165.00,50,9600
BANKNIFTY2280433000PE,07/15/2022,10:15:00,166.35,166.35,165.00,165.00,50,9525
BANKNIFTY2280433000PE,07/15/2022,10:17:00,167.05,168.00,167.05,168.00,50,9525
BANKNIFTY2280433000PE,07/15/2022,10:18:00,164.35,164.35,164.35,164.35,25,9525
BANKNIFTY2280433000PE,07/15/2022,10:19:00,163.30,163.30,160.55,160.55,125,9525
BANKNIFTY2280433000PE,07/15/2022,10:20:00,162.70,162.70,162.70,162.70,50,9525
BANKNIFTY2280433000PE,07/15/2022,10:21:00,164.30,164.30,163.65,163.65,50,9500
BANKNIFTY2280433000PE,07/15/2022,10:22:00,165.60,165.60,165.60,165.60,50,9500
BANKNIFTY2280433000PE,07/15/2022,10:25:00,168.90,168.90,168.90,168.90,200,9525
BANKNIFTY2280433000PE,07/15/2022,10:26:00,169.05,169.95,169.05,169.95,200,9500
BANKNIFTY2280433000PE,07/15/2022,10:27:00,168.15,168.15,168.15,168.15,25,9500
BANKNIFTY2280433000PE,07/15/2022,10:28:00,169.20,169.20,169.20,169.20,25,9500
BANKNIFTY2280433000PE,07/15/2022,10:30:00,167.75,167.75,167.75,167.75,25,9500
BANKNIFTY2280433000PE,07/15/2022,10:31:00,165.85,165.85,165.85,165.85,25,9500
BANKNIFTY2280433000PE,07/15/2022,10:35:00,166.00,166.00,166.00,166.00,25,9500
