<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30300PE,07/05/2022,15:10:00,54.85,54.85,54.75,54.75,125,1675
BANKNIFTY22JUL30300PE,07/05/2022,15:12:00,60.00,60.00,60.00,60.00,50,1775
BANKNIFTY22JUL30300PE,07/06/2022,09:19:00,45.70,45.70,45.70,45.70,51,1775
BANKNIFTY22JUL30300PE,07/06/2022,09:28:00,40.00,40.00,40.00,40.00,25,1825
BANKNIFTY22JUL30300PE,07/06/2022,09:29:00,40.00,40.00,40.00,40.00,100,1825
BANKNIFTY22JUL30300PE,07/06/2022,09:31:00,40.55,40.55,40.55,40.55,50,1775
BANKNIFTY22JUL30300PE,07/06/2022,09:34:00,41.65,41.65,41.65,41.65,25,1775
BANKNIFTY22JUL30300PE,07/06/2022,09:37:00,41.15,41.15,41.15,41.15,75,1800
BANKNIFTY22JUL30300PE,07/06/2022,09:46:00,43.85,43.85,43.85,43.85,25,1725
BANKNIFTY22JUL30300PE,07/06/2022,09:59:00,40.30,40.30,40.30,40.30,25,1700
BANKNIFTY22JUL30300PE,07/06/2022,10:23:00,40.00,40.00,40.00,40.00,25,1700
BANKNIFTY22JUL30300PE,07/06/2022,10:25:00,39.95,39.95,39.95,39.95,25,1725
BANKNIFTY22JUL30300PE,07/06/2022,11:06:00,39.60,39.60,39.60,39.60,25,1700
BANKNIFTY22JUL30300PE,07/06/2022,13:04:00,39.60,39.60,39.60,39.60,25,1700
BANKNIFTY22JUL30300PE,07/06/2022,14:23:00,38.35,38.35,38.35,38.35,25,1700
BANKNIFTY22JUL30300PE,07/06/2022,15:27:00,36.85,36.85,36.85,36.85,50,1725
BANKNIFTY22JUL30300PE,07/07/2022,09:18:00,29.10,29.30,28.30,29.15,403,1700
BANKNIFTY22JUL30300PE,07/07/2022,09:23:00,28.85,28.85,28.85,28.85,50,1875
BANKNIFTY22JUL30300PE,07/07/2022,09:26:00,29.40,29.40,29.40,29.40,50,1875
BANKNIFTY22JUL30300PE,07/07/2022,09:27:00,29.30,29.30,29.25,29.25,50,1825
BANKNIFTY22JUL30300PE,07/07/2022,09:31:00,29.40,29.40,29.40,29.40,25,1825
BANKNIFTY22JUL30300PE,07/07/2022,10:19:00,29.00,29.00,29.00,29.00,25,1775
BANKNIFTY22JUL30300PE,07/07/2022,10:37:00,27.00,27.00,26.95,26.95,200,1800
BANKNIFTY22JUL30300PE,07/07/2022,10:38:00,26.95,26.95,26.95,26.95,125,1950
BANKNIFTY22JUL30300PE,07/07/2022,11:31:00,28.55,28.55,28.55,28.55,125,2075
BANKNIFTY22JUL30300PE,07/07/2022,11:32:00,28.10,28.10,28.10,28.10,150,2075
BANKNIFTY22JUL30300PE,07/07/2022,11:39:00,26.90,26.90,26.90,26.90,25,1850
BANKNIFTY22JUL30300PE,07/07/2022,11:42:00,26.45,26.45,26.45,26.45,25,1875
BANKNIFTY22JUL30300PE,07/07/2022,12:05:00,26.45,26.45,26.45,26.45,25,1875
BANKNIFTY22JUL30300PE,07/07/2022,12:22:00,27.50,27.50,27.50,27.50,200,1875
BANKNIFTY22JUL30300PE,07/07/2022,13:12:00,28.55,28.55,28.40,28.40,50,1875
BANKNIFTY22JUL30300PE,07/07/2022,13:13:00,28.20,28.20,28.20,28.20,25,1875
BANKNIFTY22JUL30300PE,07/07/2022,13:14:00,26.45,29.45,26.45,29.45,75,1875
BANKNIFTY22JUL30300PE,07/07/2022,13:15:00,29.45,29.45,29.45,29.45,50,1875
BANKNIFTY22JUL30300PE,07/07/2022,13:18:00,27.90,27.90,27.90,27.90,25,1850
BANKNIFTY22JUL30300PE,07/07/2022,13:30:00,29.25,29.25,29.25,29.25,25,1850
BANKNIFTY22JUL30300PE,07/07/2022,13:38:00,27.80,27.80,27.80,27.80,25,1875
BANKNIFTY22JUL30300PE,07/07/2022,13:43:00,27.35,27.35,27.35,27.35,25,1850
BANKNIFTY22JUL30300PE,07/07/2022,13:46:00,27.70,27.70,27.70,27.70,50,1850
BANKNIFTY22JUL30300PE,07/07/2022,14:06:00,26.55,26.55,26.55,26.55,25,1875
BANKNIFTY22JUL30300PE,07/07/2022,14:50:00,25.60,25.60,25.60,25.60,25,1900
BANKNIFTY22JUL30300PE,07/07/2022,15:01:00,25.35,25.35,25.35,25.35,25,1900
BANKNIFTY22JUL30300PE,07/07/2022,15:20:00,23.35,23.35,23.35,23.35,25,1900
BANKNIFTY22JUL30300PE,07/07/2022,15:22:00,23.35,23.35,23.35,23.35,25,1925
BANKNIFTY22JUL30300PE,07/07/2022,15:23:00,23.35,23.35,23.35,23.35,25,1925
BANKNIFTY22JUL30300PE,07/07/2022,15:24:00,23.55,23.55,23.55,23.55,150,1925
BANKNIFTY22JUL30300PE,07/07/2022,15:25:00,23.60,23.60,23.60,23.60,25,2000
BANKNIFTY22JUL30300PE,07/08/2022,09:18:00,20.65,20.65,20.65,20.65,26,1750
BANKNIFTY22JUL30300PE,07/08/2022,09:23:00,19.85,19.85,19.85,19.85,25,1775
BANKNIFTY22JUL30300PE,07/08/2022,09:24:00,19.55,19.55,19.55,19.55,125,1775
BANKNIFTY22JUL30300PE,07/08/2022,09:25:00,19.65,19.65,19.65,19.65,175,1775
BANKNIFTY22JUL30300PE,07/08/2022,09:27:00,19.65,19.65,19.65,19.65,25,1650
BANKNIFTY22JUL30300PE,07/08/2022,09:28:00,19.50,19.50,19.50,19.50,75,1650
BANKNIFTY22JUL30300PE,07/08/2022,09:32:00,19.50,19.85,19.50,19.85,50,1550
BANKNIFTY22JUL30300PE,07/08/2022,09:33:00,19.95,19.95,19.95,19.95,100,1550
BANKNIFTY22JUL30300PE,07/08/2022,09:34:00,20.05,20.05,20.05,20.05,25,1550
BANKNIFTY22JUL30300PE,07/08/2022,09:35:00,20.05,20.05,20.05,20.05,25,1600
BANKNIFTY22JUL30300PE,07/08/2022,09:47:00,18.50,18.50,18.50,18.50,25,1250
BANKNIFTY22JUL30300PE,07/08/2022,09:50:00,18.50,18.50,18.50,18.50,25,1275
BANKNIFTY22JUL30300PE,07/08/2022,09:51:00,19.45,19.45,19.45,19.45,50,1275
BANKNIFTY22JUL30300PE,07/08/2022,09:52:00,19.45,19.45,19.45,19.45,50,1275
BANKNIFTY22JUL30300PE,07/08/2022,09:59:00,19.40,19.40,19.35,19.35,50,1325
BANKNIFTY22JUL30300PE,07/08/2022,10:01:00,19.30,19.30,19.30,19.30,25,1325
BANKNIFTY22JUL30300PE,07/08/2022,10:05:00,19.00,19.00,19.00,19.00,25,1300
BANKNIFTY22JUL30300PE,07/08/2022,10:11:00,19.30,19.30,19.30,19.30,25,1225
BANKNIFTY22JUL30300PE,07/08/2022,10:42:00,18.80,18.80,18.80,18.80,25,1225
BANKNIFTY22JUL30300PE,07/11/2022,09:16:00,22.80,22.80,22.80,22.80,26,1225
BANKNIFTY22JUL30300PE,07/11/2022,09:40:00,16.05,16.05,16.05,16.05,25,1250
BANKNIFTY22JUL30300PE,07/11/2022,09:41:00,16.05,16.05,16.05,16.05,225,1250
BANKNIFTY22JUL30300PE,07/11/2022,09:42:00,16.95,16.95,16.95,16.95,25,1300
BANKNIFTY22JUL30300PE,07/11/2022,09:44:00,17.05,17.05,17.00,17.00,75,1375
BANKNIFTY22JUL30300PE,07/11/2022,09:45:00,17.05,17.05,17.05,17.05,300,1375
BANKNIFTY22JUL30300PE,07/11/2022,09:56:00,16.75,16.75,16.75,16.75,25,1525
BANKNIFTY22JUL30300PE,07/11/2022,10:06:00,16.20,16.20,16.20,16.20,25,1525
BANKNIFTY22JUL30300PE,07/11/2022,10:07:00,16.15,16.15,16.15,16.15,25,1525
BANKNIFTY22JUL30300PE,07/11/2022,10:16:00,16.10,16.10,16.10,16.10,25,1525
BANKNIFTY22JUL30300PE,07/11/2022,10:44:00,16.05,16.05,16.05,16.05,25,1550
BANKNIFTY22JUL30300PE,07/11/2022,10:45:00,16.30,16.30,16.30,16.30,25,1550
BANKNIFTY22JUL30300PE,07/11/2022,15:00:00,17.70,17.70,17.70,17.70,50,1600
BANKNIFTY22JUL30300PE,07/11/2022,15:01:00,15.00,15.00,15.00,15.00,25,1600
BANKNIFTY22JUL30300PE,07/13/2022,09:17:00,12.20,12.80,12.20,12.80,77,1625
BANKNIFTY22JUL30300PE,07/13/2022,09:33:00,13.80,13.80,13.80,13.80,1225,1650
BANKNIFTY22JUL30300PE,07/13/2022,09:35:00,14.35,14.35,14.35,14.35,350,1650
BANKNIFTY22JUL30300PE,07/13/2022,09:37:00,13.80,13.80,13.80,13.80,25,2500
BANKNIFTY22JUL30300PE,07/13/2022,09:38:00,13.60,13.60,13.60,13.60,50,2500
BANKNIFTY22JUL30300PE,07/13/2022,09:39:00,13.55,13.55,13.55,13.55,25,2500
BANKNIFTY22JUL30300PE,07/13/2022,10:24:00,15.80,15.80,15.80,15.80,25,2500
BANKNIFTY22JUL30300PE,07/13/2022,10:25:00,15.80,15.80,15.05,15.05,50,2500
BANKNIFTY22JUL30300PE,07/13/2022,10:33:00,15.10,15.10,15.10,15.10,50,2425
BANKNIFTY22JUL30300PE,07/13/2022,12:36:00,15.10,15.10,15.10,15.10,225,2375
BANKNIFTY22JUL30300PE,07/13/2022,12:38:00,15.00,15.00,15.00,15.00,50,2375
BANKNIFTY22JUL30300PE,07/13/2022,12:40:00,14.95,14.95,14.95,14.95,50,2625
BANKNIFTY22JUL30300PE,07/13/2022,12:41:00,14.40,14.40,14.40,14.40,25,2625
BANKNIFTY22JUL30300PE,07/13/2022,12:42:00,15.00,15.00,15.00,15.00,25,2625
BANKNIFTY22JUL30300PE,07/13/2022,12:45:00,14.65,14.65,14.65,14.65,75,2625
BANKNIFTY22JUL30300PE,07/13/2022,12:46:00,15.00,15.00,15.00,15.00,25,2625
BANKNIFTY22JUL30300PE,07/13/2022,12:49:00,15.65,15.65,15.50,15.50,50,2700
BANKNIFTY22JUL30300PE,07/13/2022,13:05:00,16.45,16.45,16.45,16.45,50,2700
BANKNIFTY22JUL30300PE,07/13/2022,13:12:00,17.75,17.75,17.75,17.75,100,2750
BANKNIFTY22JUL30300PE,07/13/2022,13:25:00,18.20,18.20,18.20,18.20,25,2725
BANKNIFTY22JUL30300PE,07/13/2022,13:30:00,18.20,18.20,18.20,18.20,25,2700
BANKNIFTY22JUL30300PE,07/13/2022,13:34:00,17.00,17.00,17.00,17.00,25,2725
BANKNIFTY22JUL30300PE,07/13/2022,13:36:00,16.70,16.70,16.70,16.70,25,2750
BANKNIFTY22JUL30300PE,07/13/2022,13:40:00,16.90,16.90,16.90,16.90,75,2725
BANKNIFTY22JUL30300PE,07/13/2022,13:42:00,16.30,16.30,16.30,16.30,50,2700
BANKNIFTY22JUL30300PE,07/13/2022,13:43:00,16.25,16.25,16.25,16.25,25,2700
BANKNIFTY22JUL30300PE,07/13/2022,13:44:00,16.30,16.30,16.30,16.30,100,2700
BANKNIFTY22JUL30300PE,07/13/2022,13:45:00,16.25,16.25,16.25,16.25,50,2700
BANKNIFTY22JUL30300PE,07/13/2022,13:47:00,15.95,15.95,15.95,15.95,50,2650
BANKNIFTY22JUL30300PE,07/13/2022,13:53:00,15.35,15.35,15.35,15.35,25,2600
BANKNIFTY22JUL30300PE,07/13/2022,14:06:00,15.50,15.50,15.50,15.50,100,2575
BANKNIFTY22JUL30300PE,07/13/2022,14:14:00,15.55,15.55,15.55,15.55,25,2525
BANKNIFTY22JUL30300PE,07/13/2022,14:16:00,15.30,15.30,15.30,15.30,25,2500
BANKNIFTY22JUL30300PE,07/13/2022,14:23:00,15.00,15.00,15.00,15.00,25,2500
BANKNIFTY22JUL30300PE,07/13/2022,14:42:00,15.45,15.45,15.45,15.45,50,2475
BANKNIFTY22JUL30300PE,07/13/2022,14:44:00,15.40,15.40,15.40,15.40,250,2475
BANKNIFTY22JUL30300PE,07/13/2022,14:45:00,15.25,15.25,15.25,15.25,25,2225
BANKNIFTY22JUL30300PE,07/13/2022,15:11:00,14.80,14.80,14.80,14.80,25,2225
BANKNIFTY22JUL30300PE,07/13/2022,15:12:00,14.75,14.75,14.75,14.75,75,2225
BANKNIFTY22JUL30300PE,07/13/2022,15:13:00,14.55,14.55,14.45,14.45,100,2175
BANKNIFTY22JUL30300PE,07/13/2022,15:15:00,14.50,14.50,14.50,14.50,150,2125
BANKNIFTY22JUL30300PE,07/13/2022,15:16:00,14.60,14.60,14.55,14.55,575,2125
BANKNIFTY22JUL30300PE,07/13/2022,15:17:00,14.40,14.40,14.20,14.20,475,2125
BANKNIFTY22JUL30300PE,07/13/2022,15:19:00,14.15,14.15,14.15,14.15,200,2675
BANKNIFTY22JUL30300PE,07/13/2022,15:21:00,14.30,14.30,14.30,14.30,75,2625
BANKNIFTY22JUL30300PE,07/13/2022,15:22:00,14.45,14.50,14.45,14.50,50,2625
BANKNIFTY22JUL30300PE,07/13/2022,15:23:00,14.50,14.50,14.25,14.25,225,2625
BANKNIFTY22JUL30300PE,07/13/2022,15:25:00,14.15,14.15,14.15,14.15,50,2675
BANKNIFTY22JUL30300PE,07/13/2022,15:26:00,13.65,13.65,13.65,13.65,25,2675
BANKNIFTY22JUL30300PE,07/13/2022,15:28:00,12.70,12.70,12.70,12.70,50,2725
BANKNIFTY22JUL30300PE,07/14/2022,09:18:00,19.40,19.50,19.40,19.50,152,2675
BANKNIFTY22JUL30300PE,07/14/2022,09:19:00,13.10,13.10,13.10,13.10,600,2675
BANKNIFTY22JUL30300PE,07/14/2022,09:20:00,13.85,13.85,13.85,13.85,50,2300
BANKNIFTY22JUL30300PE,07/14/2022,09:21:00,14.15,14.15,14.15,14.15,25,2300
BANKNIFTY22JUL30300PE,07/14/2022,09:22:00,14.30,14.40,14.30,14.40,100,2300
BANKNIFTY22JUL30300PE,07/14/2022,09:23:00,14.15,14.15,14.15,14.15,75,2275
BANKNIFTY22JUL30300PE,07/14/2022,09:32:00,14.40,14.40,14.40,14.40,100,2325
BANKNIFTY22JUL30300PE,07/14/2022,09:34:00,14.50,14.50,14.25,14.25,175,2375
BANKNIFTY22JUL30300PE,07/14/2022,09:39:00,14.40,14.40,14.40,14.40,175,2400
BANKNIFTY22JUL30300PE,07/14/2022,09:49:00,13.80,13.80,13.80,13.80,25,2575
BANKNIFTY22JUL30300PE,07/14/2022,09:50:00,13.75,13.75,13.75,13.75,250,2575
BANKNIFTY22JUL30300PE,07/14/2022,09:57:00,12.95,12.95,12.95,12.95,100,2325
BANKNIFTY22JUL30300PE,07/14/2022,09:58:00,13.05,13.05,12.45,12.45,275,2325
BANKNIFTY22JUL30300PE,07/14/2022,10:15:00,12.45,12.45,12.45,12.45,50,2025
BANKNIFTY22JUL30300PE,07/14/2022,10:24:00,13.75,13.75,13.75,13.75,25,2075
BANKNIFTY22JUL30300PE,07/14/2022,10:26:00,13.85,14.15,13.85,14.15,175,2075
BANKNIFTY22JUL30300PE,07/14/2022,10:27:00,13.85,13.85,13.85,13.85,250,2025
BANKNIFTY22JUL30300PE,07/14/2022,10:41:00,14.30,14.30,14.30,14.30,25,1850
BANKNIFTY22JUL30300PE,07/14/2022,10:42:00,14.35,14.35,14.35,14.35,50,1850
BANKNIFTY22JUL30300PE,07/14/2022,10:45:00,14.30,14.30,14.30,14.30,25,1850
BANKNIFTY22JUL30300PE,07/14/2022,10:47:00,13.90,13.90,13.90,13.90,375,1900
BANKNIFTY22JUL30300PE,07/14/2022,11:18:00,14.15,14.15,14.15,14.15,25,1475
BANKNIFTY22JUL30300PE,07/14/2022,11:37:00,14.45,14.45,14.45,14.45,25,1475
BANKNIFTY22JUL30300PE,07/14/2022,11:40:00,14.30,14.30,14.30,14.30,75,1450
BANKNIFTY22JUL30300PE,07/14/2022,11:52:00,14.35,14.35,14.35,14.35,25,1375
BANKNIFTY22JUL30300PE,07/14/2022,12:18:00,14.35,14.35,14.35,14.35,50,1375
BANKNIFTY22JUL30300PE,07/14/2022,12:36:00,14.50,14.50,14.50,14.50,25,1375
BANKNIFTY22JUL30300PE,07/14/2022,14:44:00,13.75,13.75,13.75,13.75,50,1375
BANKNIFTY22JUL30300PE,07/14/2022,15:18:00,13.00,13.00,13.00,13.00,100,1325
BANKNIFTY22JUL30300PE,07/14/2022,15:25:00,15.35,15.35,15.35,15.35,50,1325
BANKNIFTY22JUL30300PE,07/14/2022,15:28:00,13.00,13.00,13.00,13.00,25,1325
BANKNIFTY22JUL30300PE,07/15/2022,09:16:00,9.95,10.25,9.95,10.25,76,1325
BANKNIFTY22JUL30300PE,07/15/2022,10:09:00,11.00,11.00,11.00,11.00,150,1350
BANKNIFTY22JUL30300PE,07/15/2022,10:10:00,11.20,11.20,11.20,11.20,50,1350
BANKNIFTY22JUL30300PE,07/15/2022,10:19:00,11.20,11.20,11.20,11.20,100,1325
BANKNIFTY22JUL30300PE,07/15/2022,11:25:00,11.40,11.40,11.40,11.40,25,1325
BANKNIFTY22JUL30300PE,07/15/2022,11:29:00,11.40,11.40,11.40,11.40,25,1325
