<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433400CE,07/01/2022,10:44:00,538.65,545.00,538.65,545.00,275,8250
BANKNIFTY2271433400CE,07/01/2022,10:45:00,547.45,547.45,547.45,547.45,25,8250
BANKNIFTY2271433400CE,07/01/2022,10:47:00,532.50,532.50,532.50,532.50,25,8250
BANKNIFTY2271433400CE,07/01/2022,10:48:00,532.75,532.75,532.75,532.75,25,8225
BANKNIFTY2271433400CE,07/01/2022,10:49:00,521.90,524.85,521.90,522.80,100,8225
BANKNIFTY2271433400CE,07/01/2022,10:50:00,521.65,524.25,521.65,522.00,100,8125
BANKNIFTY2271433400CE,07/01/2022,10:51:00,527.05,527.05,527.05,527.05,25,8125
BANKNIFTY2271433400CE,07/01/2022,10:52:00,533.00,533.00,532.60,532.60,75,8125
BANKNIFTY2271433400CE,07/01/2022,10:53:00,535.95,536.10,535.95,536.10,50,8100
BANKNIFTY2271433400CE,07/01/2022,10:54:00,537.60,537.60,536.10,536.95,75,8100
BANKNIFTY2271433400CE,07/01/2022,10:55:00,536.95,544.00,536.95,542.00,1250,8100
BANKNIFTY2271433400CE,07/01/2022,10:56:00,536.15,536.15,536.15,536.15,25,8100
BANKNIFTY2271433400CE,07/01/2022,10:57:00,536.75,537.65,536.25,537.65,250,9250
BANKNIFTY2271433400CE,07/01/2022,10:58:00,535.30,535.30,535.30,535.30,25,9250
BANKNIFTY2271433400CE,07/01/2022,10:59:00,534.90,534.90,534.90,534.90,25,9250
BANKNIFTY2271433400CE,07/01/2022,11:00:00,529.10,529.10,529.10,529.10,300,9500
BANKNIFTY2271433400CE,07/01/2022,11:01:00,532.55,532.55,531.65,531.65,50,9500
BANKNIFTY2271433400CE,07/01/2022,11:02:00,531.95,531.95,528.20,528.20,550,9400
BANKNIFTY2271433400CE,07/01/2022,11:03:00,524.90,524.90,519.35,519.35,50,9400
BANKNIFTY2271433400CE,07/01/2022,11:04:00,523.45,523.45,523.45,523.45,25,9400
BANKNIFTY2271433400CE,07/01/2022,11:07:00,521.00,521.00,521.00,521.00,125,9350
BANKNIFTY2271433400CE,07/01/2022,11:09:00,515.05,515.05,515.05,515.05,25,9400
BANKNIFTY2271433400CE,07/01/2022,11:11:00,523.15,523.15,523.15,523.15,25,9400
BANKNIFTY2271433400CE,07/01/2022,11:12:00,524.10,524.10,524.10,524.10,25,9400
BANKNIFTY2271433400CE,07/01/2022,11:13:00,536.20,539.35,536.20,539.35,150,9400
BANKNIFTY2271433400CE,07/01/2022,11:14:00,541.30,541.30,537.85,540.55,100,9425
BANKNIFTY2271433400CE,07/01/2022,11:15:00,542.55,543.90,542.00,543.90,200,9425
BANKNIFTY2271433400CE,07/01/2022,11:16:00,534.75,534.75,534.75,534.75,50,9425
BANKNIFTY2271433400CE,07/01/2022,11:17:00,540.55,540.55,540.55,540.55,25,9375
BANKNIFTY2271433400CE,07/01/2022,11:19:00,540.95,540.95,537.35,537.35,100,9375
BANKNIFTY2271433400CE,07/01/2022,11:20:00,539.00,561.00,539.00,550.80,475,9600
BANKNIFTY2271433400CE,07/01/2022,11:21:00,556.65,556.65,556.65,556.65,25,9600
BANKNIFTY2271433400CE,07/01/2022,11:22:00,556.25,556.25,549.25,549.25,475,9600
BANKNIFTY2271433400CE,07/01/2022,11:23:00,552.05,554.85,552.05,554.85,100,9550
BANKNIFTY2271433400CE,07/01/2022,11:24:00,557.40,558.45,557.40,558.45,200,9550
BANKNIFTY2271433400CE,07/01/2022,11:25:00,564.00,564.25,564.00,564.10,100,9550
BANKNIFTY2271433400CE,07/01/2022,11:26:00,558.95,570.00,558.95,570.00,1375,8400
BANKNIFTY2271433400CE,07/01/2022,11:27:00,570.10,570.10,565.05,565.05,250,8400
BANKNIFTY2271433400CE,07/01/2022,11:28:00,567.45,567.45,561.65,564.40,175,8400
BANKNIFTY2271433400CE,07/01/2022,11:29:00,561.65,561.65,560.50,560.50,150,8400
BANKNIFTY2271433400CE,07/01/2022,11:30:00,560.85,560.85,556.05,556.05,225,8300
BANKNIFTY2271433400CE,07/01/2022,11:31:00,551.10,551.10,551.10,551.10,25,8300
BANKNIFTY2271433400CE,07/01/2022,11:32:00,556.10,556.10,556.10,556.10,500,8300
BANKNIFTY2271433400CE,07/01/2022,11:33:00,561.00,561.00,561.00,561.00,100,7800
BANKNIFTY2271433400CE,07/01/2022,11:34:00,561.00,561.00,556.00,560.00,75,7800
BANKNIFTY2271433400CE,07/01/2022,11:35:00,554.40,554.40,554.40,554.40,25,7875
BANKNIFTY2271433400CE,07/01/2022,11:37:00,539.90,541.70,539.90,541.70,50,7875
BANKNIFTY2271433400CE,07/01/2022,11:38:00,544.15,544.15,544.15,544.15,25,7875
BANKNIFTY2271433400CE,07/01/2022,11:42:00,551.80,551.80,551.80,551.80,25,7900
BANKNIFTY2271433400CE,07/01/2022,11:43:00,548.60,548.90,548.60,548.90,50,7900
BANKNIFTY2271433400CE,07/01/2022,11:45:00,544.10,544.10,543.00,543.00,50,7900
BANKNIFTY2271433400CE,07/01/2022,11:46:00,538.05,538.05,538.05,538.05,50,7900
BANKNIFTY2271433400CE,07/01/2022,11:47:00,533.70,533.70,533.70,533.70,25,7900
BANKNIFTY2271433400CE,07/01/2022,11:48:00,532.15,532.15,532.15,532.15,25,7900
BANKNIFTY2271433400CE,07/01/2022,11:50:00,532.25,532.25,532.25,532.25,75,7900
BANKNIFTY2271433400CE,07/01/2022,11:51:00,529.10,529.10,529.10,529.10,125,8000
BANKNIFTY2271433400CE,07/01/2022,11:52:00,522.90,528.50,522.90,528.50,75,8000
BANKNIFTY2271433400CE,07/01/2022,11:53:00,527.45,527.45,527.45,527.45,50,8000
BANKNIFTY2271433400CE,07/01/2022,11:54:00,530.80,530.80,530.80,530.80,25,8200
BANKNIFTY2271433400CE,07/01/2022,11:55:00,537.00,537.90,537.00,537.90,50,8200
BANKNIFTY2271433400CE,07/01/2022,11:56:00,534.10,534.10,534.10,534.10,25,8200
BANKNIFTY2271433400CE,07/01/2022,11:58:00,537.30,540.50,537.30,540.50,50,8225
BANKNIFTY2271433400CE,07/01/2022,11:59:00,545.00,545.00,545.00,545.00,50,8275
BANKNIFTY2271433400CE,07/01/2022,12:00:00,543.25,546.00,543.25,546.00,250,8275
BANKNIFTY2271433400CE,07/01/2022,12:01:00,546.80,546.80,546.80,546.80,25,8275
BANKNIFTY2271433400CE,07/01/2022,12:02:00,540.70,540.70,540.70,540.70,25,8275
BANKNIFTY2271433400CE,07/01/2022,12:04:00,543.10,547.90,543.10,547.90,275,8175
BANKNIFTY2271433400CE,07/01/2022,12:06:00,543.55,545.35,543.55,545.25,100,8125
BANKNIFTY2271433400CE,07/01/2022,12:07:00,547.80,547.80,547.80,547.80,50,8125
BANKNIFTY2271433400CE,07/01/2022,12:08:00,545.00,547.80,545.00,546.70,150,8125
BANKNIFTY2271433400CE,07/01/2022,12:09:00,551.90,552.00,551.90,552.00,50,8125
BANKNIFTY2271433400CE,07/01/2022,12:13:00,549.75,549.75,549.75,549.75,125,8150
BANKNIFTY2271433400CE,07/01/2022,12:14:00,552.00,553.00,551.25,551.25,125,8150
BANKNIFTY2271433400CE,07/01/2022,12:15:00,558.00,559.55,558.00,559.55,75,8100
BANKNIFTY2271433400CE,07/01/2022,12:16:00,555.45,555.45,555.45,555.45,25,8100
BANKNIFTY2271433400CE,07/01/2022,12:17:00,557.15,557.15,557.15,557.15,25,8100
BANKNIFTY2271433400CE,07/01/2022,12:18:00,566.95,567.00,562.70,562.70,175,8075
BANKNIFTY2271433400CE,07/01/2022,12:19:00,568.20,568.20,562.65,562.65,100,8075
BANKNIFTY2271433400CE,07/01/2022,12:20:00,567.25,567.25,560.00,560.00,50,8075
BANKNIFTY2271433400CE,07/01/2022,12:21:00,560.00,560.00,560.00,560.00,25,8225
BANKNIFTY2271433400CE,07/01/2022,12:22:00,558.00,558.00,558.00,558.00,25,8225
BANKNIFTY2271433400CE,07/01/2022,12:23:00,563.30,567.90,563.15,564.90,300,8375
BANKNIFTY2271433400CE,07/01/2022,12:24:00,564.50,564.50,558.10,558.10,175,8375
BANKNIFTY2271433400CE,07/01/2022,12:25:00,550.00,553.15,547.05,549.95,200,8375
BANKNIFTY2271433400CE,07/01/2022,12:26:00,546.65,556.00,546.65,556.00,125,8650
BANKNIFTY2271433400CE,07/01/2022,12:27:00,555.25,555.65,555.25,555.65,50,8650
BANKNIFTY2271433400CE,07/01/2022,12:28:00,565.00,565.00,559.55,559.55,175,8650
BANKNIFTY2271433400CE,07/01/2022,12:29:00,554.85,554.85,549.00,549.00,175,8625
BANKNIFTY2271433400CE,07/01/2022,12:30:00,548.00,548.00,540.00,540.00,600,8625
BANKNIFTY2271433400CE,07/01/2022,12:31:00,543.95,543.95,537.00,538.95,150,8625
BANKNIFTY2271433400CE,07/01/2022,12:32:00,542.85,542.85,542.85,542.85,50,8750
BANKNIFTY2271433400CE,07/01/2022,12:33:00,544.50,544.50,544.50,544.50,25,8750
BANKNIFTY2271433400CE,07/01/2022,12:34:00,548.80,550.00,548.80,550.00,75,8750
BANKNIFTY2271433400CE,07/01/2022,12:35:00,557.35,561.80,557.35,558.75,175,8900
BANKNIFTY2271433400CE,07/01/2022,12:36:00,555.85,561.95,555.85,561.95,50,8900
BANKNIFTY2271433400CE,07/01/2022,12:37:00,562.35,565.35,562.25,565.35,700,8900
BANKNIFTY2271433400CE,07/01/2022,12:38:00,566.00,566.00,564.30,564.30,125,9550
BANKNIFTY2271433400CE,07/01/2022,12:39:00,571.95,571.95,566.75,569.40,300,9550
BANKNIFTY2271433400CE,07/01/2022,12:40:00,565.20,565.90,563.30,563.30,125,9550
BANKNIFTY2271433400CE,07/01/2022,12:41:00,570.00,577.20,558.25,558.25,300,9700
BANKNIFTY2271433400CE,07/01/2022,12:42:00,552.95,552.95,549.65,549.65,50,9700
BANKNIFTY2271433400CE,07/01/2022,12:43:00,565.65,565.65,565.65,565.65,50,9700
BANKNIFTY2271433400CE,07/01/2022,12:44:00,561.50,561.50,561.10,561.10,75,9700
BANKNIFTY2271433400CE,07/01/2022,12:45:00,557.45,557.75,548.55,548.55,200,9700
BANKNIFTY2271433400CE,07/01/2022,12:46:00,546.10,553.60,545.65,553.60,100,9700
BANKNIFTY2271433400CE,07/01/2022,12:47:00,553.55,553.55,546.85,546.85,100,9650
BANKNIFTY2271433400CE,07/01/2022,12:49:00,546.20,546.20,546.20,546.20,50,9650
BANKNIFTY2271433400CE,07/01/2022,12:51:00,554.90,554.90,554.90,554.90,25,9675
BANKNIFTY2271433400CE,07/01/2022,12:52:00,559.75,559.75,559.75,559.75,25,9675
BANKNIFTY2271433400CE,07/01/2022,12:53:00,562.00,562.00,557.15,557.15,50,9675
BANKNIFTY2271433400CE,07/01/2022,12:55:00,560.00,564.45,560.00,564.45,100,9650
BANKNIFTY2271433400CE,07/01/2022,12:56:00,556.35,556.35,556.35,556.35,25,9650
BANKNIFTY2271433400CE,07/01/2022,12:57:00,570.00,590.00,570.00,580.50,425,9675
BANKNIFTY2271433400CE,07/01/2022,12:58:00,579.15,579.15,579.15,579.15,25,9675
BANKNIFTY2271433400CE,07/01/2022,12:59:00,575.10,575.35,570.35,575.35,200,9675
BANKNIFTY2271433400CE,07/01/2022,13:00:00,577.90,590.00,577.90,586.50,1150,9525
BANKNIFTY2271433400CE,07/01/2022,13:01:00,585.00,585.00,578.90,581.25,175,9525
BANKNIFTY2271433400CE,07/01/2022,13:02:00,582.90,590.00,582.90,590.00,525,9450
BANKNIFTY2271433400CE,07/01/2022,13:03:00,597.40,597.40,588.75,588.75,250,9450
BANKNIFTY2271433400CE,07/01/2022,13:04:00,586.70,588.85,586.70,588.85,375,9450
BANKNIFTY2271433400CE,07/01/2022,13:05:00,588.55,588.55,583.95,586.80,200,9450
BANKNIFTY2271433400CE,07/01/2022,13:06:00,581.40,583.55,581.40,581.40,100,9425
BANKNIFTY2271433400CE,07/01/2022,13:07:00,585.00,600.00,584.70,600.00,300,9425
BANKNIFTY2271433400CE,07/01/2022,13:08:00,607.65,607.65,602.40,603.70,325,9425
BANKNIFTY2271433400CE,07/01/2022,13:09:00,611.00,629.20,611.00,626.60,1575,9625
BANKNIFTY2271433400CE,07/01/2022,13:10:00,626.60,626.60,613.05,618.20,975,9625
BANKNIFTY2271433400CE,07/01/2022,13:11:00,630.15,630.15,622.45,622.45,625,9625
BANKNIFTY2271433400CE,07/01/2022,13:12:00,622.20,622.50,614.35,614.45,800,9425
BANKNIFTY2271433400CE,07/01/2022,13:13:00,611.40,612.70,608.70,609.20,375,9425
BANKNIFTY2271433400CE,07/01/2022,13:14:00,610.55,610.55,605.50,608.15,450,9425
BANKNIFTY2271433400CE,07/01/2022,13:15:00,602.35,602.35,601.00,601.00,100,9325
BANKNIFTY2271433400CE,07/01/2022,13:16:00,598.65,603.95,598.65,603.95,225,9325
BANKNIFTY2271433400CE,07/01/2022,13:17:00,600.00,604.40,596.35,602.00,275,9325
BANKNIFTY2271433400CE,07/01/2022,13:18:00,602.05,607.10,602.05,604.75,250,9400
BANKNIFTY2271433400CE,07/01/2022,13:19:00,600.55,600.55,593.15,593.15,250,9400
BANKNIFTY2271433400CE,07/01/2022,13:20:00,594.25,603.90,594.25,601.25,425,9475
BANKNIFTY2271433400CE,07/01/2022,13:21:00,602.55,622.00,602.55,622.00,600,9475
BANKNIFTY2271433400CE,07/01/2022,13:22:00,634.40,634.40,622.40,622.40,950,9475
BANKNIFTY2271433400CE,07/01/2022,13:23:00,620.00,620.00,619.45,619.65,275,9475
BANKNIFTY2271433400CE,07/01/2022,13:24:00,618.30,625.00,615.85,625.00,175,9725
BANKNIFTY2271433400CE,07/01/2022,13:25:00,626.90,626.90,613.00,613.00,300,9725
BANKNIFTY2271433400CE,07/01/2022,13:26:00,611.50,614.95,611.20,612.05,325,9725
BANKNIFTY2271433400CE,07/01/2022,13:27:00,608.50,612.65,607.00,612.00,200,9400
BANKNIFTY2271433400CE,07/01/2022,13:28:00,610.95,610.95,606.25,606.25,150,9400
BANKNIFTY2271433400CE,07/01/2022,13:29:00,605.00,605.00,596.25,603.65,125,9400
BANKNIFTY2271433400CE,07/01/2022,13:30:00,599.10,606.85,599.10,601.80,150,9275
BANKNIFTY2271433400CE,07/01/2022,13:31:00,595.00,595.00,588.50,590.75,200,9275
BANKNIFTY2271433400CE,07/01/2022,13:32:00,588.30,591.05,588.30,591.05,175,9275
BANKNIFTY2271433400CE,07/01/2022,13:33:00,604.15,607.95,604.15,607.40,175,9300
BANKNIFTY2271433400CE,07/01/2022,13:34:00,604.30,604.35,604.30,604.35,125,9300
BANKNIFTY2271433400CE,07/01/2022,13:35:00,591.15,591.40,591.15,591.40,50,9300
BANKNIFTY2271433400CE,07/01/2022,13:36:00,592.50,592.50,588.00,588.00,75,9450
BANKNIFTY2271433400CE,07/01/2022,13:37:00,580.00,583.65,580.00,583.65,400,9450
BANKNIFTY2271433400CE,07/01/2022,13:38:00,586.00,591.25,586.00,591.25,125,9450
BANKNIFTY2271433400CE,07/01/2022,13:39:00,594.35,604.00,590.50,604.00,450,9475
BANKNIFTY2271433400CE,07/01/2022,13:40:00,608.85,618.80,608.85,618.05,700,9475
BANKNIFTY2271433400CE,07/01/2022,13:41:00,617.00,617.00,608.60,613.60,225,9475
BANKNIFTY2271433400CE,07/01/2022,13:42:00,614.90,619.60,614.90,619.60,50,9575
BANKNIFTY2271433400CE,07/01/2022,13:43:00,617.05,617.05,613.40,613.40,150,9575
BANKNIFTY2271433400CE,07/01/2022,13:44:00,622.45,633.25,622.45,633.25,900,9575
BANKNIFTY2271433400CE,07/01/2022,13:45:00,640.40,641.70,632.85,635.00,550,9150
BANKNIFTY2271433400CE,07/01/2022,13:46:00,635.00,637.15,625.70,625.70,225,9150
BANKNIFTY2271433400CE,07/01/2022,13:47:00,631.45,635.00,631.45,632.45,200,9150
BANKNIFTY2271433400CE,07/01/2022,13:48:00,626.05,626.05,625.00,625.00,250,9100
BANKNIFTY2271433400CE,07/01/2022,13:49:00,630.05,636.90,630.05,636.90,400,9100
BANKNIFTY2271433400CE,07/01/2022,13:50:00,632.60,632.60,625.00,630.50,925,9100
BANKNIFTY2271433400CE,07/01/2022,13:51:00,630.25,635.00,630.25,635.00,350,10000
BANKNIFTY2271433400CE,07/01/2022,13:52:00,640.15,640.15,635.70,635.70,150,10000
BANKNIFTY2271433400CE,07/01/2022,13:53:00,628.35,629.20,628.35,628.35,250,10000
BANKNIFTY2271433400CE,07/01/2022,13:54:00,625.00,627.00,620.00,620.00,475,10175
BANKNIFTY2271433400CE,07/01/2022,13:55:00,618.75,626.20,618.75,626.20,100,10175
BANKNIFTY2271433400CE,07/01/2022,13:56:00,615.00,616.45,612.90,616.45,225,10175
BANKNIFTY2271433400CE,07/01/2022,13:57:00,616.00,616.00,610.60,612.75,175,10025
BANKNIFTY2271433400CE,07/01/2022,13:58:00,610.20,621.00,610.20,619.30,225,10025
BANKNIFTY2271433400CE,07/01/2022,13:59:00,619.85,623.20,615.00,615.00,300,10025
BANKNIFTY2271433400CE,07/01/2022,14:00:00,610.20,623.00,610.20,623.00,325,10150
BANKNIFTY2271433400CE,07/01/2022,14:01:00,623.10,627.35,623.10,625.80,275,10150
BANKNIFTY2271433400CE,07/01/2022,14:02:00,625.70,625.70,611.85,611.85,1925,10150
BANKNIFTY2271433400CE,07/01/2022,14:03:00,608.65,616.15,608.65,614.55,225,11400
BANKNIFTY2271433400CE,07/01/2022,14:04:00,612.45,628.00,612.45,625.95,650,11400
BANKNIFTY2271433400CE,07/01/2022,14:05:00,631.35,635.90,627.60,630.80,400,11400
BANKNIFTY2271433400CE,07/01/2022,14:06:00,621.65,621.65,615.60,615.60,350,11400
BANKNIFTY2271433400CE,07/01/2022,14:07:00,619.00,620.00,619.00,620.00,125,11400
BANKNIFTY2271433400CE,07/01/2022,14:08:00,621.80,621.80,617.60,619.95,300,11400
BANKNIFTY2271433400CE,07/01/2022,14:09:00,625.25,630.35,625.25,630.00,350,11650
BANKNIFTY2271433400CE,07/01/2022,14:10:00,624.00,624.00,624.00,624.00,50,11650
BANKNIFTY2271433400CE,07/01/2022,14:11:00,625.65,625.65,617.90,617.90,125,11650
BANKNIFTY2271433400CE,07/01/2022,14:12:00,619.80,619.80,617.15,618.70,100,11425
BANKNIFTY2271433400CE,07/01/2022,14:13:00,618.95,621.25,617.95,617.95,150,11425
BANKNIFTY2271433400CE,07/01/2022,14:14:00,617.55,617.55,613.05,613.05,125,11425
BANKNIFTY2271433400CE,07/01/2022,14:15:00,601.80,615.75,601.80,615.75,175,11525
BANKNIFTY2271433400CE,07/01/2022,14:16:00,615.00,615.00,614.80,614.80,75,11525
BANKNIFTY2271433400CE,07/01/2022,14:17:00,614.00,616.35,610.95,616.35,450,11525
BANKNIFTY2271433400CE,07/01/2022,14:18:00,616.35,616.35,610.80,614.25,100,11550
BANKNIFTY2271433400CE,07/01/2022,14:19:00,611.15,611.60,609.70,609.70,125,11550
BANKNIFTY2271433400CE,07/01/2022,14:21:00,614.95,614.95,611.00,612.80,125,11625
BANKNIFTY2271433400CE,07/01/2022,14:22:00,616.40,616.40,611.90,611.90,50,11625
BANKNIFTY2271433400CE,07/01/2022,14:23:00,606.80,606.80,602.75,602.75,225,11625
BANKNIFTY2271433400CE,07/01/2022,14:24:00,607.85,607.85,607.85,607.85,50,11825
BANKNIFTY2271433400CE,07/01/2022,14:25:00,605.70,605.70,603.25,603.25,100,11825
BANKNIFTY2271433400CE,07/01/2022,14:26:00,612.10,612.10,612.10,612.10,100,11825
