<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39800CE,07/08/2022,09:33:00,6.60,6.60,6.60,6.60,750,2075
BANKNIFTY22JUL39800CE,07/08/2022,10:04:00,6.40,6.40,6.40,6.40,50,2825
BANKNIFTY22JUL39800CE,07/08/2022,10:12:00,6.40,6.40,6.40,6.40,50,2775
BANKNIFTY22JUL39800CE,07/08/2022,10:16:00,6.85,6.85,6.85,6.85,25,2775
BANKNIFTY22JUL39800CE,07/08/2022,10:24:00,6.55,6.55,6.55,6.55,25,2750
BANKNIFTY22JUL39800CE,07/08/2022,10:32:00,6.50,6.50,6.50,6.50,25,2750
BANKNIFTY22JUL39800CE,07/08/2022,11:07:00,6.50,6.50,6.50,6.50,25,2725
BANKNIFTY22JUL39800CE,07/08/2022,11:59:00,7.00,7.00,7.00,7.00,25,2700
BANKNIFTY22JUL39800CE,07/08/2022,12:34:00,6.95,6.95,6.95,6.95,25,2675
BANKNIFTY22JUL39800CE,07/08/2022,12:51:00,5.95,5.95,5.95,5.95,775,2675
BANKNIFTY22JUL39800CE,07/08/2022,14:08:00,5.95,5.95,5.95,5.95,50,1925
BANKNIFTY22JUL39800CE,07/08/2022,14:38:00,8.80,8.80,8.80,8.80,25,1875
BANKNIFTY22JUL39800CE,07/08/2022,14:44:00,8.80,8.80,8.80,8.80,25,1900
BANKNIFTY22JUL39800CE,07/08/2022,15:18:00,7.50,7.50,7.50,7.50,50,1875
BANKNIFTY22JUL39800CE,07/11/2022,11:27:00,7.50,7.50,7.50,7.50,76,1875
BANKNIFTY22JUL39800CE,07/11/2022,12:47:00,7.00,7.00,7.00,7.00,50,1875
BANKNIFTY22JUL39800CE,07/11/2022,13:27:00,8.70,8.70,8.70,8.70,25,1900
BANKNIFTY22JUL39800CE,07/11/2022,14:00:00,7.25,7.25,7.25,7.25,50,1925
BANKNIFTY22JUL39800CE,07/12/2022,13:07:00,7.00,7.00,7.00,7.00,26,1900
BANKNIFTY22JUL39800CE,07/13/2022,09:26:00,4.30,4.30,4.30,4.30,51,1900
BANKNIFTY22JUL39800CE,07/13/2022,10:02:00,5.00,5.00,5.00,5.00,50,1900
BANKNIFTY22JUL39800CE,07/13/2022,10:57:00,5.00,5.00,5.00,5.00,75,1900
BANKNIFTY22JUL39800CE,07/13/2022,11:17:00,5.00,5.00,5.00,5.00,25,1900
BANKNIFTY22JUL39800CE,07/13/2022,14:03:00,5.00,5.00,5.00,5.00,25,1900
BANKNIFTY22JUL39800CE,07/13/2022,15:29:00,5.00,5.00,5.00,5.00,50,1900
BANKNIFTY22JUL39800CE,07/14/2022,12:00:00,4.95,4.95,4.95,4.95,26,1900
BANKNIFTY22JUL39800CE,07/14/2022,12:03:00,4.90,4.90,4.90,4.90,25,1900
BANKNIFTY22JUL39800CE,07/14/2022,12:50:00,3.90,3.90,3.90,3.90,50,1900
BANKNIFTY22JUL39800CE,07/15/2022,10:20:00,7.00,7.00,7.00,7.00,51,1900
BANKNIFTY22JUL39800CE,07/15/2022,11:38:00,5.45,5.45,5.45,5.45,50,1950
BANKNIFTY22JUL39800CE,07/15/2022,12:48:00,5.40,5.40,5.40,5.40,125,2000
BANKNIFTY22JUL39800CE,07/15/2022,12:49:00,4.20,4.20,4.20,4.20,125,2000
BANKNIFTY22JUL39800CE,07/15/2022,14:03:00,3.65,3.65,3.65,3.65,25,2125
BANKNIFTY22JUL39800CE,07/15/2022,14:04:00,3.65,3.65,3.50,3.50,75,2125
BANKNIFTY22JUL39800CE,07/15/2022,14:26:00,3.50,3.50,3.50,3.50,175,2125
BANKNIFTY22JUL39800CE,07/15/2022,14:37:00,4.10,4.10,4.10,4.10,25,2300
BANKNIFTY22JUL39800CE,07/15/2022,14:38:00,4.10,4.10,4.10,4.10,50,2300
BANKNIFTY22JUL39800CE,07/15/2022,14:52:00,4.05,4.05,4.05,4.05,1200,2325
BANKNIFTY22JUL39800CE,07/15/2022,15:26:00,3.65,3.65,3.65,3.65,25,3525
BANKNIFTY22JUL39800CE,07/18/2022,09:20:00,3.70,3.70,3.70,3.70,26,3550
BANKNIFTY22JUL39800CE,07/18/2022,09:21:00,3.70,3.70,3.70,3.70,75,3550
BANKNIFTY22JUL39800CE,07/18/2022,09:32:00,3.70,3.70,3.70,3.70,50,3550
BANKNIFTY22JUL39800CE,07/18/2022,09:38:00,3.85,3.85,3.85,3.85,50,3500
BANKNIFTY22JUL39800CE,07/18/2022,09:43:00,3.85,3.85,3.85,3.85,25,3525
BANKNIFTY22JUL39800CE,07/18/2022,09:51:00,3.85,3.85,3.85,3.85,50,3550
BANKNIFTY22JUL39800CE,07/18/2022,10:26:00,3.70,3.70,3.70,3.70,25,3500
BANKNIFTY22JUL39800CE,07/18/2022,11:30:00,3.70,3.70,3.70,3.70,25,3500
BANKNIFTY22JUL39800CE,07/18/2022,14:30:00,3.10,3.10,3.10,3.10,125,3500
BANKNIFTY22JUL39800CE,07/18/2022,14:50:00,3.10,3.10,3.10,3.10,25,3500
BANKNIFTY22JUL39800CE,07/18/2022,14:56:00,3.10,3.30,3.10,3.30,125,3500
BANKNIFTY22JUL39800CE,07/18/2022,15:25:00,2.60,2.60,2.60,2.60,25,3500
BANKNIFTY22JUL39800CE,07/18/2022,15:27:00,2.60,2.60,2.60,2.60,25,3500
BANKNIFTY22JUL39800CE,07/19/2022,11:07:00,3.70,3.70,3.70,3.70,51,3500
BANKNIFTY22JUL39800CE,07/19/2022,11:19:00,3.70,3.70,3.70,3.70,75,3500
BANKNIFTY22JUL39800CE,07/19/2022,12:03:00,3.65,3.65,3.65,3.65,25,3500
BANKNIFTY22JUL39800CE,07/19/2022,12:05:00,3.65,3.65,3.65,3.65,50,3500
BANKNIFTY22JUL39800CE,07/20/2022,09:23:00,6.95,6.95,6.95,6.95,26,3500
BANKNIFTY22JUL39800CE,07/20/2022,09:25:00,3.10,5.05,3.10,5.05,925,3500
BANKNIFTY22JUL39800CE,07/20/2022,09:26:00,5.95,5.95,5.95,5.95,25,3375
BANKNIFTY22JUL39800CE,07/20/2022,09:27:00,5.80,5.80,5.80,5.80,25,3375
BANKNIFTY22JUL39800CE,07/20/2022,09:28:00,4.95,4.95,4.95,4.95,50,3375
BANKNIFTY22JUL39800CE,07/20/2022,09:29:00,4.80,4.80,4.75,4.75,175,3375
BANKNIFTY22JUL39800CE,07/20/2022,09:30:00,4.90,4.90,4.90,4.90,25,3125
BANKNIFTY22JUL39800CE,07/20/2022,10:01:00,5.55,5.55,5.55,5.55,125,3125
BANKNIFTY22JUL39800CE,07/20/2022,10:11:00,5.00,5.00,5.00,5.00,75,3250
BANKNIFTY22JUL39800CE,07/20/2022,10:15:00,5.00,5.00,5.00,5.00,50,3175
BANKNIFTY22JUL39800CE,07/20/2022,10:18:00,4.90,4.90,4.90,4.90,500,3175
BANKNIFTY22JUL39800CE,07/20/2022,10:28:00,4.90,4.90,4.90,4.90,25,3175
BANKNIFTY22JUL39800CE,07/20/2022,10:48:00,5.05,5.05,5.05,5.05,25,3200
BANKNIFTY22JUL39800CE,07/20/2022,13:09:00,4.90,4.90,4.90,4.90,350,3250
BANKNIFTY22JUL39800CE,07/20/2022,13:11:00,4.65,4.65,4.65,4.65,25,3250
BANKNIFTY22JUL39800CE,07/20/2022,13:46:00,5.15,5.15,5.15,5.15,200,3325
BANKNIFTY22JUL39800CE,07/20/2022,13:59:00,5.15,5.15,5.15,5.15,125,3425
BANKNIFTY22JUL39800CE,07/20/2022,14:09:00,5.50,5.50,5.50,5.50,125,3300
BANKNIFTY22JUL39800CE,07/20/2022,14:12:00,5.15,5.15,4.85,4.85,100,3200
BANKNIFTY22JUL39800CE,07/20/2022,14:13:00,4.95,4.95,4.95,4.95,25,3200
BANKNIFTY22JUL39800CE,07/20/2022,14:14:00,5.45,5.45,5.45,5.45,25,3200
BANKNIFTY22JUL39800CE,07/20/2022,14:15:00,4.75,4.75,4.75,4.75,25,3200
BANKNIFTY22JUL39800CE,07/20/2022,14:34:00,5.50,5.50,5.50,5.50,1225,3150
BANKNIFTY22JUL39800CE,07/20/2022,14:37:00,5.45,5.45,5.45,5.45,25,3150
BANKNIFTY22JUL39800CE,07/20/2022,14:43:00,5.50,5.50,5.50,5.50,50,1900
BANKNIFTY22JUL39800CE,07/20/2022,14:46:00,5.45,5.45,5.45,5.45,50,1900
BANKNIFTY22JUL39800CE,07/20/2022,14:47:00,5.45,5.45,5.45,5.45,25,1900
BANKNIFTY22JUL39800CE,07/20/2022,14:51:00,5.35,5.40,5.35,5.40,50,1975
BANKNIFTY22JUL39800CE,07/20/2022,14:54:00,5.30,5.30,5.30,5.30,100,1950
BANKNIFTY22JUL39800CE,07/20/2022,15:25:00,5.00,5.00,5.00,5.00,25,1850
BANKNIFTY22JUL39800CE,07/21/2022,09:25:00,4.00,4.00,4.00,4.00,76,1850
BANKNIFTY22JUL39800CE,07/21/2022,10:20:00,5.60,5.60,5.60,5.60,50,1775
BANKNIFTY22JUL39800CE,07/21/2022,10:25:00,3.80,5.85,3.80,5.85,75,1825
BANKNIFTY22JUL39800CE,07/21/2022,10:30:00,5.85,5.85,5.85,5.85,375,1825
BANKNIFTY22JUL39800CE,07/21/2022,10:31:00,5.85,5.85,5.85,5.85,175,1825
BANKNIFTY22JUL39800CE,07/21/2022,10:34:00,5.80,5.80,3.80,3.80,150,2150
BANKNIFTY22JUL39800CE,07/21/2022,10:49:00,4.00,4.00,4.00,4.00,50,2150
BANKNIFTY22JUL39800CE,07/21/2022,11:14:00,4.15,4.15,4.15,4.15,50,2100
BANKNIFTY22JUL39800CE,07/21/2022,11:17:00,4.50,4.50,4.50,4.50,50,2050
BANKNIFTY22JUL39800CE,07/21/2022,11:19:00,4.20,4.20,4.20,4.20,25,2050
BANKNIFTY22JUL39800CE,07/21/2022,11:30:00,4.20,4.20,4.20,4.20,25,2050
BANKNIFTY22JUL39800CE,07/21/2022,11:31:00,4.45,4.45,4.45,4.45,25,2050
BANKNIFTY22JUL39800CE,07/21/2022,11:38:00,5.00,5.00,5.00,5.00,50,2075
BANKNIFTY22JUL39800CE,07/21/2022,11:40:00,4.75,4.75,4.75,4.75,100,2050
BANKNIFTY22JUL39800CE,07/21/2022,11:46:00,4.20,4.20,4.20,4.20,25,2150
BANKNIFTY22JUL39800CE,07/21/2022,11:55:00,5.80,5.80,5.80,5.80,125,2150
BANKNIFTY22JUL39800CE,07/21/2022,12:02:00,5.75,5.75,5.75,5.75,150,2275
BANKNIFTY22JUL39800CE,07/21/2022,12:12:00,4.75,4.75,4.75,4.75,25,2425
BANKNIFTY22JUL39800CE,07/21/2022,12:43:00,4.75,4.75,4.75,4.75,150,2425
BANKNIFTY22JUL39800CE,07/21/2022,12:56:00,4.75,4.75,4.75,4.75,25,2575
BANKNIFTY22JUL39800CE,07/21/2022,12:59:00,4.80,4.80,4.80,4.80,25,2600
BANKNIFTY22JUL39800CE,07/21/2022,13:00:00,4.80,4.80,4.80,4.80,50,2650
BANKNIFTY22JUL39800CE,07/21/2022,13:01:00,4.75,4.75,4.75,4.75,25,2650
BANKNIFTY22JUL39800CE,07/21/2022,13:17:00,4.80,4.80,4.80,4.80,300,2700
BANKNIFTY22JUL39800CE,07/21/2022,13:27:00,4.80,4.80,4.80,4.80,200,3000
BANKNIFTY22JUL39800CE,07/21/2022,13:29:00,4.50,4.50,4.50,4.50,100,3000
BANKNIFTY22JUL39800CE,07/21/2022,13:30:00,4.50,4.50,4.50,4.50,25,3000
BANKNIFTY22JUL39800CE,07/21/2022,13:32:00,4.25,4.25,4.25,4.25,50,3200
BANKNIFTY22JUL39800CE,07/21/2022,13:36:00,4.00,4.00,4.00,4.00,125,3200
BANKNIFTY22JUL39800CE,07/21/2022,13:38:00,4.10,4.10,4.10,4.10,500,3175
BANKNIFTY22JUL39800CE,07/21/2022,13:39:00,3.80,3.80,3.80,3.80,500,3175
BANKNIFTY22JUL39800CE,07/21/2022,13:40:00,4.15,4.15,4.15,4.15,75,3625
BANKNIFTY22JUL39800CE,07/21/2022,13:50:00,3.65,3.65,3.65,3.65,500,3700
BANKNIFTY22JUL39800CE,07/21/2022,13:53:00,3.45,3.45,3.45,3.45,125,3200
BANKNIFTY22JUL39800CE,07/21/2022,13:54:00,3.35,3.35,3.25,3.25,150,3350
BANKNIFTY22JUL39800CE,07/21/2022,13:56:00,3.25,3.25,3.25,3.25,25,3350
BANKNIFTY22JUL39800CE,07/21/2022,13:57:00,3.75,3.75,3.30,3.35,200,3375
BANKNIFTY22JUL39800CE,07/21/2022,13:58:00,3.35,3.70,3.35,3.70,925,3375
BANKNIFTY22JUL39800CE,07/21/2022,14:02:00,3.60,3.60,3.60,3.60,25,3825
BANKNIFTY22JUL39800CE,07/21/2022,14:15:00,3.30,3.30,3.30,3.30,25,3825
BANKNIFTY22JUL39800CE,07/21/2022,14:16:00,3.70,3.70,3.60,3.60,100,3825
BANKNIFTY22JUL39800CE,07/21/2022,14:18:00,3.20,3.20,3.20,3.20,25,3725
BANKNIFTY22JUL39800CE,07/21/2022,14:24:00,3.20,3.20,3.05,3.05,475,4000
BANKNIFTY22JUL39800CE,07/21/2022,14:31:00,3.05,3.05,3.05,3.05,25,3800
BANKNIFTY22JUL39800CE,07/21/2022,14:53:00,3.25,3.25,3.25,3.25,500,3800
BANKNIFTY22JUL39800CE,07/21/2022,14:54:00,3.30,3.30,3.30,3.30,50,4300
BANKNIFTY22JUL39800CE,07/21/2022,14:58:00,3.25,3.25,3.25,3.25,50,4300
BANKNIFTY22JUL39800CE,07/21/2022,14:59:00,3.25,3.25,3.25,3.25,50,4300
BANKNIFTY22JUL39800CE,07/21/2022,15:00:00,3.20,3.20,3.20,3.20,50,4350
BANKNIFTY22JUL39800CE,07/21/2022,15:01:00,3.20,3.20,3.15,3.15,225,4350
BANKNIFTY22JUL39800CE,07/21/2022,15:02:00,3.10,3.15,3.10,3.15,125,4350
BANKNIFTY22JUL39800CE,07/21/2022,15:04:00,3.10,3.10,3.10,3.10,100,4575
BANKNIFTY22JUL39800CE,07/21/2022,15:05:00,3.05,3.05,3.05,3.05,25,4575
BANKNIFTY22JUL39800CE,07/21/2022,15:06:00,3.05,3.05,3.05,3.05,25,4625
BANKNIFTY22JUL39800CE,07/21/2022,15:09:00,3.00,3.00,3.00,3.00,50,4625
BANKNIFTY22JUL39800CE,07/21/2022,15:13:00,2.85,3.00,2.85,3.00,350,4675
BANKNIFTY22JUL39800CE,07/21/2022,15:14:00,3.00,3.00,3.00,3.00,175,4675
BANKNIFTY22JUL39800CE,07/21/2022,15:15:00,3.00,3.15,3.00,3.15,1300,4925
BANKNIFTY22JUL39800CE,07/21/2022,15:17:00,3.25,3.25,3.25,3.25,100,4925
BANKNIFTY22JUL39800CE,07/21/2022,15:21:00,3.15,3.15,3.15,3.15,300,4950
BANKNIFTY22JUL39800CE,07/21/2022,15:22:00,3.15,3.15,2.85,3.10,3875,4950
BANKNIFTY22JUL39800CE,07/21/2022,15:23:00,2.90,2.90,2.85,2.85,1875,4950
BANKNIFTY22JUL39800CE,07/21/2022,15:24:00,2.85,2.85,2.85,2.85,1125,8950
BANKNIFTY22JUL39800CE,07/21/2022,15:25:00,2.80,2.80,2.75,2.75,5500,8950
BANKNIFTY22JUL39800CE,07/21/2022,15:26:00,2.75,2.75,2.70,2.75,1350,8950
BANKNIFTY22JUL39800CE,07/21/2022,15:28:00,2.80,3.00,2.80,2.80,1350,16450
BANKNIFTY22JUL39800CE,07/22/2022,09:15:00,2.95,3.20,2.90,3.10,2951,16650
BANKNIFTY22JUL39800CE,07/22/2022,09:16:00,3.40,3.40,2.85,2.90,3850,16650
BANKNIFTY22JUL39800CE,07/22/2022,09:17:00,2.95,3.00,2.70,2.70,2225,18425
BANKNIFTY22JUL39800CE,07/22/2022,09:18:00,2.70,2.85,2.70,2.85,1075,18425
BANKNIFTY22JUL39800CE,07/22/2022,09:19:00,2.85,2.85,2.75,2.75,1225,18425
BANKNIFTY22JUL39800CE,07/22/2022,09:20:00,2.80,2.85,2.80,2.85,3650,17150
BANKNIFTY22JUL39800CE,07/22/2022,09:21:00,2.80,2.80,2.80,2.80,1025,17150
BANKNIFTY22JUL39800CE,07/22/2022,09:22:00,2.85,2.95,2.85,2.95,675,17150
BANKNIFTY22JUL39800CE,07/22/2022,09:23:00,3.00,3.15,2.95,3.15,2375,17450
BANKNIFTY22JUL39800CE,07/22/2022,09:24:00,3.15,3.25,3.15,3.25,2400,17450
BANKNIFTY22JUL39800CE,07/22/2022,09:25:00,3.20,3.30,3.20,3.20,1000,17450
BANKNIFTY22JUL39800CE,07/22/2022,09:26:00,3.15,3.20,3.10,3.20,1150,17175
BANKNIFTY22JUL39800CE,07/22/2022,09:27:00,3.15,3.25,3.15,3.20,1075,17175
BANKNIFTY22JUL39800CE,07/22/2022,09:28:00,3.20,3.20,3.20,3.20,25,17175
BANKNIFTY22JUL39800CE,07/22/2022,09:31:00,3.20,3.20,3.20,3.20,225,17350
BANKNIFTY22JUL39800CE,07/22/2022,09:32:00,3.15,3.20,3.15,3.15,175,17450
BANKNIFTY22JUL39800CE,07/22/2022,09:33:00,3.10,3.10,3.10,3.10,50,17450
BANKNIFTY22JUL39800CE,07/22/2022,09:34:00,3.10,3.10,3.10,3.10,1100,17450
BANKNIFTY22JUL39800CE,07/22/2022,09:35:00,3.10,3.10,3.10,3.10,225,17650
BANKNIFTY22JUL39800CE,07/22/2022,09:36:00,3.15,3.15,3.10,3.15,250,17650
BANKNIFTY22JUL39800CE,07/22/2022,09:37:00,3.10,3.15,3.10,3.15,225,17650
BANKNIFTY22JUL39800CE,07/22/2022,09:38:00,3.20,3.20,3.10,3.10,1150,17750
BANKNIFTY22JUL39800CE,07/22/2022,09:39:00,3.15,3.15,3.15,3.15,150,17750
BANKNIFTY22JUL39800CE,07/22/2022,09:40:00,3.10,3.20,3.10,3.20,300,17750
BANKNIFTY22JUL39800CE,07/22/2022,09:42:00,3.10,3.20,3.10,3.15,875,18600
BANKNIFTY22JUL39800CE,07/22/2022,09:43:00,3.10,3.15,3.10,3.15,575,18600
BANKNIFTY22JUL39800CE,07/22/2022,09:44:00,3.15,3.15,3.10,3.15,475,18825
BANKNIFTY22JUL39800CE,07/22/2022,09:45:00,3.15,3.15,3.15,3.15,475,18825
BANKNIFTY22JUL39800CE,07/22/2022,09:46:00,3.10,3.15,3.10,3.15,100,18825
BANKNIFTY22JUL39800CE,07/22/2022,09:48:00,3.15,3.15,3.05,3.05,100,19075
BANKNIFTY22JUL39800CE,07/22/2022,09:49:00,3.15,3.15,3.15,3.15,125,19075
BANKNIFTY22JUL39800CE,07/22/2022,09:50:00,3.15,3.20,3.15,3.20,350,19275
BANKNIFTY22JUL39800CE,07/22/2022,09:52:00,3.15,3.20,3.10,3.10,275,19275
BANKNIFTY22JUL39800CE,07/22/2022,09:53:00,3.15,3.15,3.15,3.15,25,19275
BANKNIFTY22JUL39800CE,07/22/2022,09:54:00,3.15,3.15,3.10,3.10,75,19300
BANKNIFTY22JUL39800CE,07/22/2022,09:55:00,3.10,3.15,3.10,3.15,150,19300
BANKNIFTY22JUL39800CE,07/22/2022,09:56:00,3.15,3.20,3.10,3.10,200,19075
BANKNIFTY22JUL39800CE,07/22/2022,09:57:00,3.10,3.20,3.10,3.20,100,19075
BANKNIFTY22JUL39800CE,07/22/2022,09:58:00,3.10,3.10,3.10,3.10,75,19075
BANKNIFTY22JUL39800CE,07/22/2022,09:59:00,3.15,3.15,3.10,3.10,500,19000
BANKNIFTY22JUL39800CE,07/22/2022,10:01:00,3.05,3.05,3.05,3.05,25,19000
BANKNIFTY22JUL39800CE,07/22/2022,10:02:00,3.05,3.10,3.05,3.10,175,18800
BANKNIFTY22JUL39800CE,07/22/2022,10:03:00,3.10,3.10,3.10,3.10,25,18800
BANKNIFTY22JUL39800CE,07/22/2022,10:04:00,3.05,3.05,3.05,3.05,1150,18800
BANKNIFTY22JUL39800CE,07/22/2022,10:05:00,3.05,3.10,3.05,3.05,525,18925
BANKNIFTY22JUL39800CE,07/22/2022,10:06:00,3.05,3.10,3.05,3.05,2125,18925
BANKNIFTY22JUL39800CE,07/22/2022,10:07:00,3.05,3.10,3.00,3.05,1600,18925
BANKNIFTY22JUL39800CE,07/22/2022,10:08:00,3.00,3.00,3.00,3.00,100,18925
BANKNIFTY22JUL39800CE,07/22/2022,10:09:00,3.10,3.10,3.00,3.10,650,20150
BANKNIFTY22JUL39800CE,07/22/2022,10:10:00,3.05,3.10,3.05,3.10,150,20150
BANKNIFTY22JUL39800CE,07/22/2022,10:11:00,3.05,3.10,3.00,3.00,5425,20150
BANKNIFTY22JUL39800CE,07/22/2022,10:13:00,3.00,3.00,3.00,3.00,150,24900
BANKNIFTY22JUL39800CE,07/22/2022,10:14:00,3.00,3.00,3.00,3.00,300,24975
BANKNIFTY22JUL39800CE,07/22/2022,10:15:00,3.00,3.00,3.00,3.00,25,24975
BANKNIFTY22JUL39800CE,07/22/2022,10:16:00,3.00,3.00,3.00,3.00,175,24975
BANKNIFTY22JUL39800CE,07/22/2022,10:17:00,3.00,3.05,3.00,3.05,2150,26350
BANKNIFTY22JUL39800CE,07/22/2022,10:18:00,3.00,3.00,2.95,2.95,325,26350
BANKNIFTY22JUL39800CE,07/22/2022,10:19:00,2.95,3.00,2.95,3.00,475,26350
BANKNIFTY22JUL39800CE,07/22/2022,10:20:00,3.00,3.00,3.00,3.00,100,26350
BANKNIFTY22JUL39800CE,07/22/2022,10:21:00,3.00,3.00,3.00,3.00,1275,27325
BANKNIFTY22JUL39800CE,07/22/2022,10:22:00,3.00,3.00,3.00,3.00,125,27325
BANKNIFTY22JUL39800CE,07/22/2022,10:23:00,3.00,3.00,2.95,3.00,650,28825
BANKNIFTY22JUL39800CE,07/22/2022,10:24:00,3.00,3.00,3.00,3.00,700,28825
BANKNIFTY22JUL39800CE,07/22/2022,10:25:00,3.00,3.05,2.95,3.05,800,28825
BANKNIFTY22JUL39800CE,07/22/2022,10:26:00,3.05,3.10,3.05,3.05,425,28825
BANKNIFTY22JUL39800CE,07/22/2022,10:27:00,3.10,3.10,3.05,3.05,150,29950
BANKNIFTY22JUL39800CE,07/22/2022,10:28:00,3.05,3.05,3.00,3.00,225,29950
BANKNIFTY22JUL39800CE,07/22/2022,10:30:00,3.05,3.10,3.00,3.10,275,29975
BANKNIFTY22JUL39800CE,07/22/2022,10:31:00,3.05,3.10,3.05,3.10,100,29975
BANKNIFTY22JUL39800CE,07/22/2022,10:32:00,3.10,3.10,3.10,3.10,25,29975
BANKNIFTY22JUL39800CE,07/22/2022,10:33:00,3.10,3.10,3.10,3.10,50,29975
BANKNIFTY22JUL39800CE,07/22/2022,10:34:00,3.10,3.10,3.05,3.05,475,29975
BANKNIFTY22JUL39800CE,07/22/2022,10:35:00,3.10,3.15,3.10,3.10,175,29950
BANKNIFTY22JUL39800CE,07/22/2022,10:36:00,3.10,3.15,3.10,3.15,150,29950
BANKNIFTY22JUL39800CE,07/22/2022,10:37:00,3.15,3.15,3.10,3.10,50,29950
BANKNIFTY22JUL39800CE,07/22/2022,10:38:00,3.20,3.20,3.10,3.20,800,29975
