<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272128800PE,07/15/2022,10:28:00,2.20,2.20,2.15,2.15,50,6025
BANKNIFTY2272128800PE,07/15/2022,10:34:00,2.15,2.25,2.15,2.20,125,6025
BANKNIFTY2272128800PE,07/15/2022,10:36:00,2.20,2.20,2.15,2.15,75,6025
BANKNIFTY2272128800PE,07/15/2022,10:40:00,2.20,2.20,2.15,2.15,50,6025
BANKNIFTY2272128800PE,07/15/2022,10:45:00,2.20,2.20,2.20,2.20,450,6025
BANKNIFTY2272128800PE,07/15/2022,10:52:00,2.20,2.30,2.15,2.20,8275,6325
BANKNIFTY2272128800PE,07/15/2022,10:53:00,2.30,2.30,2.30,2.30,50,6325
BANKNIFTY2272128800PE,07/15/2022,10:55:00,2.20,2.30,2.20,2.20,500,5700
BANKNIFTY2272128800PE,07/15/2022,10:56:00,2.25,2.30,2.20,2.30,1025,5650
BANKNIFTY2272128800PE,07/15/2022,10:57:00,2.30,2.30,2.25,2.25,6150,5650
BANKNIFTY2272128800PE,07/15/2022,11:02:00,2.20,2.20,2.20,2.20,275,5925
BANKNIFTY2272128800PE,07/15/2022,11:04:00,2.20,2.25,2.15,2.25,4425,6200
BANKNIFTY2272128800PE,07/15/2022,11:05:00,2.20,2.25,2.20,2.25,1200,5250
BANKNIFTY2272128800PE,07/15/2022,11:06:00,2.20,2.20,2.15,2.15,175,5250
BANKNIFTY2272128800PE,07/15/2022,11:07:00,2.15,2.20,2.15,2.15,625,5250
BANKNIFTY2272128800PE,07/15/2022,11:09:00,2.20,2.20,2.15,2.15,50,5025
BANKNIFTY2272128800PE,07/15/2022,11:10:00,2.20,2.20,2.20,2.20,25,5025
BANKNIFTY2272128800PE,07/15/2022,11:11:00,2.15,2.20,2.15,2.15,2075,5525
BANKNIFTY2272128800PE,07/15/2022,11:12:00,2.20,2.20,2.15,2.20,5900,5525
BANKNIFTY2272128800PE,07/15/2022,11:13:00,2.15,2.15,2.15,2.15,125,5525
BANKNIFTY2272128800PE,07/15/2022,11:17:00,2.20,2.20,2.15,2.20,350,4925
BANKNIFTY2272128800PE,07/15/2022,11:18:00,2.20,2.25,2.15,2.25,2475,4925
BANKNIFTY2272128800PE,07/15/2022,11:20:00,2.20,2.20,2.20,2.20,1300,4925
BANKNIFTY2272128800PE,07/15/2022,11:27:00,2.25,2.25,2.25,2.25,100,5675
BANKNIFTY2272128800PE,07/15/2022,11:28:00,2.25,2.25,2.15,2.15,6625,5675
BANKNIFTY2272128800PE,07/15/2022,11:30:00,2.20,2.30,2.20,2.20,2500,5500
BANKNIFTY2272128800PE,07/15/2022,11:31:00,2.20,2.25,2.20,2.20,775,5500
BANKNIFTY2272128800PE,07/15/2022,11:33:00,2.25,2.25,2.20,2.25,6400,5000
BANKNIFTY2272128800PE,07/15/2022,11:34:00,2.25,2.30,2.20,2.30,3775,5000
BANKNIFTY2272128800PE,07/15/2022,11:35:00,2.30,2.30,2.30,2.30,225,5000
BANKNIFTY2272128800PE,07/15/2022,11:36:00,2.30,2.30,2.30,2.30,50,6600
BANKNIFTY2272128800PE,07/15/2022,11:37:00,2.30,2.30,2.25,2.25,1225,6600
BANKNIFTY2272128800PE,07/15/2022,11:40:00,2.25,2.25,2.25,2.25,200,6675
BANKNIFTY2272128800PE,07/15/2022,11:41:00,2.25,2.30,2.20,2.30,1700,6175
BANKNIFTY2272128800PE,07/15/2022,11:42:00,2.30,2.30,2.30,2.30,1350,6175
BANKNIFTY2272128800PE,07/15/2022,11:43:00,2.35,2.40,2.25,2.35,2450,6175
BANKNIFTY2272128800PE,07/15/2022,11:44:00,2.35,2.35,2.35,2.35,475,6175
BANKNIFTY2272128800PE,07/15/2022,11:45:00,2.35,2.35,2.25,2.30,2200,7000
BANKNIFTY2272128800PE,07/15/2022,11:46:00,2.30,2.30,2.30,2.30,250,7000
BANKNIFTY2272128800PE,07/15/2022,11:47:00,2.30,2.30,2.30,2.30,1975,7975
BANKNIFTY2272128800PE,07/15/2022,11:48:00,2.30,2.30,2.15,2.15,5000,7975
BANKNIFTY2272128800PE,07/15/2022,11:50:00,2.15,2.15,2.15,2.15,125,7975
BANKNIFTY2272128800PE,07/15/2022,11:52:00,2.20,2.20,2.15,2.20,875,7000
BANKNIFTY2272128800PE,07/15/2022,11:53:00,2.15,2.15,2.15,2.15,75,7000
BANKNIFTY2272128800PE,07/15/2022,11:58:00,2.25,2.25,2.20,2.25,275,7300
BANKNIFTY2272128800PE,07/15/2022,11:59:00,2.25,2.25,2.20,2.25,1250,7300
BANKNIFTY2272128800PE,07/15/2022,12:00:00,2.20,2.20,2.20,2.20,50,7300
BANKNIFTY2272128800PE,07/15/2022,12:01:00,2.25,2.25,2.20,2.20,2825,7300
BANKNIFTY2272128800PE,07/15/2022,12:02:00,2.25,2.25,2.15,2.25,11975,8250
BANKNIFTY2272128800PE,07/15/2022,12:03:00,2.25,2.25,2.20,2.25,425,8250
BANKNIFTY2272128800PE,07/15/2022,12:04:00,2.25,2.25,2.25,2.25,650,8250
BANKNIFTY2272128800PE,07/15/2022,12:11:00,2.25,2.25,2.20,2.20,725,8000
BANKNIFTY2272128800PE,07/15/2022,12:12:00,2.15,2.15,2.15,2.15,2450,8000
BANKNIFTY2272128800PE,07/15/2022,12:13:00,2.15,2.20,2.15,2.20,275,8000
BANKNIFTY2272128800PE,07/15/2022,12:19:00,2.15,2.15,2.15,2.15,50,7575
BANKNIFTY2272128800PE,07/15/2022,12:22:00,2.20,2.20,2.15,2.15,1450,7600
BANKNIFTY2272128800PE,07/15/2022,12:27:00,2.15,2.15,2.15,2.15,400,8025
BANKNIFTY2272128800PE,07/15/2022,12:29:00,2.15,2.15,2.15,2.15,100,8025
BANKNIFTY2272128800PE,07/15/2022,12:32:00,2.15,2.15,2.15,2.15,150,8125
BANKNIFTY2272128800PE,07/15/2022,12:50:00,2.15,2.15,2.15,2.15,625,8125
BANKNIFTY2272128800PE,07/15/2022,12:51:00,2.20,2.20,2.20,2.20,375,8400
BANKNIFTY2272128800PE,07/15/2022,13:03:00,2.15,2.15,2.15,2.15,150,8450
BANKNIFTY2272128800PE,07/15/2022,13:07:00,2.25,2.30,2.15,2.25,4225,8450
BANKNIFTY2272128800PE,07/15/2022,13:08:00,2.15,2.25,2.15,2.20,2150,7775
BANKNIFTY2272128800PE,07/15/2022,13:09:00,2.25,2.30,2.20,2.20,18150,7775
BANKNIFTY2272128800PE,07/15/2022,13:10:00,2.20,2.30,2.20,2.20,1175,7775
BANKNIFTY2272128800PE,07/15/2022,13:11:00,2.20,2.20,2.15,2.15,225,7775
BANKNIFTY2272128800PE,07/15/2022,13:12:00,2.10,2.15,2.10,2.15,1200,5925
BANKNIFTY2272128800PE,07/15/2022,13:15:00,2.10,2.10,2.10,2.10,400,5500
BANKNIFTY2272128800PE,07/15/2022,13:18:00,2.15,2.20,2.10,2.20,650,5475
BANKNIFTY2272128800PE,07/15/2022,13:19:00,2.20,2.20,2.15,2.20,700,5475
BANKNIFTY2272128800PE,07/15/2022,13:20:00,2.20,2.25,2.15,2.15,2300,5475
BANKNIFTY2272128800PE,07/15/2022,13:21:00,2.20,2.25,2.20,2.20,1000,6350
BANKNIFTY2272128800PE,07/15/2022,13:22:00,2.25,2.25,2.20,2.25,2950,6350
BANKNIFTY2272128800PE,07/15/2022,13:23:00,2.30,2.30,2.30,2.30,450,6350
BANKNIFTY2272128800PE,07/15/2022,13:26:00,2.20,2.20,2.20,2.20,125,5800
BANKNIFTY2272128800PE,07/15/2022,13:27:00,2.30,2.30,2.30,2.30,675,5875
BANKNIFTY2272128800PE,07/15/2022,13:28:00,2.25,2.25,2.25,2.25,1425,5875
BANKNIFTY2272128800PE,07/15/2022,13:29:00,2.30,2.30,2.15,2.20,4275,5875
BANKNIFTY2272128800PE,07/15/2022,13:30:00,2.20,2.20,2.20,2.20,1150,6075
BANKNIFTY2272128800PE,07/15/2022,13:31:00,2.25,2.30,2.20,2.30,11175,6075
BANKNIFTY2272128800PE,07/15/2022,13:32:00,2.20,2.30,2.20,2.30,3450,4775
BANKNIFTY2272128800PE,07/15/2022,13:33:00,2.30,2.35,2.25,2.25,3775,4775
BANKNIFTY2272128800PE,07/15/2022,13:34:00,2.35,2.35,2.35,2.35,250,4775
BANKNIFTY2272128800PE,07/15/2022,13:37:00,2.30,2.30,2.25,2.30,375,5725
BANKNIFTY2272128800PE,07/15/2022,13:38:00,2.25,2.25,2.25,2.25,875,5725
BANKNIFTY2272128800PE,07/15/2022,13:39:00,2.25,2.25,2.20,2.20,950,4675
BANKNIFTY2272128800PE,07/15/2022,13:40:00,2.20,2.25,2.20,2.20,850,4675
BANKNIFTY2272128800PE,07/15/2022,13:41:00,2.15,2.20,2.15,2.20,300,4675
BANKNIFTY2272128800PE,07/15/2022,13:47:00,2.15,2.20,2.10,2.20,1400,5050
BANKNIFTY2272128800PE,07/15/2022,13:48:00,2.20,2.20,2.15,2.15,425,5075
BANKNIFTY2272128800PE,07/15/2022,13:49:00,2.10,2.10,2.10,2.10,75,5075
BANKNIFTY2272128800PE,07/15/2022,13:52:00,2.20,2.20,2.20,2.20,25,5075
BANKNIFTY2272128800PE,07/15/2022,13:53:00,2.15,2.15,2.15,2.15,325,5075
BANKNIFTY2272128800PE,07/15/2022,13:54:00,2.15,2.20,2.10,2.10,1675,5175
BANKNIFTY2272128800PE,07/15/2022,13:55:00,2.10,2.10,2.10,2.10,125,5175
BANKNIFTY2272128800PE,07/15/2022,13:57:00,2.10,2.10,2.10,2.10,875,4725
BANKNIFTY2272128800PE,07/15/2022,14:01:00,2.10,2.10,2.10,2.10,275,4850
BANKNIFTY2272128800PE,07/15/2022,14:12:00,2.10,2.10,2.05,2.05,1000,4850
BANKNIFTY2272128800PE,07/15/2022,14:14:00,2.10,2.10,2.05,2.05,850,4850
BANKNIFTY2272128800PE,07/15/2022,14:16:00,2.15,2.15,2.15,2.15,250,4500
BANKNIFTY2272128800PE,07/15/2022,14:17:00,2.15,2.15,2.05,2.05,800,4500
BANKNIFTY2272128800PE,07/15/2022,14:18:00,2.15,2.20,2.05,2.15,18800,4500
BANKNIFTY2272128800PE,07/15/2022,14:19:00,2.05,2.15,2.00,2.10,2825,4500
BANKNIFTY2272128800PE,07/15/2022,14:20:00,2.00,2.10,2.00,2.00,6350,4500
BANKNIFTY2272128800PE,07/15/2022,14:22:00,2.00,2.05,1.95,2.00,1350,4450
BANKNIFTY2272128800PE,07/15/2022,14:23:00,2.05,2.05,2.00,2.05,600,4450
BANKNIFTY2272128800PE,07/15/2022,14:24:00,2.00,2.05,2.00,2.05,350,4650
BANKNIFTY2272128800PE,07/15/2022,14:26:00,2.00,2.05,2.00,2.00,650,4650
BANKNIFTY2272128800PE,07/15/2022,14:27:00,2.05,2.05,2.00,2.00,225,4750
BANKNIFTY2272128800PE,07/15/2022,14:28:00,2.05,2.05,2.05,2.05,425,4750
BANKNIFTY2272128800PE,07/15/2022,14:29:00,2.05,2.05,2.05,2.05,150,4750
BANKNIFTY2272128800PE,07/15/2022,14:30:00,2.05,2.05,2.00,2.00,1325,5150
BANKNIFTY2272128800PE,07/15/2022,14:31:00,2.05,2.05,2.00,2.05,825,5150
BANKNIFTY2272128800PE,07/15/2022,14:33:00,2.05,2.05,2.05,2.05,200,4425
BANKNIFTY2272128800PE,07/15/2022,14:34:00,2.05,2.05,2.05,2.05,375,4425
BANKNIFTY2272128800PE,07/15/2022,14:35:00,2.00,2.10,2.00,2.05,225,4425
BANKNIFTY2272128800PE,07/15/2022,14:36:00,2.05,2.05,2.00,2.00,575,4800
BANKNIFTY2272128800PE,07/15/2022,14:37:00,2.05,2.10,2.00,2.00,1625,4800
BANKNIFTY2272128800PE,07/15/2022,14:38:00,1.95,1.95,1.95,1.95,200,4800
BANKNIFTY2272128800PE,07/15/2022,14:40:00,1.95,1.95,1.95,1.95,150,4400
BANKNIFTY2272128800PE,07/15/2022,14:43:00,1.95,1.95,1.95,1.95,875,4400
BANKNIFTY2272128800PE,07/15/2022,14:46:00,2.00,2.05,1.95,2.05,1150,3825
BANKNIFTY2272128800PE,07/15/2022,14:47:00,2.05,2.05,1.95,2.05,1225,3825
BANKNIFTY2272128800PE,07/15/2022,14:48:00,2.05,2.10,1.95,2.10,10350,4675
BANKNIFTY2272128800PE,07/15/2022,14:49:00,2.10,2.25,2.05,2.25,27425,4675
BANKNIFTY2272128800PE,07/15/2022,14:50:00,2.25,2.25,2.15,2.25,8550,4675
BANKNIFTY2272128800PE,07/15/2022,14:51:00,2.15,2.15,2.15,2.15,50,7500
BANKNIFTY2272128800PE,07/15/2022,14:52:00,2.15,2.15,2.10,2.10,1475,7500
BANKNIFTY2272128800PE,07/15/2022,14:53:00,2.10,2.10,2.05,2.05,1050,7500
BANKNIFTY2272128800PE,07/15/2022,14:54:00,2.10,2.10,2.10,2.10,25,5800
BANKNIFTY2272128800PE,07/15/2022,14:58:00,2.10,2.10,2.10,2.10,250,5825
BANKNIFTY2272128800PE,07/15/2022,15:00:00,2.10,2.10,2.05,2.05,425,6075
BANKNIFTY2272128800PE,07/15/2022,15:04:00,2.00,2.00,2.00,2.00,1375,5700
BANKNIFTY2272128800PE,07/15/2022,15:08:00,2.00,2.05,2.00,2.00,2000,4700
BANKNIFTY2272128800PE,07/15/2022,15:09:00,2.10,2.10,2.05,2.05,1450,4700
BANKNIFTY2272128800PE,07/15/2022,15:10:00,2.10,2.20,2.00,2.20,16500,5000
BANKNIFTY2272128800PE,07/15/2022,15:11:00,2.15,2.20,2.15,2.15,5275,5000
BANKNIFTY2272128800PE,07/15/2022,15:12:00,2.15,2.20,2.15,2.15,275,5250
BANKNIFTY2272128800PE,07/15/2022,15:13:00,2.15,2.15,2.05,2.10,2175,5250
BANKNIFTY2272128800PE,07/15/2022,15:14:00,2.10,2.10,2.05,2.05,325,5250
BANKNIFTY2272128800PE,07/15/2022,15:15:00,2.00,2.05,1.95,1.95,2325,4300
BANKNIFTY2272128800PE,07/15/2022,15:16:00,2.05,2.05,2.00,2.05,3225,4300
BANKNIFTY2272128800PE,07/15/2022,15:17:00,2.00,2.00,2.00,2.00,475,4300
BANKNIFTY2272128800PE,07/15/2022,15:18:00,2.00,2.15,2.00,2.10,7450,4100
BANKNIFTY2272128800PE,07/15/2022,15:21:00,2.10,2.10,2.10,2.10,50,4825
BANKNIFTY2272128800PE,07/15/2022,15:22:00,2.10,2.10,2.10,2.10,100,4825
BANKNIFTY2272128800PE,07/15/2022,15:25:00,2.05,2.05,2.05,2.05,150,4950
BANKNIFTY2272128800PE,07/15/2022,15:26:00,2.15,2.15,2.15,2.15,275,4950
BANKNIFTY2272128800PE,07/15/2022,15:27:00,2.10,2.15,2.10,2.10,1000,4725
BANKNIFTY2272128800PE,07/15/2022,15:28:00,2.10,2.10,2.05,2.05,900,4725
BANKNIFTY2272128800PE,07/15/2022,15:29:00,2.00,2.75,2.00,2.00,2100,4725
BANKNIFTY2272128800PE,07/18/2022,09:15:00,2.05,2.10,1.80,1.80,951,4025
BANKNIFTY2272128800PE,07/18/2022,09:16:00,1.90,2.00,1.85,2.00,8500,4025
BANKNIFTY2272128800PE,07/18/2022,09:17:00,2.25,2.25,2.00,2.10,14175,6725
BANKNIFTY2272128800PE,07/18/2022,09:18:00,2.05,2.05,1.95,1.95,1575,6725
BANKNIFTY2272128800PE,07/18/2022,09:19:00,1.90,2.05,1.90,2.05,1150,6725
BANKNIFTY2272128800PE,07/18/2022,09:20:00,2.00,2.00,2.00,2.00,400,6525
BANKNIFTY2272128800PE,07/18/2022,09:21:00,2.00,2.00,2.00,2.00,25,6525
BANKNIFTY2272128800PE,07/18/2022,09:23:00,2.00,2.00,1.95,1.95,75,6975
BANKNIFTY2272128800PE,07/18/2022,09:24:00,2.00,2.00,2.00,2.00,250,6975
BANKNIFTY2272128800PE,07/18/2022,09:26:00,1.95,1.95,1.95,1.95,50,6975
BANKNIFTY2272128800PE,07/18/2022,09:27:00,1.95,1.95,1.95,1.95,25,6975
BANKNIFTY2272128800PE,07/18/2022,09:28:00,2.00,2.00,2.00,2.00,200,6900
BANKNIFTY2272128800PE,07/18/2022,09:29:00,2.00,2.00,1.95,1.95,3900,7325
BANKNIFTY2272128800PE,07/18/2022,09:30:00,1.95,1.95,1.95,1.95,50,7325
BANKNIFTY2272128800PE,07/18/2022,09:31:00,2.00,2.05,1.95,1.95,4250,7325
BANKNIFTY2272128800PE,07/18/2022,09:33:00,1.95,1.95,1.95,1.95,125,7325
BANKNIFTY2272128800PE,07/18/2022,09:34:00,2.05,2.05,2.05,2.05,200,8425
BANKNIFTY2272128800PE,07/18/2022,09:36:00,2.00,2.00,2.00,2.00,25,8650
BANKNIFTY2272128800PE,07/18/2022,09:37:00,1.95,1.95,1.95,1.95,200,8650
BANKNIFTY2272128800PE,07/18/2022,09:44:00,2.00,2.00,2.00,2.00,75,8650
BANKNIFTY2272128800PE,07/18/2022,09:45:00,2.00,2.05,2.00,2.05,4750,8725
BANKNIFTY2272128800PE,07/18/2022,09:46:00,2.00,2.00,2.00,2.00,300,8725
BANKNIFTY2272128800PE,07/18/2022,09:47:00,1.95,2.00,1.95,2.00,1100,8725
BANKNIFTY2272128800PE,07/18/2022,09:51:00,2.00,2.10,1.95,2.10,12225,11850
BANKNIFTY2272128800PE,07/18/2022,09:52:00,2.10,2.10,2.00,2.00,900,11850
BANKNIFTY2272128800PE,07/18/2022,09:55:00,2.00,2.00,2.00,2.00,900,13900
BANKNIFTY2272128800PE,07/18/2022,09:56:00,1.95,2.00,1.95,2.00,150,13500
BANKNIFTY2272128800PE,07/18/2022,09:57:00,2.05,2.10,1.95,2.05,17325,13500
BANKNIFTY2272128800PE,07/18/2022,09:58:00,2.05,2.15,2.00,2.00,11625,13500
BANKNIFTY2272128800PE,07/18/2022,09:59:00,2.10,2.10,2.00,2.10,7850,13500
BANKNIFTY2272128800PE,07/18/2022,10:00:00,2.00,2.00,2.00,2.00,100,13275
BANKNIFTY2272128800PE,07/18/2022,10:01:00,2.00,2.05,2.00,2.05,400,13275
BANKNIFTY2272128800PE,07/18/2022,10:02:00,2.00,2.00,2.00,2.00,25,13275
BANKNIFTY2272128800PE,07/18/2022,10:05:00,2.00,2.00,2.00,2.00,300,13075
BANKNIFTY2272128800PE,07/18/2022,10:08:00,2.00,2.05,1.90,1.90,2500,13350
BANKNIFTY2272128800PE,07/18/2022,10:09:00,1.95,1.95,1.85,1.95,8800,13350
BANKNIFTY2272128800PE,07/18/2022,10:10:00,1.90,1.90,1.85,1.90,3125,13350
BANKNIFTY2272128800PE,07/18/2022,10:11:00,1.85,1.85,1.85,1.85,750,8325
BANKNIFTY2272128800PE,07/18/2022,10:15:00,1.90,1.95,1.90,1.95,3125,8325
BANKNIFTY2272128800PE,07/18/2022,10:16:00,1.85,1.95,1.85,1.95,1675,8325
BANKNIFTY2272128800PE,07/18/2022,10:18:00,1.95,2.00,1.90,2.00,1650,8300
BANKNIFTY2272128800PE,07/18/2022,10:20:00,1.95,1.95,1.95,1.95,75,8300
BANKNIFTY2272128800PE,07/18/2022,10:22:00,1.95,1.95,1.95,1.95,25,8300
BANKNIFTY2272128800PE,07/18/2022,10:24:00,2.05,2.05,2.05,2.05,425,7700
BANKNIFTY2272128800PE,07/18/2022,10:25:00,2.10,2.10,2.05,2.05,3650,7700
BANKNIFTY2272128800PE,07/18/2022,10:26:00,2.10,2.10,2.05,2.05,1050,8750
BANKNIFTY2272128800PE,07/18/2022,10:27:00,2.05,2.05,2.00,2.00,225,8750
BANKNIFTY2272128800PE,07/18/2022,10:28:00,2.05,2.10,2.00,2.10,750,8750
BANKNIFTY2272128800PE,07/18/2022,10:29:00,2.10,2.10,2.00,2.00,1975,9250
BANKNIFTY2272128800PE,07/18/2022,10:30:00,1.95,2.00,1.95,1.95,1350,9250
BANKNIFTY2272128800PE,07/18/2022,10:32:00,1.95,2.05,1.95,2.05,1600,8225
BANKNIFTY2272128800PE,07/18/2022,10:33:00,2.05,2.05,1.95,2.00,3525,8225
BANKNIFTY2272128800PE,07/18/2022,10:34:00,1.95,2.00,1.85,1.90,11200,8225
BANKNIFTY2272128800PE,07/18/2022,10:35:00,1.85,1.85,1.85,1.85,225,6375
BANKNIFTY2272128800PE,07/18/2022,10:36:00,1.85,1.85,1.85,1.85,250,6375
BANKNIFTY2272128800PE,07/18/2022,10:41:00,1.85,1.85,1.80,1.80,1975,6000
BANKNIFTY2272128800PE,07/18/2022,10:42:00,1.85,1.85,1.80,1.80,6325,6000
BANKNIFTY2272128800PE,07/18/2022,10:43:00,1.85,1.90,1.85,1.90,350,6000
BANKNIFTY2272128800PE,07/18/2022,10:44:00,1.90,1.95,1.85,1.85,4075,9475
BANKNIFTY2272128800PE,07/18/2022,10:48:00,1.90,1.95,1.90,1.95,775,9125
BANKNIFTY2272128800PE,07/18/2022,10:49:00,1.95,2.00,1.85,1.95,3925,9125
BANKNIFTY2272128800PE,07/18/2022,10:50:00,1.90,1.95,1.90,1.95,1925,10675
BANKNIFTY2272128800PE,07/18/2022,10:51:00,1.95,2.00,1.90,1.95,1250,10675
BANKNIFTY2272128800PE,07/18/2022,10:52:00,1.95,2.00,1.95,2.00,250,10675
BANKNIFTY2272128800PE,07/18/2022,10:53:00,2.00,2.00,1.80,1.80,3050,10250
BANKNIFTY2272128800PE,07/18/2022,10:54:00,1.95,1.95,1.85,1.85,7925,10250
BANKNIFTY2272128800PE,07/18/2022,10:55:00,1.90,1.90,1.85,1.90,2300,10250
BANKNIFTY2272128800PE,07/18/2022,10:58:00,1.90,2.00,1.85,1.90,12750,9850
BANKNIFTY2272128800PE,07/18/2022,10:59:00,1.95,2.00,1.90,1.95,12725,10225
BANKNIFTY2272128800PE,07/18/2022,11:00:00,1.95,1.95,1.95,1.95,175,10225
BANKNIFTY2272128800PE,07/18/2022,11:01:00,2.00,2.00,1.95,2.00,4750,10225
BANKNIFTY2272128800PE,07/18/2022,11:07:00,2.05,2.05,1.95,2.00,8150,10625
BANKNIFTY2272128800PE,07/18/2022,11:08:00,2.00,2.10,2.00,2.05,26575,10725
BANKNIFTY2272128800PE,07/18/2022,11:09:00,2.05,2.10,2.05,2.10,6775,10725
BANKNIFTY2272128800PE,07/18/2022,11:10:00,2.05,2.05,2.05,2.05,975,10725
BANKNIFTY2272128800PE,07/18/2022,11:12:00,2.00,2.00,2.00,2.00,50,11475
BANKNIFTY2272128800PE,07/18/2022,11:13:00,2.05,2.05,2.05,2.05,275,11475
BANKNIFTY2272128800PE,07/18/2022,11:14:00,2.05,2.05,2.00,2.05,1050,11475
BANKNIFTY2272128800PE,07/18/2022,11:15:00,2.05,2.10,2.00,2.10,6575,11975
BANKNIFTY2272128800PE,07/18/2022,11:16:00,2.10,2.20,2.05,2.20,19200,11975
BANKNIFTY2272128800PE,07/18/2022,11:17:00,2.20,2.25,2.15,2.20,21475,14475
BANKNIFTY2272128800PE,07/18/2022,11:18:00,2.25,2.25,2.15,2.15,5950,14475
BANKNIFTY2272128800PE,07/18/2022,11:19:00,2.15,2.15,2.15,2.15,175,14475
BANKNIFTY2272128800PE,07/18/2022,11:22:00,2.10,2.10,2.10,2.10,25,12200
BANKNIFTY2272128800PE,07/18/2022,11:24:00,2.10,2.10,2.10,2.10,75,12200
