<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436200CE,07/18/2022,12:23:00,198.95,198.95,198.95,198.95,25,950
BANKNIFTY2280436200CE,07/18/2022,12:34:00,198.95,198.95,198.95,198.95,25,900
BANKNIFTY2280436200CE,07/18/2022,12:35:00,197.00,197.00,197.00,197.00,25,900
BANKNIFTY2280436200CE,07/18/2022,12:37:00,200.45,200.45,200.45,200.45,50,875
BANKNIFTY2280436200CE,07/18/2022,12:48:00,203.95,203.95,203.95,203.95,25,825
BANKNIFTY2280436200CE,07/18/2022,12:50:00,203.95,203.95,199.00,199.00,50,825
BANKNIFTY2280436200CE,07/18/2022,13:12:00,205.00,205.00,205.00,205.00,50,750
BANKNIFTY2280436200CE,07/18/2022,13:16:00,205.00,205.00,205.00,205.00,50,700
BANKNIFTY2280436200CE,07/18/2022,13:20:00,205.00,205.00,205.00,205.00,25,675
BANKNIFTY2280436200CE,07/18/2022,13:47:00,211.30,211.30,211.30,211.30,25,700
BANKNIFTY2280436200CE,07/18/2022,14:01:00,217.95,217.95,217.95,217.95,75,700
BANKNIFTY2280436200CE,07/18/2022,14:06:00,216.00,216.00,216.00,216.00,225,775
BANKNIFTY2280436200CE,07/18/2022,14:08:00,216.00,216.00,216.00,216.00,25,975
BANKNIFTY2280436200CE,07/18/2022,14:13:00,221.05,221.05,221.05,221.05,25,1000
BANKNIFTY2280436200CE,07/18/2022,14:25:00,239.90,239.90,239.90,239.90,25,1000
BANKNIFTY2280436200CE,07/18/2022,14:26:00,239.90,239.90,239.90,239.90,25,1000
BANKNIFTY2280436200CE,07/18/2022,14:27:00,235.15,235.15,235.15,235.15,125,1025
BANKNIFTY2280436200CE,07/18/2022,14:50:00,251.45,251.45,251.45,251.45,25,1025
BANKNIFTY2280436200CE,07/18/2022,14:51:00,254.30,254.30,254.30,254.30,25,1025
BANKNIFTY2280436200CE,07/18/2022,14:54:00,268.65,268.65,268.65,268.65,50,1025
BANKNIFTY2280436200CE,07/18/2022,14:55:00,273.10,273.10,272.05,272.05,325,1025
BANKNIFTY2280436200CE,07/18/2022,14:56:00,284.45,284.45,284.45,284.45,25,1025
BANKNIFTY2280436200CE,07/18/2022,14:57:00,284.45,284.45,284.45,284.45,25,1025
BANKNIFTY2280436200CE,07/18/2022,14:59:00,273.00,273.00,273.00,273.00,50,1075
BANKNIFTY2280436200CE,07/18/2022,15:02:00,272.55,272.55,272.55,272.55,25,1100
BANKNIFTY2280436200CE,07/18/2022,15:06:00,271.70,271.70,271.70,271.70,25,1100
BANKNIFTY2280436200CE,07/18/2022,15:07:00,278.85,281.70,278.85,281.70,50,1100
BANKNIFTY2280436200CE,07/18/2022,15:11:00,281.70,281.70,281.70,281.70,25,1100
BANKNIFTY2280436200CE,07/18/2022,15:16:00,255.70,255.70,255.70,255.70,100,1125
BANKNIFTY2280436200CE,07/18/2022,15:18:00,266.95,266.95,266.95,266.95,25,1125
BANKNIFTY2280436200CE,07/18/2022,15:19:00,265.85,265.85,265.85,265.85,25,1175
BANKNIFTY2280436200CE,07/18/2022,15:21:00,269.70,269.70,269.70,269.70,50,1175
BANKNIFTY2280436200CE,07/18/2022,15:22:00,266.30,266.30,266.30,266.30,25,1175
BANKNIFTY2280436200CE,07/18/2022,15:25:00,272.00,272.00,272.00,272.00,25,1175
BANKNIFTY2280436200CE,07/18/2022,15:26:00,264.10,264.10,264.10,264.10,25,1175
BANKNIFTY2280436200CE,07/19/2022,09:22:00,226.25,226.25,226.25,226.25,26,1175
BANKNIFTY2280436200CE,07/19/2022,09:24:00,229.25,229.25,229.25,229.25,25,1150
BANKNIFTY2280436200CE,07/19/2022,09:25:00,234.15,234.15,234.15,234.15,25,1150
BANKNIFTY2280436200CE,07/19/2022,09:29:00,234.15,234.15,234.15,234.15,25,1150
BANKNIFTY2280436200CE,07/19/2022,09:30:00,233.20,233.20,233.20,233.20,50,1150
BANKNIFTY2280436200CE,07/19/2022,09:38:00,226.50,226.50,226.50,226.50,25,1150
BANKNIFTY2280436200CE,07/19/2022,09:42:00,228.15,228.15,228.15,228.15,25,1150
BANKNIFTY2280436200CE,07/19/2022,09:43:00,230.75,230.75,230.75,230.75,25,1150
BANKNIFTY2280436200CE,07/19/2022,09:45:00,234.00,234.00,234.00,234.00,125,1150
BANKNIFTY2280436200CE,07/19/2022,09:50:00,250.85,250.85,250.85,250.85,25,1150
BANKNIFTY2280436200CE,07/19/2022,10:10:00,286.20,286.20,286.20,286.20,50,1150
BANKNIFTY2280436200CE,07/19/2022,10:11:00,290.25,290.25,290.25,290.25,25,1150
BANKNIFTY2280436200CE,07/19/2022,10:12:00,293.35,293.35,293.35,293.35,175,1150
BANKNIFTY2280436200CE,07/19/2022,10:13:00,293.85,293.85,293.85,293.85,100,1150
BANKNIFTY2280436200CE,07/19/2022,10:14:00,293.85,293.85,293.85,293.85,25,1150
BANKNIFTY2280436200CE,07/19/2022,10:37:00,287.20,287.20,287.20,287.20,25,1225
BANKNIFTY2280436200CE,07/19/2022,10:46:00,292.20,292.20,292.20,292.20,25,1225
BANKNIFTY2280436200CE,07/19/2022,10:50:00,301.15,301.15,301.15,301.15,25,1250
BANKNIFTY2280436200CE,07/19/2022,10:51:00,302.00,302.00,302.00,302.00,25,1275
BANKNIFTY2280436200CE,07/19/2022,10:53:00,302.00,302.00,302.00,302.00,25,1275
BANKNIFTY2280436200CE,07/19/2022,10:56:00,306.75,306.75,306.75,306.75,25,1275
BANKNIFTY2280436200CE,07/19/2022,11:06:00,310.95,310.95,310.95,310.95,50,1250
BANKNIFTY2280436200CE,07/19/2022,11:07:00,320.75,320.75,320.75,320.75,75,1250
BANKNIFTY2280436200CE,07/19/2022,11:10:00,331.80,331.80,331.80,331.80,25,1300
BANKNIFTY2280436200CE,07/19/2022,11:11:00,337.20,337.20,337.20,337.20,50,1300
BANKNIFTY2280436200CE,07/19/2022,11:12:00,344.90,344.90,344.90,344.90,50,1375
BANKNIFTY2280436200CE,07/19/2022,11:13:00,350.45,354.15,350.45,354.15,150,1375
BANKNIFTY2280436200CE,07/19/2022,11:14:00,358.30,358.30,355.20,355.20,200,1375
BANKNIFTY2280436200CE,07/19/2022,11:15:00,353.95,353.95,353.95,353.95,25,1725
BANKNIFTY2280436200CE,07/19/2022,11:17:00,338.05,338.05,338.05,338.05,100,1725
BANKNIFTY2280436200CE,07/19/2022,11:30:00,314.45,314.45,313.45,313.45,50,1725
BANKNIFTY2280436200CE,07/19/2022,11:43:00,305.90,305.90,303.10,303.10,100,1675
BANKNIFTY2280436200CE,07/19/2022,11:44:00,292.00,292.00,286.00,286.00,75,1675
BANKNIFTY2280436200CE,07/19/2022,11:45:00,274.20,274.20,274.20,274.20,75,1575
BANKNIFTY2280436200CE,07/19/2022,11:46:00,269.30,275.30,269.30,275.30,250,1575
BANKNIFTY2280436200CE,07/19/2022,11:47:00,282.70,282.70,282.70,282.70,25,1575
BANKNIFTY2280436200CE,07/19/2022,12:04:00,301.70,301.70,301.70,301.70,50,1500
BANKNIFTY2280436200CE,07/19/2022,12:09:00,300.05,300.05,300.05,300.05,25,1550
BANKNIFTY2280436200CE,07/19/2022,12:21:00,318.00,318.00,318.00,318.00,25,1550
BANKNIFTY2280436200CE,07/19/2022,12:30:00,327.15,327.15,327.15,327.15,50,1550
BANKNIFTY2280436200CE,07/19/2022,12:32:00,336.50,336.50,336.50,336.50,75,1550
BANKNIFTY2280436200CE,07/19/2022,13:02:00,309.35,309.35,309.35,309.35,75,1450
BANKNIFTY2280436200CE,07/19/2022,13:04:00,314.10,314.10,314.10,314.10,50,1525
BANKNIFTY2280436200CE,07/19/2022,13:05:00,309.25,309.25,309.25,309.25,100,1525
BANKNIFTY2280436200CE,07/19/2022,13:07:00,302.40,302.40,302.40,302.40,50,1575
BANKNIFTY2280436200CE,07/19/2022,13:12:00,280.15,280.15,279.30,279.30,175,1625
BANKNIFTY2280436200CE,07/19/2022,13:14:00,274.90,274.90,273.90,273.90,225,1625
BANKNIFTY2280436200CE,07/19/2022,13:15:00,273.05,273.05,273.00,273.00,150,1700
BANKNIFTY2280436200CE,07/19/2022,13:16:00,271.20,271.20,271.20,271.20,25,1700
BANKNIFTY2280436200CE,07/19/2022,13:24:00,291.95,291.95,291.95,291.95,25,1850
BANKNIFTY2280436200CE,07/19/2022,13:28:00,276.00,276.00,276.00,276.00,325,1850
BANKNIFTY2280436200CE,07/19/2022,13:32:00,298.50,298.50,294.50,294.50,50,1975
BANKNIFTY2280436200CE,07/19/2022,13:37:00,301.80,301.80,301.80,301.80,25,2000
BANKNIFTY2280436200CE,07/19/2022,13:41:00,305.00,305.00,305.00,305.00,25,2000
BANKNIFTY2280436200CE,07/19/2022,13:49:00,318.50,318.70,318.30,318.30,100,1975
BANKNIFTY2280436200CE,07/19/2022,13:50:00,319.30,319.30,319.30,319.30,100,1975
BANKNIFTY2280436200CE,07/19/2022,13:52:00,316.60,316.60,316.60,316.60,125,1900
BANKNIFTY2280436200CE,07/19/2022,14:03:00,325.10,325.10,323.35,323.35,225,1900
BANKNIFTY2280436200CE,07/19/2022,14:07:00,344.90,344.90,344.90,344.90,25,1900
BANKNIFTY2280436200CE,07/19/2022,14:17:00,293.15,293.15,293.15,293.15,25,1950
BANKNIFTY2280436200CE,07/19/2022,14:19:00,322.00,322.00,322.00,322.00,25,1950
BANKNIFTY2280436200CE,07/19/2022,14:24:00,320.05,320.05,320.05,320.05,25,1925
BANKNIFTY2280436200CE,07/19/2022,14:27:00,329.45,329.45,329.45,329.45,25,1950
BANKNIFTY2280436200CE,07/19/2022,14:29:00,350.45,350.45,350.45,350.45,25,1950
BANKNIFTY2280436200CE,07/19/2022,14:30:00,348.85,348.85,348.85,348.85,100,1950
BANKNIFTY2280436200CE,07/19/2022,14:31:00,360.30,360.30,360.30,360.30,25,1950
BANKNIFTY2280436200CE,07/19/2022,14:32:00,368.55,368.55,368.55,368.55,50,1950
BANKNIFTY2280436200CE,07/19/2022,14:40:00,373.95,373.95,373.95,373.95,50,1875
BANKNIFTY2280436200CE,07/19/2022,14:41:00,381.00,381.00,375.00,375.00,425,1875
BANKNIFTY2280436200CE,07/19/2022,14:43:00,361.25,369.25,361.25,369.25,50,2225
BANKNIFTY2280436200CE,07/19/2022,14:48:00,357.00,362.00,357.00,362.00,650,2275
BANKNIFTY2280436200CE,07/19/2022,14:52:00,375.50,375.50,375.50,375.50,25,2575
BANKNIFTY2280436200CE,07/19/2022,14:53:00,375.00,375.00,375.00,375.00,25,2575
BANKNIFTY2280436200CE,07/19/2022,14:55:00,377.35,378.05,374.95,374.95,75,2575
BANKNIFTY2280436200CE,07/19/2022,14:57:00,369.95,370.00,369.95,370.00,525,2575
BANKNIFTY2280436200CE,07/19/2022,15:04:00,355.00,355.00,355.00,355.00,50,2175
BANKNIFTY2280436200CE,07/19/2022,15:11:00,368.25,368.25,363.65,363.65,75,2225
BANKNIFTY2280436200CE,07/19/2022,15:12:00,362.00,362.00,362.00,362.00,350,2250
BANKNIFTY2280436200CE,07/19/2022,15:16:00,362.60,362.60,362.60,362.60,100,2250
BANKNIFTY2280436200CE,07/19/2022,15:20:00,353.85,366.25,353.85,366.25,100,2125
BANKNIFTY2280436200CE,07/19/2022,15:23:00,362.20,362.20,362.20,362.20,25,2125
BANKNIFTY2280436200CE,07/19/2022,15:25:00,353.30,353.30,353.30,353.30,25,2125
BANKNIFTY2280436200CE,07/19/2022,15:28:00,355.50,355.50,355.50,355.50,50,2125
BANKNIFTY2280436200CE,07/19/2022,15:29:00,358.00,358.00,358.00,358.00,150,2125
BANKNIFTY2280436200CE,07/19/2022,15:30:00,361.00,361.00,361.00,361.00,25,2125
BANKNIFTY2280436200CE,07/20/2022,09:15:00,481.90,481.90,459.65,459.65,152,2225
BANKNIFTY2280436200CE,07/20/2022,09:16:00,459.65,491.40,459.65,491.40,175,2225
BANKNIFTY2280436200CE,07/20/2022,09:17:00,493.30,493.30,474.05,474.05,1500,3200
BANKNIFTY2280436200CE,07/20/2022,09:18:00,483.35,486.95,478.55,478.55,175,3200
BANKNIFTY2280436200CE,07/20/2022,09:19:00,478.60,478.60,478.60,478.60,75,3200
BANKNIFTY2280436200CE,07/20/2022,09:20:00,470.00,470.00,466.15,466.15,50,3175
BANKNIFTY2280436200CE,07/20/2022,09:21:00,466.20,466.20,460.35,460.35,725,3175
BANKNIFTY2280436200CE,07/20/2022,09:23:00,453.00,453.00,453.00,453.00,175,3775
BANKNIFTY2280436200CE,07/20/2022,09:24:00,444.00,444.00,444.00,444.00,600,3775
BANKNIFTY2280436200CE,07/20/2022,09:25:00,456.00,456.00,456.00,456.00,75,3775
BANKNIFTY2280436200CE,07/20/2022,09:26:00,451.60,451.60,451.60,451.60,25,3775
BANKNIFTY2280436200CE,07/20/2022,09:27:00,458.55,458.55,453.40,454.00,200,3800
BANKNIFTY2280436200CE,07/20/2022,09:28:00,460.00,465.90,460.00,465.10,200,3800
BANKNIFTY2280436200CE,07/20/2022,09:29:00,470.00,472.00,470.00,472.00,650,3825
BANKNIFTY2280436200CE,07/20/2022,09:32:00,472.00,472.00,472.00,472.00,1000,3200
BANKNIFTY2280436200CE,07/20/2022,09:33:00,472.00,472.00,472.00,472.00,700,3200
BANKNIFTY2280436200CE,07/20/2022,09:34:00,470.70,470.70,468.40,469.55,150,3200
BANKNIFTY2280436200CE,07/20/2022,09:35:00,477.20,477.20,477.20,477.20,50,3200
BANKNIFTY2280436200CE,07/20/2022,09:36:00,477.85,477.85,472.35,472.35,725,4850
BANKNIFTY2280436200CE,07/20/2022,09:37:00,472.20,472.20,470.30,472.20,375,4850
BANKNIFTY2280436200CE,07/20/2022,09:38:00,471.50,471.50,471.50,471.50,25,4850
BANKNIFTY2280436200CE,07/20/2022,09:39:00,477.05,480.55,474.05,480.55,150,5700
BANKNIFTY2280436200CE,07/20/2022,09:40:00,487.45,490.40,487.45,490.40,750,5700
BANKNIFTY2280436200CE,07/20/2022,09:41:00,495.95,496.20,495.95,496.20,50,5225
BANKNIFTY2280436200CE,07/20/2022,09:42:00,500.00,520.50,500.00,517.40,950,5225
BANKNIFTY2280436200CE,07/20/2022,09:43:00,520.90,534.60,520.90,534.60,175,5225
BANKNIFTY2280436200CE,07/20/2022,09:44:00,549.00,559.40,546.90,559.40,275,5175
BANKNIFTY2280436200CE,07/20/2022,09:45:00,560.05,565.55,558.35,565.55,150,5175
BANKNIFTY2280436200CE,07/20/2022,09:46:00,563.95,568.05,563.95,568.05,225,5175
BANKNIFTY2280436200CE,07/20/2022,09:47:00,572.80,572.80,567.90,568.05,275,5550
BANKNIFTY2280436200CE,07/20/2022,09:48:00,561.60,561.60,553.75,553.75,100,5550
BANKNIFTY2280436200CE,07/20/2022,09:49:00,550.00,550.00,541.25,542.40,125,5550
BANKNIFTY2280436200CE,07/20/2022,09:50:00,548.95,548.95,544.30,544.30,50,5550
BANKNIFTY2280436200CE,07/20/2022,09:51:00,548.95,558.85,548.95,558.85,125,5550
BANKNIFTY2280436200CE,07/20/2022,09:52:00,554.30,554.30,554.30,554.30,225,5550
BANKNIFTY2280436200CE,07/20/2022,09:54:00,549.70,549.70,544.30,544.90,175,5575
BANKNIFTY2280436200CE,07/20/2022,09:55:00,544.90,550.00,544.90,550.00,175,5575
BANKNIFTY2280436200CE,07/20/2022,09:57:00,545.00,545.00,532.80,532.80,200,5825
BANKNIFTY2280436200CE,07/20/2022,09:58:00,531.00,532.80,531.00,532.80,150,5825
BANKNIFTY2280436200CE,07/20/2022,09:59:00,531.00,531.00,531.00,531.00,25,5825
BANKNIFTY2280436200CE,07/20/2022,10:00:00,532.95,536.95,532.95,536.95,75,5975
BANKNIFTY2280436200CE,07/20/2022,10:01:00,543.60,543.60,543.60,543.60,50,5975
BANKNIFTY2280436200CE,07/20/2022,10:02:00,542.25,542.25,542.25,542.25,25,5975
BANKNIFTY2280436200CE,07/20/2022,10:04:00,550.00,550.00,550.00,550.00,50,6100
BANKNIFTY2280436200CE,07/20/2022,10:05:00,550.00,550.00,550.00,550.00,75,6100
BANKNIFTY2280436200CE,07/20/2022,10:06:00,546.05,546.45,546.05,546.45,150,6125
BANKNIFTY2280436200CE,07/20/2022,10:07:00,549.00,549.00,537.20,537.20,125,6125
BANKNIFTY2280436200CE,07/20/2022,10:08:00,541.20,541.20,537.20,537.20,75,6125
BANKNIFTY2280436200CE,07/20/2022,10:09:00,530.25,532.10,523.65,532.10,150,6100
BANKNIFTY2280436200CE,07/20/2022,10:10:00,532.10,532.10,532.10,532.10,25,6100
BANKNIFTY2280436200CE,07/20/2022,10:11:00,535.65,537.55,532.45,532.45,125,6050
BANKNIFTY2280436200CE,07/20/2022,10:13:00,537.15,537.15,537.15,537.15,25,6050
BANKNIFTY2280436200CE,07/20/2022,10:15:00,532.10,532.10,532.10,532.10,75,6075
BANKNIFTY2280436200CE,07/20/2022,10:18:00,515.60,515.60,506.85,514.30,700,6150
BANKNIFTY2280436200CE,07/20/2022,10:19:00,521.00,521.00,521.00,521.00,100,6150
BANKNIFTY2280436200CE,07/20/2022,10:20:00,516.00,518.95,516.00,518.95,75,6350
BANKNIFTY2280436200CE,07/20/2022,10:22:00,516.00,517.85,516.00,517.85,100,6350
BANKNIFTY2280436200CE,07/20/2022,10:24:00,530.00,530.00,530.00,530.00,750,6425
BANKNIFTY2280436200CE,07/20/2022,10:25:00,530.00,536.00,530.00,536.00,4700,6425
BANKNIFTY2280436200CE,07/20/2022,10:26:00,536.00,536.00,536.00,536.00,25,8675
BANKNIFTY2280436200CE,07/20/2022,10:27:00,536.00,536.00,536.00,536.00,25,8675
BANKNIFTY2280436200CE,07/20/2022,10:28:00,519.75,519.75,519.75,519.75,25,8675
BANKNIFTY2280436200CE,07/20/2022,10:32:00,530.00,530.20,530.00,530.20,250,8675
BANKNIFTY2280436200CE,07/20/2022,10:33:00,538.40,538.40,538.40,538.40,25,8625
BANKNIFTY2280436200CE,07/20/2022,10:34:00,524.25,524.25,524.25,524.25,25,8625
BANKNIFTY2280436200CE,07/20/2022,10:35:00,534.35,539.85,534.35,539.85,100,8625
BANKNIFTY2280436200CE,07/20/2022,10:36:00,545.00,545.00,545.00,545.00,50,8550
BANKNIFTY2280436200CE,07/20/2022,10:37:00,552.70,552.70,544.50,544.50,725,8550
BANKNIFTY2280436200CE,07/20/2022,10:38:00,536.45,540.70,536.45,540.50,75,8525
BANKNIFTY2280436200CE,07/20/2022,10:39:00,540.00,540.00,540.00,540.00,25,8525
BANKNIFTY2280436200CE,07/20/2022,10:43:00,541.25,541.25,541.25,541.25,25,8550
BANKNIFTY2280436200CE,07/20/2022,10:45:00,546.90,546.90,546.90,546.90,25,8575
BANKNIFTY2280436200CE,07/20/2022,10:46:00,552.40,552.40,552.40,552.40,25,8575
BANKNIFTY2280436200CE,07/20/2022,10:47:00,548.90,548.90,548.90,548.90,25,8575
BANKNIFTY2280436200CE,07/20/2022,10:49:00,544.75,550.65,544.75,550.65,50,8625
BANKNIFTY2280436200CE,07/20/2022,10:50:00,553.55,553.55,547.80,547.80,50,8625
BANKNIFTY2280436200CE,07/20/2022,10:51:00,553.00,558.90,553.00,553.65,525,8650
BANKNIFTY2280436200CE,07/20/2022,10:52:00,551.00,551.00,551.00,551.00,50,8650
BANKNIFTY2280436200CE,07/20/2022,10:53:00,551.00,551.00,551.00,551.00,25,8650
BANKNIFTY2280436200CE,07/20/2022,10:54:00,558.00,558.00,558.00,558.00,50,8600
BANKNIFTY2280436200CE,07/20/2022,10:56:00,558.00,560.70,558.00,560.65,75,8650
BANKNIFTY2280436200CE,07/20/2022,10:57:00,560.60,560.60,550.00,553.35,500,8650
BANKNIFTY2280436200CE,07/20/2022,10:58:00,555.95,555.95,555.95,555.95,25,8650
BANKNIFTY2280436200CE,07/20/2022,11:00:00,555.00,555.00,555.00,555.00,25,9125
BANKNIFTY2280436200CE,07/20/2022,11:01:00,554.70,554.70,549.90,549.90,200,9125
BANKNIFTY2280436200CE,07/20/2022,11:02:00,548.45,548.45,545.75,545.75,125,9275
BANKNIFTY2280436200CE,07/20/2022,11:04:00,553.00,553.00,553.00,553.00,150,9275
BANKNIFTY2280436200CE,07/20/2022,11:06:00,559.00,563.25,559.00,563.25,100,9300
BANKNIFTY2280436200CE,07/20/2022,11:07:00,567.80,575.45,567.80,575.45,225,9300
BANKNIFTY2280436200CE,07/20/2022,11:08:00,575.45,575.45,575.45,575.45,25,9175
BANKNIFTY2280436200CE,07/20/2022,11:09:00,572.90,578.25,572.90,578.25,125,9175
BANKNIFTY2280436200CE,07/20/2022,11:10:00,575.70,580.25,575.65,575.65,250,9175
BANKNIFTY2280436200CE,07/20/2022,11:11:00,576.00,578.15,574.00,578.15,625,9175
BANKNIFTY2280436200CE,07/20/2022,11:12:00,572.40,572.40,569.00,569.00,350,9525
BANKNIFTY2280436200CE,07/20/2022,11:13:00,568.75,568.75,566.40,566.90,75,9525
BANKNIFTY2280436200CE,07/20/2022,11:14:00,566.95,566.95,560.95,560.95,75,9525
BANKNIFTY2280436200CE,07/20/2022,11:15:00,560.00,564.90,560.00,560.00,275,9600
BANKNIFTY2280436200CE,07/20/2022,11:16:00,555.75,555.75,555.75,555.75,25,9600
BANKNIFTY2280436200CE,07/20/2022,11:17:00,573.45,573.45,573.45,573.45,50,9650
BANKNIFTY2280436200CE,07/20/2022,11:18:00,568.80,570.70,568.80,570.70,50,9650
BANKNIFTY2280436200CE,07/20/2022,11:19:00,554.60,554.60,554.60,554.60,25,9650
BANKNIFTY2280436200CE,07/20/2022,11:20:00,557.95,557.95,557.95,557.95,25,9650
BANKNIFTY2280436200CE,07/20/2022,11:21:00,557.95,562.95,557.95,562.95,325,9675
BANKNIFTY2280436200CE,07/20/2022,11:22:00,556.55,556.55,556.55,556.55,50,9675
BANKNIFTY2280436200CE,07/20/2022,11:23:00,552.40,552.40,549.05,549.05,75,9675
BANKNIFTY2280436200CE,07/20/2022,11:26:00,542.35,542.35,535.20,535.20,100,9700
BANKNIFTY2280436200CE,07/20/2022,11:28:00,540.00,540.00,540.00,540.00,25,9675
BANKNIFTY2280436200CE,07/20/2022,11:30:00,547.80,554.45,547.80,554.45,150,9650
BANKNIFTY2280436200CE,07/20/2022,11:32:00,549.00,549.00,549.00,549.00,25,9650
BANKNIFTY2280436200CE,07/20/2022,11:33:00,551.90,556.55,551.90,556.55,1150,9775
BANKNIFTY2280436200CE,07/20/2022,11:35:00,555.45,555.45,555.45,555.45,50,9775
BANKNIFTY2280436200CE,07/20/2022,11:36:00,546.00,547.10,546.00,547.10,50,10225
BANKNIFTY2280436200CE,07/20/2022,11:37:00,545.40,545.40,542.15,544.00,75,10225
BANKNIFTY2280436200CE,07/20/2022,11:38:00,548.90,548.90,540.00,540.00,125,10225
BANKNIFTY2280436200CE,07/20/2022,11:40:00,530.05,532.00,530.05,532.00,50,10225
BANKNIFTY2280436200CE,07/20/2022,11:42:00,538.75,538.75,538.75,538.75,25,10200
BANKNIFTY2280436200CE,07/20/2022,11:43:00,530.30,533.40,530.00,530.00,125,10200
BANKNIFTY2280436200CE,07/20/2022,11:46:00,530.00,530.00,521.40,521.40,150,10275
BANKNIFTY2280436200CE,07/20/2022,11:48:00,521.40,526.90,521.40,526.90,75,10250
BANKNIFTY2280436200CE,07/20/2022,11:50:00,526.00,526.00,526.00,526.00,1000,10250
BANKNIFTY2280436200CE,07/20/2022,11:52:00,528.95,529.05,528.95,529.05,50,11050
BANKNIFTY2280436200CE,07/20/2022,11:53:00,525.95,525.95,525.95,525.95,25,11050
BANKNIFTY2280436200CE,07/20/2022,11:54:00,524.80,524.80,520.00,520.00,125,11100
BANKNIFTY2280436200CE,07/20/2022,11:56:00,508.35,508.35,508.35,508.35,25,11100
BANKNIFTY2280436200CE,07/20/2022,11:57:00,515.45,515.45,515.45,515.45,25,11200
BANKNIFTY2280436200CE,07/20/2022,11:59:00,537.15,537.15,537.15,537.15,25,11200
BANKNIFTY2280436200CE,07/20/2022,12:00:00,539.20,540.00,539.00,539.00,175,11250
BANKNIFTY2280436200CE,07/20/2022,12:02:00,540.00,540.00,540.00,540.00,50,11250
BANKNIFTY2280436200CE,07/20/2022,12:03:00,540.00,548.90,540.00,548.90,100,11450
BANKNIFTY2280436200CE,07/20/2022,12:05:00,549.65,549.65,549.65,549.65,25,11450
BANKNIFTY2280436200CE,07/20/2022,12:07:00,533.05,534.20,530.00,530.00,125,11500
