<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437400CE,07/22/2022,09:34:00,175.55,178.45,175.55,177.35,250,4375
BANKNIFTY2280437400CE,07/22/2022,09:35:00,181.15,185.70,181.15,185.50,250,4500
BANKNIFTY2280437400CE,07/22/2022,09:36:00,185.05,185.50,179.40,179.40,100,4500
BANKNIFTY2280437400CE,07/22/2022,09:38:00,180.00,180.00,178.05,178.05,200,4500
BANKNIFTY2280437400CE,07/22/2022,09:39:00,178.10,178.10,177.35,177.85,75,4500
BANKNIFTY2280437400CE,07/22/2022,09:40:00,175.35,180.00,175.35,180.00,225,4500
BANKNIFTY2280437400CE,07/22/2022,09:42:00,175.00,175.00,173.75,175.00,175,4650
BANKNIFTY2280437400CE,07/22/2022,09:43:00,172.75,174.70,172.75,173.90,100,4650
BANKNIFTY2280437400CE,07/22/2022,09:44:00,173.05,173.05,170.00,170.00,175,4700
BANKNIFTY2280437400CE,07/22/2022,09:45:00,170.00,170.15,170.00,170.15,50,4700
BANKNIFTY2280437400CE,07/22/2022,09:47:00,180.45,180.45,177.20,178.75,600,4700
BANKNIFTY2280437400CE,07/22/2022,09:48:00,178.00,179.05,178.00,179.05,175,4700
BANKNIFTY2280437400CE,07/22/2022,09:49:00,180.90,180.90,180.80,180.80,75,4700
BANKNIFTY2280437400CE,07/22/2022,09:50:00,177.25,177.40,176.25,177.40,125,4975
BANKNIFTY2280437400CE,07/22/2022,09:51:00,177.10,177.10,174.95,175.50,100,4975
BANKNIFTY2280437400CE,07/22/2022,09:52:00,176.65,178.85,176.65,177.60,125,4975
BANKNIFTY2280437400CE,07/22/2022,09:53:00,177.55,177.55,177.55,177.55,25,4975
BANKNIFTY2280437400CE,07/22/2022,09:54:00,176.65,176.65,176.65,176.65,25,5050
BANKNIFTY2280437400CE,07/22/2022,09:55:00,178.70,180.00,178.70,180.00,275,5050
BANKNIFTY2280437400CE,07/22/2022,09:56:00,180.00,181.90,180.00,181.60,750,5250
BANKNIFTY2280437400CE,07/22/2022,09:57:00,180.55,180.55,179.90,179.90,2400,5250
BANKNIFTY2280437400CE,07/22/2022,09:58:00,179.90,179.90,176.05,176.05,2100,5250
BANKNIFTY2280437400CE,07/22/2022,09:59:00,176.40,176.40,170.00,170.00,400,8850
BANKNIFTY2280437400CE,07/22/2022,10:00:00,169.05,172.00,167.90,169.50,925,8850
BANKNIFTY2280437400CE,07/22/2022,10:01:00,170.00,170.20,165.00,165.00,500,8850
BANKNIFTY2280437400CE,07/22/2022,10:02:00,163.10,163.10,163.10,163.10,100,8775
BANKNIFTY2280437400CE,07/22/2022,10:03:00,166.65,168.10,166.65,168.00,200,8775
BANKNIFTY2280437400CE,07/22/2022,10:04:00,169.75,171.15,169.75,170.00,275,8775
BANKNIFTY2280437400CE,07/22/2022,10:05:00,171.00,176.45,171.00,176.45,225,8900
BANKNIFTY2280437400CE,07/22/2022,10:06:00,176.80,176.80,172.65,173.30,200,8900
BANKNIFTY2280437400CE,07/22/2022,10:07:00,179.00,187.45,179.00,187.45,1375,8900
BANKNIFTY2280437400CE,07/22/2022,10:08:00,186.10,188.00,184.25,185.20,450,8600
BANKNIFTY2280437400CE,07/22/2022,10:09:00,187.70,190.00,187.60,189.05,400,8600
BANKNIFTY2280437400CE,07/22/2022,10:10:00,187.85,187.85,184.20,184.20,100,8600
BANKNIFTY2280437400CE,07/22/2022,10:11:00,185.45,185.45,183.75,185.10,175,8775
BANKNIFTY2280437400CE,07/22/2022,10:12:00,184.00,184.40,183.70,183.70,75,8775
BANKNIFTY2280437400CE,07/22/2022,10:13:00,183.20,183.20,176.25,176.25,450,8775
BANKNIFTY2280437400CE,07/22/2022,10:14:00,171.80,173.80,171.10,171.10,150,8575
BANKNIFTY2280437400CE,07/22/2022,10:15:00,170.75,177.35,170.75,176.00,225,8575
BANKNIFTY2280437400CE,07/22/2022,10:16:00,175.75,176.05,174.35,176.00,225,8575
BANKNIFTY2280437400CE,07/22/2022,10:17:00,176.75,177.95,176.75,177.95,100,8400
BANKNIFTY2280437400CE,07/22/2022,10:18:00,178.55,178.55,177.00,177.00,50,8400
BANKNIFTY2280437400CE,07/22/2022,10:19:00,176.45,176.45,175.00,175.00,75,8400
BANKNIFTY2280437400CE,07/22/2022,10:20:00,183.35,183.35,183.35,183.35,25,8425
BANKNIFTY2280437400CE,07/22/2022,10:21:00,185.00,185.00,182.15,183.00,225,8425
BANKNIFTY2280437400CE,07/22/2022,10:22:00,182.50,187.40,182.50,184.15,575,8425
BANKNIFTY2280437400CE,07/22/2022,10:23:00,184.80,185.85,183.95,184.50,400,8250
BANKNIFTY2280437400CE,07/22/2022,10:24:00,184.95,184.95,181.00,181.00,125,8250
BANKNIFTY2280437400CE,07/22/2022,10:25:00,179.10,184.10,179.10,182.30,275,8250
BANKNIFTY2280437400CE,07/22/2022,10:26:00,181.25,182.20,181.25,181.25,125,8350
BANKNIFTY2280437400CE,07/22/2022,10:27:00,176.20,176.20,176.20,176.20,25,8350
BANKNIFTY2280437400CE,07/22/2022,10:28:00,178.15,178.15,178.15,178.15,50,8350
BANKNIFTY2280437400CE,07/22/2022,10:29:00,176.15,178.00,176.15,178.00,50,8350
BANKNIFTY2280437400CE,07/22/2022,10:30:00,182.00,183.50,178.70,178.70,125,8350
BANKNIFTY2280437400CE,07/22/2022,10:32:00,180.30,183.45,180.30,183.45,75,8300
BANKNIFTY2280437400CE,07/22/2022,10:33:00,185.35,187.75,185.35,185.75,625,8300
BANKNIFTY2280437400CE,07/22/2022,10:34:00,186.90,187.55,186.90,187.55,50,8300
BANKNIFTY2280437400CE,07/22/2022,10:35:00,185.20,186.90,185.20,186.90,75,8300
BANKNIFTY2280437400CE,07/22/2022,10:36:00,187.55,187.55,181.15,181.15,225,8300
BANKNIFTY2280437400CE,07/22/2022,10:37:00,179.50,184.35,179.50,184.35,225,8300
BANKNIFTY2280437400CE,07/22/2022,10:38:00,183.55,186.00,180.00,180.00,400,8350
BANKNIFTY2280437400CE,07/22/2022,10:39:00,180.00,180.30,175.55,175.55,125,8350
BANKNIFTY2280437400CE,07/22/2022,10:40:00,177.75,178.65,177.75,178.65,75,8350
BANKNIFTY2280437400CE,07/22/2022,10:42:00,173.95,173.95,172.85,172.85,50,8450
BANKNIFTY2280437400CE,07/22/2022,10:43:00,176.25,177.75,176.25,177.75,50,8450
BANKNIFTY2280437400CE,07/22/2022,10:44:00,178.40,178.40,178.40,178.40,25,8450
BANKNIFTY2280437400CE,07/22/2022,10:45:00,176.35,176.35,174.95,174.95,75,8450
BANKNIFTY2280437400CE,07/22/2022,10:46:00,177.40,177.40,177.40,177.40,25,8450
BANKNIFTY2280437400CE,07/22/2022,10:47:00,179.65,180.60,178.35,180.60,150,8500
BANKNIFTY2280437400CE,07/22/2022,10:48:00,182.90,182.90,182.90,182.90,75,8500
BANKNIFTY2280437400CE,07/22/2022,10:49:00,178.60,180.30,178.60,180.00,75,8500
BANKNIFTY2280437400CE,07/22/2022,10:51:00,177.75,177.95,177.75,177.95,50,8575
BANKNIFTY2280437400CE,07/22/2022,10:53:00,177.95,177.95,177.95,177.95,100,8575
BANKNIFTY2280437400CE,07/22/2022,10:54:00,175.10,175.85,175.10,175.85,50,8500
BANKNIFTY2280437400CE,07/22/2022,10:55:00,176.65,176.65,176.65,176.65,25,8500
BANKNIFTY2280437400CE,07/22/2022,10:56:00,173.55,175.90,173.05,175.90,200,8400
BANKNIFTY2280437400CE,07/22/2022,10:57:00,176.05,176.05,176.05,176.05,125,8400
BANKNIFTY2280437400CE,07/22/2022,10:58:00,176.85,176.85,176.85,176.85,50,8400
BANKNIFTY2280437400CE,07/22/2022,10:59:00,180.95,181.00,180.75,180.75,75,8400
BANKNIFTY2280437400CE,07/22/2022,11:00:00,176.45,176.45,175.00,175.70,100,8400
BANKNIFTY2280437400CE,07/22/2022,11:01:00,173.00,173.00,171.35,172.65,225,8400
BANKNIFTY2280437400CE,07/22/2022,11:02:00,174.05,174.05,174.05,174.05,75,8400
BANKNIFTY2280437400CE,07/22/2022,11:04:00,172.75,172.75,172.75,172.75,25,8500
BANKNIFTY2280437400CE,07/22/2022,11:05:00,174.20,174.20,173.15,173.15,125,8500
BANKNIFTY2280437400CE,07/22/2022,11:07:00,176.90,176.90,176.30,176.30,50,8500
BANKNIFTY2280437400CE,07/22/2022,11:08:00,175.65,176.15,175.20,176.15,75,8450
BANKNIFTY2280437400CE,07/22/2022,11:09:00,175.75,175.75,175.75,175.75,25,8450
BANKNIFTY2280437400CE,07/22/2022,11:10:00,174.30,174.30,171.75,172.90,100,8450
BANKNIFTY2280437400CE,07/22/2022,11:11:00,173.60,173.60,172.90,172.90,75,8450
BANKNIFTY2280437400CE,07/22/2022,11:13:00,172.55,172.55,172.55,172.55,25,8475
BANKNIFTY2280437400CE,07/22/2022,11:15:00,174.10,174.35,174.10,174.35,50,8475
BANKNIFTY2280437400CE,07/22/2022,11:17:00,176.75,176.75,175.85,175.85,75,8475
BANKNIFTY2280437400CE,07/22/2022,11:18:00,174.20,176.35,174.20,176.35,50,8500
BANKNIFTY2280437400CE,07/22/2022,11:19:00,176.50,176.50,176.50,176.50,25,8500
BANKNIFTY2280437400CE,07/22/2022,11:20:00,172.45,172.95,172.45,172.95,175,8500
BANKNIFTY2280437400CE,07/22/2022,11:21:00,173.60,173.60,171.00,171.00,375,8400
BANKNIFTY2280437400CE,07/22/2022,11:22:00,171.90,172.10,171.15,171.15,100,8400
BANKNIFTY2280437400CE,07/22/2022,11:24:00,172.10,172.35,171.80,171.80,75,8425
BANKNIFTY2280437400CE,07/22/2022,11:25:00,170.35,170.35,170.35,170.35,50,8425
BANKNIFTY2280437400CE,07/22/2022,11:27:00,171.55,171.55,171.55,171.55,25,8425
BANKNIFTY2280437400CE,07/22/2022,11:28:00,168.15,168.15,165.15,166.35,400,8425
BANKNIFTY2280437400CE,07/22/2022,11:29:00,165.15,165.15,165.15,165.15,100,8425
BANKNIFTY2280437400CE,07/22/2022,11:31:00,166.00,168.80,166.00,168.80,325,8475
BANKNIFTY2280437400CE,07/22/2022,11:32:00,168.05,168.05,166.55,166.70,125,8775
BANKNIFTY2280437400CE,07/22/2022,11:33:00,171.35,171.35,168.45,168.45,150,8775
BANKNIFTY2280437400CE,07/22/2022,11:34:00,170.30,171.65,170.30,171.65,50,8775
BANKNIFTY2280437400CE,07/22/2022,11:35:00,172.25,172.25,171.55,171.55,50,8775
BANKNIFTY2280437400CE,07/22/2022,11:36:00,171.55,171.55,171.55,171.55,25,8975
BANKNIFTY2280437400CE,07/22/2022,11:37:00,171.60,171.60,170.45,170.45,100,8975
BANKNIFTY2280437400CE,07/22/2022,11:38:00,168.35,168.35,168.25,168.25,50,8950
BANKNIFTY2280437400CE,07/22/2022,11:39:00,168.55,168.55,168.55,168.55,50,8950
BANKNIFTY2280437400CE,07/22/2022,11:41:00,168.75,168.75,168.75,168.75,25,8950
BANKNIFTY2280437400CE,07/22/2022,11:42:00,169.60,171.70,169.60,171.70,125,8900
BANKNIFTY2280437400CE,07/22/2022,11:45:00,174.15,178.80,174.15,178.50,350,8925
BANKNIFTY2280437400CE,07/22/2022,11:46:00,179.35,193.40,179.00,193.40,1125,8925
BANKNIFTY2280437400CE,07/22/2022,11:47:00,193.75,193.75,189.70,191.45,300,8925
BANKNIFTY2280437400CE,07/22/2022,11:48:00,192.85,192.85,190.45,192.25,450,8500
BANKNIFTY2280437400CE,07/22/2022,11:49:00,193.85,195.00,192.35,195.00,125,8500
BANKNIFTY2280437400CE,07/22/2022,11:50:00,195.10,200.35,195.10,198.75,1325,9525
BANKNIFTY2280437400CE,07/22/2022,11:51:00,200.60,200.60,191.55,194.00,550,9525
BANKNIFTY2280437400CE,07/22/2022,11:52:00,193.60,194.45,193.60,194.00,250,9525
BANKNIFTY2280437400CE,07/22/2022,11:53:00,192.40,204.80,192.40,204.80,575,9425
BANKNIFTY2280437400CE,07/22/2022,11:54:00,205.60,209.65,205.00,209.65,300,9425
BANKNIFTY2280437400CE,07/22/2022,11:55:00,209.65,209.65,204.40,205.10,700,9425
BANKNIFTY2280437400CE,07/22/2022,11:56:00,205.00,205.00,203.50,203.50,100,10125
BANKNIFTY2280437400CE,07/22/2022,11:57:00,205.00,205.00,202.50,202.50,525,10125
BANKNIFTY2280437400CE,07/22/2022,11:58:00,201.35,203.45,201.35,203.45,100,10125
BANKNIFTY2280437400CE,07/22/2022,11:59:00,202.45,203.80,199.35,203.80,400,10125
BANKNIFTY2280437400CE,07/22/2022,12:00:00,203.00,203.00,197.85,201.45,425,10450
BANKNIFTY2280437400CE,07/22/2022,12:01:00,203.10,203.65,203.10,203.65,125,10450
BANKNIFTY2280437400CE,07/22/2022,12:02:00,212.15,213.85,210.70,210.90,1825,10950
BANKNIFTY2280437400CE,07/22/2022,12:03:00,213.00,217.75,213.00,215.55,1950,10950
BANKNIFTY2280437400CE,07/22/2022,12:04:00,218.55,218.55,212.75,213.75,1000,10950
BANKNIFTY2280437400CE,07/22/2022,12:05:00,213.60,213.60,209.65,212.95,2225,11150
BANKNIFTY2280437400CE,07/22/2022,12:06:00,214.60,220.35,214.60,220.35,225,11150
BANKNIFTY2280437400CE,07/22/2022,12:07:00,222.80,225.05,222.00,225.05,1500,11150
BANKNIFTY2280437400CE,07/22/2022,12:08:00,222.50,222.50,219.60,221.25,400,10875
BANKNIFTY2280437400CE,07/22/2022,12:09:00,220.30,221.70,218.00,219.05,200,10875
BANKNIFTY2280437400CE,07/22/2022,12:10:00,220.65,220.70,218.50,218.50,250,10875
BANKNIFTY2280437400CE,07/22/2022,12:11:00,218.40,218.40,213.40,215.00,600,10550
BANKNIFTY2280437400CE,07/22/2022,12:12:00,215.80,217.50,215.80,217.50,225,10550
BANKNIFTY2280437400CE,07/22/2022,12:13:00,219.25,228.35,219.25,228.35,1450,10550
BANKNIFTY2280437400CE,07/22/2022,12:14:00,228.00,229.95,226.40,226.45,200,10550
BANKNIFTY2280437400CE,07/22/2022,12:15:00,226.75,226.75,218.55,218.55,225,10475
BANKNIFTY2280437400CE,07/22/2022,12:16:00,218.45,220.35,218.05,218.05,475,10475
BANKNIFTY2280437400CE,07/22/2022,12:17:00,217.50,217.50,215.00,216.45,75,10600
BANKNIFTY2280437400CE,07/22/2022,12:18:00,224.25,224.25,224.10,224.10,50,10600
BANKNIFTY2280437400CE,07/22/2022,12:19:00,223.70,225.00,223.30,223.30,125,10600
BANKNIFTY2280437400CE,07/22/2022,12:20:00,220.05,220.40,219.35,219.35,250,10600
BANKNIFTY2280437400CE,07/22/2022,12:21:00,218.10,218.75,216.45,216.45,475,10500
BANKNIFTY2280437400CE,07/22/2022,12:22:00,213.90,215.90,213.90,215.90,150,10500
BANKNIFTY2280437400CE,07/22/2022,12:23:00,216.35,216.35,216.35,216.35,175,10500
BANKNIFTY2280437400CE,07/22/2022,12:24:00,217.50,220.75,217.50,219.35,350,10225
BANKNIFTY2280437400CE,07/22/2022,12:26:00,222.50,228.55,222.50,225.75,1250,10400
BANKNIFTY2280437400CE,07/22/2022,12:27:00,225.00,226.15,224.45,225.70,175,10400
BANKNIFTY2280437400CE,07/22/2022,12:29:00,225.90,226.95,225.90,226.95,50,10400
BANKNIFTY2280437400CE,07/22/2022,12:30:00,224.65,224.65,224.65,224.65,225,10250
BANKNIFTY2280437400CE,07/22/2022,12:31:00,223.80,223.80,217.75,217.75,250,10250
BANKNIFTY2280437400CE,07/22/2022,12:32:00,218.20,219.55,217.45,219.55,525,10225
BANKNIFTY2280437400CE,07/22/2022,12:33:00,222.65,222.65,219.80,219.80,150,10225
BANKNIFTY2280437400CE,07/22/2022,12:34:00,221.70,221.70,221.70,221.70,50,10225
BANKNIFTY2280437400CE,07/22/2022,12:36:00,219.00,219.00,219.00,219.00,100,10375
BANKNIFTY2280437400CE,07/22/2022,12:37:00,223.75,226.80,223.75,226.80,700,10375
BANKNIFTY2280437400CE,07/22/2022,12:38:00,227.00,234.30,225.60,232.95,1225,10550
BANKNIFTY2280437400CE,07/22/2022,12:39:00,232.45,235.70,232.45,233.75,325,10550
BANKNIFTY2280437400CE,07/22/2022,12:40:00,237.05,237.65,236.45,236.45,450,10550
BANKNIFTY2280437400CE,07/22/2022,12:41:00,237.30,237.75,227.60,227.60,2000,10550
BANKNIFTY2280437400CE,07/22/2022,12:42:00,230.05,239.40,230.05,239.10,725,11350
BANKNIFTY2280437400CE,07/22/2022,12:43:00,237.55,242.15,237.55,240.80,1175,11350
BANKNIFTY2280437400CE,07/22/2022,12:44:00,239.50,241.60,238.95,238.95,2300,11350
BANKNIFTY2280437400CE,07/22/2022,12:45:00,239.65,243.35,239.65,242.00,500,13125
BANKNIFTY2280437400CE,07/22/2022,12:46:00,240.00,240.00,238.25,238.25,150,13125
BANKNIFTY2280437400CE,07/22/2022,12:47:00,237.55,237.80,234.50,235.15,625,13125
BANKNIFTY2280437400CE,07/22/2022,12:48:00,234.00,235.50,234.00,235.50,100,12975
BANKNIFTY2280437400CE,07/22/2022,12:49:00,238.30,238.30,238.05,238.20,125,12975
BANKNIFTY2280437400CE,07/22/2022,12:50:00,240.75,240.75,239.80,240.10,125,12975
BANKNIFTY2280437400CE,07/22/2022,12:51:00,243.55,248.00,242.75,248.00,400,13050
BANKNIFTY2280437400CE,07/22/2022,12:52:00,248.15,251.75,248.15,249.30,275,13050
BANKNIFTY2280437400CE,07/22/2022,12:53:00,248.75,248.75,247.00,247.00,100,13050
BANKNIFTY2280437400CE,07/22/2022,12:54:00,249.70,251.00,249.70,251.00,50,12950
BANKNIFTY2280437400CE,07/22/2022,12:55:00,255.25,256.15,253.20,256.15,425,12950
