<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139200CE,07/18/2022,15:13:00,1.90,1.90,1.90,1.90,25,5800
BANKNIFTY2272139200CE,07/18/2022,15:15:00,1.90,1.90,1.85,1.85,650,5700
BANKNIFTY2272139200CE,07/18/2022,15:16:00,1.85,1.90,1.85,1.90,500,5700
BANKNIFTY2272139200CE,07/18/2022,15:17:00,1.90,1.90,1.90,1.90,500,5700
BANKNIFTY2272139200CE,07/18/2022,15:18:00,1.90,1.90,1.85,1.85,1850,5700
BANKNIFTY2272139200CE,07/18/2022,15:19:00,1.90,2.05,1.75,1.95,5975,5525
BANKNIFTY2272139200CE,07/18/2022,15:20:00,2.00,2.15,2.00,2.05,5050,5525
BANKNIFTY2272139200CE,07/18/2022,15:21:00,2.05,2.10,2.05,2.10,600,5525
BANKNIFTY2272139200CE,07/18/2022,15:22:00,2.00,2.00,2.00,2.00,50,10425
BANKNIFTY2272139200CE,07/18/2022,15:23:00,1.95,1.95,1.95,1.95,300,10425
BANKNIFTY2272139200CE,07/18/2022,15:25:00,2.00,2.00,1.95,1.95,250,11200
BANKNIFTY2272139200CE,07/18/2022,15:26:00,1.95,1.95,1.95,1.95,50,11200
BANKNIFTY2272139200CE,07/18/2022,15:27:00,1.90,1.90,1.90,1.90,275,11100
BANKNIFTY2272139200CE,07/18/2022,15:28:00,1.90,1.90,1.90,1.90,75,11100
BANKNIFTY2272139200CE,07/18/2022,15:29:00,1.90,2.00,1.75,1.95,1750,11100
BANKNIFTY2272139200CE,07/19/2022,09:15:00,1.85,1.85,1.60,1.80,1626,11725
BANKNIFTY2272139200CE,07/19/2022,09:16:00,1.75,1.85,1.70,1.85,1325,11725
BANKNIFTY2272139200CE,07/19/2022,09:17:00,1.85,1.85,1.85,1.85,650,12500
BANKNIFTY2272139200CE,07/19/2022,09:18:00,1.80,1.90,1.80,1.90,4325,12500
BANKNIFTY2272139200CE,07/19/2022,09:19:00,1.85,1.90,1.85,1.90,11625,12500
BANKNIFTY2272139200CE,07/19/2022,09:20:00,1.85,1.90,1.85,1.90,1125,14425
BANKNIFTY2272139200CE,07/19/2022,09:21:00,1.90,1.95,1.85,1.85,1150,14425
BANKNIFTY2272139200CE,07/19/2022,09:22:00,1.85,1.90,1.85,1.90,3900,14425
BANKNIFTY2272139200CE,07/19/2022,09:23:00,1.90,1.90,1.85,1.85,275,13625
BANKNIFTY2272139200CE,07/19/2022,09:24:00,1.85,1.85,1.85,1.85,100,13625
BANKNIFTY2272139200CE,07/19/2022,09:25:00,1.80,1.80,1.80,1.80,800,13625
BANKNIFTY2272139200CE,07/19/2022,09:26:00,1.75,1.75,1.75,1.75,200,13625
BANKNIFTY2272139200CE,07/19/2022,09:27:00,1.80,1.80,1.80,1.80,600,13950
BANKNIFTY2272139200CE,07/19/2022,09:30:00,1.80,1.80,1.80,1.80,25,13650
BANKNIFTY2272139200CE,07/19/2022,09:33:00,1.75,1.75,1.75,1.75,200,13650
BANKNIFTY2272139200CE,07/19/2022,09:34:00,1.75,1.75,1.70,1.75,2575,13650
BANKNIFTY2272139200CE,07/19/2022,09:35:00,1.70,1.70,1.70,1.70,450,12275
BANKNIFTY2272139200CE,07/19/2022,09:36:00,1.65,1.65,1.65,1.65,25,12275
BANKNIFTY2272139200CE,07/19/2022,09:37:00,1.70,1.70,1.70,1.70,25,12275
BANKNIFTY2272139200CE,07/19/2022,09:42:00,1.70,1.70,1.70,1.70,825,12200
BANKNIFTY2272139200CE,07/19/2022,09:43:00,1.70,1.80,1.70,1.75,500,12200
