<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738900CE,07/04/2022,09:34:00,2.35,2.35,2.35,2.35,300,5750
BANKNIFTY2270738900CE,07/04/2022,09:35:00,2.30,2.30,2.30,2.30,100,5750
BANKNIFTY2270738900CE,07/04/2022,09:36:00,2.30,2.30,2.30,2.30,500,5750
BANKNIFTY2270738900CE,07/04/2022,09:39:00,2.30,2.30,2.30,2.30,475,5750
BANKNIFTY2270738900CE,07/04/2022,09:42:00,2.25,2.25,2.25,2.25,300,5900
BANKNIFTY2270738900CE,07/04/2022,09:43:00,2.20,2.30,2.15,2.30,11550,5900
BANKNIFTY2270738900CE,07/04/2022,09:44:00,2.25,2.35,2.25,2.35,4925,6600
BANKNIFTY2270738900CE,07/04/2022,09:45:00,2.35,2.40,2.30,2.40,6325,6600
BANKNIFTY2270738900CE,07/04/2022,09:48:00,2.45,2.45,2.45,2.45,250,7200
BANKNIFTY2270738900CE,07/04/2022,09:51:00,2.35,2.35,2.35,2.35,200,7200
BANKNIFTY2270738900CE,07/04/2022,09:52:00,2.40,2.40,2.40,2.40,75,6950
BANKNIFTY2270738900CE,07/04/2022,10:09:00,2.30,2.30,2.30,2.30,175,6750
BANKNIFTY2270738900CE,07/04/2022,10:11:00,2.30,2.35,2.30,2.35,225,6725
BANKNIFTY2270738900CE,07/04/2022,10:15:00,2.20,2.25,2.20,2.25,400,6600
BANKNIFTY2270738900CE,07/04/2022,10:16:00,2.20,2.20,2.20,2.20,500,6600
BANKNIFTY2270738900CE,07/04/2022,10:17:00,2.25,2.25,2.25,2.25,125,6350
BANKNIFTY2270738900CE,07/04/2022,10:18:00,2.20,2.20,2.15,2.15,1450,6350
BANKNIFTY2270738900CE,07/04/2022,10:19:00,2.05,2.05,1.90,1.95,5325,6350
BANKNIFTY2270738900CE,07/04/2022,10:21:00,2.00,2.00,1.95,1.95,150,4150
BANKNIFTY2270738900CE,07/04/2022,10:24:00,1.95,1.95,1.95,1.95,75,4150
BANKNIFTY2270738900CE,07/04/2022,10:25:00,2.10,2.25,1.95,2.10,9725,4175
BANKNIFTY2270738900CE,07/04/2022,10:26:00,2.05,2.15,2.05,2.15,525,6500
BANKNIFTY2270738900CE,07/04/2022,10:28:00,2.15,2.15,2.15,2.15,100,6500
BANKNIFTY2270738900CE,07/04/2022,10:29:00,2.10,2.10,2.10,2.10,50,6500
BANKNIFTY2270738900CE,07/04/2022,10:30:00,2.10,2.10,2.05,2.05,400,6475
BANKNIFTY2270738900CE,07/04/2022,10:35:00,2.05,2.15,2.05,2.10,2025,6100
BANKNIFTY2270738900CE,07/04/2022,10:36:00,2.15,2.15,2.10,2.10,6300,6100
BANKNIFTY2270738900CE,07/04/2022,10:37:00,2.15,2.20,2.10,2.15,5225,6100
BANKNIFTY2270738900CE,07/04/2022,10:38:00,2.15,2.25,2.10,2.25,15375,6525
BANKNIFTY2270738900CE,07/04/2022,10:39:00,2.20,2.25,2.15,2.25,7525,6525
BANKNIFTY2270738900CE,07/04/2022,10:43:00,2.25,2.25,2.25,2.25,50,6800
BANKNIFTY2270738900CE,07/04/2022,10:54:00,2.15,2.15,2.05,2.05,5750,6750
BANKNIFTY2270738900CE,07/04/2022,10:55:00,2.05,2.05,1.80,1.80,6350,6750
BANKNIFTY2270738900CE,07/04/2022,10:56:00,1.90,1.95,1.80,1.85,3750,3600
BANKNIFTY2270738900CE,07/04/2022,11:12:00,2.00,2.00,1.85,1.85,50,4100
BANKNIFTY2270738900CE,07/04/2022,11:15:00,1.85,1.85,1.85,1.85,25,4100
BANKNIFTY2270738900CE,07/04/2022,11:17:00,2.00,2.00,1.85,1.85,150,4100
BANKNIFTY2270738900CE,07/04/2022,11:18:00,1.85,1.85,1.85,1.85,75,4100
BANKNIFTY2270738900CE,07/04/2022,11:28:00,2.00,2.00,2.00,2.00,50,4200
BANKNIFTY2270738900CE,07/04/2022,11:35:00,1.90,1.90,1.90,1.90,50,4200
BANKNIFTY2270738900CE,07/04/2022,11:48:00,2.00,2.00,1.95,1.95,850,4150
BANKNIFTY2270738900CE,07/04/2022,12:34:00,1.90,2.00,1.85,1.85,6075,4550
BANKNIFTY2270738900CE,07/04/2022,12:35:00,1.90,1.90,1.90,1.90,100,4550
BANKNIFTY2270738900CE,07/04/2022,13:00:00,1.90,1.90,1.85,1.85,50,4700
BANKNIFTY2270738900CE,07/04/2022,13:01:00,1.85,1.90,1.80,1.85,1325,4700
BANKNIFTY2270738900CE,07/04/2022,13:02:00,1.80,1.80,1.80,1.80,700,4700
BANKNIFTY2270738900CE,07/04/2022,13:03:00,1.85,1.85,1.85,1.85,275,4975
BANKNIFTY2270738900CE,07/04/2022,13:06:00,1.85,1.85,1.85,1.85,525,4975
BANKNIFTY2270738900CE,07/04/2022,13:42:00,1.90,1.90,1.90,1.90,600,4825
BANKNIFTY2270738900CE,07/04/2022,13:43:00,1.90,1.90,1.90,1.90,50,5150
BANKNIFTY2270738900CE,07/04/2022,13:44:00,1.85,1.90,1.85,1.85,1425,5150
BANKNIFTY2270738900CE,07/04/2022,13:45:00,1.90,1.90,1.75,1.90,350,5050
BANKNIFTY2270738900CE,07/04/2022,13:46:00,1.90,1.90,1.80,1.80,1850,5050
BANKNIFTY2270738900CE,07/04/2022,13:47:00,1.85,1.90,1.85,1.85,825,5050
BANKNIFTY2270738900CE,07/04/2022,13:56:00,1.95,1.95,1.85,1.95,1500,4425
BANKNIFTY2270738900CE,07/04/2022,13:57:00,1.95,1.95,1.95,1.95,525,4425
BANKNIFTY2270738900CE,07/04/2022,14:02:00,1.85,1.90,1.80,1.80,250,4675
BANKNIFTY2270738900CE,07/04/2022,14:03:00,1.80,1.90,1.80,1.85,4500,4800
BANKNIFTY2270738900CE,07/04/2022,14:04:00,1.90,1.90,1.85,1.90,1275,4800
BANKNIFTY2270738900CE,07/04/2022,14:05:00,1.85,1.85,1.85,1.85,1025,4800
BANKNIFTY2270738900CE,07/04/2022,14:06:00,1.85,1.85,1.85,1.85,125,5175
BANKNIFTY2270738900CE,07/04/2022,14:07:00,1.80,1.80,1.80,1.80,5725,5175
BANKNIFTY2270738900CE,07/04/2022,14:28:00,1.85,1.85,1.85,1.85,1125,5175
BANKNIFTY2270738900CE,07/04/2022,14:39:00,1.80,1.80,1.80,1.80,50,4650
BANKNIFTY2270738900CE,07/04/2022,14:41:00,1.85,1.85,1.85,1.85,50,4650
BANKNIFTY2270738900CE,07/04/2022,14:44:00,1.90,1.90,1.90,1.90,50,4650
BANKNIFTY2270738900CE,07/04/2022,15:14:00,1.90,1.90,1.90,1.90,50,4550
BANKNIFTY2270738900CE,07/04/2022,15:15:00,1.90,1.90,1.90,1.90,500,4575
BANKNIFTY2270738900CE,07/04/2022,15:16:00,1.90,1.90,1.90,1.90,75,4575
BANKNIFTY2270738900CE,07/04/2022,15:21:00,1.95,1.95,1.95,1.95,800,4575
BANKNIFTY2270738900CE,07/04/2022,15:22:00,1.90,1.90,1.90,1.90,200,4575
BANKNIFTY2270738900CE,07/04/2022,15:23:00,2.10,2.10,2.10,2.10,125,4575
BANKNIFTY2270738900CE,07/04/2022,15:25:00,1.90,2.10,1.90,2.10,525,4575
BANKNIFTY2270738900CE,07/04/2022,15:26:00,1.95,2.05,1.95,2.05,125,4575
BANKNIFTY2270738900CE,07/04/2022,15:28:00,2.10,2.10,2.05,2.05,250,4700
BANKNIFTY2270738900CE,07/04/2022,15:29:00,2.10,2.35,2.10,2.35,950,4700
BANKNIFTY2270738900CE,07/05/2022,09:17:00,1.80,1.85,1.70,1.85,1677,4400
BANKNIFTY2270738900CE,07/05/2022,09:19:00,1.90,1.90,1.90,1.90,725,4400
BANKNIFTY2270738900CE,07/05/2022,09:21:00,1.90,1.90,1.90,1.90,1225,4975
BANKNIFTY2270738900CE,07/05/2022,09:24:00,1.90,1.90,1.90,1.90,100,6025
BANKNIFTY2270738900CE,07/05/2022,09:25:00,1.85,1.85,1.80,1.80,1300,6025
BANKNIFTY2270738900CE,07/05/2022,09:26:00,1.80,1.90,1.80,1.85,900,4950
BANKNIFTY2270738900CE,07/05/2022,09:27:00,1.85,1.85,1.85,1.85,550,4950
BANKNIFTY2270738900CE,07/05/2022,09:29:00,1.85,1.85,1.80,1.80,650,4950
BANKNIFTY2270738900CE,07/05/2022,09:30:00,1.90,1.90,1.80,1.85,625,4775
BANKNIFTY2270738900CE,07/05/2022,09:31:00,1.90,1.90,1.85,1.85,4150,4775
BANKNIFTY2270738900CE,07/05/2022,09:32:00,1.85,1.95,1.85,1.95,2075,4725
BANKNIFTY2270738900CE,07/05/2022,09:33:00,1.95,1.95,1.85,1.85,1700,4725
BANKNIFTY2270738900CE,07/05/2022,09:37:00,1.90,1.95,1.90,1.90,200,3750
BANKNIFTY2270738900CE,07/05/2022,09:38:00,1.95,1.95,1.85,1.90,10200,5625
BANKNIFTY2270738900CE,07/05/2022,09:39:00,1.95,2.00,1.85,1.90,2925,5625
BANKNIFTY2270738900CE,07/05/2022,09:40:00,2.00,2.00,1.95,1.95,2350,5625
BANKNIFTY2270738900CE,07/05/2022,09:42:00,1.95,1.95,1.90,1.90,100,5125
BANKNIFTY2270738900CE,07/05/2022,09:43:00,1.90,1.95,1.85,1.95,275,5125
BANKNIFTY2270738900CE,07/05/2022,09:45:00,1.90,1.90,1.85,1.85,125,5075
BANKNIFTY2270738900CE,07/05/2022,09:46:00,1.85,1.90,1.80,1.85,4150,5075
BANKNIFTY2270738900CE,07/05/2022,09:47:00,1.85,1.90,1.85,1.90,2475,6100
BANKNIFTY2270738900CE,07/05/2022,09:48:00,1.85,1.90,1.85,1.85,1100,6100
BANKNIFTY2270738900CE,07/05/2022,09:49:00,1.85,1.85,1.80,1.85,75,6100
BANKNIFTY2270738900CE,07/05/2022,09:50:00,1.90,2.00,1.80,2.00,1750,5600
BANKNIFTY2270738900CE,07/05/2022,09:51:00,1.90,2.00,1.90,1.90,14550,5600
BANKNIFTY2270738900CE,07/05/2022,09:52:00,1.95,1.95,1.90,1.90,2225,5600
BANKNIFTY2270738900CE,07/05/2022,09:53:00,1.95,1.95,1.85,1.85,1375,6350
BANKNIFTY2270738900CE,07/05/2022,09:54:00,1.80,1.80,1.80,1.80,525,6350
BANKNIFTY2270738900CE,07/05/2022,09:57:00,1.80,1.85,1.80,1.85,625,5275
BANKNIFTY2270738900CE,07/05/2022,09:59:00,1.85,1.90,1.85,1.85,725,5275
BANKNIFTY2270738900CE,07/05/2022,10:00:00,1.80,1.80,1.80,1.80,1450,5900
BANKNIFTY2270738900CE,07/05/2022,10:05:00,1.90,1.90,1.85,1.85,1950,5250
BANKNIFTY2270738900CE,07/05/2022,10:06:00,1.95,1.95,1.90,1.95,150,5250
BANKNIFTY2270738900CE,07/05/2022,10:11:00,1.85,1.85,1.85,1.85,50,5250
BANKNIFTY2270738900CE,07/05/2022,10:16:00,1.85,1.85,1.85,1.85,2050,5425
BANKNIFTY2270738900CE,07/05/2022,10:36:00,1.90,1.90,1.90,1.90,125,6850
BANKNIFTY2270738900CE,07/05/2022,10:38:00,1.90,1.90,1.90,1.90,600,6850
BANKNIFTY2270738900CE,07/05/2022,10:47:00,1.90,1.90,1.90,1.90,50,6250
BANKNIFTY2270738900CE,07/05/2022,11:16:00,1.80,1.80,1.80,1.80,100,6250
BANKNIFTY2270738900CE,07/05/2022,11:20:00,1.85,1.85,1.85,1.85,25,6250
BANKNIFTY2270738900CE,07/05/2022,11:26:00,1.90,1.90,1.90,1.90,75,6225
BANKNIFTY2270738900CE,07/05/2022,11:30:00,1.80,1.80,1.80,1.80,300,6225
BANKNIFTY2270738900CE,07/05/2022,11:44:00,1.80,1.80,1.80,1.80,1000,6225
BANKNIFTY2270738900CE,07/05/2022,12:34:00,1.80,1.80,1.80,1.80,25,6225
BANKNIFTY2270738900CE,07/05/2022,12:52:00,1.80,1.80,1.80,1.80,1000,6225
BANKNIFTY2270738900CE,07/05/2022,12:54:00,1.85,1.85,1.85,1.85,200,5875
BANKNIFTY2270738900CE,07/05/2022,12:55:00,1.80,1.80,1.80,1.80,1200,5875
BANKNIFTY2270738900CE,07/05/2022,12:56:00,1.80,1.80,1.80,1.80,150,5875
BANKNIFTY2270738900CE,07/05/2022,12:59:00,1.75,1.75,1.75,1.75,225,4575
BANKNIFTY2270738900CE,07/05/2022,13:00:00,1.80,1.80,1.75,1.75,300,4350
BANKNIFTY2270738900CE,07/05/2022,13:02:00,1.85,1.85,1.85,1.85,25,4350
BANKNIFTY2270738900CE,07/05/2022,13:16:00,1.75,1.75,1.75,1.75,175,4350
BANKNIFTY2270738900CE,07/05/2022,13:30:00,1.85,1.85,1.85,1.85,25,4250
BANKNIFTY2270738900CE,07/05/2022,13:51:00,1.95,1.95,1.95,1.95,1025,4225
BANKNIFTY2270738900CE,07/05/2022,13:52:00,1.90,1.95,1.85,1.95,5050,4225
BANKNIFTY2270738900CE,07/05/2022,13:53:00,1.95,2.05,1.95,1.95,4075,4225
BANKNIFTY2270738900CE,07/05/2022,13:55:00,1.95,1.95,1.95,1.95,1075,6000
BANKNIFTY2270738900CE,07/05/2022,13:58:00,2.00,2.00,1.95,1.95,2750,4975
BANKNIFTY2270738900CE,07/05/2022,13:59:00,2.00,2.00,1.90,1.95,9125,4975
BANKNIFTY2270738900CE,07/05/2022,14:00:00,2.00,2.00,2.00,2.00,150,4975
BANKNIFTY2270738900CE,07/05/2022,14:16:00,1.95,1.95,1.95,1.95,300,4975
BANKNIFTY2270738900CE,07/05/2022,14:19:00,1.95,1.95,1.95,1.95,525,5250
BANKNIFTY2270738900CE,07/05/2022,14:25:00,1.90,1.90,1.90,1.90,250,5175
BANKNIFTY2270738900CE,07/05/2022,14:26:00,2.00,2.00,1.90,1.90,1000,5175
BANKNIFTY2270738900CE,07/05/2022,14:29:00,2.00,2.00,1.95,1.95,1550,4875
BANKNIFTY2270738900CE,07/05/2022,14:30:00,1.90,1.95,1.90,1.90,1250,5575
BANKNIFTY2270738900CE,07/05/2022,14:36:00,1.90,1.95,1.85,1.90,2400,5500
BANKNIFTY2270738900CE,07/05/2022,14:38:00,2.00,2.00,2.00,2.00,600,5500
BANKNIFTY2270738900CE,07/05/2022,14:41:00,2.00,2.00,2.00,2.00,100,5275
BANKNIFTY2270738900CE,07/05/2022,14:50:00,2.00,2.00,2.00,2.00,50,5250
BANKNIFTY2270738900CE,07/05/2022,15:03:00,2.00,2.00,1.95,1.95,350,5000
BANKNIFTY2270738900CE,07/05/2022,15:05:00,2.00,2.00,2.00,2.00,75,5000
BANKNIFTY2270738900CE,07/05/2022,15:09:00,1.90,2.00,1.90,2.00,75,4975
BANKNIFTY2270738900CE,07/05/2022,15:13:00,1.95,1.95,1.85,1.85,1025,4950
BANKNIFTY2270738900CE,07/05/2022,15:14:00,1.85,1.85,1.80,1.80,975,4950
BANKNIFTY2270738900CE,07/05/2022,15:15:00,1.80,1.80,1.80,1.80,225,4750
BANKNIFTY2270738900CE,07/05/2022,15:17:00,1.75,1.75,1.75,1.75,500,4750
BANKNIFTY2270738900CE,07/05/2022,15:18:00,1.75,1.75,1.75,1.75,100,4450
BANKNIFTY2270738900CE,07/05/2022,15:19:00,1.80,1.80,1.75,1.75,925,4450
BANKNIFTY2270738900CE,07/05/2022,15:22:00,1.75,1.75,1.75,1.75,650,3950
BANKNIFTY2270738900CE,07/05/2022,15:23:00,1.80,1.80,1.80,1.80,875,3950
BANKNIFTY2270738900CE,07/05/2022,15:24:00,1.75,1.75,1.70,1.70,150,3700
BANKNIFTY2270738900CE,07/05/2022,15:25:00,1.75,1.80,1.75,1.80,375,3700
BANKNIFTY2270738900CE,07/05/2022,15:26:00,1.75,1.80,1.70,1.80,225,3700
BANKNIFTY2270738900CE,07/05/2022,15:28:00,1.50,1.80,1.50,1.60,600,3400
BANKNIFTY2270738900CE,07/05/2022,15:29:00,1.60,1.85,1.60,1.85,225,3400
BANKNIFTY2270738900CE,07/06/2022,09:20:00,1.65,1.65,1.40,1.40,52,3275
BANKNIFTY2270738900CE,07/06/2022,09:22:00,1.55,1.55,1.55,1.55,550,3300
BANKNIFTY2270738900CE,07/06/2022,09:23:00,1.50,1.55,1.50,1.55,300,3300
BANKNIFTY2270738900CE,07/06/2022,09:30:00,1.45,1.45,1.45,1.45,150,3300
BANKNIFTY2270738900CE,07/06/2022,09:33:00,1.55,1.55,1.55,1.55,150,3300
BANKNIFTY2270738900CE,07/06/2022,09:38:00,1.50,1.50,1.50,1.50,25,3375
BANKNIFTY2270738900CE,07/06/2022,09:40:00,1.50,1.50,1.50,1.50,50,3275
BANKNIFTY2270738900CE,07/06/2022,09:42:00,1.45,1.45,1.45,1.45,125,3275
BANKNIFTY2270738900CE,07/06/2022,09:43:00,1.40,1.40,1.40,1.40,50,3275
BANKNIFTY2270738900CE,07/06/2022,09:44:00,1.45,1.45,1.45,1.45,50,3275
BANKNIFTY2270738900CE,07/06/2022,09:48:00,1.50,1.50,1.45,1.45,850,3325
BANKNIFTY2270738900CE,07/06/2022,09:50:00,1.55,1.55,1.55,1.55,75,3325
BANKNIFTY2270738900CE,07/06/2022,10:03:00,1.60,1.60,1.60,1.60,75,3275
BANKNIFTY2270738900CE,07/06/2022,10:04:00,1.50,1.60,1.50,1.55,2375,3275
BANKNIFTY2270738900CE,07/06/2022,10:05:00,1.60,1.65,1.55,1.60,17925,5625
BANKNIFTY2270738900CE,07/06/2022,10:23:00,1.65,1.65,1.65,1.65,50,5625
BANKNIFTY2270738900CE,07/06/2022,10:26:00,1.60,1.60,1.60,1.60,325,6825
BANKNIFTY2270738900CE,07/06/2022,10:31:00,1.60,1.60,1.45,1.45,2825,6500
BANKNIFTY2270738900CE,07/06/2022,10:32:00,1.45,1.45,1.40,1.40,5325,6500
BANKNIFTY2270738900CE,07/06/2022,10:50:00,1.45,1.45,1.45,1.45,25,6500
BANKNIFTY2270738900CE,07/06/2022,10:52:00,1.45,1.45,1.40,1.40,50,5025
BANKNIFTY2270738900CE,07/06/2022,10:53:00,1.40,1.40,1.40,1.40,25,5025
BANKNIFTY2270738900CE,07/06/2022,10:55:00,1.40,1.40,1.40,1.40,50,5000
BANKNIFTY2270738900CE,07/06/2022,10:56:00,1.40,1.40,1.35,1.35,1525,4975
BANKNIFTY2270738900CE,07/06/2022,10:57:00,1.35,1.35,1.35,1.35,25,4975
BANKNIFTY2270738900CE,07/06/2022,11:00:00,1.35,1.35,1.35,1.35,100,4775
BANKNIFTY2270738900CE,07/06/2022,11:01:00,1.25,1.25,1.25,1.25,350,4775
BANKNIFTY2270738900CE,07/06/2022,11:02:00,1.25,1.25,1.25,1.25,25,4775
BANKNIFTY2270738900CE,07/06/2022,11:16:00,1.30,1.30,1.30,1.30,125,4775
BANKNIFTY2270738900CE,07/06/2022,11:20:00,1.30,1.30,1.30,1.30,25,4450
BANKNIFTY2270738900CE,07/06/2022,11:24:00,1.25,1.25,1.25,1.25,25,4450
BANKNIFTY2270738900CE,07/06/2022,11:28:00,1.25,1.25,1.25,1.25,25,4425
BANKNIFTY2270738900CE,07/06/2022,11:33:00,1.30,1.30,1.30,1.30,50,4400
BANKNIFTY2270738900CE,07/06/2022,11:34:00,1.30,1.30,1.30,1.30,25,4400
BANKNIFTY2270738900CE,07/06/2022,11:35:00,1.25,1.25,1.25,1.25,125,4400
BANKNIFTY2270738900CE,07/06/2022,11:39:00,1.20,1.20,1.20,1.20,25,4400
BANKNIFTY2270738900CE,07/06/2022,11:58:00,1.20,1.20,1.20,1.20,50,4300
BANKNIFTY2270738900CE,07/06/2022,12:02:00,1.20,1.20,1.10,1.10,450,4075
BANKNIFTY2270738900CE,07/06/2022,12:13:00,1.10,1.10,1.10,1.10,50,4075
BANKNIFTY2270738900CE,07/06/2022,12:20:00,1.05,1.10,1.05,1.10,350,4025
BANKNIFTY2270738900CE,07/06/2022,12:24:00,1.05,1.05,1.05,1.05,50,4025
BANKNIFTY2270738900CE,07/06/2022,12:28:00,1.10,1.10,1.10,1.10,25,3875
BANKNIFTY2270738900CE,07/06/2022,12:30:00,1.15,1.15,1.15,1.15,150,3900
BANKNIFTY2270738900CE,07/06/2022,12:33:00,1.15,1.15,1.15,1.15,25,4050
BANKNIFTY2270738900CE,07/06/2022,12:38:00,1.10,1.10,1.10,1.10,25,4075
BANKNIFTY2270738900CE,07/06/2022,12:41:00,1.15,1.15,1.15,1.15,50,4075
BANKNIFTY2270738900CE,07/06/2022,12:44:00,1.15,1.15,1.15,1.15,50,4075
BANKNIFTY2270738900CE,07/06/2022,12:45:00,1.15,1.15,1.15,1.15,25,4100
BANKNIFTY2270738900CE,07/06/2022,12:49:00,1.15,1.15,1.15,1.15,275,4100
BANKNIFTY2270738900CE,07/06/2022,12:55:00,1.15,1.15,1.15,1.15,25,4175
BANKNIFTY2270738900CE,07/06/2022,13:02:00,1.15,1.15,1.15,1.15,75,4150
BANKNIFTY2270738900CE,07/06/2022,13:04:00,1.20,1.20,1.15,1.15,50,4100
BANKNIFTY2270738900CE,07/06/2022,13:05:00,1.15,1.15,1.15,1.15,375,4100
BANKNIFTY2270738900CE,07/06/2022,13:07:00,1.20,1.20,1.15,1.20,150,3775
BANKNIFTY2270738900CE,07/06/2022,13:09:00,1.20,1.20,1.20,1.20,50,3750
BANKNIFTY2270738900CE,07/06/2022,13:10:00,1.20,1.20,1.20,1.20,25,3750
