<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35700PE,07/07/2022,14:46:00,1150.00,1150.00,1150.00,1150.00,25,900
BANKNIFTY22JUL35700PE,07/07/2022,15:04:00,1101.00,1101.00,1101.00,1101.00,25,900
BANKNIFTY22JUL35700PE,07/07/2022,15:08:00,1090.00,1090.00,1090.00,1090.00,25,900
BANKNIFTY22JUL35700PE,07/07/2022,15:25:00,1064.05,1064.05,1064.05,1064.05,25,875
BANKNIFTY22JUL35700PE,07/08/2022,09:15:00,942.10,942.10,910.95,910.95,177,875
BANKNIFTY22JUL35700PE,07/08/2022,09:16:00,910.95,910.95,910.95,910.95,25,875
BANKNIFTY22JUL35700PE,07/08/2022,09:17:00,951.55,953.05,951.55,953.05,50,875
BANKNIFTY22JUL35700PE,07/08/2022,09:18:00,968.45,968.45,968.45,968.45,175,875
BANKNIFTY22JUL35700PE,07/08/2022,09:19:00,974.05,974.05,974.05,974.05,275,875
BANKNIFTY22JUL35700PE,07/08/2022,09:20:00,968.10,970.90,968.10,970.90,475,1200
BANKNIFTY22JUL35700PE,07/08/2022,09:24:00,952.65,952.65,952.65,952.65,50,1200
BANKNIFTY22JUL35700PE,07/08/2022,09:25:00,948.10,948.10,948.10,948.10,25,1200
BANKNIFTY22JUL35700PE,07/08/2022,09:26:00,961.60,973.20,961.60,973.20,100,1275
BANKNIFTY22JUL35700PE,07/08/2022,09:29:00,980.95,989.95,980.95,989.95,125,1275
BANKNIFTY22JUL35700PE,07/08/2022,09:30:00,989.95,989.95,985.00,985.00,100,1275
BANKNIFTY22JUL35700PE,07/08/2022,09:38:00,966.00,966.00,966.00,966.00,25,1375
BANKNIFTY22JUL35700PE,07/08/2022,09:44:00,952.20,952.20,943.10,943.10,100,1400
BANKNIFTY22JUL35700PE,07/08/2022,09:45:00,938.85,938.85,938.85,938.85,25,1400
BANKNIFTY22JUL35700PE,07/08/2022,09:46:00,939.30,939.30,939.30,939.30,50,1400
BANKNIFTY22JUL35700PE,07/08/2022,09:47:00,935.00,935.00,935.00,935.00,75,1400
BANKNIFTY22JUL35700PE,07/08/2022,09:48:00,924.45,924.45,924.45,924.45,50,1525
BANKNIFTY22JUL35700PE,07/08/2022,09:50:00,941.30,941.30,941.30,941.30,100,1525
BANKNIFTY22JUL35700PE,07/08/2022,09:53:00,952.55,952.55,952.55,952.55,25,1625
BANKNIFTY22JUL35700PE,07/08/2022,10:05:00,951.90,951.90,951.90,951.90,50,1625
BANKNIFTY22JUL35700PE,07/08/2022,10:09:00,983.20,983.20,983.20,983.20,75,1625
BANKNIFTY22JUL35700PE,07/08/2022,10:11:00,983.20,983.20,983.20,983.20,25,1625
BANKNIFTY22JUL35700PE,07/08/2022,10:27:00,952.95,952.95,952.95,952.95,50,1625
BANKNIFTY22JUL35700PE,07/08/2022,10:39:00,943.70,943.70,943.70,943.70,25,1650
BANKNIFTY22JUL35700PE,07/08/2022,10:40:00,929.00,929.00,929.00,929.00,50,1650
BANKNIFTY22JUL35700PE,07/08/2022,10:46:00,943.60,943.60,943.60,943.60,25,1700
BANKNIFTY22JUL35700PE,07/08/2022,10:56:00,954.95,954.95,954.95,954.95,25,1700
BANKNIFTY22JUL35700PE,07/08/2022,11:20:00,967.85,967.85,967.85,967.85,25,1700
BANKNIFTY22JUL35700PE,07/08/2022,11:24:00,984.15,984.15,984.15,984.15,25,1725
BANKNIFTY22JUL35700PE,07/08/2022,11:26:00,978.45,978.45,978.45,978.45,25,1725
BANKNIFTY22JUL35700PE,07/08/2022,11:46:00,972.75,972.75,972.75,972.75,25,1725
BANKNIFTY22JUL35700PE,07/08/2022,11:59:00,995.95,995.95,995.95,995.95,50,1725
BANKNIFTY22JUL35700PE,07/08/2022,12:30:00,995.95,995.95,995.95,995.95,100,1775
BANKNIFTY22JUL35700PE,07/08/2022,12:40:00,967.15,967.15,967.15,967.15,100,1725
BANKNIFTY22JUL35700PE,07/08/2022,13:38:00,938.00,938.00,923.95,923.95,125,1750
BANKNIFTY22JUL35700PE,07/08/2022,13:40:00,920.55,920.55,920.55,920.55,75,1675
BANKNIFTY22JUL35700PE,07/08/2022,13:41:00,945.25,945.25,945.25,945.25,50,1675
BANKNIFTY22JUL35700PE,07/08/2022,13:45:00,940.45,940.45,940.45,940.45,100,1675
BANKNIFTY22JUL35700PE,07/08/2022,13:54:00,958.00,958.00,958.00,958.00,100,1625
BANKNIFTY22JUL35700PE,07/08/2022,14:10:00,982.75,984.55,982.75,984.55,100,1625
BANKNIFTY22JUL35700PE,07/08/2022,14:15:00,958.95,958.95,958.95,958.95,50,1675
BANKNIFTY22JUL35700PE,07/08/2022,14:23:00,986.20,986.20,986.20,986.20,50,1650
BANKNIFTY22JUL35700PE,07/08/2022,14:24:00,972.05,972.05,972.05,972.05,25,1675
BANKNIFTY22JUL35700PE,07/08/2022,14:28:00,987.00,987.00,987.00,987.00,25,1700
BANKNIFTY22JUL35700PE,07/08/2022,14:29:00,1002.95,1002.95,1002.95,1002.95,50,1700
BANKNIFTY22JUL35700PE,07/08/2022,14:30:00,1017.30,1017.30,1017.30,1017.30,150,1700
BANKNIFTY22JUL35700PE,07/08/2022,14:35:00,1005.15,1005.15,1005.15,1005.15,125,1825
BANKNIFTY22JUL35700PE,07/08/2022,14:40:00,1016.75,1016.75,1006.90,1006.90,100,1825
BANKNIFTY22JUL35700PE,07/08/2022,14:44:00,988.50,988.50,988.50,988.50,50,1825
BANKNIFTY22JUL35700PE,07/08/2022,15:05:00,926.30,926.30,926.30,926.30,25,1825
BANKNIFTY22JUL35700PE,07/08/2022,15:07:00,933.20,935.45,933.20,935.45,50,1800
BANKNIFTY22JUL35700PE,07/08/2022,15:08:00,931.65,931.65,927.25,927.25,100,1800
BANKNIFTY22JUL35700PE,07/08/2022,15:10:00,923.20,923.20,923.20,923.20,25,1800
BANKNIFTY22JUL35700PE,07/08/2022,15:11:00,922.50,922.50,922.50,922.50,50,1800
BANKNIFTY22JUL35700PE,07/08/2022,15:13:00,903.80,903.80,903.80,903.80,25,1800
BANKNIFTY22JUL35700PE,07/08/2022,15:16:00,903.80,903.80,903.80,903.80,25,1825
BANKNIFTY22JUL35700PE,07/08/2022,15:20:00,939.30,939.30,939.30,939.30,75,1850
BANKNIFTY22JUL35700PE,07/08/2022,15:26:00,927.25,927.25,927.25,927.25,25,1775
BANKNIFTY22JUL35700PE,07/08/2022,15:27:00,905.55,905.55,905.55,905.55,25,1775
BANKNIFTY22JUL35700PE,07/08/2022,15:28:00,900.95,900.95,900.95,900.95,50,1775
BANKNIFTY22JUL35700PE,07/08/2022,15:29:00,900.95,900.95,899.50,899.50,75,1775
BANKNIFTY22JUL35700PE,07/11/2022,09:15:00,925.50,925.50,925.50,925.50,51,1700
BANKNIFTY22JUL35700PE,07/11/2022,09:16:00,925.50,925.50,925.50,925.50,50,1700
BANKNIFTY22JUL35700PE,07/11/2022,09:17:00,928.55,928.55,928.55,928.55,275,1750
BANKNIFTY22JUL35700PE,07/11/2022,09:18:00,876.65,876.65,876.65,876.65,25,1750
BANKNIFTY22JUL35700PE,07/11/2022,09:20:00,850.00,850.00,850.00,850.00,25,1750
BANKNIFTY22JUL35700PE,07/11/2022,09:21:00,850.00,850.00,850.00,850.00,25,1800
BANKNIFTY22JUL35700PE,07/11/2022,09:23:00,852.95,852.95,852.95,852.95,100,1825
BANKNIFTY22JUL35700PE,07/11/2022,09:27:00,834.45,834.45,825.05,825.05,50,1875
BANKNIFTY22JUL35700PE,07/11/2022,09:29:00,825.05,825.05,825.05,825.05,50,1900
BANKNIFTY22JUL35700PE,07/11/2022,09:33:00,857.00,857.00,857.00,857.00,50,1900
BANKNIFTY22JUL35700PE,07/11/2022,09:39:00,875.70,875.70,875.70,875.70,50,1875
BANKNIFTY22JUL35700PE,07/11/2022,09:41:00,857.95,857.95,857.95,857.95,25,1825
BANKNIFTY22JUL35700PE,07/11/2022,09:45:00,800.00,800.00,800.00,800.00,25,1800
BANKNIFTY22JUL35700PE,07/11/2022,09:49:00,800.00,800.00,800.00,800.00,50,1825
BANKNIFTY22JUL35700PE,07/11/2022,09:50:00,844.00,844.00,844.00,844.00,100,1875
BANKNIFTY22JUL35700PE,07/11/2022,09:51:00,832.30,832.30,832.30,832.30,25,1875
BANKNIFTY22JUL35700PE,07/11/2022,09:58:00,838.45,838.45,838.45,838.45,25,2000
BANKNIFTY22JUL35700PE,07/11/2022,10:03:00,830.00,830.00,830.00,830.00,25,2025
BANKNIFTY22JUL35700PE,07/11/2022,10:04:00,835.00,835.00,835.00,835.00,25,2025
BANKNIFTY22JUL35700PE,07/11/2022,10:07:00,826.00,826.00,826.00,826.00,150,2075
BANKNIFTY22JUL35700PE,07/11/2022,10:12:00,800.00,800.00,800.00,800.00,500,2175
BANKNIFTY22JUL35700PE,07/11/2022,10:13:00,802.40,802.40,794.10,794.10,75,2175
BANKNIFTY22JUL35700PE,07/11/2022,10:14:00,794.10,794.10,794.10,794.10,125,2175
BANKNIFTY22JUL35700PE,07/11/2022,10:15:00,804.05,808.50,804.05,808.50,150,2550
BANKNIFTY22JUL35700PE,07/11/2022,10:16:00,799.25,799.25,799.25,799.25,200,2550
BANKNIFTY22JUL35700PE,07/11/2022,10:21:00,805.15,805.15,805.15,805.15,25,2775
BANKNIFTY22JUL35700PE,07/11/2022,10:22:00,806.15,806.15,806.15,806.15,50,2775
BANKNIFTY22JUL35700PE,07/11/2022,10:23:00,808.15,808.15,808.15,808.15,25,2775
BANKNIFTY22JUL35700PE,07/11/2022,10:26:00,799.85,799.85,799.85,799.85,25,2800
BANKNIFTY22JUL35700PE,07/11/2022,10:40:00,821.65,821.65,821.65,821.65,25,2800
BANKNIFTY22JUL35700PE,07/11/2022,10:41:00,817.00,817.00,817.00,817.00,50,2800
BANKNIFTY22JUL35700PE,07/11/2022,10:42:00,821.85,821.85,821.85,821.85,50,2800
BANKNIFTY22JUL35700PE,07/11/2022,10:43:00,822.20,822.20,822.20,822.20,500,2800
BANKNIFTY22JUL35700PE,07/11/2022,10:47:00,820.15,820.15,820.15,820.15,25,2750
BANKNIFTY22JUL35700PE,07/11/2022,10:52:00,813.90,813.90,813.90,813.90,175,2750
BANKNIFTY22JUL35700PE,07/11/2022,11:18:00,822.00,822.00,822.00,822.00,25,2725
BANKNIFTY22JUL35700PE,07/11/2022,11:19:00,835.00,835.00,835.00,835.00,50,2725
BANKNIFTY22JUL35700PE,07/11/2022,11:20:00,831.45,831.45,831.45,831.45,25,2725
BANKNIFTY22JUL35700PE,07/11/2022,11:22:00,834.55,834.55,834.55,834.55,25,2775
BANKNIFTY22JUL35700PE,07/11/2022,11:37:00,836.80,836.80,836.80,836.80,25,2750
BANKNIFTY22JUL35700PE,07/11/2022,11:38:00,852.00,852.00,852.00,852.00,25,2775
BANKNIFTY22JUL35700PE,07/11/2022,11:40:00,854.75,861.25,854.75,861.25,150,2775
BANKNIFTY22JUL35700PE,07/11/2022,11:41:00,852.45,852.45,852.45,852.45,25,2775
BANKNIFTY22JUL35700PE,07/11/2022,11:42:00,850.00,855.00,850.00,855.00,75,2800
BANKNIFTY22JUL35700PE,07/11/2022,11:48:00,854.15,854.15,854.15,854.15,25,2800
BANKNIFTY22JUL35700PE,07/11/2022,11:49:00,851.65,851.65,851.65,851.65,25,2800
BANKNIFTY22JUL35700PE,07/11/2022,11:55:00,844.80,844.80,844.80,844.80,25,2800
BANKNIFTY22JUL35700PE,07/11/2022,11:59:00,844.65,844.65,844.65,844.65,50,2825
BANKNIFTY22JUL35700PE,07/11/2022,12:03:00,825.85,825.85,825.85,825.85,25,2875
BANKNIFTY22JUL35700PE,07/11/2022,12:36:00,820.40,820.40,820.40,820.40,25,2875
BANKNIFTY22JUL35700PE,07/11/2022,12:37:00,825.00,825.00,825.00,825.00,25,2875
BANKNIFTY22JUL35700PE,07/11/2022,12:46:00,828.45,828.45,828.45,828.45,50,2875
BANKNIFTY22JUL35700PE,07/11/2022,13:15:00,807.00,809.40,807.00,809.40,150,2875
BANKNIFTY22JUL35700PE,07/11/2022,13:17:00,782.70,787.55,782.70,787.55,350,2875
BANKNIFTY22JUL35700PE,07/11/2022,13:25:00,817.20,817.20,817.20,817.20,75,3125
BANKNIFTY22JUL35700PE,07/11/2022,13:35:00,818.25,818.25,818.25,818.25,25,3175
BANKNIFTY22JUL35700PE,07/11/2022,13:38:00,809.90,809.90,809.90,809.90,25,3150
BANKNIFTY22JUL35700PE,07/11/2022,13:41:00,801.10,801.10,801.10,801.10,25,3175
BANKNIFTY22JUL35700PE,07/11/2022,13:45:00,788.55,788.55,788.55,788.55,25,3175
BANKNIFTY22JUL35700PE,07/11/2022,13:46:00,795.10,795.10,795.10,795.10,50,3175
BANKNIFTY22JUL35700PE,07/11/2022,13:53:00,790.00,790.00,790.00,790.00,25,3225
BANKNIFTY22JUL35700PE,07/11/2022,13:54:00,787.50,787.50,787.50,787.50,25,3250
BANKNIFTY22JUL35700PE,07/11/2022,14:03:00,793.30,793.30,793.30,793.30,50,3225
BANKNIFTY22JUL35700PE,07/11/2022,14:04:00,796.00,796.00,796.00,796.00,25,3225
BANKNIFTY22JUL35700PE,07/11/2022,14:05:00,792.85,792.85,773.55,773.55,100,3225
BANKNIFTY22JUL35700PE,07/11/2022,14:06:00,753.50,753.50,753.50,753.50,200,3225
BANKNIFTY22JUL35700PE,07/11/2022,14:07:00,726.10,732.30,726.10,732.30,225,3325
BANKNIFTY22JUL35700PE,07/11/2022,14:09:00,731.95,731.95,731.95,731.95,25,3325
BANKNIFTY22JUL35700PE,07/11/2022,14:10:00,734.05,734.05,734.05,734.05,125,3325
BANKNIFTY22JUL35700PE,07/11/2022,14:11:00,738.00,738.00,738.00,738.00,25,3325
BANKNIFTY22JUL35700PE,07/11/2022,14:13:00,738.00,740.45,738.00,740.45,400,3350
BANKNIFTY22JUL35700PE,07/11/2022,14:14:00,734.05,734.05,734.05,734.05,25,3350
BANKNIFTY22JUL35700PE,07/11/2022,14:15:00,729.85,729.85,719.05,719.05,325,3575
BANKNIFTY22JUL35700PE,07/11/2022,14:16:00,715.15,715.15,715.15,715.15,1425,3575
BANKNIFTY22JUL35700PE,07/11/2022,14:18:00,715.15,731.00,715.15,731.00,100,3525
BANKNIFTY22JUL35700PE,07/11/2022,14:19:00,732.75,732.75,732.75,732.75,100,3525
BANKNIFTY22JUL35700PE,07/11/2022,14:20:00,731.00,731.00,731.00,731.00,25,3525
BANKNIFTY22JUL35700PE,07/11/2022,14:21:00,734.00,734.00,734.00,734.00,25,3525
BANKNIFTY22JUL35700PE,07/11/2022,14:23:00,718.70,718.70,718.70,718.70,225,3650
BANKNIFTY22JUL35700PE,07/11/2022,14:24:00,698.90,698.90,698.90,698.90,550,3875
BANKNIFTY22JUL35700PE,07/11/2022,14:26:00,698.90,701.35,698.90,701.35,100,3875
BANKNIFTY22JUL35700PE,07/11/2022,14:33:00,708.40,708.40,691.60,691.60,125,4175
BANKNIFTY22JUL35700PE,07/11/2022,14:34:00,687.20,687.20,687.20,687.20,25,4175
BANKNIFTY22JUL35700PE,07/11/2022,14:35:00,687.20,699.75,687.20,699.75,50,4175
BANKNIFTY22JUL35700PE,07/11/2022,14:37:00,687.35,687.35,687.35,687.35,25,4250
BANKNIFTY22JUL35700PE,07/11/2022,14:38:00,692.90,700.00,692.90,700.00,275,4250
BANKNIFTY22JUL35700PE,07/11/2022,14:40:00,709.50,709.50,709.50,709.50,75,4475
BANKNIFTY22JUL35700PE,07/11/2022,14:41:00,719.55,721.95,716.70,721.95,2450,4475
BANKNIFTY22JUL35700PE,07/11/2022,14:42:00,722.00,729.50,720.00,728.70,2525,5800
BANKNIFTY22JUL35700PE,07/11/2022,14:43:00,726.00,727.00,705.70,708.00,3600,5800
BANKNIFTY22JUL35700PE,07/11/2022,14:44:00,709.95,709.95,698.50,703.50,2325,5800
BANKNIFTY22JUL35700PE,07/11/2022,14:45:00,709.00,710.20,705.00,705.00,1525,11875
BANKNIFTY22JUL35700PE,07/11/2022,14:46:00,702.00,704.30,696.10,703.80,2375,11875
BANKNIFTY22JUL35700PE,07/11/2022,14:47:00,705.95,705.95,698.15,700.90,1050,11875
BANKNIFTY22JUL35700PE,07/11/2022,14:48:00,703.00,707.20,701.00,704.05,1000,15700
BANKNIFTY22JUL35700PE,07/11/2022,14:49:00,713.30,722.20,711.15,719.35,475,15700
BANKNIFTY22JUL35700PE,07/11/2022,14:50:00,719.00,723.90,714.65,716.00,700,15700
BANKNIFTY22JUL35700PE,07/11/2022,14:51:00,713.00,721.60,713.00,716.00,325,17375
BANKNIFTY22JUL35700PE,07/11/2022,14:52:00,718.00,718.00,704.75,708.05,2275,17375
BANKNIFTY22JUL35700PE,07/11/2022,14:53:00,704.95,710.50,704.05,704.95,1275,17375
BANKNIFTY22JUL35700PE,07/11/2022,14:54:00,704.00,705.80,700.00,702.70,700,19250
BANKNIFTY22JUL35700PE,07/11/2022,14:55:00,706.15,706.15,706.15,706.15,150,19250
BANKNIFTY22JUL35700PE,07/11/2022,14:56:00,700.70,704.90,700.70,703.00,400,19250
BANKNIFTY22JUL35700PE,07/11/2022,14:57:00,700.25,701.05,695.30,701.05,625,19925
BANKNIFTY22JUL35700PE,07/11/2022,14:58:00,711.90,713.95,710.00,710.00,500,19925
BANKNIFTY22JUL35700PE,07/11/2022,14:59:00,715.45,716.00,710.30,713.85,825,19925
BANKNIFTY22JUL35700PE,07/11/2022,15:00:00,719.00,719.00,713.10,714.00,1425,20800
BANKNIFTY22JUL35700PE,07/11/2022,15:01:00,723.40,723.40,718.40,718.40,150,20800
BANKNIFTY22JUL35700PE,07/11/2022,15:02:00,715.60,715.60,715.60,715.60,25,20800
BANKNIFTY22JUL35700PE,07/11/2022,15:03:00,720.95,721.95,720.95,721.95,75,20800
BANKNIFTY22JUL35700PE,07/11/2022,15:04:00,709.20,715.90,709.20,715.80,150,21175
BANKNIFTY22JUL35700PE,07/11/2022,15:05:00,715.80,715.80,702.95,702.95,525,21175
BANKNIFTY22JUL35700PE,07/11/2022,15:06:00,705.15,705.15,698.85,702.00,400,21900
BANKNIFTY22JUL35700PE,07/11/2022,15:07:00,697.10,698.60,693.35,693.35,475,21900
BANKNIFTY22JUL35700PE,07/11/2022,15:08:00,694.40,701.15,694.40,701.15,75,21900
BANKNIFTY22JUL35700PE,07/11/2022,15:09:00,705.00,708.35,705.00,708.35,600,21625
BANKNIFTY22JUL35700PE,07/11/2022,15:10:00,704.00,708.85,704.00,708.85,350,21625
BANKNIFTY22JUL35700PE,07/11/2022,15:11:00,711.75,712.10,709.40,709.40,750,21625
BANKNIFTY22JUL35700PE,07/11/2022,15:12:00,707.45,712.20,707.45,708.00,500,22600
BANKNIFTY22JUL35700PE,07/11/2022,15:13:00,706.55,717.35,706.55,714.85,525,22600
BANKNIFTY22JUL35700PE,07/11/2022,15:14:00,714.00,725.00,714.00,723.65,675,22600
BANKNIFTY22JUL35700PE,07/11/2022,15:15:00,732.50,732.50,712.00,712.00,75,23475
BANKNIFTY22JUL35700PE,07/11/2022,15:16:00,721.20,753.95,721.20,747.00,450,23475
BANKNIFTY22JUL35700PE,07/11/2022,15:17:00,760.00,760.00,751.45,758.55,550,23475
BANKNIFTY22JUL35700PE,07/11/2022,15:18:00,743.30,743.30,740.90,740.90,325,22750
BANKNIFTY22JUL35700PE,07/11/2022,15:19:00,734.75,744.70,734.00,744.70,300,22750
BANKNIFTY22JUL35700PE,07/11/2022,15:20:00,741.55,741.55,734.40,734.40,425,22750
BANKNIFTY22JUL35700PE,07/11/2022,15:21:00,736.65,740.00,735.55,740.00,125,22525
BANKNIFTY22JUL35700PE,07/11/2022,15:22:00,749.45,752.40,749.45,752.40,100,22525
BANKNIFTY22JUL35700PE,07/11/2022,15:23:00,744.30,744.30,744.30,744.30,25,22525
BANKNIFTY22JUL35700PE,07/11/2022,15:24:00,757.55,757.55,750.25,751.00,225,22575
BANKNIFTY22JUL35700PE,07/11/2022,15:26:00,736.90,736.90,731.55,731.55,400,0
BANKNIFTY22JUL35700PE,07/11/2022,15:27:00,728.20,728.95,728.20,728.95,225,22700
BANKNIFTY22JUL35700PE,07/11/2022,15:28:00,734.60,735.00,734.60,735.00,225,22700
BANKNIFTY22JUL35700PE,07/11/2022,15:29:00,734.20,734.20,725.80,725.80,700,22700
BANKNIFTY22JUL35700PE,07/12/2022,09:15:00,792.05,792.05,786.90,786.90,77,22350
BANKNIFTY22JUL35700PE,07/12/2022,09:16:00,812.10,812.10,812.10,812.10,25,22350
BANKNIFTY22JUL35700PE,07/12/2022,09:17:00,812.10,812.10,812.10,812.10,25,22350
BANKNIFTY22JUL35700PE,07/12/2022,09:18:00,817.00,825.65,817.00,825.65,200,22350
BANKNIFTY22JUL35700PE,07/12/2022,09:19:00,792.05,792.05,792.05,792.05,25,22350
BANKNIFTY22JUL35700PE,07/12/2022,09:20:00,777.50,777.50,777.50,777.50,25,22250
BANKNIFTY22JUL35700PE,07/12/2022,09:21:00,777.50,792.45,777.50,788.80,275,22250
BANKNIFTY22JUL35700PE,07/12/2022,09:22:00,762.45,762.45,762.45,762.45,50,22250
BANKNIFTY22JUL35700PE,07/12/2022,09:23:00,762.45,762.45,762.45,762.45,25,22250
BANKNIFTY22JUL35700PE,07/12/2022,09:24:00,756.70,756.70,756.70,756.70,50,22000
BANKNIFTY22JUL35700PE,07/12/2022,09:26:00,761.00,761.00,755.00,755.00,50,22050
BANKNIFTY22JUL35700PE,07/12/2022,09:27:00,755.00,755.00,755.00,755.00,25,22050
BANKNIFTY22JUL35700PE,07/12/2022,09:29:00,770.00,770.00,770.00,770.00,25,22100
BANKNIFTY22JUL35700PE,07/12/2022,09:30:00,774.90,774.90,774.90,774.90,25,22100
BANKNIFTY22JUL35700PE,07/12/2022,09:31:00,775.00,779.85,775.00,779.85,75,22100
BANKNIFTY22JUL35700PE,07/12/2022,09:32:00,768.05,768.05,768.05,768.05,50,22100
BANKNIFTY22JUL35700PE,07/12/2022,09:33:00,756.00,756.00,756.00,756.00,50,22000
BANKNIFTY22JUL35700PE,07/12/2022,09:34:00,751.75,751.75,751.75,751.75,200,22000
BANKNIFTY22JUL35700PE,07/12/2022,09:38:00,751.75,751.75,751.75,751.75,25,21800
BANKNIFTY22JUL35700PE,07/12/2022,09:40:00,783.80,783.80,783.80,783.80,50,21775
BANKNIFTY22JUL35700PE,07/12/2022,09:42:00,778.75,778.75,778.75,778.75,75,21775
BANKNIFTY22JUL35700PE,07/12/2022,09:43:00,788.75,788.75,781.10,781.10,175,21775
BANKNIFTY22JUL35700PE,07/12/2022,09:48:00,780.55,780.55,780.55,780.55,25,21675
BANKNIFTY22JUL35700PE,07/12/2022,09:49:00,778.05,778.05,778.05,778.05,200,21675
BANKNIFTY22JUL35700PE,07/12/2022,09:54:00,775.00,775.00,775.00,775.00,100,21750
BANKNIFTY22JUL35700PE,07/12/2022,10:00:00,786.90,786.90,786.90,786.90,50,21700
BANKNIFTY22JUL35700PE,07/12/2022,10:01:00,776.00,776.00,776.00,776.00,150,21700
BANKNIFTY22JUL35700PE,07/12/2022,10:03:00,770.00,770.00,770.00,770.00,25,21575
BANKNIFTY22JUL35700PE,07/12/2022,10:06:00,762.75,762.75,762.75,762.75,25,21600
BANKNIFTY22JUL35700PE,07/12/2022,10:08:00,764.75,769.40,764.75,769.40,50,21600
BANKNIFTY22JUL35700PE,07/12/2022,10:10:00,776.75,776.75,776.75,776.75,100,21600
BANKNIFTY22JUL35700PE,07/12/2022,10:12:00,776.90,776.90,776.90,776.90,25,21650
BANKNIFTY22JUL35700PE,07/12/2022,10:13:00,774.30,774.30,774.30,774.30,25,21650
BANKNIFTY22JUL35700PE,07/12/2022,10:14:00,773.45,773.45,773.45,773.45,25,21650
BANKNIFTY22JUL35700PE,07/12/2022,10:27:00,767.60,767.60,767.60,767.60,50,21650
BANKNIFTY22JUL35700PE,07/12/2022,10:28:00,760.00,766.05,760.00,766.05,50,21650
BANKNIFTY22JUL35700PE,07/12/2022,10:30:00,759.85,763.90,759.85,763.90,50,21600
BANKNIFTY22JUL35700PE,07/12/2022,10:36:00,764.55,764.55,764.55,764.55,125,21625
BANKNIFTY22JUL35700PE,07/12/2022,10:42:00,764.85,767.00,764.85,767.00,75,21625
BANKNIFTY22JUL35700PE,07/12/2022,10:51:00,755.00,755.00,745.90,745.90,200,21625
BANKNIFTY22JUL35700PE,07/12/2022,10:55:00,745.90,745.90,745.90,745.90,200,21550
BANKNIFTY22JUL35700PE,07/12/2022,11:10:00,770.00,770.00,770.00,770.00,25,21550
BANKNIFTY22JUL35700PE,07/12/2022,11:11:00,768.90,768.90,768.90,768.90,25,21550
BANKNIFTY22JUL35700PE,07/12/2022,11:29:00,786.00,791.05,786.00,791.05,50,21525
BANKNIFTY22JUL35700PE,07/12/2022,11:32:00,808.10,808.10,808.10,808.10,75,21500
BANKNIFTY22JUL35700PE,07/12/2022,11:33:00,809.15,809.15,809.15,809.15,25,21425
