<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136700CE,07/22/2022,14:27:00,711.65,711.65,710.00,710.00,75,2175
BANKNIFTY2281136700CE,07/22/2022,14:29:00,701.85,701.85,701.85,701.85,50,2175
BANKNIFTY2281136700CE,07/22/2022,14:30:00,702.60,702.60,702.60,702.60,25,2175
BANKNIFTY2281136700CE,07/22/2022,14:33:00,714.00,714.00,691.85,691.85,400,2500
BANKNIFTY2281136700CE,07/22/2022,14:43:00,686.75,690.20,686.40,690.20,75,2475
BANKNIFTY2281136700CE,07/22/2022,14:52:00,699.15,699.15,699.15,699.15,25,2425
BANKNIFTY2281136700CE,07/22/2022,14:54:00,699.15,699.15,699.15,699.15,50,2425
BANKNIFTY2281136700CE,07/22/2022,14:58:00,693.80,693.80,693.80,693.80,25,2450
BANKNIFTY2281136700CE,07/22/2022,15:01:00,710.00,710.00,710.00,710.00,25,2450
BANKNIFTY2281136700CE,07/22/2022,15:04:00,707.45,707.45,707.45,707.45,25,2425
BANKNIFTY2281136700CE,07/22/2022,15:05:00,707.85,715.95,707.85,715.95,100,2425
BANKNIFTY2281136700CE,07/22/2022,15:16:00,677.15,677.15,677.15,677.15,25,2550
BANKNIFTY2281136700CE,07/22/2022,15:17:00,660.50,660.50,660.50,660.50,25,2550
BANKNIFTY2281136700CE,07/22/2022,15:18:00,658.00,658.00,658.00,658.00,25,2550
BANKNIFTY2281136700CE,07/22/2022,15:19:00,661.40,661.40,661.40,661.40,25,2550
BANKNIFTY2281136700CE,07/22/2022,15:20:00,665.65,665.65,665.00,665.00,150,2550
BANKNIFTY2281136700CE,07/22/2022,15:21:00,667.85,667.85,667.85,667.85,350,2675
BANKNIFTY2281136700CE,07/22/2022,15:22:00,664.95,667.85,664.95,667.85,1025,2675
BANKNIFTY2281136700CE,07/22/2022,15:23:00,656.75,663.40,656.40,663.40,200,2675
BANKNIFTY2281136700CE,07/22/2022,15:24:00,667.90,667.90,667.90,667.90,100,3875
BANKNIFTY2281136700CE,07/22/2022,15:25:00,668.05,668.15,666.95,666.95,75,3875
BANKNIFTY2281136700CE,07/22/2022,15:26:00,667.00,667.00,660.15,660.15,75,3875
BANKNIFTY2281136700CE,07/22/2022,15:28:00,671.40,680.45,670.75,670.75,425,4100
BANKNIFTY2281136700CE,07/22/2022,15:29:00,690.35,690.35,672.50,672.50,100,4100
BANKNIFTY2281136700CE,07/25/2022,09:15:00,720.05,771.95,715.60,746.65,577,3925
BANKNIFTY2281136700CE,07/25/2022,09:16:00,746.10,746.10,738.95,746.10,250,3925
BANKNIFTY2281136700CE,07/25/2022,09:17:00,746.05,746.10,746.05,746.10,400,3625
BANKNIFTY2281136700CE,07/25/2022,09:18:00,794.90,794.90,794.90,794.90,25,3625
BANKNIFTY2281136700CE,07/25/2022,09:20:00,800.00,800.00,800.00,800.00,50,3625
BANKNIFTY2281136700CE,07/25/2022,09:21:00,801.60,803.95,800.00,800.00,200,3600
BANKNIFTY2281136700CE,07/25/2022,09:22:00,801.95,801.95,796.00,798.75,175,3600
BANKNIFTY2281136700CE,07/25/2022,09:23:00,798.00,816.45,798.00,816.45,1200,2675
BANKNIFTY2281136700CE,07/25/2022,09:24:00,813.05,813.05,813.05,813.05,50,2675
BANKNIFTY2281136700CE,07/25/2022,09:26:00,821.15,822.20,821.15,822.20,75,2775
BANKNIFTY2281136700CE,07/25/2022,09:27:00,822.20,822.20,819.75,819.75,125,2775
BANKNIFTY2281136700CE,07/25/2022,09:28:00,813.80,813.80,810.10,811.65,125,2775
BANKNIFTY2281136700CE,07/25/2022,09:29:00,808.50,808.50,802.00,802.00,125,2625
BANKNIFTY2281136700CE,07/25/2022,09:30:00,801.95,801.95,801.95,801.95,25,2625
BANKNIFTY2281136700CE,07/25/2022,09:31:00,782.95,782.95,775.00,775.00,150,2625
BANKNIFTY2281136700CE,07/25/2022,09:32:00,771.30,771.30,760.90,766.80,75,2575
BANKNIFTY2281136700CE,07/25/2022,09:33:00,760.40,768.75,760.40,768.75,150,2575
BANKNIFTY2281136700CE,07/25/2022,09:34:00,760.40,760.50,755.10,760.50,175,2575
BANKNIFTY2281136700CE,07/25/2022,09:35:00,760.45,781.15,760.45,781.15,50,2625
BANKNIFTY2281136700CE,07/25/2022,09:36:00,775.55,775.55,775.55,775.55,25,2625
BANKNIFTY2281136700CE,07/25/2022,09:39:00,770.00,770.00,770.00,770.00,25,2650
BANKNIFTY2281136700CE,07/25/2022,09:43:00,745.35,745.35,745.35,745.35,50,2650
BANKNIFTY2281136700CE,07/25/2022,09:44:00,731.00,731.00,731.00,731.00,50,2675
BANKNIFTY2281136700CE,07/25/2022,09:45:00,716.00,720.00,709.55,712.50,300,2675
BANKNIFTY2281136700CE,07/25/2022,09:46:00,702.05,702.05,700.35,700.35,50,2675
BANKNIFTY2281136700CE,07/25/2022,09:47:00,700.00,700.00,700.00,700.00,125,2650
BANKNIFTY2281136700CE,07/25/2022,09:48:00,674.55,682.50,674.55,682.50,75,2650
BANKNIFTY2281136700CE,07/25/2022,09:49:00,685.30,685.30,685.30,685.30,25,2650
BANKNIFTY2281136700CE,07/25/2022,09:52:00,680.00,680.00,678.95,678.95,75,2600
BANKNIFTY2281136700CE,07/25/2022,09:54:00,653.95,653.95,635.10,635.10,100,2675
BANKNIFTY2281136700CE,07/25/2022,09:55:00,636.50,636.50,620.00,620.00,50,2675
BANKNIFTY2281136700CE,07/25/2022,09:56:00,617.70,630.75,617.70,630.20,125,2750
BANKNIFTY2281136700CE,07/25/2022,09:57:00,640.05,640.05,631.95,631.95,125,2750
BANKNIFTY2281136700CE,07/25/2022,09:58:00,626.60,629.85,626.60,629.85,50,2750
BANKNIFTY2281136700CE,07/25/2022,10:00:00,647.20,654.75,647.20,648.05,100,2900
BANKNIFTY2281136700CE,07/25/2022,10:01:00,634.15,634.15,622.55,622.55,50,2900
BANKNIFTY2281136700CE,07/25/2022,10:02:00,619.95,619.95,619.95,619.95,25,2975
BANKNIFTY2281136700CE,07/25/2022,10:03:00,624.45,624.45,620.00,620.00,125,2975
BANKNIFTY2281136700CE,07/25/2022,10:05:00,603.85,603.85,603.85,603.85,25,2975
BANKNIFTY2281136700CE,07/25/2022,10:08:00,603.85,603.85,603.85,603.85,75,3100
BANKNIFTY2281136700CE,07/25/2022,10:11:00,616.85,616.85,616.85,616.85,25,3175
BANKNIFTY2281136700CE,07/25/2022,10:12:00,622.05,622.05,622.05,622.05,25,3175
BANKNIFTY2281136700CE,07/25/2022,10:13:00,624.50,624.50,624.50,624.50,25,3175
BANKNIFTY2281136700CE,07/25/2022,10:14:00,632.20,644.50,632.20,644.50,50,3175
BANKNIFTY2281136700CE,07/25/2022,10:16:00,634.40,635.70,634.40,635.70,100,3200
BANKNIFTY2281136700CE,07/25/2022,10:17:00,637.55,637.55,637.55,637.55,25,3200
BANKNIFTY2281136700CE,07/25/2022,10:20:00,627.70,627.70,627.70,627.70,25,3200
BANKNIFTY2281136700CE,07/25/2022,10:27:00,623.35,623.35,623.35,623.35,25,3225
BANKNIFTY2281136700CE,07/25/2022,10:28:00,629.95,629.95,626.30,626.30,50,3225
BANKNIFTY2281136700CE,07/25/2022,10:29:00,599.00,599.00,599.00,599.00,25,3275
BANKNIFTY2281136700CE,07/25/2022,10:30:00,573.00,573.00,573.00,573.00,75,3275
BANKNIFTY2281136700CE,07/25/2022,10:34:00,582.50,582.50,582.50,582.50,50,3300
BANKNIFTY2281136700CE,07/25/2022,10:35:00,594.00,595.65,594.00,595.65,50,3300
BANKNIFTY2281136700CE,07/25/2022,10:37:00,595.15,596.85,592.85,592.85,600,3325
BANKNIFTY2281136700CE,07/25/2022,10:38:00,600.40,600.40,600.40,600.40,25,3325
BANKNIFTY2281136700CE,07/25/2022,10:39:00,615.45,615.45,615.00,615.00,150,3200
BANKNIFTY2281136700CE,07/25/2022,10:41:00,613.00,613.00,613.00,613.00,25,3200
BANKNIFTY2281136700CE,07/25/2022,10:49:00,577.95,577.95,577.95,577.95,25,3325
BANKNIFTY2281136700CE,07/25/2022,10:50:00,609.50,609.50,609.50,609.50,300,3325
BANKNIFTY2281136700CE,07/25/2022,10:51:00,594.00,594.00,594.00,594.00,300,3325
BANKNIFTY2281136700CE,07/25/2022,10:55:00,606.30,606.30,606.30,606.30,25,3325
BANKNIFTY2281136700CE,07/25/2022,10:58:00,607.00,607.00,607.00,607.00,25,3325
BANKNIFTY2281136700CE,07/25/2022,10:59:00,606.95,606.95,606.95,606.95,25,3350
BANKNIFTY2281136700CE,07/25/2022,11:01:00,598.15,602.00,598.15,602.00,50,3400
BANKNIFTY2281136700CE,07/25/2022,11:03:00,589.70,589.70,589.70,589.70,25,3400
BANKNIFTY2281136700CE,07/25/2022,11:05:00,566.05,575.95,566.05,575.95,75,3400
BANKNIFTY2281136700CE,07/25/2022,11:09:00,562.95,562.95,562.95,562.95,200,3425
BANKNIFTY2281136700CE,07/25/2022,11:11:00,552.20,552.20,552.20,552.20,25,3425
BANKNIFTY2281136700CE,07/25/2022,11:15:00,549.20,549.20,549.20,549.20,25,3600
BANKNIFTY2281136700CE,07/25/2022,11:16:00,548.70,548.70,548.70,548.70,25,3600
BANKNIFTY2281136700CE,07/25/2022,11:17:00,548.70,548.70,548.70,548.70,25,3600
BANKNIFTY2281136700CE,07/25/2022,11:21:00,547.15,547.15,547.15,547.15,50,3625
BANKNIFTY2281136700CE,07/25/2022,11:25:00,547.15,547.15,547.15,547.15,100,3625
BANKNIFTY2281136700CE,07/25/2022,11:27:00,558.00,558.00,558.00,558.00,25,3625
BANKNIFTY2281136700CE,07/25/2022,11:32:00,568.95,568.95,568.95,568.95,25,3650
BANKNIFTY2281136700CE,07/25/2022,11:34:00,574.00,574.00,574.00,574.00,25,3675
BANKNIFTY2281136700CE,07/25/2022,11:37:00,558.00,558.00,558.00,558.00,25,3650
BANKNIFTY2281136700CE,07/25/2022,11:39:00,559.00,559.00,559.00,559.00,75,3675
BANKNIFTY2281136700CE,07/25/2022,11:40:00,563.95,563.95,563.95,563.95,25,3675
BANKNIFTY2281136700CE,07/25/2022,11:44:00,555.00,555.00,555.00,555.00,25,3700
BANKNIFTY2281136700CE,07/25/2022,11:46:00,555.40,555.40,555.40,555.40,25,3725
BANKNIFTY2281136700CE,07/25/2022,12:02:00,581.40,581.40,581.40,581.40,50,3725
BANKNIFTY2281136700CE,07/25/2022,12:06:00,561.85,561.85,561.85,561.85,25,3775
BANKNIFTY2281136700CE,07/25/2022,12:09:00,559.35,559.35,559.35,559.35,25,3775
BANKNIFTY2281136700CE,07/25/2022,12:11:00,553.70,553.70,553.70,553.70,25,3775
BANKNIFTY2281136700CE,07/25/2022,12:17:00,571.90,571.90,570.00,570.00,75,3775
BANKNIFTY2281136700CE,07/25/2022,12:26:00,565.10,565.10,565.10,565.10,25,3775
BANKNIFTY2281136700CE,07/25/2022,12:27:00,562.00,562.00,562.00,562.00,25,3775
BANKNIFTY2281136700CE,07/25/2022,12:28:00,564.60,564.60,564.60,564.60,25,3775
BANKNIFTY2281136700CE,07/25/2022,12:30:00,569.95,569.95,569.95,569.95,25,3800
BANKNIFTY2281136700CE,07/25/2022,12:36:00,565.00,565.00,565.00,565.00,25,3775
BANKNIFTY2281136700CE,07/25/2022,12:53:00,574.40,574.40,574.40,574.40,25,3800
BANKNIFTY2281136700CE,07/25/2022,12:56:00,585.00,590.00,585.00,590.00,50,3825
BANKNIFTY2281136700CE,07/25/2022,12:57:00,583.95,583.95,568.00,568.00,50,3800
BANKNIFTY2281136700CE,07/25/2022,13:00:00,573.50,574.20,573.50,574.20,50,3775
BANKNIFTY2281136700CE,07/25/2022,13:01:00,578.80,578.80,578.80,578.80,50,3775
BANKNIFTY2281136700CE,07/25/2022,13:05:00,572.50,572.50,572.50,572.50,25,3825
BANKNIFTY2281136700CE,07/25/2022,13:06:00,577.75,577.75,570.00,570.00,50,3825
BANKNIFTY2281136700CE,07/25/2022,13:08:00,570.00,570.00,570.00,570.00,25,3825
BANKNIFTY2281136700CE,07/25/2022,13:11:00,577.75,577.85,577.75,577.85,225,3875
BANKNIFTY2281136700CE,07/25/2022,13:13:00,587.00,587.00,587.00,587.00,25,3700
BANKNIFTY2281136700CE,07/25/2022,13:15:00,623.35,623.35,623.35,623.35,25,3675
BANKNIFTY2281136700CE,07/25/2022,13:16:00,621.90,621.90,621.90,621.90,25,3675
BANKNIFTY2281136700CE,07/25/2022,13:23:00,609.45,609.45,609.45,609.45,25,3650
BANKNIFTY2281136700CE,07/25/2022,13:24:00,614.00,614.00,614.00,614.00,75,3675
BANKNIFTY2281136700CE,07/25/2022,13:26:00,617.00,617.00,617.00,617.00,100,3675
BANKNIFTY2281136700CE,07/25/2022,13:29:00,606.00,606.00,606.00,606.00,50,3825
BANKNIFTY2281136700CE,07/25/2022,13:38:00,584.85,584.85,584.85,584.85,25,3850
BANKNIFTY2281136700CE,07/25/2022,13:39:00,589.00,589.00,589.00,589.00,50,3850
BANKNIFTY2281136700CE,07/25/2022,13:50:00,580.00,580.00,580.00,580.00,25,3900
BANKNIFTY2281136700CE,07/25/2022,13:52:00,589.50,589.50,589.50,589.50,25,3925
BANKNIFTY2281136700CE,07/25/2022,13:53:00,593.40,593.40,593.40,593.40,25,3925
BANKNIFTY2281136700CE,07/25/2022,13:58:00,589.20,589.20,589.20,589.20,25,3925
BANKNIFTY2281136700CE,07/25/2022,14:04:00,606.00,606.00,606.00,606.00,25,3925
BANKNIFTY2281136700CE,07/25/2022,14:07:00,628.00,628.00,628.00,628.00,75,3925
BANKNIFTY2281136700CE,07/25/2022,14:08:00,637.90,642.00,637.90,642.00,350,3925
BANKNIFTY2281136700CE,07/25/2022,14:10:00,647.15,662.95,647.15,650.50,225,4100
BANKNIFTY2281136700CE,07/25/2022,14:11:00,642.20,642.20,642.20,642.20,25,4100
BANKNIFTY2281136700CE,07/25/2022,14:12:00,640.05,640.05,640.05,640.05,25,4100
BANKNIFTY2281136700CE,07/25/2022,14:13:00,644.15,658.45,644.15,656.55,1575,4025
BANKNIFTY2281136700CE,07/25/2022,14:14:00,673.65,682.00,673.65,676.40,300,4025
BANKNIFTY2281136700CE,07/25/2022,14:15:00,685.05,688.75,673.20,676.90,750,4825
BANKNIFTY2281136700CE,07/25/2022,14:16:00,676.90,676.90,676.90,676.90,25,4825
BANKNIFTY2281136700CE,07/25/2022,14:17:00,664.05,664.05,664.05,664.05,25,4825
BANKNIFTY2281136700CE,07/25/2022,14:19:00,670.00,670.00,670.00,670.00,500,4750
BANKNIFTY2281136700CE,07/25/2022,14:22:00,683.05,683.05,683.05,683.05,25,4725
BANKNIFTY2281136700CE,07/25/2022,14:24:00,690.00,690.00,690.00,690.00,75,4700
BANKNIFTY2281136700CE,07/25/2022,14:25:00,698.80,698.85,680.50,680.50,275,4700
BANKNIFTY2281136700CE,07/25/2022,14:26:00,697.15,698.00,697.15,698.00,125,4700
BANKNIFTY2281136700CE,07/25/2022,14:27:00,708.90,711.95,708.00,711.95,150,4525
BANKNIFTY2281136700CE,07/25/2022,14:28:00,715.00,715.00,714.05,714.05,50,4525
BANKNIFTY2281136700CE,07/25/2022,14:29:00,720.65,720.65,720.65,720.65,50,4525
BANKNIFTY2281136700CE,07/25/2022,14:31:00,735.00,735.00,735.00,735.00,25,4325
BANKNIFTY2281136700CE,07/25/2022,14:32:00,716.35,716.35,708.05,708.05,75,4325
BANKNIFTY2281136700CE,07/25/2022,14:33:00,713.75,717.00,713.75,717.00,75,4325
BANKNIFTY2281136700CE,07/25/2022,14:36:00,725.85,725.85,725.85,725.85,50,4225
BANKNIFTY2281136700CE,07/25/2022,14:37:00,730.05,730.05,721.55,721.55,175,4225
BANKNIFTY2281136700CE,07/25/2022,14:38:00,721.55,721.55,721.55,721.55,50,4225
BANKNIFTY2281136700CE,07/25/2022,14:39:00,721.55,721.55,721.55,721.55,100,4225
BANKNIFTY2281136700CE,07/25/2022,14:47:00,721.50,721.50,721.50,721.50,525,4150
BANKNIFTY2281136700CE,07/25/2022,14:50:00,730.25,730.25,730.25,730.25,25,3675
BANKNIFTY2281136700CE,07/25/2022,14:51:00,725.90,725.90,725.90,725.90,50,3675
BANKNIFTY2281136700CE,07/25/2022,14:53:00,718.70,718.70,718.70,718.70,25,3700
BANKNIFTY2281136700CE,07/25/2022,14:56:00,730.00,730.00,730.00,730.00,25,3700
BANKNIFTY2281136700CE,07/25/2022,14:57:00,734.00,734.00,734.00,734.00,75,3675
BANKNIFTY2281136700CE,07/25/2022,14:58:00,734.00,734.00,734.00,734.00,50,3675
BANKNIFTY2281136700CE,07/25/2022,14:59:00,734.40,734.40,730.05,730.05,75,3675
BANKNIFTY2281136700CE,07/25/2022,15:00:00,704.70,704.70,704.70,704.70,25,3825
BANKNIFTY2281136700CE,07/25/2022,15:02:00,682.00,682.00,682.00,682.00,300,3825
BANKNIFTY2281136700CE,07/25/2022,15:05:00,688.00,688.00,688.00,688.00,25,3700
BANKNIFTY2281136700CE,07/25/2022,15:08:00,688.95,688.95,682.95,682.95,100,3725
BANKNIFTY2281136700CE,07/25/2022,15:10:00,678.55,678.55,678.55,678.55,50,3750
BANKNIFTY2281136700CE,07/25/2022,15:11:00,683.15,683.15,683.15,683.15,25,3750
BANKNIFTY2281136700CE,07/25/2022,15:13:00,669.95,669.95,669.95,669.95,25,3750
BANKNIFTY2281136700CE,07/25/2022,15:14:00,661.30,661.30,650.00,650.00,150,3750
BANKNIFTY2281136700CE,07/25/2022,15:16:00,663.00,663.00,663.00,663.00,50,3775
BANKNIFTY2281136700CE,07/25/2022,15:18:00,650.95,650.95,650.50,650.50,225,3850
BANKNIFTY2281136700CE,07/25/2022,15:19:00,650.50,670.00,650.50,670.00,200,3850
BANKNIFTY2281136700CE,07/25/2022,15:20:00,667.90,667.90,667.90,667.90,50,3850
BANKNIFTY2281136700CE,07/25/2022,15:21:00,660.00,660.00,660.00,660.00,50,3850
BANKNIFTY2281136700CE,07/25/2022,15:22:00,651.95,651.95,632.95,632.95,275,4150
BANKNIFTY2281136700CE,07/25/2022,15:23:00,639.05,639.05,625.10,625.10,300,4150
BANKNIFTY2281136700CE,07/25/2022,15:24:00,629.15,630.70,629.15,630.70,125,4150
BANKNIFTY2281136700CE,07/25/2022,15:25:00,617.25,622.00,617.25,622.00,125,4325
BANKNIFTY2281136700CE,07/25/2022,15:26:00,632.50,632.50,632.50,632.50,75,4325
BANKNIFTY2281136700CE,07/25/2022,15:27:00,638.85,638.85,630.40,633.20,75,4375
BANKNIFTY2281136700CE,07/25/2022,15:28:00,647.55,647.55,647.55,647.55,300,4375
BANKNIFTY2281136700CE,07/25/2022,15:29:00,647.50,652.10,647.50,652.10,75,4375
BANKNIFTY2281136700CE,07/26/2022,09:15:00,655.00,655.00,608.05,628.70,551,4425
BANKNIFTY2281136700CE,07/26/2022,09:16:00,617.00,623.30,596.90,596.90,300,4425
BANKNIFTY2281136700CE,07/26/2022,09:17:00,583.00,591.55,583.00,585.95,150,4925
BANKNIFTY2281136700CE,07/26/2022,09:18:00,586.05,596.35,586.05,593.95,100,4925
BANKNIFTY2281136700CE,07/26/2022,09:19:00,586.70,586.70,586.70,586.70,50,4925
BANKNIFTY2281136700CE,07/26/2022,09:20:00,603.40,603.40,597.95,597.95,100,4900
BANKNIFTY2281136700CE,07/26/2022,09:21:00,589.30,589.30,589.30,589.30,25,4900
BANKNIFTY2281136700CE,07/26/2022,09:22:00,592.70,592.70,592.70,592.70,25,4900
BANKNIFTY2281136700CE,07/26/2022,09:23:00,593.05,593.05,593.05,593.05,100,4875
BANKNIFTY2281136700CE,07/26/2022,09:24:00,588.00,588.00,588.00,588.00,25,4875
BANKNIFTY2281136700CE,07/26/2022,09:25:00,586.70,586.70,574.40,576.70,150,4875
BANKNIFTY2281136700CE,07/26/2022,09:26:00,586.00,591.50,585.90,591.50,175,4825
BANKNIFTY2281136700CE,07/26/2022,09:27:00,592.30,592.30,576.35,577.55,200,4825
BANKNIFTY2281136700CE,07/26/2022,09:28:00,580.85,580.85,580.85,580.85,50,4825
BANKNIFTY2281136700CE,07/26/2022,09:30:00,577.65,580.90,577.65,579.65,125,5100
BANKNIFTY2281136700CE,07/26/2022,09:31:00,598.15,598.15,598.15,598.15,75,5100
BANKNIFTY2281136700CE,07/26/2022,09:32:00,600.00,603.50,600.00,603.50,125,5050
BANKNIFTY2281136700CE,07/26/2022,09:33:00,585.85,585.85,579.65,579.65,50,5050
BANKNIFTY2281136700CE,07/26/2022,09:34:00,575.75,575.75,575.00,575.30,75,5050
BANKNIFTY2281136700CE,07/26/2022,09:37:00,571.40,574.75,563.00,574.75,275,5025
BANKNIFTY2281136700CE,07/26/2022,09:38:00,572.85,572.85,572.85,572.85,25,4900
BANKNIFTY2281136700CE,07/26/2022,09:39:00,574.00,574.85,574.00,574.85,50,4900
BANKNIFTY2281136700CE,07/26/2022,09:40:00,580.00,580.00,580.00,580.00,25,4900
BANKNIFTY2281136700CE,07/26/2022,09:43:00,579.95,579.95,575.30,575.30,75,4875
BANKNIFTY2281136700CE,07/26/2022,09:44:00,569.30,569.30,569.30,569.30,25,4875
