<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437700CE,07/20/2022,10:02:00,79.60,79.60,79.60,79.60,25,775
BANKNIFTY2280437700CE,07/20/2022,10:03:00,86.60,86.60,86.60,86.60,75,700
BANKNIFTY2280437700CE,07/20/2022,10:04:00,82.10,87.40,82.10,87.40,75,700
BANKNIFTY2280437700CE,07/20/2022,10:11:00,87.00,87.00,87.00,87.00,50,550
BANKNIFTY2280437700CE,07/20/2022,10:12:00,86.00,86.50,86.00,86.50,50,500
BANKNIFTY2280437700CE,07/20/2022,10:13:00,87.00,87.00,87.00,87.00,25,500
BANKNIFTY2280437700CE,07/20/2022,10:14:00,86.50,86.50,86.50,86.50,25,500
BANKNIFTY2280437700CE,07/20/2022,10:15:00,87.30,87.30,87.30,87.30,125,475
BANKNIFTY2280437700CE,07/20/2022,10:16:00,84.50,85.00,84.50,85.00,50,475
BANKNIFTY2280437700CE,07/20/2022,10:17:00,85.30,85.30,85.30,85.30,250,475
BANKNIFTY2280437700CE,07/20/2022,10:18:00,77.90,77.90,77.90,77.90,50,750
BANKNIFTY2280437700CE,07/20/2022,10:19:00,77.90,77.90,77.90,77.90,25,750
BANKNIFTY2280437700CE,07/20/2022,10:21:00,81.50,81.50,81.50,81.50,25,775
BANKNIFTY2280437700CE,07/20/2022,10:22:00,79.10,82.00,79.10,82.00,50,775
BANKNIFTY2280437700CE,07/20/2022,10:23:00,83.00,83.00,83.00,83.00,25,775
BANKNIFTY2280437700CE,07/20/2022,10:28:00,84.60,84.60,84.60,84.60,25,800
BANKNIFTY2280437700CE,07/20/2022,10:36:00,86.35,86.35,86.35,86.35,250,800
BANKNIFTY2280437700CE,07/20/2022,10:58:00,87.20,87.20,87.20,87.20,125,575
BANKNIFTY2280437700CE,07/20/2022,11:00:00,88.00,88.00,88.00,88.00,400,600
BANKNIFTY2280437700CE,07/20/2022,11:01:00,88.00,88.00,88.00,88.00,75,600
BANKNIFTY2280437700CE,07/20/2022,11:13:00,90.70,90.70,90.70,90.70,100,1075
BANKNIFTY2280437700CE,07/20/2022,11:18:00,92.85,92.85,92.85,92.85,25,1100
BANKNIFTY2280437700CE,07/20/2022,11:23:00,92.85,92.85,92.85,92.85,25,1075
BANKNIFTY2280437700CE,07/20/2022,11:24:00,86.35,86.35,86.35,86.35,25,1075
BANKNIFTY2280437700CE,07/20/2022,11:25:00,86.35,86.35,86.35,86.35,200,1075
BANKNIFTY2280437700CE,07/20/2022,11:29:00,86.65,86.65,86.65,86.65,25,1250
BANKNIFTY2280437700CE,07/20/2022,11:34:00,89.70,89.70,89.70,89.70,50,1225
BANKNIFTY2280437700CE,07/20/2022,11:35:00,88.80,88.80,88.80,88.80,25,1225
BANKNIFTY2280437700CE,07/20/2022,11:37:00,87.45,87.45,87.45,87.45,25,1200
BANKNIFTY2280437700CE,07/20/2022,11:42:00,84.35,84.35,84.35,84.35,1200,1200
BANKNIFTY2280437700CE,07/20/2022,11:44:00,84.55,84.55,84.55,84.55,125,1200
BANKNIFTY2280437700CE,07/20/2022,11:46:00,79.95,79.95,79.95,79.95,125,2100
BANKNIFTY2280437700CE,07/20/2022,11:50:00,81.70,81.70,81.20,81.20,50,2100
BANKNIFTY2280437700CE,07/20/2022,11:54:00,79.60,79.60,79.60,79.60,225,2100
BANKNIFTY2280437700CE,07/20/2022,11:56:00,77.00,77.00,77.00,77.00,50,2100
BANKNIFTY2280437700CE,07/20/2022,11:57:00,76.90,76.90,76.90,76.90,25,2100
BANKNIFTY2280437700CE,07/20/2022,11:58:00,76.90,76.90,76.90,76.90,25,2100
BANKNIFTY2280437700CE,07/20/2022,11:59:00,82.10,82.10,82.10,82.10,50,2100
BANKNIFTY2280437700CE,07/20/2022,12:15:00,83.35,83.35,83.35,83.35,25,2125
BANKNIFTY2280437700CE,07/20/2022,12:19:00,83.60,83.60,83.60,83.60,50,2150
BANKNIFTY2280437700CE,07/20/2022,12:25:00,83.95,83.95,83.95,83.95,250,2150
BANKNIFTY2280437700CE,07/20/2022,12:29:00,84.50,84.50,82.80,82.80,50,2150
BANKNIFTY2280437700CE,07/20/2022,12:39:00,83.00,83.00,83.00,83.00,25,2150
BANKNIFTY2280437700CE,07/20/2022,13:05:00,79.45,79.45,79.45,79.45,25,2175
BANKNIFTY2280437700CE,07/20/2022,13:08:00,76.90,76.90,76.90,76.90,25,2175
BANKNIFTY2280437700CE,07/20/2022,13:09:00,71.95,71.95,71.95,71.95,100,2200
BANKNIFTY2280437700CE,07/20/2022,13:12:00,71.95,71.95,71.95,71.95,50,2200
BANKNIFTY2280437700CE,07/20/2022,13:16:00,63.20,63.20,63.20,63.20,100,2125
BANKNIFTY2280437700CE,07/20/2022,13:27:00,63.20,63.20,63.20,63.20,50,2175
BANKNIFTY2280437700CE,07/20/2022,13:32:00,73.40,73.40,73.40,73.40,25,2175
BANKNIFTY2280437700CE,07/20/2022,13:33:00,74.00,74.00,74.00,74.00,25,2175
BANKNIFTY2280437700CE,07/20/2022,13:37:00,70.65,70.65,70.65,70.65,125,2175
BANKNIFTY2280437700CE,07/20/2022,13:40:00,73.90,73.90,73.90,73.90,25,2050
BANKNIFTY2280437700CE,07/20/2022,13:42:00,77.10,77.10,77.10,77.10,100,2050
BANKNIFTY2280437700CE,07/20/2022,13:55:00,73.55,73.55,73.55,73.55,25,2000
BANKNIFTY2280437700CE,07/20/2022,13:57:00,73.95,73.95,73.95,73.95,125,2000
BANKNIFTY2280437700CE,07/20/2022,14:01:00,76.35,76.35,76.35,76.35,50,1975
BANKNIFTY2280437700CE,07/20/2022,14:08:00,74.00,74.00,74.00,74.00,25,2000
BANKNIFTY2280437700CE,07/20/2022,14:09:00,72.00,72.00,72.00,72.00,25,2000
BANKNIFTY2280437700CE,07/20/2022,14:19:00,67.25,67.25,67.25,67.25,500,2000
BANKNIFTY2280437700CE,07/20/2022,14:27:00,63.05,63.05,63.05,63.05,100,2500
BANKNIFTY2280437700CE,07/20/2022,14:31:00,64.85,66.65,64.85,66.65,50,2475
BANKNIFTY2280437700CE,07/20/2022,14:44:00,61.15,61.15,61.15,61.15,25,2500
BANKNIFTY2280437700CE,07/20/2022,14:45:00,61.15,61.15,61.15,61.15,25,2500
BANKNIFTY2280437700CE,07/20/2022,14:49:00,64.40,64.40,64.40,64.40,50,2475
BANKNIFTY2280437700CE,07/20/2022,14:50:00,67.60,67.60,67.60,67.60,125,2475
BANKNIFTY2280437700CE,07/20/2022,14:51:00,65.20,65.20,65.20,65.20,50,2475
BANKNIFTY2280437700CE,07/20/2022,14:52:00,64.05,64.05,64.05,64.05,25,2475
BANKNIFTY2280437700CE,07/20/2022,14:56:00,64.35,64.35,64.35,64.35,25,2500
BANKNIFTY2280437700CE,07/20/2022,15:00:00,61.75,61.75,61.75,61.75,50,2475
BANKNIFTY2280437700CE,07/20/2022,15:04:00,63.85,63.85,63.85,63.85,125,2475
BANKNIFTY2280437700CE,07/20/2022,15:05:00,66.15,66.15,66.15,66.15,100,2475
BANKNIFTY2280437700CE,07/20/2022,15:14:00,61.00,61.00,61.00,61.00,50,2475
BANKNIFTY2280437700CE,07/20/2022,15:15:00,59.55,59.55,59.55,59.55,50,2475
BANKNIFTY2280437700CE,07/20/2022,15:16:00,59.55,59.55,59.55,59.55,25,2475
BANKNIFTY2280437700CE,07/20/2022,15:20:00,61.50,61.50,61.50,61.50,100,2475
BANKNIFTY2280437700CE,07/20/2022,15:22:00,62.00,62.00,62.00,62.00,125,2450
BANKNIFTY2280437700CE,07/20/2022,15:23:00,60.30,60.30,60.30,60.30,75,2450
BANKNIFTY2280437700CE,07/20/2022,15:25:00,58.30,58.30,56.50,56.50,175,2525
BANKNIFTY2280437700CE,07/20/2022,15:28:00,56.50,56.50,56.50,56.50,25,2475
BANKNIFTY2280437700CE,07/21/2022,09:15:00,57.40,57.40,57.40,57.40,26,2475
BANKNIFTY2280437700CE,07/21/2022,09:18:00,52.60,52.60,52.60,52.60,25,2475
BANKNIFTY2280437700CE,07/21/2022,09:19:00,52.60,52.60,52.60,52.60,25,2475
BANKNIFTY2280437700CE,07/21/2022,09:28:00,58.90,58.90,58.90,58.90,25,2500
BANKNIFTY2280437700CE,07/21/2022,09:29:00,60.65,60.65,60.65,60.65,50,2500
BANKNIFTY2280437700CE,07/21/2022,09:30:00,62.95,62.95,62.95,62.95,25,2500
BANKNIFTY2280437700CE,07/21/2022,09:31:00,63.25,63.25,63.25,63.25,25,2500
BANKNIFTY2280437700CE,07/21/2022,09:33:00,71.30,71.30,71.30,71.30,50,2550
BANKNIFTY2280437700CE,07/21/2022,09:37:00,70.60,70.60,70.60,70.60,975,2550
BANKNIFTY2280437700CE,07/21/2022,09:38:00,70.60,70.60,70.60,70.60,50,2550
BANKNIFTY2280437700CE,07/21/2022,09:40:00,71.00,71.00,71.00,71.00,150,3450
BANKNIFTY2280437700CE,07/21/2022,09:45:00,71.00,71.00,71.00,71.00,1050,3550
BANKNIFTY2280437700CE,07/21/2022,09:46:00,73.45,73.45,73.45,73.45,25,3550
BANKNIFTY2280437700CE,07/21/2022,09:57:00,84.35,84.35,84.35,84.35,1000,4575
BANKNIFTY2280437700CE,07/21/2022,10:01:00,84.35,84.35,72.00,72.00,75,4650
BANKNIFTY2280437700CE,07/21/2022,10:09:00,72.00,72.00,72.00,72.00,1125,4675
BANKNIFTY2280437700CE,07/21/2022,10:12:00,77.30,77.30,77.30,77.30,100,5750
BANKNIFTY2280437700CE,07/21/2022,10:23:00,73.55,73.55,73.55,73.55,25,5800
BANKNIFTY2280437700CE,07/21/2022,10:25:00,75.00,75.00,75.00,75.00,50,5800
BANKNIFTY2280437700CE,07/21/2022,10:28:00,74.35,74.35,74.35,74.35,25,5850
BANKNIFTY2280437700CE,07/21/2022,10:29:00,73.00,73.00,73.00,73.00,225,5950
BANKNIFTY2280437700CE,07/21/2022,10:30:00,72.80,72.80,72.80,72.80,25,5950
BANKNIFTY2280437700CE,07/21/2022,10:36:00,72.90,72.90,72.90,72.90,125,6100
BANKNIFTY2280437700CE,07/21/2022,10:40:00,74.35,74.35,74.35,74.35,100,6125
BANKNIFTY2280437700CE,07/21/2022,10:42:00,74.05,74.05,74.05,74.05,50,6075
BANKNIFTY2280437700CE,07/21/2022,10:49:00,72.70,72.70,72.70,72.70,25,6050
BANKNIFTY2280437700CE,07/21/2022,10:50:00,72.55,72.90,72.55,72.90,125,6050
BANKNIFTY2280437700CE,07/21/2022,10:51:00,73.90,73.90,73.90,73.90,150,6050
BANKNIFTY2280437700CE,07/21/2022,10:52:00,73.10,74.65,73.10,74.65,50,6050
BANKNIFTY2280437700CE,07/21/2022,10:53:00,72.35,72.35,72.35,72.35,200,6050
BANKNIFTY2280437700CE,07/21/2022,10:54:00,75.85,75.85,75.85,75.85,25,6275
BANKNIFTY2280437700CE,07/21/2022,10:55:00,75.55,75.55,75.55,75.55,50,6275
BANKNIFTY2280437700CE,07/21/2022,10:59:00,74.90,74.90,74.90,74.90,25,6225
BANKNIFTY2280437700CE,07/21/2022,11:02:00,75.15,75.15,75.15,75.15,25,6225
BANKNIFTY2280437700CE,07/21/2022,11:03:00,75.35,75.35,75.35,75.35,100,6200
BANKNIFTY2280437700CE,07/21/2022,11:05:00,69.00,69.00,69.00,69.00,225,6200
BANKNIFTY2280437700CE,07/21/2022,11:19:00,78.35,78.35,78.35,78.35,275,6075
BANKNIFTY2280437700CE,07/21/2022,11:21:00,81.95,82.00,81.85,81.85,475,6175
BANKNIFTY2280437700CE,07/21/2022,11:22:00,81.45,83.35,81.45,83.35,100,6175
BANKNIFTY2280437700CE,07/21/2022,11:23:00,84.75,84.90,83.65,84.90,525,6175
BANKNIFTY2280437700CE,07/21/2022,11:24:00,85.40,87.45,85.40,87.45,200,6300
BANKNIFTY2280437700CE,07/21/2022,11:25:00,84.70,86.35,84.70,86.25,300,6300
BANKNIFTY2280437700CE,07/21/2022,11:26:00,87.05,91.80,87.05,91.80,100,6300
BANKNIFTY2280437700CE,07/21/2022,11:27:00,91.80,91.80,91.80,91.80,75,6275
BANKNIFTY2280437700CE,07/21/2022,11:28:00,88.60,89.25,88.60,89.25,50,6275
BANKNIFTY2280437700CE,07/21/2022,11:30:00,93.75,93.75,93.75,93.75,50,6275
BANKNIFTY2280437700CE,07/21/2022,11:31:00,94.60,94.60,92.60,92.60,225,6275
BANKNIFTY2280437700CE,07/21/2022,11:32:00,91.70,91.70,90.85,90.85,1075,6275
BANKNIFTY2280437700CE,07/21/2022,11:34:00,90.75,90.75,90.75,90.75,25,6200
BANKNIFTY2280437700CE,07/21/2022,11:36:00,94.30,94.30,94.30,94.30,100,6200
BANKNIFTY2280437700CE,07/21/2022,11:37:00,94.10,97.15,94.10,97.15,125,6200
BANKNIFTY2280437700CE,07/21/2022,11:38:00,95.65,95.65,95.65,95.65,1300,6200
BANKNIFTY2280437700CE,07/21/2022,11:39:00,97.15,97.15,97.10,97.10,225,7300
BANKNIFTY2280437700CE,07/21/2022,11:40:00,97.40,97.40,97.40,97.40,175,7300
BANKNIFTY2280437700CE,07/21/2022,11:41:00,99.05,102.20,99.05,102.20,75,7300
BANKNIFTY2280437700CE,07/21/2022,11:42:00,102.20,102.20,90.25,90.25,225,7300
BANKNIFTY2280437700CE,07/21/2022,11:43:00,92.70,92.70,91.45,91.45,50,7300
BANKNIFTY2280437700CE,07/21/2022,11:45:00,88.65,88.65,88.65,88.65,100,7300
BANKNIFTY2280437700CE,07/21/2022,11:46:00,88.95,88.95,88.95,88.95,75,7300
BANKNIFTY2280437700CE,07/21/2022,11:47:00,86.55,90.70,86.55,90.70,100,7300
BANKNIFTY2280437700CE,07/21/2022,11:49:00,92.75,92.75,92.75,92.75,25,7325
BANKNIFTY2280437700CE,07/21/2022,11:51:00,94.80,94.80,93.90,93.90,425,7325
BANKNIFTY2280437700CE,07/21/2022,11:52:00,92.60,92.60,92.60,92.60,75,7325
BANKNIFTY2280437700CE,07/21/2022,11:57:00,96.70,96.85,96.70,96.85,75,7325
BANKNIFTY2280437700CE,07/21/2022,11:58:00,95.85,95.85,95.85,95.85,50,7325
BANKNIFTY2280437700CE,07/21/2022,12:00:00,91.30,91.30,90.70,90.70,275,7325
BANKNIFTY2280437700CE,07/21/2022,12:01:00,92.95,92.95,92.95,92.95,50,7325
BANKNIFTY2280437700CE,07/21/2022,12:02:00,90.80,90.80,90.00,90.00,50,7325
BANKNIFTY2280437700CE,07/21/2022,12:06:00,90.55,90.55,90.55,90.55,50,7325
BANKNIFTY2280437700CE,07/21/2022,12:07:00,92.30,92.30,92.30,92.30,25,7325
BANKNIFTY2280437700CE,07/21/2022,12:08:00,91.80,93.15,91.80,93.00,100,7325
BANKNIFTY2280437700CE,07/21/2022,12:09:00,93.00,93.00,93.00,93.00,25,7375
BANKNIFTY2280437700CE,07/21/2022,12:10:00,93.35,93.35,93.35,93.35,50,7375
BANKNIFTY2280437700CE,07/21/2022,12:15:00,93.10,93.10,93.10,93.10,25,7400
BANKNIFTY2280437700CE,07/21/2022,12:19:00,91.50,91.50,91.50,91.50,25,7400
BANKNIFTY2280437700CE,07/21/2022,12:20:00,91.15,91.45,91.15,91.45,50,7400
BANKNIFTY2280437700CE,07/21/2022,12:21:00,86.05,86.05,86.05,86.05,200,7375
BANKNIFTY2280437700CE,07/21/2022,12:24:00,88.25,88.25,88.25,88.25,100,7375
BANKNIFTY2280437700CE,07/21/2022,12:25:00,89.35,89.35,89.35,89.35,25,7375
BANKNIFTY2280437700CE,07/21/2022,12:27:00,90.15,90.15,90.15,90.15,25,7375
BANKNIFTY2280437700CE,07/21/2022,12:28:00,87.60,87.60,87.60,87.60,50,7400
BANKNIFTY2280437700CE,07/21/2022,12:30:00,88.80,89.00,88.80,89.00,50,7425
BANKNIFTY2280437700CE,07/21/2022,12:31:00,88.45,88.45,88.45,88.45,75,7425
BANKNIFTY2280437700CE,07/21/2022,12:35:00,88.70,88.70,88.70,88.70,25,7425
BANKNIFTY2280437700CE,07/21/2022,12:37:00,86.65,86.65,86.65,86.65,25,7425
BANKNIFTY2280437700CE,07/21/2022,12:38:00,88.65,88.65,88.65,88.65,50,7425
BANKNIFTY2280437700CE,07/21/2022,12:40:00,88.65,88.65,88.65,88.65,150,7425
BANKNIFTY2280437700CE,07/21/2022,12:41:00,88.65,88.65,88.65,88.65,75,7425
BANKNIFTY2280437700CE,07/21/2022,12:43:00,90.35,90.35,90.35,90.35,25,7425
BANKNIFTY2280437700CE,07/21/2022,12:50:00,92.05,92.05,92.05,92.05,25,7425
BANKNIFTY2280437700CE,07/21/2022,12:54:00,95.75,95.75,95.75,95.75,75,7425
BANKNIFTY2280437700CE,07/21/2022,12:55:00,96.85,97.60,96.85,97.60,75,7425
BANKNIFTY2280437700CE,07/21/2022,12:59:00,90.45,90.45,90.45,90.45,25,7425
BANKNIFTY2280437700CE,07/21/2022,13:00:00,88.75,88.75,86.55,86.55,225,7425
BANKNIFTY2280437700CE,07/21/2022,13:01:00,86.15,86.15,83.00,83.00,100,7425
BANKNIFTY2280437700CE,07/21/2022,13:02:00,82.65,82.65,79.15,79.15,275,7425
BANKNIFTY2280437700CE,07/21/2022,13:03:00,81.55,81.55,81.55,81.55,25,7425
BANKNIFTY2280437700CE,07/21/2022,13:04:00,84.70,84.70,84.25,84.25,325,7425
BANKNIFTY2280437700CE,07/21/2022,13:06:00,86.95,86.95,86.95,86.95,100,7425
BANKNIFTY2280437700CE,07/21/2022,13:11:00,87.15,87.15,87.15,87.15,75,7425
BANKNIFTY2280437700CE,07/21/2022,13:13:00,82.65,82.65,82.65,82.65,75,7425
BANKNIFTY2280437700CE,07/21/2022,13:15:00,82.95,84.75,82.95,84.75,125,7425
BANKNIFTY2280437700CE,07/21/2022,13:23:00,83.85,83.85,83.85,83.85,100,7425
BANKNIFTY2280437700CE,07/21/2022,13:24:00,85.30,85.30,85.30,85.30,25,7425
BANKNIFTY2280437700CE,07/21/2022,13:27:00,81.75,81.75,81.75,81.75,25,7425
BANKNIFTY2280437700CE,07/21/2022,13:28:00,81.30,81.30,79.85,79.85,100,7425
BANKNIFTY2280437700CE,07/21/2022,13:29:00,76.75,76.75,75.45,75.45,250,7425
BANKNIFTY2280437700CE,07/21/2022,13:30:00,77.40,77.40,73.75,73.75,200,7450
BANKNIFTY2280437700CE,07/21/2022,13:31:00,75.95,75.95,75.95,75.95,25,7450
BANKNIFTY2280437700CE,07/21/2022,13:32:00,78.20,78.20,78.20,78.20,150,7450
BANKNIFTY2280437700CE,07/21/2022,13:34:00,76.00,76.00,76.00,76.00,25,7450
BANKNIFTY2280437700CE,07/21/2022,13:37:00,70.10,70.10,70.10,70.10,75,7450
BANKNIFTY2280437700CE,07/21/2022,13:38:00,73.95,73.95,73.95,73.95,1000,7450
BANKNIFTY2280437700CE,07/21/2022,13:39:00,71.05,71.05,71.05,71.05,25,7750
BANKNIFTY2280437700CE,07/21/2022,13:40:00,71.40,72.95,71.40,72.95,75,7750
BANKNIFTY2280437700CE,07/21/2022,13:41:00,72.35,73.30,71.20,73.30,100,7750
BANKNIFTY2280437700CE,07/21/2022,13:42:00,72.90,72.90,71.75,71.75,75,7675
BANKNIFTY2280437700CE,07/21/2022,13:43:00,73.15,73.15,70.75,70.75,100,7675
BANKNIFTY2280437700CE,07/21/2022,13:44:00,73.60,73.60,73.60,73.60,25,7675
BANKNIFTY2280437700CE,07/21/2022,13:45:00,71.00,73.15,70.85,73.15,75,7600
BANKNIFTY2280437700CE,07/21/2022,13:46:00,75.05,75.05,75.05,75.05,175,7600
BANKNIFTY2280437700CE,07/21/2022,13:47:00,72.80,72.80,72.80,72.80,50,7600
BANKNIFTY2280437700CE,07/21/2022,13:50:00,72.80,72.80,72.80,72.80,25,7425
BANKNIFTY2280437700CE,07/21/2022,13:52:00,72.25,72.25,72.25,72.25,25,7425
BANKNIFTY2280437700CE,07/21/2022,13:53:00,71.80,71.80,71.80,71.80,25,7425
BANKNIFTY2280437700CE,07/21/2022,13:55:00,65.00,65.00,65.00,65.00,25,7425
BANKNIFTY2280437700CE,07/21/2022,13:56:00,64.40,64.40,64.40,64.40,50,7425
BANKNIFTY2280437700CE,07/21/2022,13:57:00,63.85,63.85,63.85,63.85,125,7450
BANKNIFTY2280437700CE,07/21/2022,13:58:00,64.05,64.05,64.05,64.05,50,7450
BANKNIFTY2280437700CE,07/21/2022,13:59:00,63.70,63.70,63.70,63.70,75,7450
BANKNIFTY2280437700CE,07/21/2022,14:00:00,64.60,65.45,64.60,65.45,125,7450
BANKNIFTY2280437700CE,07/21/2022,14:01:00,66.70,66.70,66.70,66.70,50,7450
BANKNIFTY2280437700CE,07/21/2022,14:02:00,68.45,69.20,68.45,68.90,175,7450
BANKNIFTY2280437700CE,07/21/2022,14:05:00,73.40,74.70,73.40,74.70,400,7450
BANKNIFTY2280437700CE,07/21/2022,14:06:00,73.25,73.25,73.25,73.25,25,7450
BANKNIFTY2280437700CE,07/21/2022,14:13:00,71.75,72.55,71.75,72.55,50,7450
BANKNIFTY2280437700CE,07/21/2022,14:14:00,71.80,71.80,71.80,71.80,225,7450
BANKNIFTY2280437700CE,07/21/2022,14:15:00,73.85,73.85,73.85,73.85,25,7450
BANKNIFTY2280437700CE,07/21/2022,14:19:00,71.75,72.25,71.75,72.25,125,7450
BANKNIFTY2280437700CE,07/21/2022,14:20:00,70.55,70.55,70.55,70.55,100,7450
BANKNIFTY2280437700CE,07/21/2022,14:21:00,70.15,70.15,70.15,70.15,100,7450
BANKNIFTY2280437700CE,07/21/2022,14:22:00,72.50,72.50,72.50,72.50,25,7450
BANKNIFTY2280437700CE,07/21/2022,14:23:00,71.85,71.85,71.85,71.85,25,7450
BANKNIFTY2280437700CE,07/21/2022,14:24:00,70.85,71.60,70.50,70.50,100,7450
BANKNIFTY2280437700CE,07/21/2022,14:26:00,71.90,71.90,71.90,71.90,25,7450
BANKNIFTY2280437700CE,07/21/2022,14:27:00,72.85,72.85,72.85,72.85,50,7450
BANKNIFTY2280437700CE,07/21/2022,14:28:00,75.15,75.15,75.15,75.15,75,7450
BANKNIFTY2280437700CE,07/21/2022,14:29:00,75.10,77.60,75.10,77.60,225,7450
BANKNIFTY2280437700CE,07/21/2022,14:31:00,79.75,80.05,79.75,80.05,175,7425
BANKNIFTY2280437700CE,07/21/2022,14:32:00,78.25,78.25,78.25,78.25,75,7425
BANKNIFTY2280437700CE,07/21/2022,14:33:00,75.30,75.30,73.95,73.95,75,7375
BANKNIFTY2280437700CE,07/21/2022,14:35:00,79.15,79.15,79.15,79.15,100,7375
BANKNIFTY2280437700CE,07/21/2022,14:37:00,78.85,78.85,78.85,78.85,25,7375
BANKNIFTY2280437700CE,07/21/2022,14:40:00,77.20,77.20,77.20,77.20,50,7375
BANKNIFTY2280437700CE,07/21/2022,14:41:00,75.80,75.80,75.80,75.80,50,7375
