<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35200CE,07/08/2022,09:16:00,1050.05,1050.05,1050.00,1050.00,101,325
BANKNIFTY22AUG35200CE,07/08/2022,09:19:00,1050.00,1050.00,1050.00,1050.00,25,375
BANKNIFTY22AUG35200CE,07/08/2022,09:21:00,1057.95,1057.95,1047.40,1047.40,100,375
BANKNIFTY22AUG35200CE,07/08/2022,09:22:00,1045.00,1050.05,1045.00,1050.05,75,375
BANKNIFTY22AUG35200CE,07/08/2022,09:30:00,1029.95,1029.95,1029.95,1029.95,25,375
BANKNIFTY22AUG35200CE,07/08/2022,09:34:00,1029.95,1029.95,1029.95,1029.95,50,375
BANKNIFTY22AUG35200CE,07/08/2022,09:36:00,1037.00,1037.00,1037.00,1037.00,100,425
BANKNIFTY22AUG35200CE,07/08/2022,09:40:00,1023.05,1023.05,1023.05,1023.05,50,500
BANKNIFTY22AUG35200CE,07/08/2022,09:47:00,1023.05,1023.05,1023.05,1023.05,25,525
BANKNIFTY22AUG35200CE,07/08/2022,09:48:00,1060.00,1060.00,1060.00,1060.00,100,525
BANKNIFTY22AUG35200CE,07/08/2022,09:50:00,1060.00,1060.00,1060.00,1060.00,25,525
BANKNIFTY22AUG35200CE,07/08/2022,09:52:00,1040.00,1040.00,1040.00,1040.00,100,575
BANKNIFTY22AUG35200CE,07/08/2022,09:53:00,1036.05,1036.05,1036.05,1036.05,25,575
BANKNIFTY22AUG35200CE,07/08/2022,09:55:00,1042.95,1042.95,1042.95,1042.95,25,650
BANKNIFTY22AUG35200CE,07/08/2022,09:56:00,1043.00,1043.00,1043.00,1043.00,50,675
BANKNIFTY22AUG35200CE,07/08/2022,10:00:00,1028.00,1028.00,1028.00,1028.00,50,725
BANKNIFTY22AUG35200CE,07/08/2022,10:01:00,1024.00,1024.00,1024.00,1024.00,25,725
BANKNIFTY22AUG35200CE,07/08/2022,10:02:00,1020.05,1020.05,1020.05,1020.05,25,725
BANKNIFTY22AUG35200CE,07/08/2022,10:06:00,1020.05,1020.05,1020.05,1020.05,25,750
BANKNIFTY22AUG35200CE,07/08/2022,10:07:00,1020.55,1020.55,1020.55,1020.55,50,750
BANKNIFTY22AUG35200CE,07/08/2022,10:10:00,997.05,997.05,997.05,997.05,25,800
BANKNIFTY22AUG35200CE,07/08/2022,10:27:00,997.05,1032.00,997.05,1032.00,50,800
BANKNIFTY22AUG35200CE,07/08/2022,10:31:00,1035.00,1035.00,1035.00,1035.00,25,825
BANKNIFTY22AUG35200CE,07/08/2022,10:33:00,1035.00,1035.00,1035.00,1035.00,25,825
BANKNIFTY22AUG35200CE,07/08/2022,10:35:00,1032.00,1032.00,1032.00,1032.00,25,825
BANKNIFTY22AUG35200CE,07/08/2022,10:41:00,1047.05,1047.05,1047.05,1047.05,25,850
BANKNIFTY22AUG35200CE,07/08/2022,10:42:00,1048.00,1048.00,1048.00,1048.00,25,850
BANKNIFTY22AUG35200CE,07/08/2022,10:43:00,1048.45,1048.45,1048.45,1048.45,125,850
BANKNIFTY22AUG35200CE,07/08/2022,11:04:00,1020.00,1020.00,1020.00,1020.00,25,925
BANKNIFTY22AUG35200CE,07/08/2022,11:11:00,1014.05,1014.05,1014.05,1014.05,25,950
BANKNIFTY22AUG35200CE,07/08/2022,11:19:00,1012.05,1012.05,1012.05,1012.05,25,925
BANKNIFTY22AUG35200CE,07/08/2022,11:22:00,1009.05,1009.05,1009.05,1009.05,25,900
BANKNIFTY22AUG35200CE,07/08/2022,11:25:00,1001.00,1001.00,1001.00,1001.00,25,900
BANKNIFTY22AUG35200CE,07/08/2022,11:57:00,1018.95,1018.95,1001.65,1001.65,50,925
BANKNIFTY22AUG35200CE,07/08/2022,12:08:00,1001.00,1001.00,1001.00,1001.00,25,900
BANKNIFTY22AUG35200CE,07/08/2022,12:30:00,1020.00,1020.00,1020.00,1020.00,25,925
BANKNIFTY22AUG35200CE,07/08/2022,12:44:00,1001.00,1001.00,1001.00,1001.00,25,900
BANKNIFTY22AUG35200CE,07/08/2022,12:47:00,1008.95,1008.95,1008.95,1008.95,50,925
BANKNIFTY22AUG35200CE,07/08/2022,12:57:00,997.00,997.00,997.00,997.00,25,975
BANKNIFTY22AUG35200CE,07/08/2022,13:06:00,997.00,997.00,997.00,997.00,25,1000
BANKNIFTY22AUG35200CE,07/08/2022,13:18:00,1009.00,1009.00,1009.00,1009.00,50,975
BANKNIFTY22AUG35200CE,07/08/2022,13:38:00,1034.75,1034.75,1030.00,1030.00,225,975
BANKNIFTY22AUG35200CE,07/08/2022,13:39:00,1024.00,1024.00,1024.00,1024.00,150,975
BANKNIFTY22AUG35200CE,07/08/2022,13:40:00,1033.00,1033.00,1033.00,1033.00,50,975
BANKNIFTY22AUG35200CE,07/08/2022,13:42:00,1020.00,1020.00,1020.00,1020.00,50,1100
BANKNIFTY22AUG35200CE,07/08/2022,13:43:00,1025.00,1025.00,1025.00,1025.00,50,1100
BANKNIFTY22AUG35200CE,07/08/2022,13:44:00,1025.00,1025.00,1025.00,1025.00,75,1100
BANKNIFTY22AUG35200CE,07/08/2022,13:45:00,1027.95,1027.95,1027.95,1027.95,25,1250
BANKNIFTY22AUG35200CE,07/08/2022,14:11:00,990.00,990.00,990.00,990.00,100,1275
BANKNIFTY22AUG35200CE,07/08/2022,15:03:00,990.00,990.00,990.00,990.00,25,1250
BANKNIFTY22AUG35200CE,07/08/2022,15:09:00,1024.00,1024.00,1024.00,1024.00,200,1225
BANKNIFTY22AUG35200CE,07/08/2022,15:13:00,1032.70,1032.70,1032.70,1032.70,50,1400
BANKNIFTY22AUG35200CE,07/08/2022,15:21:00,1003.00,1003.00,1003.00,1003.00,50,1400
BANKNIFTY22AUG35200CE,07/08/2022,15:26:00,1002.90,1002.90,1002.90,1002.90,25,1400
BANKNIFTY22AUG35200CE,07/11/2022,09:29:00,1079.00,1079.00,1079.00,1079.00,26,1425
BANKNIFTY22AUG35200CE,07/11/2022,09:38:00,1078.95,1078.95,1078.95,1078.95,50,1450
BANKNIFTY22AUG35200CE,07/11/2022,09:41:00,1077.30,1077.30,1077.30,1077.30,1000,1475
BANKNIFTY22AUG35200CE,07/11/2022,09:42:00,1077.30,1077.30,1077.30,1077.30,50,1925
BANKNIFTY22AUG35200CE,07/11/2022,09:44:00,1086.50,1086.50,1086.50,1086.50,500,1925
BANKNIFTY22AUG35200CE,07/11/2022,09:46:00,1100.00,1100.00,1100.00,1100.00,200,2375
BANKNIFTY22AUG35200CE,07/11/2022,09:50:00,1100.00,1100.00,1100.00,1100.00,100,2300
BANKNIFTY22AUG35200CE,07/11/2022,09:53:00,1091.75,1091.75,1091.75,1091.75,800,2400
BANKNIFTY22AUG35200CE,07/11/2022,09:54:00,1089.05,1089.05,1089.05,1089.05,50,2400
BANKNIFTY22AUG35200CE,07/11/2022,09:56:00,1093.05,1093.05,1093.05,1093.05,150,2400
BANKNIFTY22AUG35200CE,07/11/2022,09:59:00,1093.70,1093.70,1093.70,1093.70,150,2625
BANKNIFTY22AUG35200CE,07/11/2022,10:09:00,1110.45,1110.45,1110.45,1110.45,50,2775
BANKNIFTY22AUG35200CE,07/11/2022,10:12:00,1122.50,1122.50,1122.50,1122.50,75,2725
BANKNIFTY22AUG35200CE,07/11/2022,10:25:00,1127.70,1127.70,1127.70,1127.70,50,2725
BANKNIFTY22AUG35200CE,07/11/2022,10:38:00,1127.70,1127.70,1127.70,1127.70,25,2725
BANKNIFTY22AUG35200CE,07/11/2022,10:40:00,1108.25,1108.25,1108.25,1108.25,50,2750
BANKNIFTY22AUG35200CE,07/11/2022,10:41:00,1103.05,1103.05,1103.05,1103.05,50,2750
BANKNIFTY22AUG35200CE,07/11/2022,11:08:00,1094.35,1094.35,1094.35,1094.35,25,2700
BANKNIFTY22AUG35200CE,07/11/2022,11:11:00,1100.05,1100.05,1100.05,1100.05,25,2700
BANKNIFTY22AUG35200CE,07/11/2022,11:50:00,1068.00,1068.00,1068.00,1068.00,25,2750
BANKNIFTY22AUG35200CE,07/11/2022,12:08:00,1068.00,1068.00,1068.00,1068.00,200,2750
BANKNIFTY22AUG35200CE,07/11/2022,12:24:00,1068.75,1068.75,1068.75,1068.75,25,2725
BANKNIFTY22AUG35200CE,07/11/2022,13:04:00,1120.10,1120.10,1119.80,1119.80,100,2725
BANKNIFTY22AUG35200CE,07/11/2022,13:20:00,1103.45,1105.65,1103.45,1105.65,50,2725
BANKNIFTY22AUG35200CE,07/11/2022,13:28:00,1102.00,1102.00,1102.00,1102.00,75,2725
BANKNIFTY22AUG35200CE,07/11/2022,13:31:00,1104.20,1104.20,1104.20,1104.20,25,2800
BANKNIFTY22AUG35200CE,07/11/2022,14:07:00,1164.65,1164.65,1164.65,1164.65,25,2775
BANKNIFTY22AUG35200CE,07/11/2022,14:11:00,1188.90,1188.90,1188.90,1188.90,25,2775
BANKNIFTY22AUG35200CE,07/11/2022,14:12:00,1188.90,1188.90,1188.90,1188.90,25,2775
BANKNIFTY22AUG35200CE,07/11/2022,14:16:00,1201.60,1201.60,1201.60,1201.60,75,2775
BANKNIFTY22AUG35200CE,07/11/2022,14:17:00,1200.90,1200.90,1200.90,1200.90,25,2775
BANKNIFTY22AUG35200CE,07/11/2022,14:20:00,1200.90,1200.90,1200.90,1200.90,25,2725
BANKNIFTY22AUG35200CE,07/11/2022,14:35:00,1258.15,1258.15,1258.15,1258.15,100,2700
BANKNIFTY22AUG35200CE,07/11/2022,14:41:00,1200.90,1200.90,1200.90,1200.90,25,2725
BANKNIFTY22AUG35200CE,07/11/2022,14:43:00,1215.40,1215.40,1215.40,1215.40,100,2750
BANKNIFTY22AUG35200CE,07/11/2022,14:44:00,1219.85,1219.85,1219.85,1219.85,25,2750
BANKNIFTY22AUG35200CE,07/11/2022,14:50:00,1217.85,1217.85,1217.85,1217.85,50,2725
BANKNIFTY22AUG35200CE,07/11/2022,14:54:00,1237.95,1237.95,1237.95,1237.95,25,2750
BANKNIFTY22AUG35200CE,07/11/2022,14:55:00,1232.70,1232.70,1232.70,1232.70,25,2750
BANKNIFTY22AUG35200CE,07/11/2022,14:57:00,1245.45,1245.45,1245.45,1245.45,50,2750
BANKNIFTY22AUG35200CE,07/11/2022,15:15:00,1197.75,1197.75,1197.75,1197.75,25,2775
BANKNIFTY22AUG35200CE,07/11/2022,15:17:00,1144.05,1144.05,1144.05,1144.05,25,2775
BANKNIFTY22AUG35200CE,07/11/2022,15:20:00,1178.15,1178.15,1178.15,1178.15,50,2750
BANKNIFTY22AUG35200CE,07/12/2022,11:19:00,1131.05,1131.05,1131.05,1131.05,26,2650
BANKNIFTY22AUG35200CE,07/12/2022,11:24:00,1127.00,1127.00,1127.00,1127.00,25,2650
BANKNIFTY22AUG35200CE,07/12/2022,11:45:00,1088.00,1088.00,1088.00,1088.00,500,2625
BANKNIFTY22AUG35200CE,07/12/2022,14:55:00,1088.00,1088.00,1088.00,1088.00,25,3025
BANKNIFTY22AUG35200CE,07/12/2022,15:13:00,1030.00,1030.00,1030.00,1030.00,25,3050
BANKNIFTY22AUG35200CE,07/12/2022,15:14:00,1020.00,1020.00,1020.00,1020.00,50,3050
BANKNIFTY22AUG35200CE,07/12/2022,15:19:00,990.00,990.00,990.00,990.00,25,3050
BANKNIFTY22AUG35200CE,07/12/2022,15:20:00,990.00,990.00,990.00,990.00,50,3050
BANKNIFTY22AUG35200CE,07/12/2022,15:22:00,980.00,980.00,973.75,973.75,300,3050
BANKNIFTY22AUG35200CE,07/12/2022,15:26:00,973.75,973.75,973.75,973.75,25,3300
BANKNIFTY22AUG35200CE,07/13/2022,09:16:00,1060.00,1060.00,1060.00,1060.00,51,3325
BANKNIFTY22AUG35200CE,07/13/2022,09:18:00,1073.15,1073.15,1073.15,1073.15,50,3275
BANKNIFTY22AUG35200CE,07/13/2022,09:25:00,1073.15,1073.15,1073.15,1073.15,250,3325
BANKNIFTY22AUG35200CE,07/13/2022,09:35:00,1061.35,1061.35,1061.35,1061.35,50,3075
BANKNIFTY22AUG35200CE,07/13/2022,09:36:00,1057.60,1057.60,1057.60,1057.60,25,3025
BANKNIFTY22AUG35200CE,07/13/2022,09:57:00,1048.00,1048.00,1048.00,1048.00,50,3025
BANKNIFTY22AUG35200CE,07/13/2022,09:58:00,1048.00,1048.00,1048.00,1048.00,50,3025
BANKNIFTY22AUG35200CE,07/13/2022,10:03:00,1040.00,1040.00,1040.00,1040.00,25,2975
BANKNIFTY22AUG35200CE,07/13/2022,10:04:00,1036.30,1036.30,1036.30,1036.30,25,2975
BANKNIFTY22AUG35200CE,07/13/2022,10:22:00,1011.00,1011.00,1011.00,1011.00,25,3000
BANKNIFTY22AUG35200CE,07/13/2022,10:32:00,1007.95,1007.95,1007.95,1007.95,50,3000
BANKNIFTY22AUG35200CE,07/13/2022,10:44:00,985.00,985.00,985.00,985.00,25,3050
BANKNIFTY22AUG35200CE,07/13/2022,11:02:00,980.00,980.00,980.00,980.00,25,3050
BANKNIFTY22AUG35200CE,07/13/2022,11:22:00,980.00,980.00,980.00,980.00,25,3050
BANKNIFTY22AUG35200CE,07/13/2022,11:24:00,980.00,980.00,980.00,980.00,25,3050
BANKNIFTY22AUG35200CE,07/13/2022,11:28:00,1000.00,1000.00,1000.00,1000.00,25,3050
BANKNIFTY22AUG35200CE,07/13/2022,11:52:00,987.95,987.95,987.95,987.95,25,3050
BANKNIFTY22AUG35200CE,07/13/2022,12:30:00,975.00,975.00,975.00,975.00,25,3050
BANKNIFTY22AUG35200CE,07/13/2022,13:00:00,913.95,913.95,913.95,913.95,25,3050
BANKNIFTY22AUG35200CE,07/13/2022,13:01:00,913.95,913.95,913.95,913.95,25,3075
BANKNIFTY22AUG35200CE,07/13/2022,13:06:00,900.00,900.00,900.00,900.00,25,3075
BANKNIFTY22AUG35200CE,07/13/2022,13:19:00,898.00,898.00,898.00,898.00,50,3075
BANKNIFTY22AUG35200CE,07/13/2022,13:34:00,871.95,871.95,871.95,871.95,25,3075
BANKNIFTY22AUG35200CE,07/13/2022,13:39:00,851.00,851.00,851.00,851.00,25,3075
BANKNIFTY22AUG35200CE,07/13/2022,13:44:00,840.00,840.00,840.00,840.00,50,3100
BANKNIFTY22AUG35200CE,07/13/2022,13:47:00,852.95,852.95,852.95,852.95,25,3125
BANKNIFTY22AUG35200CE,07/13/2022,13:50:00,864.05,864.05,864.05,864.05,25,3125
BANKNIFTY22AUG35200CE,07/13/2022,13:57:00,852.95,852.95,852.95,852.95,50,3100
BANKNIFTY22AUG35200CE,07/13/2022,14:45:00,870.00,870.00,870.00,870.00,25,3100
BANKNIFTY22AUG35200CE,07/13/2022,15:14:00,860.00,860.00,860.00,860.00,25,3100
BANKNIFTY22AUG35200CE,07/14/2022,09:44:00,870.00,870.00,870.00,870.00,51,3100
BANKNIFTY22AUG35200CE,07/14/2022,10:24:00,876.05,876.05,876.05,876.05,25,3150
BANKNIFTY22AUG35200CE,07/14/2022,10:26:00,876.05,876.05,876.05,876.05,50,3150
BANKNIFTY22AUG35200CE,07/14/2022,10:29:00,850.05,850.05,850.05,850.05,25,3150
BANKNIFTY22AUG35200CE,07/14/2022,10:30:00,850.05,850.05,850.05,850.05,25,3150
BANKNIFTY22AUG35200CE,07/14/2022,10:31:00,864.90,864.90,864.90,864.90,150,3150
BANKNIFTY22AUG35200CE,07/14/2022,10:32:00,852.05,852.05,852.05,852.05,50,3150
BANKNIFTY22AUG35200CE,07/14/2022,10:33:00,861.85,861.85,861.85,861.85,25,3150
BANKNIFTY22AUG35200CE,07/14/2022,10:34:00,861.05,861.05,861.05,861.05,25,3150
BANKNIFTY22AUG35200CE,07/14/2022,10:35:00,863.05,870.05,863.05,870.05,50,3150
BANKNIFTY22AUG35200CE,07/14/2022,10:37:00,861.05,861.05,861.05,861.05,25,3150
BANKNIFTY22AUG35200CE,07/14/2022,10:44:00,859.05,859.05,859.05,859.05,25,3150
BANKNIFTY22AUG35200CE,07/14/2022,11:53:00,817.00,817.00,817.00,817.00,25,3150
BANKNIFTY22AUG35200CE,07/14/2022,14:08:00,766.95,766.95,766.95,766.95,75,3175
BANKNIFTY22AUG35200CE,07/14/2022,14:23:00,721.00,721.00,721.00,721.00,25,3175
BANKNIFTY22AUG35200CE,07/14/2022,14:25:00,721.00,721.00,721.00,721.00,25,3200
BANKNIFTY22AUG35200CE,07/14/2022,14:33:00,721.00,721.00,721.00,721.00,50,3200
BANKNIFTY22AUG35200CE,07/14/2022,14:40:00,747.95,747.95,747.95,747.95,25,3200
BANKNIFTY22AUG35200CE,07/14/2022,14:52:00,728.00,728.00,728.00,728.00,100,3200
BANKNIFTY22AUG35200CE,07/14/2022,14:59:00,728.00,728.00,728.00,728.00,25,3300
BANKNIFTY22AUG35200CE,07/14/2022,15:25:00,747.70,747.70,747.70,747.70,25,3300
BANKNIFTY22AUG35200CE,07/15/2022,09:15:00,781.95,787.05,781.95,787.00,353,3300
BANKNIFTY22AUG35200CE,07/15/2022,09:16:00,804.00,804.00,804.00,804.00,100,3300
BANKNIFTY22AUG35200CE,07/15/2022,09:20:00,804.00,804.00,804.00,804.00,25,3200
BANKNIFTY22AUG35200CE,07/15/2022,09:24:00,748.80,748.80,748.80,748.80,100,3225
BANKNIFTY22AUG35200CE,07/15/2022,09:28:00,739.05,739.05,739.05,739.05,25,3225
BANKNIFTY22AUG35200CE,07/15/2022,09:30:00,739.05,739.05,739.05,739.05,75,3225
BANKNIFTY22AUG35200CE,07/15/2022,09:53:00,705.00,705.00,705.00,705.00,125,3225
BANKNIFTY22AUG35200CE,07/15/2022,09:54:00,705.00,705.00,705.00,705.00,25,3350
BANKNIFTY22AUG35200CE,07/15/2022,09:58:00,700.00,700.00,700.00,700.00,100,3350
BANKNIFTY22AUG35200CE,07/15/2022,10:00:00,700.00,700.00,700.00,700.00,100,3450
BANKNIFTY22AUG35200CE,07/15/2022,10:01:00,707.55,707.55,707.55,707.55,150,3450
BANKNIFTY22AUG35200CE,07/15/2022,10:02:00,709.95,709.95,709.95,709.95,25,3450
BANKNIFTY22AUG35200CE,07/15/2022,10:09:00,702.00,702.00,702.00,702.00,50,3375
BANKNIFTY22AUG35200CE,07/15/2022,10:19:00,727.05,727.05,727.05,727.05,25,3375
BANKNIFTY22AUG35200CE,07/15/2022,11:09:00,677.00,677.00,677.00,677.00,25,3375
BANKNIFTY22AUG35200CE,07/15/2022,11:15:00,672.35,672.35,672.35,672.35,25,3375
BANKNIFTY22AUG35200CE,07/15/2022,11:19:00,672.35,672.35,672.35,672.35,25,3375
BANKNIFTY22AUG35200CE,07/15/2022,11:26:00,687.00,687.00,687.00,687.00,25,3375
BANKNIFTY22AUG35200CE,07/15/2022,11:40:00,687.00,687.00,687.00,687.00,25,3375
BANKNIFTY22AUG35200CE,07/15/2022,12:15:00,680.05,680.05,680.05,680.05,25,3375
BANKNIFTY22AUG35200CE,07/15/2022,12:25:00,667.00,667.00,667.00,667.00,50,3375
BANKNIFTY22AUG35200CE,07/15/2022,12:31:00,671.30,671.30,671.30,671.30,25,3400
BANKNIFTY22AUG35200CE,07/15/2022,12:32:00,672.10,672.10,672.10,672.10,25,3400
BANKNIFTY22AUG35200CE,07/15/2022,12:36:00,680.00,680.00,680.00,680.00,50,3400
BANKNIFTY22AUG35200CE,07/15/2022,13:57:00,683.95,683.95,683.95,683.95,25,3400
BANKNIFTY22AUG35200CE,07/15/2022,14:09:00,678.00,678.00,678.00,678.00,125,3425
BANKNIFTY22AUG35200CE,07/15/2022,14:10:00,678.00,678.00,678.00,678.00,75,3425
BANKNIFTY22AUG35200CE,07/15/2022,14:17:00,694.00,694.00,694.00,694.00,25,3425
BANKNIFTY22AUG35200CE,07/15/2022,14:31:00,706.00,706.00,706.00,706.00,125,3425
BANKNIFTY22AUG35200CE,07/15/2022,14:39:00,720.00,720.00,720.00,720.00,50,3300
BANKNIFTY22AUG35200CE,07/15/2022,14:42:00,728.25,728.25,728.25,728.25,25,3325
BANKNIFTY22AUG35200CE,07/15/2022,14:50:00,697.95,697.95,697.95,697.95,25,3325
BANKNIFTY22AUG35200CE,07/15/2022,14:51:00,702.40,702.40,702.40,702.40,50,3350
BANKNIFTY22AUG35200CE,07/15/2022,15:16:00,731.00,731.00,731.00,731.00,25,3350
BANKNIFTY22AUG35200CE,07/15/2022,15:19:00,720.95,720.95,720.95,720.95,25,3350
BANKNIFTY22AUG35200CE,07/15/2022,15:21:00,713.00,713.00,713.00,713.00,25,3350
BANKNIFTY22AUG35200CE,07/15/2022,15:27:00,734.05,734.05,734.05,734.05,50,3400
BANKNIFTY22AUG35200CE,07/18/2022,09:15:00,781.05,781.05,781.05,781.05,26,3400
BANKNIFTY22AUG35200CE,07/18/2022,09:16:00,792.05,792.05,792.05,792.05,25,3400
BANKNIFTY22AUG35200CE,07/18/2022,09:19:00,795.00,795.00,795.00,795.00,50,3425
BANKNIFTY22AUG35200CE,07/18/2022,09:23:00,795.00,795.00,795.00,795.00,25,3425
BANKNIFTY22AUG35200CE,07/18/2022,09:25:00,782.00,782.00,782.00,782.00,25,3400
BANKNIFTY22AUG35200CE,07/18/2022,09:32:00,795.00,795.00,795.00,795.00,50,3375
BANKNIFTY22AUG35200CE,07/18/2022,09:45:00,762.65,762.65,762.65,762.65,25,3350
BANKNIFTY22AUG35200CE,07/18/2022,10:00:00,762.65,782.10,762.65,782.10,50,3325
BANKNIFTY22AUG35200CE,07/18/2022,10:01:00,780.00,780.00,780.00,780.00,50,3325
BANKNIFTY22AUG35200CE,07/18/2022,10:10:00,788.95,788.95,788.95,788.95,25,3400
BANKNIFTY22AUG35200CE,07/18/2022,10:12:00,779.40,779.40,779.40,779.40,25,3375
BANKNIFTY22AUG35200CE,07/18/2022,11:35:00,817.00,817.00,817.00,817.00,25,3375
BANKNIFTY22AUG35200CE,07/18/2022,11:55:00,817.95,817.95,817.95,817.95,25,3400
BANKNIFTY22AUG35200CE,07/18/2022,12:07:00,820.00,820.00,820.00,820.00,25,3425
BANKNIFTY22AUG35200CE,07/18/2022,12:09:00,826.00,826.00,826.00,826.00,25,3425
BANKNIFTY22AUG35200CE,07/18/2022,12:11:00,835.85,835.85,835.85,835.85,100,3425
BANKNIFTY22AUG35200CE,07/18/2022,12:12:00,846.00,846.00,846.00,846.00,25,3425
BANKNIFTY22AUG35200CE,07/18/2022,12:14:00,846.00,846.00,846.00,846.00,25,3425
BANKNIFTY22AUG35200CE,07/18/2022,12:17:00,859.00,859.00,859.00,859.00,25,3450
BANKNIFTY22AUG35200CE,07/18/2022,12:19:00,875.00,877.95,875.00,877.95,50,3425
BANKNIFTY22AUG35200CE,07/18/2022,12:23:00,878.00,880.00,878.00,880.00,50,3450
BANKNIFTY22AUG35200CE,07/18/2022,12:24:00,880.00,880.00,880.00,880.00,25,3475
BANKNIFTY22AUG35200CE,07/18/2022,12:34:00,874.00,874.00,874.00,874.00,25,3475
BANKNIFTY22AUG35200CE,07/18/2022,12:35:00,874.00,874.00,874.00,874.00,25,3475
BANKNIFTY22AUG35200CE,07/18/2022,12:36:00,885.00,885.00,885.00,885.00,75,3475
BANKNIFTY22AUG35200CE,07/18/2022,12:42:00,885.00,885.00,885.00,885.00,125,3475
BANKNIFTY22AUG35200CE,07/18/2022,12:45:00,885.00,885.00,885.00,885.00,25,3575
BANKNIFTY22AUG35200CE,07/18/2022,12:47:00,900.00,900.00,900.00,900.00,250,3575
BANKNIFTY22AUG35200CE,07/18/2022,12:50:00,877.00,877.00,877.00,877.00,25,3775
BANKNIFTY22AUG35200CE,07/18/2022,12:55:00,892.75,892.75,892.75,892.75,75,3775
BANKNIFTY22AUG35200CE,07/18/2022,12:57:00,892.75,897.00,892.75,897.00,125,3850
BANKNIFTY22AUG35200CE,07/18/2022,13:03:00,904.00,904.00,904.00,904.00,50,3850
BANKNIFTY22AUG35200CE,07/18/2022,13:12:00,904.00,904.00,904.00,904.00,25,3850
BANKNIFTY22AUG35200CE,07/18/2022,13:15:00,890.00,890.00,890.00,890.00,25,3850
BANKNIFTY22AUG35200CE,07/18/2022,13:16:00,891.95,891.95,891.95,891.95,25,3850
