<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG31900PE,07/28/2022,13:32:00,18.40,18.40,18.40,18.40,50,775
BANKNIFTY22AUG31900PE,07/28/2022,14:09:00,18.35,18.35,18.35,18.35,50,825
BANKNIFTY22AUG31900PE,07/28/2022,14:14:00,18.30,18.30,18.30,18.30,25,875
BANKNIFTY22AUG31900PE,07/28/2022,14:35:00,19.00,19.10,19.00,19.10,325,900
BANKNIFTY22AUG31900PE,07/28/2022,15:12:00,18.00,18.00,18.00,18.00,25,650
BANKNIFTY22AUG31900PE,07/28/2022,15:29:00,16.45,16.45,16.45,16.45,25,650
BANKNIFTY22AUG31900PE,07/29/2022,09:18:00,14.25,15.55,14.25,15.55,151,675
BANKNIFTY22AUG31900PE,07/29/2022,09:21:00,15.45,15.45,15.45,15.45,25,650
BANKNIFTY22AUG31900PE,07/29/2022,09:25:00,15.70,15.70,15.70,15.70,25,675
BANKNIFTY22AUG31900PE,07/29/2022,09:28:00,15.70,15.70,15.70,15.70,50,650
BANKNIFTY22AUG31900PE,07/29/2022,09:29:00,14.85,14.85,14.70,14.70,75,675
BANKNIFTY22AUG31900PE,07/29/2022,09:32:00,14.45,14.45,14.20,14.20,75,775
BANKNIFTY22AUG31900PE,07/29/2022,09:35:00,14.15,14.15,14.15,14.15,25,800
BANKNIFTY22AUG31900PE,07/29/2022,09:37:00,14.15,14.15,14.15,14.15,150,800
BANKNIFTY22AUG31900PE,07/29/2022,09:38:00,14.50,14.50,14.50,14.50,25,800
BANKNIFTY22AUG31900PE,07/29/2022,10:07:00,14.80,14.80,14.80,14.80,25,975
BANKNIFTY22AUG31900PE,07/29/2022,10:08:00,14.90,14.90,14.90,14.90,25,975
BANKNIFTY22AUG31900PE,07/29/2022,10:23:00,14.70,14.70,14.70,14.70,25,975
BANKNIFTY22AUG31900PE,07/29/2022,10:25:00,15.15,15.45,15.15,15.45,50,975
BANKNIFTY22AUG31900PE,07/29/2022,10:26:00,16.20,16.20,16.20,16.20,50,975
BANKNIFTY22AUG31900PE,07/29/2022,10:31:00,16.70,16.70,16.70,16.70,25,975
BANKNIFTY22AUG31900PE,07/29/2022,10:35:00,17.25,17.25,17.25,17.25,25,975
BANKNIFTY22AUG31900PE,07/29/2022,10:36:00,17.55,17.55,17.55,17.55,25,1000
BANKNIFTY22AUG31900PE,07/29/2022,10:38:00,17.55,17.55,17.55,17.55,225,1000
BANKNIFTY22AUG31900PE,07/29/2022,10:48:00,16.20,16.20,16.20,16.20,100,1025
BANKNIFTY22AUG31900PE,07/29/2022,11:54:00,16.30,16.35,16.30,16.35,325,1100
BANKNIFTY22AUG31900PE,07/29/2022,12:22:00,16.05,16.05,16.05,16.05,25,850
BANKNIFTY22AUG31900PE,07/29/2022,14:22:00,16.00,16.00,16.00,16.00,50,875
