<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG40700CE,07/29/2022,12:11:00,38.00,38.00,38.00,38.00,25,8925
BANKNIFTY22AUG40700CE,07/29/2022,12:17:00,37.55,37.55,37.55,37.55,75,8900
BANKNIFTY22AUG40700CE,07/29/2022,12:53:00,38.20,38.20,38.20,38.20,100,8825
BANKNIFTY22AUG40700CE,07/29/2022,13:01:00,36.00,36.00,36.00,36.00,50,8825
BANKNIFTY22AUG40700CE,07/29/2022,13:14:00,37.35,38.65,37.35,38.65,975,8875
BANKNIFTY22AUG40700CE,07/29/2022,13:20:00,40.10,40.10,40.10,40.10,25,8875
BANKNIFTY22AUG40700CE,07/29/2022,13:24:00,38.65,38.65,38.65,38.65,25,8900
BANKNIFTY22AUG40700CE,07/29/2022,13:29:00,38.15,38.15,38.15,38.15,225,8925
BANKNIFTY22AUG40700CE,07/29/2022,13:35:00,38.15,38.15,38.15,38.15,25,8925
BANKNIFTY22AUG40700CE,07/29/2022,13:40:00,37.75,37.75,37.75,37.75,25,8950
BANKNIFTY22AUG40700CE,07/29/2022,13:46:00,35.00,35.00,35.00,35.00,25,8975
BANKNIFTY22AUG40700CE,07/29/2022,13:52:00,35.75,35.75,35.65,35.65,450,8950
BANKNIFTY22AUG40700CE,07/29/2022,13:56:00,35.05,35.05,35.05,35.05,425,8950
BANKNIFTY22AUG40700CE,07/29/2022,13:57:00,35.40,35.40,35.40,35.40,75,8525
BANKNIFTY22AUG40700CE,07/29/2022,14:03:00,34.60,34.60,34.60,34.60,25,8450
BANKNIFTY22AUG40700CE,07/29/2022,14:08:00,34.90,34.90,34.90,34.90,25,8450
BANKNIFTY22AUG40700CE,07/29/2022,14:14:00,35.25,35.25,35.25,35.25,25,8475
BANKNIFTY22AUG40700CE,07/29/2022,14:17:00,33.65,33.65,33.65,33.65,25,8500
BANKNIFTY22AUG40700CE,07/29/2022,14:18:00,33.30,33.30,33.30,33.30,325,8475
BANKNIFTY22AUG40700CE,07/29/2022,14:19:00,33.30,33.30,33.30,33.30,300,8475
BANKNIFTY22AUG40700CE,07/29/2022,14:21:00,33.75,33.75,33.75,33.75,25,8475
BANKNIFTY22AUG40700CE,07/29/2022,14:42:00,32.85,32.85,32.85,32.85,50,8500
BANKNIFTY22AUG40700CE,07/29/2022,15:06:00,35.00,35.00,35.00,35.00,100,8550
BANKNIFTY22AUG40700CE,07/29/2022,15:08:00,35.15,35.15,35.15,35.15,25,8550
BANKNIFTY22AUG40700CE,07/29/2022,15:11:00,34.95,34.95,34.95,34.95,50,8575
BANKNIFTY22AUG40700CE,07/29/2022,15:13:00,34.80,34.80,34.80,34.80,50,8625
BANKNIFTY22AUG40700CE,07/29/2022,15:25:00,37.70,37.70,37.70,37.70,50,8600
BANKNIFTY22AUG40700CE,07/29/2022,15:28:00,38.95,40.50,38.95,40.50,300,8550
BANKNIFTY22AUG40700CE,07/29/2022,15:29:00,34.85,34.85,34.85,34.85,25,8550
