<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136300PE,07/26/2022,13:52:00,589.75,589.75,589.75,589.75,25,1750
BANKNIFTY2281136300PE,07/26/2022,13:57:00,589.75,589.75,589.75,589.75,100,1750
BANKNIFTY2281136300PE,07/26/2022,14:04:00,586.95,586.95,586.95,586.95,25,1775
BANKNIFTY2281136300PE,07/26/2022,14:05:00,572.85,572.85,572.85,572.85,25,1775
BANKNIFTY2281136300PE,07/26/2022,14:06:00,577.00,577.00,577.00,577.00,25,1775
BANKNIFTY2281136300PE,07/26/2022,14:45:00,578.00,578.00,578.00,578.00,75,1750
BANKNIFTY2281136300PE,07/26/2022,14:49:00,577.95,577.95,577.95,577.95,25,1825
BANKNIFTY2281136300PE,07/26/2022,14:53:00,583.00,583.00,577.95,577.95,50,1850
BANKNIFTY2281136300PE,07/26/2022,15:03:00,581.00,581.00,581.00,581.00,100,1900
BANKNIFTY2281136300PE,07/26/2022,15:09:00,575.95,575.95,575.95,575.95,25,2000
BANKNIFTY2281136300PE,07/26/2022,15:12:00,575.85,575.85,575.85,575.85,25,2025
BANKNIFTY2281136300PE,07/26/2022,15:14:00,595.00,595.00,595.00,595.00,100,2025
BANKNIFTY2281136300PE,07/26/2022,15:15:00,598.00,598.00,598.00,598.00,25,2025
BANKNIFTY2281136300PE,07/26/2022,15:16:00,597.00,597.00,597.00,597.00,100,1925
BANKNIFTY2281136300PE,07/26/2022,15:17:00,597.70,597.70,597.70,597.70,50,1925
BANKNIFTY2281136300PE,07/26/2022,15:23:00,600.00,600.00,600.00,600.00,25,1850
BANKNIFTY2281136300PE,07/26/2022,15:25:00,594.10,602.45,583.20,583.20,525,1875
BANKNIFTY2281136300PE,07/26/2022,15:26:00,599.20,599.20,598.00,598.60,100,1875
BANKNIFTY2281136300PE,07/26/2022,15:27:00,601.70,601.70,600.70,600.70,75,2100
BANKNIFTY2281136300PE,07/26/2022,15:28:00,596.85,606.00,596.85,606.00,225,2100
BANKNIFTY2281136300PE,07/26/2022,15:29:00,605.15,605.35,597.60,597.60,100,2100
BANKNIFTY2281136300PE,07/27/2022,09:15:00,620.00,621.40,580.05,595.70,576,2025
BANKNIFTY2281136300PE,07/27/2022,09:16:00,600.30,613.00,600.00,600.00,550,2025
BANKNIFTY2281136300PE,07/27/2022,09:18:00,570.90,570.90,570.90,570.90,50,2900
BANKNIFTY2281136300PE,07/27/2022,09:20:00,570.90,588.20,570.90,588.20,75,2825
BANKNIFTY2281136300PE,07/27/2022,09:21:00,600.00,600.00,600.00,600.00,25,2825
BANKNIFTY2281136300PE,07/27/2022,09:22:00,609.95,610.35,608.85,610.00,300,2825
BANKNIFTY2281136300PE,07/27/2022,09:23:00,614.50,621.10,614.50,621.10,75,3075
BANKNIFTY2281136300PE,07/27/2022,09:24:00,623.35,627.05,623.35,627.05,150,3075
BANKNIFTY2281136300PE,07/27/2022,09:25:00,629.00,633.00,629.00,633.00,350,3075
BANKNIFTY2281136300PE,07/27/2022,09:26:00,633.00,633.00,628.35,628.35,125,3475
BANKNIFTY2281136300PE,07/27/2022,09:27:00,634.70,634.70,626.00,626.00,125,3475
BANKNIFTY2281136300PE,07/27/2022,09:28:00,626.00,626.00,624.75,624.75,75,3475
BANKNIFTY2281136300PE,07/27/2022,09:29:00,621.60,632.85,621.60,632.85,100,3700
BANKNIFTY2281136300PE,07/27/2022,09:30:00,645.00,645.00,640.00,640.00,375,3700
BANKNIFTY2281136300PE,07/27/2022,09:31:00,630.00,635.95,630.00,635.95,100,3700
BANKNIFTY2281136300PE,07/27/2022,09:32:00,634.25,634.25,634.25,634.25,75,3700
BANKNIFTY2281136300PE,07/27/2022,09:33:00,634.00,634.00,634.00,634.00,25,4175
BANKNIFTY2281136300PE,07/27/2022,09:34:00,634.00,634.00,630.10,633.30,75,4175
BANKNIFTY2281136300PE,07/27/2022,09:35:00,632.00,632.00,625.00,625.00,125,4175
BANKNIFTY2281136300PE,07/27/2022,09:36:00,609.60,613.35,609.60,613.35,50,4175
BANKNIFTY2281136300PE,07/27/2022,09:37:00,613.50,613.50,613.50,613.50,25,4175
BANKNIFTY2281136300PE,07/27/2022,09:38:00,610.80,610.95,610.80,610.95,50,4225
BANKNIFTY2281136300PE,07/27/2022,09:39:00,614.95,622.95,611.30,622.95,200,4225
BANKNIFTY2281136300PE,07/27/2022,09:40:00,625.35,625.35,625.35,625.35,25,4225
BANKNIFTY2281136300PE,07/27/2022,09:41:00,628.70,640.40,628.70,632.05,200,4275
BANKNIFTY2281136300PE,07/27/2022,09:42:00,632.05,632.05,620.00,620.00,75,4275
BANKNIFTY2281136300PE,07/27/2022,09:44:00,630.00,630.00,622.75,627.20,700,4825
BANKNIFTY2281136300PE,07/27/2022,09:45:00,620.05,626.00,620.05,626.00,200,4825
BANKNIFTY2281136300PE,07/27/2022,09:46:00,620.00,620.00,620.00,620.00,100,4825
BANKNIFTY2281136300PE,07/27/2022,09:47:00,620.00,620.00,620.00,620.00,275,4825
BANKNIFTY2281136300PE,07/27/2022,09:48:00,615.25,615.25,615.25,615.25,75,5300
BANKNIFTY2281136300PE,07/27/2022,09:49:00,616.45,616.45,616.45,616.45,25,5300
BANKNIFTY2281136300PE,07/27/2022,09:50:00,591.05,591.05,591.05,591.05,50,5300
BANKNIFTY2281136300PE,07/27/2022,09:51:00,584.20,584.20,584.20,584.20,25,5300
BANKNIFTY2281136300PE,07/27/2022,09:52:00,574.55,574.55,570.00,570.00,225,5300
BANKNIFTY2281136300PE,07/27/2022,09:53:00,570.00,570.00,570.00,570.00,200,5150
BANKNIFTY2281136300PE,07/27/2022,09:55:00,579.55,579.55,579.55,579.55,25,5150
BANKNIFTY2281136300PE,07/27/2022,09:58:00,576.00,576.00,576.00,576.00,25,4975
BANKNIFTY2281136300PE,07/27/2022,09:59:00,576.20,577.55,576.20,577.55,75,5000
BANKNIFTY2281136300PE,07/27/2022,10:00:00,571.00,575.95,571.00,575.95,75,5000
BANKNIFTY2281136300PE,07/27/2022,10:04:00,550.65,550.65,549.75,549.75,125,5075
BANKNIFTY2281136300PE,07/27/2022,10:06:00,547.30,547.30,547.30,547.30,50,5125
BANKNIFTY2281136300PE,07/27/2022,10:07:00,544.85,544.85,544.85,544.85,25,5125
BANKNIFTY2281136300PE,07/27/2022,10:08:00,542.10,551.00,542.10,551.00,75,5175
BANKNIFTY2281136300PE,07/27/2022,10:10:00,534.00,534.00,534.00,534.00,25,5175
BANKNIFTY2281136300PE,07/27/2022,10:12:00,532.75,532.75,532.75,532.75,25,5125
BANKNIFTY2281136300PE,07/27/2022,10:13:00,526.00,526.00,526.00,526.00,150,5125
BANKNIFTY2281136300PE,07/27/2022,10:18:00,517.00,517.00,517.00,517.00,25,4975
BANKNIFTY2281136300PE,07/27/2022,10:19:00,513.40,513.40,513.40,513.40,75,4975
BANKNIFTY2281136300PE,07/27/2022,10:21:00,532.95,532.95,532.90,532.90,100,4950
BANKNIFTY2281136300PE,07/27/2022,10:22:00,532.90,532.90,532.85,532.85,100,4950
BANKNIFTY2281136300PE,07/27/2022,10:27:00,536.95,536.95,536.95,536.95,25,4950
BANKNIFTY2281136300PE,07/27/2022,10:34:00,535.00,536.40,535.00,536.40,75,4975
BANKNIFTY2281136300PE,07/27/2022,10:36:00,530.00,530.00,522.65,522.65,75,4900
BANKNIFTY2281136300PE,07/27/2022,10:38:00,522.00,522.00,522.00,522.00,25,4900
BANKNIFTY2281136300PE,07/27/2022,10:49:00,491.90,491.90,491.90,491.90,50,4900
BANKNIFTY2281136300PE,07/27/2022,11:01:00,483.70,483.70,483.70,483.70,25,4850
BANKNIFTY2281136300PE,07/27/2022,11:02:00,483.70,483.70,483.70,483.70,25,4825
BANKNIFTY2281136300PE,07/27/2022,11:06:00,488.25,493.45,488.25,493.45,50,4850
BANKNIFTY2281136300PE,07/27/2022,11:17:00,507.95,507.95,507.95,507.95,25,4875
BANKNIFTY2281136300PE,07/27/2022,11:28:00,496.45,496.45,496.45,496.45,25,4900
BANKNIFTY2281136300PE,07/27/2022,11:35:00,495.95,495.95,495.95,495.95,25,4925
BANKNIFTY2281136300PE,07/27/2022,11:44:00,474.00,474.00,474.00,474.00,25,4925
BANKNIFTY2281136300PE,07/27/2022,11:45:00,473.95,473.95,473.95,473.95,25,4975
BANKNIFTY2281136300PE,07/27/2022,11:48:00,473.95,473.95,473.95,473.95,25,5000
BANKNIFTY2281136300PE,07/27/2022,11:50:00,481.05,483.00,481.05,483.00,75,4950
BANKNIFTY2281136300PE,07/27/2022,11:51:00,482.50,482.50,482.50,482.50,25,4950
BANKNIFTY2281136300PE,07/27/2022,11:52:00,481.30,481.30,481.30,481.30,25,4950
BANKNIFTY2281136300PE,07/27/2022,11:54:00,487.70,487.70,487.70,487.70,25,4925
BANKNIFTY2281136300PE,07/27/2022,12:00:00,481.05,481.05,481.05,481.05,25,4900
BANKNIFTY2281136300PE,07/27/2022,12:08:00,485.00,485.00,485.00,485.00,50,4900
BANKNIFTY2281136300PE,07/27/2022,12:20:00,499.75,502.00,499.75,502.00,125,4950
BANKNIFTY2281136300PE,07/27/2022,12:28:00,499.70,499.70,499.70,499.70,25,4825
BANKNIFTY2281136300PE,07/27/2022,12:29:00,506.85,506.85,506.85,506.85,25,4825
BANKNIFTY2281136300PE,07/27/2022,12:31:00,497.00,497.00,497.00,497.00,25,4775
BANKNIFTY2281136300PE,07/27/2022,12:45:00,487.35,487.35,487.35,487.35,25,4800
BANKNIFTY2281136300PE,07/27/2022,12:49:00,475.00,475.00,475.00,475.00,25,4800
BANKNIFTY2281136300PE,07/27/2022,12:52:00,466.45,466.45,466.45,466.45,25,4825
BANKNIFTY2281136300PE,07/27/2022,12:53:00,457.75,457.75,457.75,457.75,75,4825
BANKNIFTY2281136300PE,07/27/2022,12:54:00,442.85,442.85,442.85,442.85,50,4925
BANKNIFTY2281136300PE,07/27/2022,12:57:00,442.85,442.85,442.85,442.85,200,4875
BANKNIFTY2281136300PE,07/27/2022,12:58:00,442.85,442.85,442.85,442.85,25,4875
BANKNIFTY2281136300PE,07/27/2022,13:04:00,442.85,442.85,442.85,442.85,25,4875
BANKNIFTY2281136300PE,07/27/2022,13:05:00,441.00,441.00,441.00,441.00,25,4875
BANKNIFTY2281136300PE,07/27/2022,13:06:00,437.90,437.90,437.90,437.90,225,4900
BANKNIFTY2281136300PE,07/27/2022,13:08:00,437.90,440.80,437.90,440.80,75,4900
BANKNIFTY2281136300PE,07/27/2022,13:09:00,440.75,441.40,440.75,441.40,50,4825
BANKNIFTY2281136300PE,07/27/2022,13:10:00,439.95,441.15,439.70,440.95,125,4825
BANKNIFTY2281136300PE,07/27/2022,13:11:00,442.65,444.35,442.65,444.35,475,4825
BANKNIFTY2281136300PE,07/27/2022,13:13:00,445.45,445.45,444.95,444.95,50,4275
BANKNIFTY2281136300PE,07/27/2022,13:17:00,450.80,450.80,450.80,450.80,25,4250
BANKNIFTY2281136300PE,07/27/2022,13:20:00,441.85,441.85,441.85,441.85,100,4275
BANKNIFTY2281136300PE,07/27/2022,13:21:00,431.60,431.60,431.60,431.60,75,4325
BANKNIFTY2281136300PE,07/27/2022,13:26:00,431.60,431.60,431.60,431.60,25,4350
BANKNIFTY2281136300PE,07/27/2022,13:32:00,444.00,444.00,444.00,444.00,250,4325
BANKNIFTY2281136300PE,07/27/2022,13:39:00,441.45,441.45,441.45,441.45,25,4325
BANKNIFTY2281136300PE,07/27/2022,13:41:00,444.00,446.45,444.00,446.45,50,4325
BANKNIFTY2281136300PE,07/27/2022,13:49:00,469.20,469.20,469.20,469.20,25,4275
BANKNIFTY2281136300PE,07/27/2022,14:05:00,445.05,450.45,445.05,450.45,50,4275
BANKNIFTY2281136300PE,07/27/2022,14:15:00,469.20,469.20,469.20,469.20,25,4250
BANKNIFTY2281136300PE,07/27/2022,14:20:00,440.05,440.05,440.05,440.05,75,4225
BANKNIFTY2281136300PE,07/27/2022,14:22:00,426.35,426.35,426.35,426.35,50,4150
BANKNIFTY2281136300PE,07/27/2022,14:42:00,426.35,426.35,426.35,426.35,75,4100
BANKNIFTY2281136300PE,07/27/2022,14:48:00,434.45,434.45,434.45,434.45,25,4075
BANKNIFTY2281136300PE,07/27/2022,14:55:00,431.65,431.65,431.65,431.65,25,4075
BANKNIFTY2281136300PE,07/27/2022,14:57:00,425.00,425.00,425.00,425.00,75,4075
BANKNIFTY2281136300PE,07/27/2022,14:59:00,423.25,423.25,423.25,423.25,75,4075
BANKNIFTY2281136300PE,07/27/2022,15:00:00,418.95,418.95,418.95,418.95,25,4075
BANKNIFTY2281136300PE,07/27/2022,15:01:00,418.10,418.10,413.85,413.85,50,4125
BANKNIFTY2281136300PE,07/27/2022,15:02:00,413.85,413.85,413.85,413.85,25,4125
BANKNIFTY2281136300PE,07/27/2022,15:03:00,410.60,410.60,410.60,410.60,25,4150
BANKNIFTY2281136300PE,07/27/2022,15:04:00,410.60,431.15,410.60,431.15,125,4150
BANKNIFTY2281136300PE,07/27/2022,15:06:00,425.80,425.80,425.80,425.80,25,4125
BANKNIFTY2281136300PE,07/27/2022,15:07:00,425.95,425.95,425.95,425.95,50,4125
BANKNIFTY2281136300PE,07/27/2022,15:08:00,416.35,416.35,416.35,416.35,50,4125
BANKNIFTY2281136300PE,07/27/2022,15:09:00,415.10,415.10,415.10,415.10,50,4125
BANKNIFTY2281136300PE,07/27/2022,15:10:00,420.00,420.00,420.00,420.00,50,4125
BANKNIFTY2281136300PE,07/27/2022,15:11:00,426.20,426.20,426.20,426.20,50,4125
BANKNIFTY2281136300PE,07/27/2022,15:12:00,427.15,427.15,427.15,427.15,50,4125
BANKNIFTY2281136300PE,07/27/2022,15:13:00,426.35,426.35,426.35,426.35,75,4125
BANKNIFTY2281136300PE,07/27/2022,15:14:00,423.90,423.90,423.90,423.90,50,4125
BANKNIFTY2281136300PE,07/27/2022,15:15:00,416.55,420.80,416.55,420.80,200,4125
