<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729800PE,07/01/2022,12:36:00,5.50,5.50,5.50,5.50,25,80050
BANKNIFTY2270729800PE,07/01/2022,12:37:00,5.50,5.50,5.50,5.50,25,78900
BANKNIFTY2270729800PE,07/01/2022,12:38:00,5.60,5.60,5.60,5.60,250,78900
BANKNIFTY2270729800PE,07/01/2022,12:39:00,5.50,5.50,5.50,5.50,50,78625
BANKNIFTY2270729800PE,07/01/2022,12:40:00,5.45,5.45,5.40,5.40,875,78625
BANKNIFTY2270729800PE,07/01/2022,12:41:00,5.40,5.60,5.40,5.50,2925,78125
BANKNIFTY2270729800PE,07/01/2022,12:42:00,5.55,5.60,5.50,5.55,1375,78125
BANKNIFTY2270729800PE,07/01/2022,12:43:00,5.55,5.65,5.55,5.65,725,78125
BANKNIFTY2270729800PE,07/01/2022,12:44:00,5.60,5.70,5.60,5.65,650,78125
BANKNIFTY2270729800PE,07/01/2022,12:45:00,5.60,5.75,5.60,5.75,625,78825
BANKNIFTY2270729800PE,07/01/2022,12:46:00,5.70,5.75,5.70,5.75,250,78825
BANKNIFTY2270729800PE,07/01/2022,12:47:00,5.75,5.75,5.70,5.70,325,79300
BANKNIFTY2270729800PE,07/01/2022,12:48:00,5.65,5.75,5.55,5.55,875,79300
BANKNIFTY2270729800PE,07/01/2022,12:49:00,5.65,5.65,5.65,5.65,75,79300
BANKNIFTY2270729800PE,07/01/2022,12:50:00,5.65,5.65,5.60,5.65,400,79100
BANKNIFTY2270729800PE,07/01/2022,12:51:00,5.65,5.70,5.65,5.70,225,79100
BANKNIFTY2270729800PE,07/01/2022,12:52:00,5.70,5.70,5.70,5.70,50,79100
BANKNIFTY2270729800PE,07/01/2022,12:53:00,5.65,5.65,5.60,5.60,800,79100
BANKNIFTY2270729800PE,07/01/2022,12:54:00,5.60,5.60,5.60,5.60,225,78775
BANKNIFTY2270729800PE,07/01/2022,12:55:00,5.55,5.65,5.55,5.55,425,78775
BANKNIFTY2270729800PE,07/01/2022,12:57:00,5.60,5.60,5.35,5.50,2175,78375
BANKNIFTY2270729800PE,07/01/2022,12:58:00,5.45,5.55,5.45,5.50,575,78375
BANKNIFTY2270729800PE,07/01/2022,12:59:00,5.50,5.55,5.50,5.55,575,78375
BANKNIFTY2270729800PE,07/01/2022,13:00:00,5.55,5.60,5.50,5.50,425,78425
BANKNIFTY2270729800PE,07/01/2022,13:01:00,5.50,5.55,5.50,5.50,1125,78425
BANKNIFTY2270729800PE,07/01/2022,13:02:00,5.45,5.45,5.40,5.40,925,78450
BANKNIFTY2270729800PE,07/01/2022,13:03:00,5.35,5.40,5.35,5.35,1700,78450
BANKNIFTY2270729800PE,07/01/2022,13:04:00,5.35,5.35,5.35,5.35,225,78450
BANKNIFTY2270729800PE,07/01/2022,13:05:00,5.30,5.30,5.30,5.30,400,79425
BANKNIFTY2270729800PE,07/01/2022,13:06:00,5.30,5.35,5.30,5.35,200,79425
BANKNIFTY2270729800PE,07/01/2022,13:07:00,5.30,5.30,5.20,5.20,1125,79425
BANKNIFTY2270729800PE,07/01/2022,13:08:00,5.20,5.20,5.10,5.15,1625,79425
BANKNIFTY2270729800PE,07/01/2022,13:09:00,5.15,5.25,5.15,5.25,3400,79475
BANKNIFTY2270729800PE,07/01/2022,13:10:00,5.25,5.25,5.25,5.25,1175,79475
BANKNIFTY2270729800PE,07/01/2022,13:11:00,5.25,5.30,5.25,5.30,1375,79475
BANKNIFTY2270729800PE,07/01/2022,13:12:00,5.35,5.35,5.30,5.30,1350,80975
BANKNIFTY2270729800PE,07/01/2022,13:13:00,5.40,5.40,5.30,5.30,750,80975
BANKNIFTY2270729800PE,07/01/2022,13:14:00,5.45,5.50,5.45,5.50,2975,81950
BANKNIFTY2270729800PE,07/01/2022,13:15:00,5.50,5.60,5.50,5.55,1025,81950
BANKNIFTY2270729800PE,07/01/2022,13:16:00,5.55,5.65,5.55,5.65,1475,81950
BANKNIFTY2270729800PE,07/01/2022,13:17:00,5.50,5.50,5.50,5.50,150,83950
BANKNIFTY2270729800PE,07/01/2022,13:18:00,5.45,5.50,5.45,5.45,275,83950
BANKNIFTY2270729800PE,07/01/2022,13:19:00,5.45,5.45,5.45,5.45,200,83950
BANKNIFTY2270729800PE,07/01/2022,13:20:00,5.50,5.55,5.50,5.55,450,83750
BANKNIFTY2270729800PE,07/01/2022,13:21:00,5.50,5.55,5.45,5.50,975,83750
BANKNIFTY2270729800PE,07/01/2022,13:24:00,5.50,5.50,5.45,5.45,1500,83725
BANKNIFTY2270729800PE,07/01/2022,13:25:00,5.45,5.55,5.45,5.45,1850,83725
BANKNIFTY2270729800PE,07/01/2022,13:26:00,5.35,5.35,5.35,5.35,575,83725
BANKNIFTY2270729800PE,07/01/2022,13:28:00,5.40,5.40,5.40,5.40,50,83850
BANKNIFTY2270729800PE,07/01/2022,13:29:00,5.40,5.40,5.35,5.35,75,83850
BANKNIFTY2270729800PE,07/01/2022,13:30:00,5.45,5.45,5.45,5.45,450,83950
BANKNIFTY2270729800PE,07/01/2022,13:31:00,5.50,5.50,5.45,5.45,50,83950
BANKNIFTY2270729800PE,07/01/2022,13:32:00,5.45,5.45,5.45,5.45,100,83950
BANKNIFTY2270729800PE,07/01/2022,13:33:00,5.45,5.45,5.45,5.45,350,84400
BANKNIFTY2270729800PE,07/01/2022,13:35:00,5.40,5.50,5.40,5.50,150,84400
BANKNIFTY2270729800PE,07/01/2022,13:38:00,5.40,5.40,5.40,5.40,225,84350
BANKNIFTY2270729800PE,07/01/2022,13:39:00,5.35,5.35,5.35,5.35,75,83325
BANKNIFTY2270729800PE,07/01/2022,13:40:00,5.35,5.35,5.35,5.35,25,83325
BANKNIFTY2270729800PE,07/01/2022,13:41:00,5.40,5.40,5.30,5.30,100,83300
BANKNIFTY2270729800PE,07/01/2022,13:43:00,5.25,5.30,5.25,5.25,500,83300
BANKNIFTY2270729800PE,07/01/2022,13:44:00,5.25,5.30,5.20,5.20,2600,84575
BANKNIFTY2270729800PE,07/01/2022,13:45:00,5.10,5.15,5.10,5.15,625,84575
BANKNIFTY2270729800PE,07/01/2022,13:46:00,5.15,5.15,5.15,5.15,100,84575
BANKNIFTY2270729800PE,07/01/2022,13:47:00,5.05,5.05,5.05,5.05,200,84575
BANKNIFTY2270729800PE,07/01/2022,13:48:00,5.05,5.15,5.05,5.15,300,84000
BANKNIFTY2270729800PE,07/01/2022,13:49:00,5.10,5.10,5.10,5.10,100,84000
BANKNIFTY2270729800PE,07/01/2022,13:50:00,5.10,5.10,5.10,5.10,775,84000
BANKNIFTY2270729800PE,07/01/2022,13:51:00,5.10,5.10,5.10,5.10,100,83525
BANKNIFTY2270729800PE,07/01/2022,13:52:00,5.15,5.15,5.15,5.15,225,83525
BANKNIFTY2270729800PE,07/01/2022,13:53:00,5.10,5.10,5.10,5.10,50,83525
BANKNIFTY2270729800PE,07/01/2022,13:54:00,5.10,5.15,5.10,5.15,375,83675
BANKNIFTY2270729800PE,07/01/2022,13:55:00,5.15,5.15,5.15,5.15,25,83675
BANKNIFTY2270729800PE,07/01/2022,13:58:00,5.15,5.15,5.15,5.15,200,83675
BANKNIFTY2270729800PE,07/01/2022,13:59:00,5.15,5.20,5.15,5.20,400,83525
BANKNIFTY2270729800PE,07/01/2022,14:01:00,5.15,5.15,5.15,5.15,625,83275
BANKNIFTY2270729800PE,07/01/2022,14:02:00,5.15,5.15,5.10,5.10,50,83275
BANKNIFTY2270729800PE,07/01/2022,14:03:00,5.10,5.10,5.05,5.05,3375,83525
BANKNIFTY2270729800PE,07/01/2022,14:04:00,5.00,5.05,5.00,5.05,1400,83525
BANKNIFTY2270729800PE,07/01/2022,14:05:00,5.05,5.10,5.05,5.10,200,83525
BANKNIFTY2270729800PE,07/01/2022,14:06:00,5.10,5.10,5.10,5.10,25,80125
BANKNIFTY2270729800PE,07/01/2022,14:07:00,5.15,5.15,5.15,5.15,175,80125
BANKNIFTY2270729800PE,07/01/2022,14:09:00,5.20,5.20,5.15,5.15,100,80125
BANKNIFTY2270729800PE,07/01/2022,14:10:00,5.15,5.15,5.05,5.05,1925,80125
BANKNIFTY2270729800PE,07/01/2022,14:11:00,5.05,5.10,5.05,5.05,1025,80125
BANKNIFTY2270729800PE,07/01/2022,14:13:00,5.10,5.15,5.10,5.15,350,79825
BANKNIFTY2270729800PE,07/01/2022,14:14:00,5.15,5.15,5.15,5.15,50,79825
BANKNIFTY2270729800PE,07/01/2022,14:15:00,5.20,5.20,5.10,5.10,125,79575
