<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29400PE,07/05/2022,10:05:00,20.10,20.10,20.10,20.10,25,1350
BANKNIFTY22JUL29400PE,07/05/2022,10:10:00,20.10,20.10,20.10,20.10,25,1375
BANKNIFTY22JUL29400PE,07/05/2022,10:11:00,20.55,20.55,20.55,20.55,25,1375
BANKNIFTY22JUL29400PE,07/05/2022,10:14:00,20.15,20.15,20.15,20.15,25,1375
BANKNIFTY22JUL29400PE,07/05/2022,10:18:00,20.15,20.15,20.15,20.15,25,1375
BANKNIFTY22JUL29400PE,07/05/2022,10:31:00,20.15,20.15,20.15,20.15,50,1300
BANKNIFTY22JUL29400PE,07/05/2022,11:16:00,21.30,21.30,21.30,21.30,150,1300
BANKNIFTY22JUL29400PE,07/05/2022,11:17:00,21.55,21.55,21.55,21.55,75,1200
BANKNIFTY22JUL29400PE,07/05/2022,11:19:00,21.55,21.55,21.55,21.55,25,1200
BANKNIFTY22JUL29400PE,07/05/2022,11:23:00,20.75,20.75,20.75,20.75,25,1200
BANKNIFTY22JUL29400PE,07/05/2022,11:37:00,20.30,20.30,20.30,20.30,25,1175
BANKNIFTY22JUL29400PE,07/05/2022,12:05:00,20.15,20.15,20.15,20.15,25,1150
BANKNIFTY22JUL29400PE,07/05/2022,12:08:00,20.15,20.15,20.15,20.15,50,1175
BANKNIFTY22JUL29400PE,07/05/2022,12:09:00,20.45,20.65,20.45,20.65,100,1175
BANKNIFTY22JUL29400PE,07/05/2022,12:15:00,20.75,20.75,20.75,20.75,50,1150
BANKNIFTY22JUL29400PE,07/05/2022,12:21:00,20.35,20.35,20.35,20.35,125,1150
BANKNIFTY22JUL29400PE,07/05/2022,12:23:00,20.00,20.00,20.00,20.00,25,1150
BANKNIFTY22JUL29400PE,07/05/2022,12:29:00,20.00,20.00,20.00,20.00,25,1150
BANKNIFTY22JUL29400PE,07/05/2022,12:52:00,20.30,20.30,20.30,20.30,25,1150
BANKNIFTY22JUL29400PE,07/05/2022,13:53:00,22.00,22.00,22.00,22.00,100,1150
BANKNIFTY22JUL29400PE,07/05/2022,14:26:00,25.30,25.30,25.30,25.30,25,1250
BANKNIFTY22JUL29400PE,07/05/2022,14:27:00,25.30,25.30,25.30,25.30,25,1250
BANKNIFTY22JUL29400PE,07/05/2022,15:02:00,28.00,28.00,28.00,28.00,25,1250
BANKNIFTY22JUL29400PE,07/05/2022,15:05:00,34.45,34.45,34.45,34.45,25,1225
BANKNIFTY22JUL29400PE,07/05/2022,15:06:00,34.45,34.45,34.40,34.40,50,1200
BANKNIFTY22JUL29400PE,07/05/2022,15:07:00,34.70,34.70,34.70,34.70,50,1200
BANKNIFTY22JUL29400PE,07/06/2022,09:32:00,22.30,22.30,22.30,22.30,26,1200
BANKNIFTY22JUL29400PE,07/06/2022,09:44:00,23.70,23.70,23.70,23.70,25,1225
BANKNIFTY22JUL29400PE,07/06/2022,09:49:00,24.05,24.05,24.05,24.05,25,1250
BANKNIFTY22JUL29400PE,07/06/2022,11:07:00,24.05,24.05,24.05,24.05,25,1225
BANKNIFTY22JUL29400PE,07/06/2022,12:41:00,21.15,21.15,21.15,21.15,25,1250
BANKNIFTY22JUL29400PE,07/06/2022,13:38:00,24.35,24.35,24.35,24.35,25,1250
BANKNIFTY22JUL29400PE,07/06/2022,13:42:00,24.35,24.35,24.35,24.35,25,1250
BANKNIFTY22JUL29400PE,07/07/2022,09:18:00,19.50,19.50,19.50,19.50,26,1250
BANKNIFTY22JUL29400PE,07/07/2022,09:21:00,18.55,18.55,18.55,18.55,25,1275
BANKNIFTY22JUL29400PE,07/07/2022,09:43:00,18.55,18.55,18.55,18.55,25,1300
BANKNIFTY22JUL29400PE,07/07/2022,11:47:00,18.80,18.80,18.80,18.80,50,1300
BANKNIFTY22JUL29400PE,07/07/2022,11:54:00,17.60,17.60,17.60,17.60,25,1350
BANKNIFTY22JUL29400PE,07/07/2022,12:31:00,17.60,17.60,17.60,17.60,50,1350
BANKNIFTY22JUL29400PE,07/07/2022,12:43:00,17.60,17.60,17.60,17.60,25,1350
BANKNIFTY22JUL29400PE,07/07/2022,14:27:00,17.40,17.40,17.40,17.40,25,1350
BANKNIFTY22JUL29400PE,07/07/2022,15:25:00,17.05,17.05,17.05,17.05,25,1375
BANKNIFTY22JUL29400PE,07/08/2022,09:19:00,13.30,13.30,13.30,13.30,26,1375
BANKNIFTY22JUL29400PE,07/08/2022,09:24:00,14.45,14.45,14.45,14.45,25,1375
BANKNIFTY22JUL29400PE,07/08/2022,10:10:00,14.45,14.45,14.45,14.45,25,1375
BANKNIFTY22JUL29400PE,07/08/2022,10:19:00,15.05,15.05,15.05,15.05,25,1375
BANKNIFTY22JUL29400PE,07/11/2022,10:06:00,6.00,6.00,6.00,6.00,26,1400
BANKNIFTY22JUL29400PE,07/11/2022,10:23:00,10.80,10.80,10.80,10.80,50,1425
BANKNIFTY22JUL29400PE,07/11/2022,14:43:00,6.80,6.80,6.80,6.80,1000,1400
BANKNIFTY22JUL29400PE,07/11/2022,14:45:00,10.75,10.75,10.75,10.75,100,1400
BANKNIFTY22JUL29400PE,07/11/2022,14:46:00,10.80,10.80,10.70,10.70,75,1400
BANKNIFTY22JUL29400PE,07/11/2022,14:49:00,10.60,10.70,10.60,10.70,125,1425
BANKNIFTY22JUL29400PE,07/11/2022,14:50:00,10.60,10.60,10.60,10.60,100,1425
BANKNIFTY22JUL29400PE,07/11/2022,14:52:00,10.60,10.60,10.60,10.60,25,1400
BANKNIFTY22JUL29400PE,07/11/2022,14:53:00,10.40,10.40,10.40,10.40,25,1400
BANKNIFTY22JUL29400PE,07/11/2022,14:54:00,10.35,10.35,10.20,10.20,400,1350
BANKNIFTY22JUL29400PE,07/11/2022,14:56:00,10.05,10.05,10.05,10.05,25,1350
BANKNIFTY22JUL29400PE,07/11/2022,14:57:00,10.00,10.00,10.00,10.00,25,1300
BANKNIFTY22JUL29400PE,07/11/2022,15:07:00,9.95,9.95,9.95,9.95,25,1275
BANKNIFTY22JUL29400PE,07/11/2022,15:10:00,10.00,10.00,10.00,10.00,275,1300
BANKNIFTY22JUL29400PE,07/11/2022,15:11:00,10.40,10.55,10.40,10.55,550,1300
BANKNIFTY22JUL29400PE,07/11/2022,15:13:00,10.00,10.45,10.00,10.45,175,1400
BANKNIFTY22JUL29400PE,07/11/2022,15:14:00,10.50,10.50,10.50,10.50,25,1400
BANKNIFTY22JUL29400PE,07/11/2022,15:15:00,9.95,9.95,9.95,9.95,25,1400
BANKNIFTY22JUL29400PE,07/11/2022,15:17:00,10.90,10.90,10.90,10.90,25,1400
BANKNIFTY22JUL29400PE,07/11/2022,15:18:00,10.90,10.90,10.90,10.90,200,1400
BANKNIFTY22JUL29400PE,07/11/2022,15:20:00,10.55,10.55,10.55,10.55,50,1400
BANKNIFTY22JUL29400PE,07/11/2022,15:28:00,10.80,10.80,10.80,10.80,25,1350
BANKNIFTY22JUL29400PE,07/13/2022,14:37:00,10.35,10.35,9.80,9.80,226,1325
BANKNIFTY22JUL29400PE,07/13/2022,14:38:00,9.80,9.80,8.65,8.65,275,1325
BANKNIFTY22JUL29400PE,07/13/2022,14:39:00,11.30,11.30,11.30,11.30,1750,2125
BANKNIFTY22JUL29400PE,07/13/2022,14:40:00,11.30,11.30,11.30,11.30,50,2125
BANKNIFTY22JUL29400PE,07/13/2022,14:41:00,11.30,11.30,11.30,11.30,50,2125
BANKNIFTY22JUL29400PE,07/13/2022,14:55:00,11.75,11.75,11.75,11.75,25,2550
BANKNIFTY22JUL29400PE,07/13/2022,14:56:00,11.75,11.75,11.75,11.75,25,2550
BANKNIFTY22JUL29400PE,07/13/2022,14:57:00,11.75,11.75,11.75,11.75,25,2550
BANKNIFTY22JUL29400PE,07/13/2022,15:06:00,11.45,11.45,11.45,11.45,25,2600
BANKNIFTY22JUL29400PE,07/13/2022,15:07:00,11.35,11.35,11.35,11.35,25,2625
BANKNIFTY22JUL29400PE,07/13/2022,15:08:00,11.35,11.35,11.35,11.35,25,2625
BANKNIFTY22JUL29400PE,07/13/2022,15:11:00,11.10,11.10,11.10,11.10,25,2575
BANKNIFTY22JUL29400PE,07/13/2022,15:20:00,10.65,10.65,10.65,10.65,75,2600
BANKNIFTY22JUL29400PE,07/13/2022,15:25:00,11.20,11.20,11.20,11.20,50,2575
BANKNIFTY22JUL29400PE,07/14/2022,09:15:00,11.10,11.10,11.10,11.10,51,2550
BANKNIFTY22JUL29400PE,07/14/2022,09:36:00,13.65,13.65,13.65,13.65,100,2550
BANKNIFTY22JUL29400PE,07/14/2022,09:37:00,13.65,13.65,13.65,13.65,25,2550
BANKNIFTY22JUL29400PE,07/14/2022,09:38:00,13.65,13.65,13.65,13.65,575,2550
BANKNIFTY22JUL29400PE,07/14/2022,09:39:00,11.35,11.35,11.20,11.20,150,2000
BANKNIFTY22JUL29400PE,07/14/2022,09:42:00,10.80,10.80,10.80,10.80,25,1925
BANKNIFTY22JUL29400PE,07/14/2022,09:59:00,10.40,10.40,10.40,10.40,50,1900
BANKNIFTY22JUL29400PE,07/14/2022,10:04:00,9.90,9.90,9.90,9.90,25,1875
BANKNIFTY22JUL29400PE,07/14/2022,10:10:00,9.90,9.90,9.90,9.90,25,1850
BANKNIFTY22JUL29400PE,07/14/2022,10:24:00,10.80,10.80,10.80,10.80,25,1850
BANKNIFTY22JUL29400PE,07/14/2022,10:27:00,10.95,10.95,10.95,10.95,50,1825
BANKNIFTY22JUL29400PE,07/14/2022,10:47:00,10.60,10.60,10.60,10.60,25,1775
BANKNIFTY22JUL29400PE,07/14/2022,12:56:00,12.20,12.20,8.15,8.15,50,1750
BANKNIFTY22JUL29400PE,07/18/2022,09:16:00,0.80,0.80,0.80,0.80,51,1750
BANKNIFTY22JUL29400PE,07/18/2022,09:52:00,3.80,3.80,3.80,3.80,50,1750
BANKNIFTY22JUL29400PE,07/18/2022,11:24:00,4.25,4.25,4.25,4.25,50,1750
BANKNIFTY22JUL29400PE,07/18/2022,14:32:00,4.75,5.30,4.75,5.30,50,1750
BANKNIFTY22JUL29400PE,07/18/2022,14:36:00,5.90,5.90,5.90,5.90,25,1700
BANKNIFTY22JUL29400PE,07/20/2022,10:47:00,3.05,3.05,3.05,3.05,51,1700
BANKNIFTY22JUL29400PE,07/21/2022,14:21:00,3.05,3.05,3.05,3.05,26,1700
BANKNIFTY22JUL29400PE,07/21/2022,15:29:00,3.00,3.00,3.00,3.00,50,1700
BANKNIFTY22JUL29400PE,07/22/2022,09:15:00,2.85,2.90,1.65,1.65,126,1650
BANKNIFTY22JUL29400PE,07/22/2022,09:16:00,2.90,2.90,2.90,2.90,100,1650
BANKNIFTY22JUL29400PE,07/22/2022,09:17:00,2.90,2.90,2.90,2.90,50,1750
BANKNIFTY22JUL29400PE,07/22/2022,09:18:00,2.70,2.70,2.70,2.70,150,1750
BANKNIFTY22JUL29400PE,07/22/2022,09:21:00,2.75,2.75,2.75,2.75,25,1825
BANKNIFTY22JUL29400PE,07/22/2022,09:26:00,2.80,2.80,2.80,2.80,625,1825
BANKNIFTY22JUL29400PE,07/22/2022,09:27:00,2.80,2.80,2.70,2.70,375,1825
BANKNIFTY22JUL29400PE,07/22/2022,09:28:00,2.70,2.70,2.70,2.70,50,1825
BANKNIFTY22JUL29400PE,07/22/2022,09:29:00,2.75,2.75,2.75,2.75,75,1825
BANKNIFTY22JUL29400PE,07/22/2022,09:30:00,2.75,2.75,2.75,2.75,450,2450
BANKNIFTY22JUL29400PE,07/22/2022,09:31:00,2.70,2.75,2.65,2.75,375,2450
BANKNIFTY22JUL29400PE,07/22/2022,09:32:00,2.75,2.75,2.75,2.75,25,3100
BANKNIFTY22JUL29400PE,07/22/2022,09:35:00,2.70,2.70,2.70,2.70,50,3125
BANKNIFTY22JUL29400PE,07/22/2022,09:51:00,2.65,2.65,2.65,2.65,250,3125
BANKNIFTY22JUL29400PE,07/22/2022,09:56:00,2.70,2.70,2.70,2.70,50,2850
BANKNIFTY22JUL29400PE,07/22/2022,09:58:00,2.65,2.65,2.65,2.65,25,2850
BANKNIFTY22JUL29400PE,07/22/2022,10:03:00,2.65,2.65,2.65,2.65,50,2800
BANKNIFTY22JUL29400PE,07/22/2022,10:06:00,2.65,2.65,2.65,2.65,25,2800
BANKNIFTY22JUL29400PE,07/22/2022,10:08:00,2.55,2.55,2.55,2.55,75,2850
BANKNIFTY22JUL29400PE,07/22/2022,10:10:00,2.60,2.60,2.55,2.55,125,2825
BANKNIFTY22JUL29400PE,07/22/2022,10:12:00,2.60,2.60,2.60,2.60,50,2825
BANKNIFTY22JUL29400PE,07/22/2022,10:13:00,2.60,2.60,2.60,2.60,150,2900
BANKNIFTY22JUL29400PE,07/22/2022,10:22:00,2.55,2.55,2.55,2.55,100,3100
BANKNIFTY22JUL29400PE,07/22/2022,10:39:00,2.60,2.60,2.60,2.60,100,3000
BANKNIFTY22JUL29400PE,07/22/2022,10:41:00,2.60,2.60,2.60,2.60,25,3000
BANKNIFTY22JUL29400PE,07/22/2022,10:42:00,2.60,2.60,2.60,2.60,150,3025
BANKNIFTY22JUL29400PE,07/22/2022,10:43:00,2.65,2.65,2.65,2.65,75,3025
BANKNIFTY22JUL29400PE,07/22/2022,10:49:00,2.65,2.65,2.65,2.65,25,3025
BANKNIFTY22JUL29400PE,07/22/2022,10:50:00,2.55,2.55,2.55,2.55,25,2875
BANKNIFTY22JUL29400PE,07/22/2022,11:19:00,2.55,2.70,2.55,2.70,400,2875
BANKNIFTY22JUL29400PE,07/22/2022,11:21:00,2.65,2.65,2.65,2.65,350,2875
BANKNIFTY22JUL29400PE,07/22/2022,11:25:00,2.60,2.60,2.60,2.60,250,3100
BANKNIFTY22JUL29400PE,07/22/2022,11:26:00,2.60,2.60,2.60,2.60,275,2850
BANKNIFTY22JUL29400PE,07/22/2022,11:27:00,2.60,2.70,2.60,2.60,350,2850
BANKNIFTY22JUL29400PE,07/22/2022,11:28:00,2.65,2.65,2.65,2.65,75,2850
BANKNIFTY22JUL29400PE,07/22/2022,11:34:00,2.55,2.55,2.55,2.55,25,2850
BANKNIFTY22JUL29400PE,07/22/2022,11:52:00,2.55,2.55,2.55,2.55,25,2475
BANKNIFTY22JUL29400PE,07/22/2022,12:16:00,2.60,2.60,2.60,2.60,50,2475
BANKNIFTY22JUL29400PE,07/22/2022,12:24:00,2.55,2.55,2.55,2.55,50,2450
BANKNIFTY22JUL29400PE,07/22/2022,12:27:00,2.65,2.65,2.65,2.65,150,2400
BANKNIFTY22JUL29400PE,07/22/2022,12:28:00,2.55,2.65,2.55,2.65,275,2400
BANKNIFTY22JUL29400PE,07/22/2022,12:29:00,2.65,2.65,2.65,2.65,50,2600
BANKNIFTY22JUL29400PE,07/22/2022,12:30:00,2.65,2.65,2.65,2.65,100,2600
BANKNIFTY22JUL29400PE,07/22/2022,12:31:00,2.55,2.55,2.55,2.55,50,2600
BANKNIFTY22JUL29400PE,07/22/2022,12:32:00,2.65,2.65,2.65,2.65,50,2600
BANKNIFTY22JUL29400PE,07/22/2022,12:33:00,2.65,2.65,2.65,2.65,50,2800
BANKNIFTY22JUL29400PE,07/22/2022,12:34:00,2.65,2.65,2.65,2.65,100,2800
BANKNIFTY22JUL29400PE,07/22/2022,12:35:00,2.55,2.55,2.55,2.55,75,2800
BANKNIFTY22JUL29400PE,07/22/2022,12:38:00,2.50,2.50,2.50,2.50,25,2925
BANKNIFTY22JUL29400PE,07/22/2022,12:49:00,2.60,2.60,2.60,2.60,200,2925
BANKNIFTY22JUL29400PE,07/22/2022,12:53:00,2.55,2.55,2.55,2.55,25,3100
BANKNIFTY22JUL29400PE,07/22/2022,12:55:00,2.60,2.65,2.60,2.65,275,3075
BANKNIFTY22JUL29400PE,07/22/2022,12:56:00,2.65,2.65,2.65,2.65,25,3075
BANKNIFTY22JUL29400PE,07/22/2022,13:00:00,2.65,2.65,2.65,2.65,25,3075
BANKNIFTY22JUL29400PE,07/22/2022,13:02:00,2.65,2.65,2.65,2.65,100,3100
BANKNIFTY22JUL29400PE,07/22/2022,13:14:00,2.65,2.65,2.65,2.65,75,3100
BANKNIFTY22JUL29400PE,07/22/2022,13:20:00,2.65,2.65,2.65,2.65,50,3175
BANKNIFTY22JUL29400PE,07/22/2022,13:26:00,2.65,2.70,2.65,2.70,675,3125
BANKNIFTY22JUL29400PE,07/22/2022,13:27:00,2.70,2.75,2.70,2.75,275,3200
BANKNIFTY22JUL29400PE,07/22/2022,13:28:00,2.65,2.70,2.65,2.70,150,3200
BANKNIFTY22JUL29400PE,07/22/2022,13:29:00,2.70,2.70,2.70,2.70,125,3200
BANKNIFTY22JUL29400PE,07/22/2022,13:32:00,2.60,2.65,2.60,2.65,200,3050
BANKNIFTY22JUL29400PE,07/22/2022,13:33:00,2.65,2.65,2.65,2.65,125,2950
BANKNIFTY22JUL29400PE,07/22/2022,13:35:00,2.65,2.65,2.65,2.65,425,2950
BANKNIFTY22JUL29400PE,07/22/2022,13:41:00,2.60,2.60,2.60,2.60,25,2950
BANKNIFTY22JUL29400PE,07/22/2022,13:48:00,2.60,2.60,2.60,2.60,25,3050
BANKNIFTY22JUL29400PE,07/22/2022,13:53:00,2.60,2.60,2.60,2.60,50,3050
BANKNIFTY22JUL29400PE,07/22/2022,13:54:00,2.65,2.65,2.60,2.60,175,2975
BANKNIFTY22JUL29400PE,07/22/2022,13:56:00,2.60,2.60,2.60,2.60,325,2975
BANKNIFTY22JUL29400PE,07/22/2022,13:57:00,2.60,2.60,2.60,2.60,100,2650
BANKNIFTY22JUL29400PE,07/22/2022,14:04:00,2.55,2.55,2.55,2.55,75,2550
BANKNIFTY22JUL29400PE,07/22/2022,14:06:00,2.60,2.60,2.60,2.60,25,2475
BANKNIFTY22JUL29400PE,07/22/2022,14:08:00,2.55,2.55,2.55,2.55,25,2475
BANKNIFTY22JUL29400PE,07/22/2022,14:12:00,2.60,2.60,2.60,2.60,25,2475
BANKNIFTY22JUL29400PE,07/22/2022,14:16:00,2.60,2.60,2.60,2.60,25,2450
BANKNIFTY22JUL29400PE,07/22/2022,14:21:00,2.65,2.65,2.65,2.65,25,2425
BANKNIFTY22JUL29400PE,07/22/2022,14:22:00,2.65,2.65,2.60,2.60,75,2425
BANKNIFTY22JUL29400PE,07/22/2022,14:23:00,2.70,2.70,2.70,2.70,25,2425
BANKNIFTY22JUL29400PE,07/22/2022,14:24:00,2.65,2.65,2.65,2.65,75,2400
BANKNIFTY22JUL29400PE,07/22/2022,14:25:00,2.60,2.60,2.60,2.60,25,2400
BANKNIFTY22JUL29400PE,07/22/2022,14:26:00,2.55,2.55,2.55,2.55,75,2400
BANKNIFTY22JUL29400PE,07/22/2022,14:28:00,2.65,2.65,2.65,2.65,50,2400
BANKNIFTY22JUL29400PE,07/22/2022,14:31:00,2.60,2.60,2.55,2.55,75,2250
BANKNIFTY22JUL29400PE,07/22/2022,14:32:00,2.55,2.55,2.55,2.55,100,2250
BANKNIFTY22JUL29400PE,07/22/2022,14:33:00,2.60,2.60,2.60,2.60,25,2175
BANKNIFTY22JUL29400PE,07/22/2022,14:42:00,2.60,2.60,2.60,2.60,25,2175
BANKNIFTY22JUL29400PE,07/22/2022,14:44:00,2.40,2.50,2.40,2.50,1525,2175
BANKNIFTY22JUL29400PE,07/22/2022,14:45:00,2.50,2.50,2.45,2.45,200,3325
BANKNIFTY22JUL29400PE,07/22/2022,14:46:00,2.45,2.45,2.45,2.45,525,3325
BANKNIFTY22JUL29400PE,07/22/2022,14:47:00,2.45,2.45,2.45,2.45,275,3325
BANKNIFTY22JUL29400PE,07/22/2022,14:50:00,2.45,2.45,2.45,2.45,25,3325
BANKNIFTY22JUL29400PE,07/22/2022,14:59:00,2.45,2.45,2.45,2.45,125,3575
BANKNIFTY22JUL29400PE,07/22/2022,15:00:00,2.40,2.40,2.40,2.40,50,3600
BANKNIFTY22JUL29400PE,07/22/2022,15:01:00,2.55,2.55,2.40,2.40,200,3600
BANKNIFTY22JUL29400PE,07/22/2022,15:02:00,2.50,2.50,2.50,2.50,25,3600
BANKNIFTY22JUL29400PE,07/22/2022,15:05:00,2.50,2.50,2.50,2.50,175,3625
BANKNIFTY22JUL29400PE,07/22/2022,15:07:00,2.45,2.45,2.45,2.45,25,3800
BANKNIFTY22JUL29400PE,07/22/2022,15:08:00,2.50,2.50,2.45,2.50,125,3800
BANKNIFTY22JUL29400PE,07/22/2022,15:09:00,2.45,2.50,2.45,2.50,75,3775
BANKNIFTY22JUL29400PE,07/22/2022,15:10:00,2.45,2.45,2.45,2.45,25,3775
BANKNIFTY22JUL29400PE,07/22/2022,15:12:00,2.40,2.40,2.40,2.40,25,3750
BANKNIFTY22JUL29400PE,07/22/2022,15:13:00,2.50,2.50,2.35,2.45,650,3750
BANKNIFTY22JUL29400PE,07/22/2022,15:14:00,2.45,2.45,2.40,2.40,275,3750
BANKNIFTY22JUL29400PE,07/22/2022,15:16:00,2.40,2.40,2.40,2.40,400,3225
BANKNIFTY22JUL29400PE,07/22/2022,15:17:00,2.40,2.40,2.20,2.20,1725,3225
BANKNIFTY22JUL29400PE,07/22/2022,15:18:00,2.30,2.30,2.25,2.30,775,1850
BANKNIFTY22JUL29400PE,07/22/2022,15:19:00,2.35,2.40,2.35,2.40,400,1850
BANKNIFTY22JUL29400PE,07/22/2022,15:20:00,2.35,2.60,2.30,2.60,7025,1850
BANKNIFTY22JUL29400PE,07/22/2022,15:21:00,2.50,2.65,2.45,2.55,5800,2475
BANKNIFTY22JUL29400PE,07/22/2022,15:23:00,2.50,2.50,2.50,2.50,25,2475
BANKNIFTY22JUL29400PE,07/22/2022,15:24:00,2.50,2.50,2.35,2.35,975,3325
BANKNIFTY22JUL29400PE,07/22/2022,15:26:00,2.35,2.50,2.35,2.50,75,3325
BANKNIFTY22JUL29400PE,07/22/2022,15:28:00,2.55,2.55,2.40,2.50,150,2500
BANKNIFTY22JUL29400PE,07/22/2022,15:29:00,2.50,2.60,1.60,1.60,950,2500
BANKNIFTY22JUL29400PE,07/25/2022,09:15:00,1.85,2.50,1.85,2.50,276,2300
BANKNIFTY22JUL29400PE,07/25/2022,09:16:00,1.65,2.65,1.65,2.65,4325,2300
BANKNIFTY22JUL29400PE,07/25/2022,09:17:00,2.05,2.65,2.05,2.25,1250,2925
BANKNIFTY22JUL29400PE,07/25/2022,09:18:00,2.25,2.40,2.20,2.35,550,2925
