<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138400CE,07/28/2022,10:52:00,165.85,165.85,165.85,165.85,100,1725
BANKNIFTY2281138400CE,07/28/2022,10:53:00,153.00,153.00,153.00,153.00,125,1725
BANKNIFTY2281138400CE,07/28/2022,10:55:00,150.30,150.30,150.30,150.30,50,1800
BANKNIFTY2281138400CE,07/28/2022,10:56:00,153.35,153.35,153.35,153.35,50,1800
BANKNIFTY2281138400CE,07/28/2022,11:02:00,154.55,154.55,154.55,154.55,25,1775
BANKNIFTY2281138400CE,07/28/2022,11:14:00,158.75,159.65,158.45,159.30,250,1775
BANKNIFTY2281138400CE,07/28/2022,11:16:00,159.30,159.30,159.30,159.30,25,1875
BANKNIFTY2281138400CE,07/28/2022,11:17:00,156.40,156.40,156.40,156.40,75,1875
BANKNIFTY2281138400CE,07/28/2022,11:18:00,153.75,155.50,153.75,155.50,75,1875
BANKNIFTY2281138400CE,07/28/2022,11:24:00,150.95,150.95,150.95,150.95,25,1925
BANKNIFTY2281138400CE,07/28/2022,11:38:00,152.00,152.00,152.00,152.00,25,1900
BANKNIFTY2281138400CE,07/28/2022,11:42:00,151.85,151.85,151.85,151.85,25,1925
BANKNIFTY2281138400CE,07/28/2022,11:47:00,150.50,150.50,149.70,149.70,150,1950
BANKNIFTY2281138400CE,07/28/2022,11:48:00,151.30,152.30,151.30,151.30,1175,1950
BANKNIFTY2281138400CE,07/28/2022,11:49:00,151.30,151.30,151.30,151.30,2100,1950
BANKNIFTY2281138400CE,07/28/2022,11:53:00,153.50,153.50,153.50,153.50,50,4825
BANKNIFTY2281138400CE,07/28/2022,11:57:00,145.75,145.75,145.75,145.75,75,4825
BANKNIFTY2281138400CE,07/28/2022,11:58:00,145.15,145.15,145.15,145.15,25,4825
BANKNIFTY2281138400CE,07/28/2022,12:00:00,143.35,143.35,143.35,143.35,25,4825
BANKNIFTY2281138400CE,07/28/2022,12:05:00,150.50,150.50,149.50,150.05,200,4825
BANKNIFTY2281138400CE,07/28/2022,12:06:00,150.10,152.60,150.10,152.60,100,5025
BANKNIFTY2281138400CE,07/28/2022,12:07:00,152.95,152.95,152.40,152.40,125,5025
BANKNIFTY2281138400CE,07/28/2022,12:10:00,154.25,154.25,154.25,154.25,150,5200
BANKNIFTY2281138400CE,07/28/2022,12:18:00,149.55,149.55,149.55,149.55,25,5200
BANKNIFTY2281138400CE,07/28/2022,12:20:00,151.85,151.85,151.85,151.85,50,5250
BANKNIFTY2281138400CE,07/28/2022,12:28:00,150.50,150.50,150.50,150.50,50,5250
BANKNIFTY2281138400CE,07/28/2022,12:31:00,147.90,147.90,147.90,147.90,50,5300
BANKNIFTY2281138400CE,07/28/2022,12:53:00,152.50,152.50,152.50,152.50,25,5300
BANKNIFTY2281138400CE,07/28/2022,13:02:00,143.05,143.05,143.05,143.05,25,5325
BANKNIFTY2281138400CE,07/28/2022,13:03:00,141.80,141.80,141.80,141.80,25,5300
BANKNIFTY2281138400CE,07/28/2022,13:04:00,143.30,143.30,143.30,143.30,25,5300
BANKNIFTY2281138400CE,07/28/2022,13:05:00,142.85,142.85,142.85,142.85,25,5300
BANKNIFTY2281138400CE,07/28/2022,13:06:00,150.15,150.15,150.15,150.15,25,5300
BANKNIFTY2281138400CE,07/28/2022,13:07:00,150.80,150.80,150.80,150.80,25,5300
BANKNIFTY2281138400CE,07/28/2022,13:11:00,151.30,151.30,151.30,151.30,25,5325
BANKNIFTY2281138400CE,07/28/2022,13:13:00,149.30,149.30,149.30,149.30,50,5325
BANKNIFTY2281138400CE,07/28/2022,13:21:00,149.05,149.05,149.05,149.05,25,5350
BANKNIFTY2281138400CE,07/28/2022,13:25:00,153.20,153.20,153.20,153.20,25,5375
BANKNIFTY2281138400CE,07/28/2022,13:26:00,150.90,150.90,150.90,150.90,50,5375
BANKNIFTY2281138400CE,07/28/2022,13:27:00,152.05,152.05,152.00,152.00,50,5375
BANKNIFTY2281138400CE,07/28/2022,13:31:00,151.80,151.80,151.80,151.80,50,5400
BANKNIFTY2281138400CE,07/28/2022,13:32:00,153.70,153.70,153.70,153.70,100,5400
BANKNIFTY2281138400CE,07/28/2022,13:41:00,137.70,137.70,137.70,137.70,50,5350
BANKNIFTY2281138400CE,07/28/2022,13:43:00,150.05,150.05,150.05,150.05,125,5325
BANKNIFTY2281138400CE,07/28/2022,13:44:00,152.50,152.50,152.50,152.50,25,5325
BANKNIFTY2281138400CE,07/28/2022,13:46:00,150.65,150.65,150.65,150.65,150,5400
BANKNIFTY2281138400CE,07/28/2022,13:48:00,152.95,152.95,152.95,152.95,75,5550
BANKNIFTY2281138400CE,07/28/2022,13:50:00,153.60,153.60,153.60,153.60,25,5550
BANKNIFTY2281138400CE,07/28/2022,13:51:00,154.00,154.00,154.00,154.00,75,5650
BANKNIFTY2281138400CE,07/28/2022,13:53:00,151.20,151.20,151.20,151.20,50,5650
BANKNIFTY2281138400CE,07/28/2022,14:02:00,149.15,149.15,149.15,149.15,50,5725
BANKNIFTY2281138400CE,07/28/2022,14:20:00,150.60,150.60,150.60,150.60,25,5725
BANKNIFTY2281138400CE,07/28/2022,14:22:00,149.15,150.70,149.15,150.70,100,5700
BANKNIFTY2281138400CE,07/28/2022,14:27:00,151.30,151.30,151.30,151.30,25,5700
BANKNIFTY2281138400CE,07/28/2022,14:28:00,152.75,152.75,152.75,152.75,50,5750
BANKNIFTY2281138400CE,07/28/2022,14:29:00,152.15,152.80,151.60,151.60,275,5750
BANKNIFTY2281138400CE,07/28/2022,14:30:00,151.15,151.15,151.15,151.15,25,5675
BANKNIFTY2281138400CE,07/28/2022,14:32:00,146.35,146.35,146.35,146.35,25,5675
BANKNIFTY2281138400CE,07/28/2022,14:33:00,142.90,142.90,142.90,142.90,25,5675
BANKNIFTY2281138400CE,07/28/2022,14:34:00,140.60,145.30,140.60,145.30,50,5675
BANKNIFTY2281138400CE,07/28/2022,14:35:00,140.05,140.05,140.05,140.05,25,5675
BANKNIFTY2281138400CE,07/28/2022,14:36:00,139.85,140.40,120.25,120.25,1100,5675
BANKNIFTY2281138400CE,07/28/2022,14:37:00,139.80,139.80,119.25,138.15,1325,5675
BANKNIFTY2281138400CE,07/28/2022,14:38:00,138.15,139.15,137.90,137.90,1075,5675
BANKNIFTY2281138400CE,07/28/2022,14:39:00,137.90,137.90,137.90,137.90,125,5400
BANKNIFTY2281138400CE,07/28/2022,14:40:00,136.35,136.35,136.35,136.35,50,5400
BANKNIFTY2281138400CE,07/28/2022,14:41:00,130.25,130.45,125.95,125.95,225,5400
BANKNIFTY2281138400CE,07/28/2022,14:42:00,124.55,128.10,123.70,128.10,325,5325
BANKNIFTY2281138400CE,07/28/2022,14:43:00,129.05,129.45,129.05,129.45,100,5325
BANKNIFTY2281138400CE,07/28/2022,14:44:00,129.20,131.45,129.20,130.80,275,5325
BANKNIFTY2281138400CE,07/28/2022,14:45:00,130.00,130.00,130.00,130.00,150,5350
BANKNIFTY2281138400CE,07/28/2022,14:46:00,130.15,130.15,130.15,130.15,175,5350
BANKNIFTY2281138400CE,07/28/2022,14:47:00,130.30,130.30,127.90,127.90,325,5350
BANKNIFTY2281138400CE,07/28/2022,14:48:00,130.95,131.25,130.85,130.85,350,5375
BANKNIFTY2281138400CE,07/28/2022,14:49:00,134.45,134.45,134.45,134.45,200,5375
BANKNIFTY2281138400CE,07/28/2022,14:50:00,135.55,135.55,135.55,135.55,100,5375
BANKNIFTY2281138400CE,07/28/2022,14:52:00,136.30,136.30,134.70,134.70,225,5325
BANKNIFTY2281138400CE,07/28/2022,14:53:00,135.15,135.15,135.15,135.15,50,5325
BANKNIFTY2281138400CE,07/28/2022,14:55:00,131.80,131.80,131.80,131.80,50,5575
BANKNIFTY2281138400CE,07/28/2022,14:56:00,132.05,132.05,131.85,131.85,100,5575
BANKNIFTY2281138400CE,07/28/2022,14:57:00,132.95,132.95,132.95,132.95,25,5650
BANKNIFTY2281138400CE,07/28/2022,14:59:00,131.55,131.55,131.40,131.40,100,5650
BANKNIFTY2281138400CE,07/28/2022,15:00:00,131.95,137.95,131.95,137.95,850,5725
BANKNIFTY2281138400CE,07/28/2022,15:01:00,137.90,140.35,137.90,140.35,125,5725
BANKNIFTY2281138400CE,07/28/2022,15:02:00,141.20,141.20,137.70,137.70,300,5725
BANKNIFTY2281138400CE,07/28/2022,15:03:00,137.40,137.40,134.70,134.70,375,5450
BANKNIFTY2281138400CE,07/28/2022,15:05:00,136.00,136.00,136.00,136.00,50,5450
BANKNIFTY2281138400CE,07/28/2022,15:06:00,138.10,138.25,138.10,138.25,250,5500
BANKNIFTY2281138400CE,07/28/2022,15:07:00,138.25,138.25,137.50,137.50,100,5500
BANKNIFTY2281138400CE,07/28/2022,15:08:00,139.65,139.65,139.65,139.65,25,5500
BANKNIFTY2281138400CE,07/28/2022,15:09:00,142.60,142.60,142.60,142.60,25,5500
BANKNIFTY2281138400CE,07/28/2022,15:10:00,143.10,145.00,143.10,144.50,75,5450
BANKNIFTY2281138400CE,07/28/2022,15:11:00,141.30,143.35,140.65,140.65,425,5450
BANKNIFTY2281138400CE,07/28/2022,15:14:00,143.20,143.20,140.50,140.50,150,5300
BANKNIFTY2281138400CE,07/28/2022,15:15:00,140.85,141.65,140.85,141.65,250,5275
BANKNIFTY2281138400CE,07/28/2022,15:16:00,141.05,141.05,141.05,141.05,75,5275
BANKNIFTY2281138400CE,07/28/2022,15:18:00,145.00,145.00,145.00,145.00,150,5275
BANKNIFTY2281138400CE,07/28/2022,15:19:00,144.80,144.80,144.80,144.80,350,5250
BANKNIFTY2281138400CE,07/28/2022,15:21:00,144.80,144.80,144.80,144.80,25,5375
BANKNIFTY2281138400CE,07/28/2022,15:22:00,150.25,150.25,145.65,146.25,425,5375
BANKNIFTY2281138400CE,07/28/2022,15:23:00,143.40,146.75,143.40,144.55,150,5375
BANKNIFTY2281138400CE,07/28/2022,15:24:00,144.85,146.00,144.85,146.00,375,5175
BANKNIFTY2281138400CE,07/28/2022,15:25:00,141.00,141.00,141.00,141.00,50,5175
BANKNIFTY2281138400CE,07/28/2022,15:26:00,156.90,156.90,156.90,156.90,150,5175
BANKNIFTY2281138400CE,07/28/2022,15:27:00,142.55,156.50,142.55,156.50,75,5175
BANKNIFTY2281138400CE,07/28/2022,15:28:00,139.95,144.35,139.95,140.35,350,5150
BANKNIFTY2281138400CE,07/28/2022,15:29:00,140.65,140.65,138.85,138.85,125,5150
BANKNIFTY2281138400CE,07/29/2022,09:15:00,152.95,252.00,152.95,228.15,476,5125
BANKNIFTY2281138400CE,07/29/2022,09:16:00,229.00,229.00,220.50,221.60,575,5125
BANKNIFTY2281138400CE,07/29/2022,09:17:00,222.30,233.90,222.30,232.25,475,5300
BANKNIFTY2281138400CE,07/29/2022,09:18:00,234.70,234.70,225.90,225.90,300,5300
BANKNIFTY2281138400CE,07/29/2022,09:19:00,232.60,232.60,230.45,230.45,50,5300
BANKNIFTY2281138400CE,07/29/2022,09:20:00,230.65,230.65,229.75,229.75,200,5450
BANKNIFTY2281138400CE,07/29/2022,09:21:00,228.25,228.30,228.25,228.30,100,5450
BANKNIFTY2281138400CE,07/29/2022,09:22:00,230.35,230.35,228.35,228.45,125,5450
BANKNIFTY2281138400CE,07/29/2022,09:23:00,225.55,225.55,225.55,225.55,25,5600
BANKNIFTY2281138400CE,07/29/2022,09:24:00,224.10,226.45,223.35,223.35,250,5600
BANKNIFTY2281138400CE,07/29/2022,09:25:00,223.80,223.80,211.75,211.75,1125,5600
BANKNIFTY2281138400CE,07/29/2022,09:26:00,209.00,209.00,209.00,209.00,50,6125
BANKNIFTY2281138400CE,07/29/2022,09:27:00,209.45,210.15,206.50,210.15,275,6125
BANKNIFTY2281138400CE,07/29/2022,09:28:00,205.70,205.70,205.70,205.70,50,6125
BANKNIFTY2281138400CE,07/29/2022,09:29:00,208.45,208.45,208.45,208.45,25,6150
BANKNIFTY2281138400CE,07/29/2022,09:30:00,208.80,208.80,208.80,208.80,450,6150
BANKNIFTY2281138400CE,07/29/2022,09:31:00,204.50,211.75,204.50,211.75,200,6150
BANKNIFTY2281138400CE,07/29/2022,09:32:00,215.50,218.60,215.50,218.60,75,6700
BANKNIFTY2281138400CE,07/29/2022,09:33:00,217.50,218.00,215.50,215.50,75,6700
BANKNIFTY2281138400CE,07/29/2022,09:35:00,206.65,206.65,203.10,203.10,50,6750
BANKNIFTY2281138400CE,07/29/2022,09:36:00,206.25,206.25,206.25,206.25,25,6750
BANKNIFTY2281138400CE,07/29/2022,09:37:00,210.40,212.20,210.40,212.20,75,6750
BANKNIFTY2281138400CE,07/29/2022,09:38:00,216.25,216.25,216.25,216.25,25,6750
BANKNIFTY2281138400CE,07/29/2022,09:39:00,215.85,215.85,215.85,215.85,150,6750
BANKNIFTY2281138400CE,07/29/2022,09:40:00,212.50,213.35,212.50,213.35,50,6750
BANKNIFTY2281138400CE,07/29/2022,09:41:00,213.55,214.60,213.55,214.60,75,6825
BANKNIFTY2281138400CE,07/29/2022,09:42:00,215.85,215.85,215.85,215.85,25,6825
BANKNIFTY2281138400CE,07/29/2022,09:43:00,207.85,209.00,207.00,207.00,325,6825
BANKNIFTY2281138400CE,07/29/2022,09:44:00,206.20,206.35,205.60,206.35,125,6825
BANKNIFTY2281138400CE,07/29/2022,09:45:00,203.10,203.10,193.35,193.35,350,6825
BANKNIFTY2281138400CE,07/29/2022,09:46:00,192.10,192.10,188.30,190.35,175,6825
BANKNIFTY2281138400CE,07/29/2022,09:47:00,190.05,193.05,190.00,193.05,75,6850
BANKNIFTY2281138400CE,07/29/2022,09:48:00,191.10,193.85,191.10,193.85,175,6850
BANKNIFTY2281138400CE,07/29/2022,09:49:00,191.85,192.55,191.25,191.25,200,6850
BANKNIFTY2281138400CE,07/29/2022,09:50:00,190.30,197.60,190.30,197.60,325,6950
BANKNIFTY2281138400CE,07/29/2022,09:51:00,202.30,202.30,202.15,202.15,175,6950
BANKNIFTY2281138400CE,07/29/2022,09:52:00,202.95,202.95,198.15,198.15,425,6950
BANKNIFTY2281138400CE,07/29/2022,09:53:00,198.05,198.05,194.30,194.30,225,6825
BANKNIFTY2281138400CE,07/29/2022,09:54:00,193.00,193.00,193.00,193.00,25,6825
BANKNIFTY2281138400CE,07/29/2022,09:57:00,195.50,195.50,194.90,194.90,50,6875
BANKNIFTY2281138400CE,07/29/2022,10:00:00,199.00,199.00,199.00,199.00,25,6875
BANKNIFTY2281138400CE,07/29/2022,10:01:00,199.00,199.00,199.00,199.00,100,6850
BANKNIFTY2281138400CE,07/29/2022,10:02:00,196.95,197.85,196.95,197.85,100,6875
BANKNIFTY2281138400CE,07/29/2022,10:03:00,196.85,196.85,194.90,194.90,75,6875
BANKNIFTY2281138400CE,07/29/2022,10:04:00,193.50,193.50,193.20,193.20,150,6875
BANKNIFTY2281138400CE,07/29/2022,10:06:00,194.60,194.60,194.60,194.60,25,6900
BANKNIFTY2281138400CE,07/29/2022,10:07:00,193.20,193.20,185.55,185.55,175,6900
BANKNIFTY2281138400CE,07/29/2022,10:08:00,187.85,188.75,187.25,188.75,125,6875
BANKNIFTY2281138400CE,07/29/2022,10:09:00,187.65,187.65,183.95,183.95,250,6875
BANKNIFTY2281138400CE,07/29/2022,10:10:00,184.30,184.30,184.30,184.30,25,6875
BANKNIFTY2281138400CE,07/29/2022,10:11:00,180.30,181.70,178.35,181.70,175,6900
BANKNIFTY2281138400CE,07/29/2022,10:12:00,181.15,183.50,181.15,183.50,175,6900
BANKNIFTY2281138400CE,07/29/2022,10:14:00,180.40,180.40,174.20,174.20,200,6825
BANKNIFTY2281138400CE,07/29/2022,10:15:00,175.00,181.60,175.00,181.60,50,6825
BANKNIFTY2281138400CE,07/29/2022,10:16:00,180.95,181.75,180.70,180.70,150,6825
BANKNIFTY2281138400CE,07/29/2022,10:20:00,178.15,178.15,178.15,178.15,25,6850
BANKNIFTY2281138400CE,07/29/2022,10:21:00,176.00,176.00,172.95,172.95,75,6850
BANKNIFTY2281138400CE,07/29/2022,10:22:00,173.35,173.35,173.35,173.35,25,6850
BANKNIFTY2281138400CE,07/29/2022,10:24:00,166.75,166.75,166.75,166.75,25,6800
BANKNIFTY2281138400CE,07/29/2022,10:25:00,165.30,165.30,160.30,160.30,175,6800
BANKNIFTY2281138400CE,07/29/2022,10:26:00,156.10,159.70,152.00,152.00,425,6925
BANKNIFTY2281138400CE,07/29/2022,10:27:00,150.00,150.00,145.00,145.00,75,6925
BANKNIFTY2281138400CE,07/29/2022,10:28:00,150.05,153.65,149.55,149.55,325,6925
BANKNIFTY2281138400CE,07/29/2022,10:29:00,147.00,153.70,146.75,152.65,650,7125
BANKNIFTY2281138400CE,07/29/2022,10:30:00,151.80,151.80,151.00,151.00,300,7125
BANKNIFTY2281138400CE,07/29/2022,10:31:00,150.05,151.40,146.80,146.80,900,7125
BANKNIFTY2281138400CE,07/29/2022,10:32:00,144.00,145.00,144.00,145.00,575,8200
BANKNIFTY2281138400CE,07/29/2022,10:33:00,145.30,145.30,138.65,138.65,400,8200
BANKNIFTY2281138400CE,07/29/2022,10:34:00,139.05,139.05,131.35,131.35,175,8200
BANKNIFTY2281138400CE,07/29/2022,10:35:00,131.35,134.35,129.40,129.40,375,8050
BANKNIFTY2281138400CE,07/29/2022,10:36:00,129.55,129.55,126.05,126.05,525,8050
BANKNIFTY2281138400CE,07/29/2022,10:37:00,133.05,134.70,130.70,132.35,1175,8050
BANKNIFTY2281138400CE,07/29/2022,10:38:00,130.70,135.05,130.70,133.55,925,9400
BANKNIFTY2281138400CE,07/29/2022,10:39:00,135.30,135.30,134.05,134.50,725,9400
BANKNIFTY2281138400CE,07/29/2022,10:40:00,133.90,134.05,130.40,130.40,75,9400
BANKNIFTY2281138400CE,07/29/2022,10:41:00,129.95,129.95,129.95,129.95,25,9900
BANKNIFTY2281138400CE,07/29/2022,10:42:00,132.70,132.70,130.40,130.40,950,9900
BANKNIFTY2281138400CE,07/29/2022,10:43:00,129.30,129.65,129.05,129.65,825,9900
BANKNIFTY2281138400CE,07/29/2022,10:44:00,132.10,136.10,132.10,135.10,225,10875
BANKNIFTY2281138400CE,07/29/2022,10:45:00,136.00,137.90,135.80,137.90,275,10875
BANKNIFTY2281138400CE,07/29/2022,10:46:00,138.55,142.95,138.30,142.95,350,10875
BANKNIFTY2281138400CE,07/29/2022,10:47:00,144.10,145.65,144.10,145.65,150,10925
BANKNIFTY2281138400CE,07/29/2022,10:48:00,147.35,155.25,144.95,155.25,175,10925
BANKNIFTY2281138400CE,07/29/2022,10:49:00,156.15,159.05,156.15,156.15,200,10925
BANKNIFTY2281138400CE,07/29/2022,10:50:00,163.25,163.25,156.35,156.35,500,10975
BANKNIFTY2281138400CE,07/29/2022,10:51:00,157.40,157.40,153.80,153.80,325,10975
BANKNIFTY2281138400CE,07/29/2022,10:52:00,154.00,154.00,148.75,151.90,200,10975
BANKNIFTY2281138400CE,07/29/2022,10:53:00,153.40,157.50,152.80,157.50,200,11275
BANKNIFTY2281138400CE,07/29/2022,10:54:00,160.00,161.35,160.00,161.30,125,11275
BANKNIFTY2281138400CE,07/29/2022,10:55:00,158.40,158.50,158.40,158.50,350,11275
BANKNIFTY2281138400CE,07/29/2022,10:57:00,157.70,158.20,157.70,158.20,50,11425
BANKNIFTY2281138400CE,07/29/2022,10:58:00,156.15,156.20,156.15,156.20,125,11425
BANKNIFTY2281138400CE,07/29/2022,10:59:00,153.30,154.90,150.05,150.05,425,11425
BANKNIFTY2281138400CE,07/29/2022,11:00:00,150.05,150.05,143.10,143.10,375,11425
BANKNIFTY2281138400CE,07/29/2022,11:01:00,144.00,146.70,144.00,146.70,125,11425
BANKNIFTY2281138400CE,07/29/2022,11:02:00,146.15,154.25,146.15,154.25,400,11625
BANKNIFTY2281138400CE,07/29/2022,11:03:00,150.65,150.65,150.65,150.65,100,11625
BANKNIFTY2281138400CE,07/29/2022,11:04:00,155.55,155.55,155.55,155.55,25,11625
BANKNIFTY2281138400CE,07/29/2022,11:05:00,153.10,153.10,152.45,152.45,75,11825
BANKNIFTY2281138400CE,07/29/2022,11:06:00,151.65,156.75,149.90,156.75,650,11825
BANKNIFTY2281138400CE,07/29/2022,11:07:00,160.40,167.50,160.25,167.50,1075,11825
BANKNIFTY2281138400CE,07/29/2022,11:08:00,166.90,166.90,164.95,165.30,150,11825
BANKNIFTY2281138400CE,07/29/2022,11:09:00,162.55,162.55,162.45,162.45,100,11900
BANKNIFTY2281138400CE,07/29/2022,11:10:00,170.70,170.70,166.70,166.70,475,11900
BANKNIFTY2281138400CE,07/29/2022,11:11:00,171.30,172.80,171.30,172.80,50,11950
BANKNIFTY2281138400CE,07/29/2022,11:12:00,174.85,174.85,173.95,173.95,50,11950
BANKNIFTY2281138400CE,07/29/2022,11:13:00,173.95,173.95,170.75,172.15,275,11950
BANKNIFTY2281138400CE,07/29/2022,11:14:00,171.80,172.10,170.00,170.95,400,11900
BANKNIFTY2281138400CE,07/29/2022,11:15:00,172.05,172.05,172.05,172.05,25,11900
BANKNIFTY2281138400CE,07/29/2022,11:16:00,170.00,170.25,166.75,167.05,300,11900
BANKNIFTY2281138400CE,07/29/2022,11:17:00,171.50,171.50,169.60,170.40,200,11900
BANKNIFTY2281138400CE,07/29/2022,11:18:00,167.60,167.60,167.60,167.60,100,12075
BANKNIFTY2281138400CE,07/29/2022,11:19:00,165.00,165.00,165.00,165.00,25,12075
BANKNIFTY2281138400CE,07/29/2022,11:20:00,159.65,159.65,159.65,159.65,25,12000
BANKNIFTY2281138400CE,07/29/2022,11:21:00,162.55,162.55,162.55,162.55,50,12000
BANKNIFTY2281138400CE,07/29/2022,11:22:00,154.85,160.05,153.55,159.15,300,12000
