<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736400CE,07/01/2022,09:53:00,3.80,3.80,3.75,3.75,75,32075
BANKNIFTY2270736400CE,07/01/2022,09:54:00,3.75,3.75,3.75,3.75,275,32075
BANKNIFTY2270736400CE,07/01/2022,09:55:00,3.70,3.70,3.70,3.70,350,32075
BANKNIFTY2270736400CE,07/01/2022,09:56:00,3.70,3.70,3.70,3.70,150,32200
BANKNIFTY2270736400CE,07/01/2022,09:58:00,3.65,3.70,3.65,3.70,425,32200
BANKNIFTY2270736400CE,07/01/2022,09:59:00,3.70,3.70,3.60,3.60,475,32775
BANKNIFTY2270736400CE,07/01/2022,10:00:00,3.60,3.65,3.60,3.65,75,32775
BANKNIFTY2270736400CE,07/01/2022,10:01:00,3.60,3.60,3.60,3.60,375,32775
BANKNIFTY2270736400CE,07/01/2022,10:02:00,3.65,3.65,3.60,3.60,1275,32950
BANKNIFTY2270736400CE,07/01/2022,10:03:00,3.65,3.65,3.60,3.60,600,32950
BANKNIFTY2270736400CE,07/01/2022,10:04:00,3.60,3.65,3.60,3.65,300,32950
BANKNIFTY2270736400CE,07/01/2022,10:05:00,3.65,3.65,3.60,3.60,275,33400
BANKNIFTY2270736400CE,07/01/2022,10:06:00,3.60,3.60,3.60,3.60,25,33400
BANKNIFTY2270736400CE,07/01/2022,10:07:00,3.60,3.60,3.55,3.60,525,33400
BANKNIFTY2270736400CE,07/01/2022,10:08:00,3.60,3.60,3.55,3.55,4500,35900
BANKNIFTY2270736400CE,07/01/2022,10:09:00,3.60,3.65,3.60,3.65,1325,35900
BANKNIFTY2270736400CE,07/01/2022,10:10:00,3.65,3.70,3.65,3.70,525,35900
BANKNIFTY2270736400CE,07/01/2022,10:11:00,3.75,3.80,3.70,3.70,650,35075
BANKNIFTY2270736400CE,07/01/2022,10:12:00,3.75,3.75,3.70,3.70,950,35075
BANKNIFTY2270736400CE,07/01/2022,10:13:00,3.75,3.80,3.70,3.75,875,35075
BANKNIFTY2270736400CE,07/01/2022,10:14:00,3.75,3.75,3.75,3.75,50,34975
BANKNIFTY2270736400CE,07/01/2022,10:15:00,3.75,3.75,3.75,3.75,275,34975
BANKNIFTY2270736400CE,07/01/2022,10:16:00,3.75,3.75,3.75,3.75,100,34975
BANKNIFTY2270736400CE,07/01/2022,10:17:00,3.75,3.75,3.70,3.75,1050,35025
BANKNIFTY2270736400CE,07/01/2022,10:18:00,3.75,3.75,3.75,3.75,25,35025
BANKNIFTY2270736400CE,07/01/2022,10:19:00,3.80,3.80,3.80,3.80,125,35025
BANKNIFTY2270736400CE,07/01/2022,10:20:00,3.75,3.75,3.75,3.75,175,35800
BANKNIFTY2270736400CE,07/01/2022,10:21:00,3.75,3.75,3.75,3.75,75,35800
BANKNIFTY2270736400CE,07/01/2022,10:22:00,3.70,3.70,3.70,3.70,500,35800
BANKNIFTY2270736400CE,07/01/2022,10:23:00,3.65,3.75,3.55,3.55,725,35275
BANKNIFTY2270736400CE,07/01/2022,10:24:00,3.55,3.60,3.55,3.60,400,35275
BANKNIFTY2270736400CE,07/01/2022,10:25:00,3.60,3.60,3.55,3.55,400,35275
BANKNIFTY2270736400CE,07/01/2022,10:26:00,3.55,3.60,3.55,3.60,325,34425
BANKNIFTY2270736400CE,07/01/2022,10:27:00,3.55,3.55,3.55,3.55,125,34425
BANKNIFTY2270736400CE,07/01/2022,10:28:00,3.65,3.65,3.65,3.65,75,34425
BANKNIFTY2270736400CE,07/01/2022,10:29:00,3.60,3.60,3.60,3.60,25,34425
BANKNIFTY2270736400CE,07/01/2022,10:31:00,3.65,3.65,3.65,3.65,250,34675
BANKNIFTY2270736400CE,07/01/2022,10:33:00,3.60,3.60,3.60,3.60,50,34925
BANKNIFTY2270736400CE,07/01/2022,10:34:00,3.55,3.55,3.55,3.55,250,34925
BANKNIFTY2270736400CE,07/01/2022,10:35:00,3.55,3.55,3.55,3.55,25,34925
BANKNIFTY2270736400CE,07/01/2022,10:37:00,3.60,3.60,3.60,3.60,25,34925
BANKNIFTY2270736400CE,07/01/2022,10:38:00,3.50,3.60,3.50,3.60,450,34725
BANKNIFTY2270736400CE,07/01/2022,10:39:00,3.55,3.60,3.55,3.60,100,34725
BANKNIFTY2270736400CE,07/01/2022,10:41:00,3.60,3.60,3.55,3.55,375,34725
BANKNIFTY2270736400CE,07/01/2022,10:43:00,3.60,3.60,3.60,3.60,25,34750
BANKNIFTY2270736400CE,07/01/2022,10:45:00,3.55,3.55,3.55,3.55,150,34775
BANKNIFTY2270736400CE,07/01/2022,10:46:00,3.60,3.60,3.60,3.60,200,34775
BANKNIFTY2270736400CE,07/01/2022,10:47:00,3.60,3.60,3.50,3.50,225,34775
BANKNIFTY2270736400CE,07/01/2022,10:48:00,3.50,3.50,3.50,3.50,175,34700
BANKNIFTY2270736400CE,07/01/2022,10:49:00,3.55,3.55,3.50,3.50,400,34700
BANKNIFTY2270736400CE,07/01/2022,10:50:00,3.55,3.55,3.50,3.55,200,34700
BANKNIFTY2270736400CE,07/01/2022,10:52:00,3.55,3.55,3.55,3.55,75,34900
BANKNIFTY2270736400CE,07/01/2022,10:53:00,3.55,3.55,3.50,3.50,225,34900
BANKNIFTY2270736400CE,07/01/2022,10:55:00,3.50,3.50,3.50,3.50,25,34900
BANKNIFTY2270736400CE,07/01/2022,10:58:00,3.55,3.55,3.55,3.55,425,35175
BANKNIFTY2270736400CE,07/01/2022,10:59:00,3.50,3.55,3.50,3.50,75,35175
BANKNIFTY2270736400CE,07/01/2022,11:00:00,3.55,3.55,3.55,3.55,50,35175
BANKNIFTY2270736400CE,07/01/2022,11:01:00,3.50,3.50,3.50,3.50,50,35175
BANKNIFTY2270736400CE,07/01/2022,11:02:00,3.50,3.50,3.50,3.50,150,35175
BANKNIFTY2270736400CE,07/01/2022,11:03:00,3.50,3.50,3.45,3.45,325,35200
BANKNIFTY2270736400CE,07/01/2022,11:04:00,3.45,3.45,3.45,3.45,25,35200
BANKNIFTY2270736400CE,07/01/2022,11:05:00,3.50,3.50,3.40,3.40,300,35225
BANKNIFTY2270736400CE,07/01/2022,11:08:00,3.40,3.40,3.40,3.40,25,35025
BANKNIFTY2270736400CE,07/01/2022,11:09:00,3.45,3.45,3.45,3.45,100,35025
BANKNIFTY2270736400CE,07/01/2022,11:11:00,3.40,3.40,3.35,3.35,850,35025
BANKNIFTY2270736400CE,07/01/2022,11:12:00,3.35,3.45,3.35,3.35,275,35025
BANKNIFTY2270736400CE,07/01/2022,11:13:00,3.35,3.40,3.30,3.35,3025,35025
BANKNIFTY2270736400CE,07/01/2022,11:14:00,3.35,3.40,3.35,3.40,275,35025
BANKNIFTY2270736400CE,07/01/2022,11:15:00,3.40,3.40,3.40,3.40,775,34500
BANKNIFTY2270736400CE,07/01/2022,11:16:00,3.40,3.45,3.40,3.45,950,34500
BANKNIFTY2270736400CE,07/01/2022,11:18:00,3.45,3.45,3.45,3.45,50,33650
BANKNIFTY2270736400CE,07/01/2022,11:19:00,3.40,3.45,3.35,3.45,650,33650
BANKNIFTY2270736400CE,07/01/2022,11:20:00,3.45,3.45,3.40,3.45,275,33550
BANKNIFTY2270736400CE,07/01/2022,11:21:00,3.45,3.45,3.40,3.45,225,33550
BANKNIFTY2270736400CE,07/01/2022,11:22:00,3.45,3.50,3.40,3.50,975,33550
BANKNIFTY2270736400CE,07/01/2022,11:23:00,3.50,3.55,3.50,3.50,325,33475
BANKNIFTY2270736400CE,07/01/2022,11:24:00,3.45,3.50,3.40,3.50,1925,33475
BANKNIFTY2270736400CE,07/01/2022,11:25:00,3.55,3.55,3.45,3.50,275,33475
BANKNIFTY2270736400CE,07/01/2022,11:26:00,3.45,3.55,3.45,3.50,1675,32775
BANKNIFTY2270736400CE,07/01/2022,11:27:00,3.45,3.55,3.45,3.45,1550,32775
BANKNIFTY2270736400CE,07/01/2022,11:28:00,3.45,3.45,3.45,3.45,125,32775
BANKNIFTY2270736400CE,07/01/2022,11:29:00,3.50,3.50,3.40,3.40,1750,32625
BANKNIFTY2270736400CE,07/01/2022,11:30:00,3.40,3.55,3.40,3.50,2500,32625
BANKNIFTY2270736400CE,07/01/2022,11:31:00,3.50,3.50,3.45,3.50,1425,32625
BANKNIFTY2270736400CE,07/01/2022,11:32:00,3.50,3.50,3.40,3.40,675,32450
BANKNIFTY2270736400CE,07/01/2022,11:33:00,3.45,3.50,3.45,3.50,275,32450
BANKNIFTY2270736400CE,07/01/2022,11:34:00,3.55,3.55,3.50,3.55,200,32450
BANKNIFTY2270736400CE,07/01/2022,11:35:00,3.55,3.55,3.50,3.55,775,32700
BANKNIFTY2270736400CE,07/01/2022,11:36:00,3.50,3.55,3.50,3.50,600,32700
BANKNIFTY2270736400CE,07/01/2022,11:37:00,3.50,3.55,3.50,3.55,625,32700
BANKNIFTY2270736400CE,07/01/2022,11:38:00,3.55,3.55,3.50,3.50,175,33075
BANKNIFTY2270736400CE,07/01/2022,11:39:00,3.60,3.60,3.55,3.55,250,33075
BANKNIFTY2270736400CE,07/01/2022,11:40:00,3.55,3.55,3.55,3.55,100,33075
BANKNIFTY2270736400CE,07/01/2022,11:41:00,3.55,3.55,3.55,3.55,425,33075
BANKNIFTY2270736400CE,07/01/2022,11:42:00,3.50,3.50,3.50,3.50,100,33075
BANKNIFTY2270736400CE,07/01/2022,11:43:00,3.50,3.50,3.50,3.50,75,32725
BANKNIFTY2270736400CE,07/01/2022,11:44:00,3.45,3.45,3.45,3.45,25,32650
BANKNIFTY2270736400CE,07/01/2022,11:45:00,3.45,3.55,3.45,3.55,1275,32650
BANKNIFTY2270736400CE,07/01/2022,11:46:00,3.60,3.60,3.60,3.60,100,32650
BANKNIFTY2270736400CE,07/01/2022,11:47:00,3.50,3.60,3.45,3.45,675,32900
BANKNIFTY2270736400CE,07/01/2022,11:48:00,3.50,3.55,3.45,3.55,175,32900
BANKNIFTY2270736400CE,07/01/2022,11:49:00,3.55,3.55,3.50,3.50,250,32900
BANKNIFTY2270736400CE,07/01/2022,11:51:00,3.50,3.50,3.50,3.50,300,32875
BANKNIFTY2270736400CE,07/01/2022,11:52:00,3.50,3.55,3.50,3.55,275,32875
BANKNIFTY2270736400CE,07/01/2022,11:53:00,3.60,3.60,3.50,3.55,450,32875
BANKNIFTY2270736400CE,07/01/2022,11:54:00,3.60,3.65,3.55,3.55,1175,32875
BANKNIFTY2270736400CE,07/01/2022,11:55:00,3.55,3.55,3.45,3.45,1600,32875
BANKNIFTY2270736400CE,07/01/2022,11:56:00,3.50,3.50,3.50,3.50,25,32875
BANKNIFTY2270736400CE,07/01/2022,11:57:00,3.45,3.45,3.45,3.45,50,32875
BANKNIFTY2270736400CE,07/01/2022,11:58:00,3.45,3.55,3.45,3.55,875,32275
BANKNIFTY2270736400CE,07/01/2022,11:59:00,3.60,3.60,3.50,3.50,50,32275
BANKNIFTY2270736400CE,07/01/2022,12:00:00,3.50,3.60,3.50,3.60,1425,32025
BANKNIFTY2270736400CE,07/01/2022,12:01:00,3.55,3.55,3.45,3.50,125,32025
BANKNIFTY2270736400CE,07/01/2022,12:02:00,3.55,3.55,3.55,3.55,575,32025
BANKNIFTY2270736400CE,07/01/2022,12:03:00,3.55,3.55,3.55,3.55,925,32575
BANKNIFTY2270736400CE,07/01/2022,12:04:00,3.55,3.55,3.55,3.55,350,32575
BANKNIFTY2270736400CE,07/01/2022,12:05:00,3.50,3.50,3.45,3.45,2950,32575
BANKNIFTY2270736400CE,07/01/2022,12:07:00,3.40,3.40,3.40,3.40,300,30250
BANKNIFTY2270736400CE,07/01/2022,12:09:00,3.45,3.45,3.45,3.45,1050,30250
BANKNIFTY2270736400CE,07/01/2022,12:12:00,3.50,3.50,3.50,3.50,50,30250
BANKNIFTY2270736400CE,07/01/2022,12:13:00,3.45,3.45,3.45,3.45,100,30250
BANKNIFTY2270736400CE,07/01/2022,12:17:00,3.40,3.40,3.35,3.35,150,30175
BANKNIFTY2270736400CE,07/01/2022,12:18:00,3.45,3.45,3.45,3.45,100,30175
BANKNIFTY2270736400CE,07/01/2022,12:19:00,3.45,3.45,3.45,3.45,25,30175
BANKNIFTY2270736400CE,07/01/2022,12:20:00,3.50,3.50,3.50,3.50,50,30175
BANKNIFTY2270736400CE,07/01/2022,12:23:00,3.45,3.50,3.45,3.50,150,30100
BANKNIFTY2270736400CE,07/01/2022,12:24:00,3.40,3.50,3.40,3.50,50,30100
BANKNIFTY2270736400CE,07/01/2022,12:25:00,3.45,3.55,3.45,3.50,2425,30100
BANKNIFTY2270736400CE,07/01/2022,12:26:00,3.50,3.50,3.50,3.50,125,30100
BANKNIFTY2270736400CE,07/01/2022,12:27:00,3.50,3.50,3.50,3.50,25,29975
BANKNIFTY2270736400CE,07/01/2022,12:28:00,3.50,3.50,3.50,3.50,25,29975
BANKNIFTY2270736400CE,07/01/2022,12:30:00,3.50,3.55,3.50,3.55,800,29975
BANKNIFTY2270736400CE,07/01/2022,12:31:00,3.55,3.55,3.55,3.55,75,29975
BANKNIFTY2270736400CE,07/01/2022,12:33:00,3.50,3.50,3.50,3.50,225,30000
BANKNIFTY2270736400CE,07/01/2022,12:35:00,3.50,3.50,3.50,3.50,100,30000
BANKNIFTY2270736400CE,07/01/2022,12:36:00,3.45,3.45,3.40,3.40,100,29975
BANKNIFTY2270736400CE,07/01/2022,12:39:00,3.45,3.45,3.45,3.45,100,30050
BANKNIFTY2270736400CE,07/01/2022,12:40:00,3.40,3.45,3.40,3.45,125,30050
BANKNIFTY2270736400CE,07/01/2022,12:41:00,3.45,3.50,3.45,3.45,350,30025
BANKNIFTY2270736400CE,07/01/2022,12:43:00,3.45,3.55,3.45,3.55,200,30025
BANKNIFTY2270736400CE,07/01/2022,12:44:00,3.50,3.50,3.50,3.50,50,30025
BANKNIFTY2270736400CE,07/01/2022,12:46:00,3.50,3.50,3.45,3.45,575,30050
BANKNIFTY2270736400CE,07/01/2022,12:47:00,3.45,3.45,3.40,3.40,300,30050
BANKNIFTY2270736400CE,07/01/2022,12:53:00,3.40,3.40,3.40,3.40,25,29925
BANKNIFTY2270736400CE,07/01/2022,12:54:00,3.45,3.45,3.40,3.45,225,29925
BANKNIFTY2270736400CE,07/01/2022,12:55:00,3.45,3.45,3.35,3.35,250,29925
BANKNIFTY2270736400CE,07/01/2022,12:57:00,3.40,3.50,3.40,3.45,1275,29850
BANKNIFTY2270736400CE,07/01/2022,12:58:00,3.50,3.50,3.40,3.45,225,29850
BANKNIFTY2270736400CE,07/01/2022,12:59:00,3.45,3.45,3.30,3.30,350,29850
BANKNIFTY2270736400CE,07/01/2022,13:00:00,3.35,3.40,3.35,3.35,1525,29175
BANKNIFTY2270736400CE,07/01/2022,13:01:00,3.40,3.40,3.40,3.40,100,29175
BANKNIFTY2270736400CE,07/01/2022,13:02:00,3.40,3.40,3.40,3.40,25,29175
BANKNIFTY2270736400CE,07/01/2022,13:03:00,3.35,3.45,3.35,3.45,425,28625
BANKNIFTY2270736400CE,07/01/2022,13:04:00,3.50,3.50,3.50,3.50,175,28625
BANKNIFTY2270736400CE,07/01/2022,13:05:00,3.45,3.50,3.40,3.50,350,28625
BANKNIFTY2270736400CE,07/01/2022,13:06:00,3.50,3.55,3.50,3.50,125,28450
BANKNIFTY2270736400CE,07/01/2022,13:07:00,3.55,3.55,3.50,3.55,875,28450
BANKNIFTY2270736400CE,07/01/2022,13:08:00,3.55,3.65,3.55,3.65,1000,27575
BANKNIFTY2270736400CE,07/01/2022,13:09:00,3.60,3.95,3.60,3.90,2500,27575
BANKNIFTY2270736400CE,07/01/2022,13:10:00,3.95,4.10,3.95,3.95,2000,27575
BANKNIFTY2270736400CE,07/01/2022,13:11:00,4.00,4.00,3.95,3.95,400,27575
BANKNIFTY2270736400CE,07/01/2022,13:12:00,3.95,3.95,3.70,3.70,525,27100
BANKNIFTY2270736400CE,07/01/2022,13:13:00,3.70,3.75,3.70,3.70,75,27100
BANKNIFTY2270736400CE,07/01/2022,13:14:00,3.75,3.80,3.75,3.75,500,27100
BANKNIFTY2270736400CE,07/01/2022,13:15:00,3.75,3.75,3.75,3.75,1450,26650
BANKNIFTY2270736400CE,07/01/2022,13:21:00,3.75,3.75,3.65,3.70,1450,25675
BANKNIFTY2270736400CE,07/01/2022,13:22:00,3.65,3.70,3.65,3.70,75,25675
BANKNIFTY2270736400CE,07/01/2022,13:23:00,3.70,3.70,3.65,3.70,900,25675
BANKNIFTY2270736400CE,07/01/2022,13:24:00,3.75,3.80,3.75,3.80,775,24650
BANKNIFTY2270736400CE,07/01/2022,13:25:00,3.85,3.85,3.80,3.80,475,24650
BANKNIFTY2270736400CE,07/01/2022,13:26:00,3.80,3.80,3.80,3.80,725,24650
BANKNIFTY2270736400CE,07/01/2022,13:27:00,3.80,3.85,3.75,3.85,3375,24675
BANKNIFTY2270736400CE,07/01/2022,13:28:00,3.75,3.80,3.75,3.80,850,24675
BANKNIFTY2270736400CE,07/01/2022,13:29:00,3.80,3.80,3.75,3.80,1500,24675
BANKNIFTY2270736400CE,07/01/2022,13:30:00,3.75,3.75,3.70,3.75,250,24325
BANKNIFTY2270736400CE,07/01/2022,13:31:00,3.75,3.75,3.65,3.70,1050,24325
BANKNIFTY2270736400CE,07/01/2022,13:32:00,3.75,3.75,3.70,3.70,725,25075
BANKNIFTY2270736400CE,07/01/2022,13:33:00,3.70,3.70,3.65,3.70,150,25075
BANKNIFTY2270736400CE,07/01/2022,13:34:00,3.75,3.75,3.75,3.75,1000,25075
BANKNIFTY2270736400CE,07/01/2022,13:35:00,3.75,3.75,3.75,3.75,50,25075
BANKNIFTY2270736400CE,07/01/2022,13:36:00,3.75,3.75,3.65,3.70,1275,24700
BANKNIFTY2270736400CE,07/01/2022,13:37:00,3.70,3.75,3.70,3.75,1275,24700
BANKNIFTY2270736400CE,07/01/2022,13:38:00,3.80,3.80,3.80,3.80,50,24375
BANKNIFTY2270736400CE,07/01/2022,13:39:00,3.80,3.80,3.80,3.80,125,24375
BANKNIFTY2270736400CE,07/01/2022,13:40:00,3.85,3.85,3.85,3.85,350,24375
BANKNIFTY2270736400CE,07/01/2022,13:41:00,3.90,3.90,3.85,3.85,125,24375
BANKNIFTY2270736400CE,07/01/2022,13:42:00,3.90,3.90,3.80,3.85,750,24500
BANKNIFTY2270736400CE,07/01/2022,13:43:00,3.85,3.85,3.80,3.85,525,24500
BANKNIFTY2270736400CE,07/01/2022,13:44:00,3.80,3.90,3.65,3.80,5450,24500
BANKNIFTY2270736400CE,07/01/2022,13:45:00,3.80,3.80,3.75,3.80,1075,23275
BANKNIFTY2270736400CE,07/01/2022,13:46:00,3.85,3.85,3.80,3.80,100,23275
BANKNIFTY2270736400CE,07/01/2022,13:47:00,3.85,3.85,3.80,3.80,250,23275
BANKNIFTY2270736400CE,07/01/2022,13:49:00,3.85,3.85,3.85,3.85,100,23100
BANKNIFTY2270736400CE,07/01/2022,13:50:00,3.80,3.85,3.80,3.85,725,23100
BANKNIFTY2270736400CE,07/01/2022,13:51:00,3.90,3.90,3.90,3.90,25,23200
BANKNIFTY2270736400CE,07/01/2022,13:52:00,3.90,3.90,3.90,3.90,125,23200
BANKNIFTY2270736400CE,07/01/2022,13:53:00,3.95,4.00,3.90,3.95,300,23200
BANKNIFTY2270736400CE,07/01/2022,13:54:00,4.00,4.00,3.90,3.90,1325,23100
BANKNIFTY2270736400CE,07/01/2022,13:55:00,3.95,3.95,3.95,3.95,50,23100
BANKNIFTY2270736400CE,07/01/2022,13:56:00,3.95,3.95,3.85,3.85,225,23100
BANKNIFTY2270736400CE,07/01/2022,13:58:00,3.85,3.95,3.85,3.95,50,23000
BANKNIFTY2270736400CE,07/01/2022,14:01:00,3.95,3.95,3.95,3.95,100,22975
BANKNIFTY2270736400CE,07/01/2022,14:02:00,3.90,3.95,3.90,3.95,225,22975
BANKNIFTY2270736400CE,07/01/2022,14:03:00,3.90,4.00,3.90,3.95,1200,22925
BANKNIFTY2270736400CE,07/01/2022,14:04:00,3.90,4.05,3.90,3.95,875,22925
BANKNIFTY2270736400CE,07/01/2022,14:06:00,4.00,4.00,3.95,3.95,300,22825
BANKNIFTY2270736400CE,07/01/2022,14:07:00,4.00,4.00,4.00,4.00,75,22825
BANKNIFTY2270736400CE,07/01/2022,14:08:00,3.90,3.95,3.90,3.95,1400,22825
BANKNIFTY2270736400CE,07/01/2022,14:10:00,4.00,4.00,4.00,4.00,125,22900
BANKNIFTY2270736400CE,07/01/2022,14:11:00,4.00,4.00,3.95,3.95,225,22900
BANKNIFTY2270736400CE,07/01/2022,14:12:00,4.00,4.00,4.00,4.00,125,22825
BANKNIFTY2270736400CE,07/01/2022,14:14:00,3.95,3.95,3.95,3.95,25,22825
BANKNIFTY2270736400CE,07/01/2022,14:15:00,4.05,4.05,3.95,3.95,575,23075
BANKNIFTY2270736400CE,07/01/2022,14:16:00,3.90,3.90,3.85,3.85,1000,23075
BANKNIFTY2270736400CE,07/01/2022,14:17:00,3.80,3.85,3.80,3.85,50,23075
BANKNIFTY2270736400CE,07/01/2022,14:18:00,3.85,3.85,3.85,3.85,350,22475
BANKNIFTY2270736400CE,07/01/2022,14:19:00,3.85,3.85,3.85,3.85,50,22475
BANKNIFTY2270736400CE,07/01/2022,14:20:00,3.85,3.85,3.85,3.85,50,22475
BANKNIFTY2270736400CE,07/01/2022,14:22:00,3.80,3.80,3.80,3.80,350,22375
BANKNIFTY2270736400CE,07/01/2022,14:23:00,3.80,3.80,3.75,3.75,50,22375
BANKNIFTY2270736400CE,07/01/2022,14:25:00,3.65,3.65,3.65,3.65,25,22375
BANKNIFTY2270736400CE,07/01/2022,14:27:00,3.75,3.75,3.70,3.70,125,22225
BANKNIFTY2270736400CE,07/01/2022,14:28:00,3.75,3.80,3.75,3.80,75,22225
BANKNIFTY2270736400CE,07/01/2022,14:29:00,3.80,3.80,3.80,3.80,25,22225
BANKNIFTY2270736400CE,07/01/2022,14:30:00,3.80,3.80,3.80,3.80,25,22100
BANKNIFTY2270736400CE,07/01/2022,14:31:00,3.80,3.80,3.80,3.80,25,22100
BANKNIFTY2270736400CE,07/01/2022,14:32:00,3.75,3.75,3.65,3.65,450,22100
BANKNIFTY2270736400CE,07/01/2022,14:33:00,3.65,3.70,3.65,3.70,725,22125
BANKNIFTY2270736400CE,07/01/2022,14:34:00,3.80,3.80,3.75,3.75,75,22125
BANKNIFTY2270736400CE,07/01/2022,14:35:00,3.75,3.80,3.75,3.75,225,22125
BANKNIFTY2270736400CE,07/01/2022,14:36:00,3.70,3.75,3.70,3.75,100,22450
BANKNIFTY2270736400CE,07/01/2022,14:39:00,3.75,3.80,3.75,3.80,125,22525
BANKNIFTY2270736400CE,07/01/2022,14:40:00,3.75,3.85,3.75,3.85,800,22525
BANKNIFTY2270736400CE,07/01/2022,14:41:00,3.85,3.85,3.70,3.70,175,22525
BANKNIFTY2270736400CE,07/01/2022,14:42:00,3.70,3.80,3.70,3.70,925,22400
BANKNIFTY2270736400CE,07/01/2022,14:43:00,3.70,3.70,3.65,3.65,150,22400
BANKNIFTY2270736400CE,07/01/2022,14:44:00,3.75,3.75,3.65,3.65,525,22400
BANKNIFTY2270736400CE,07/01/2022,14:45:00,3.70,3.75,3.65,3.65,1125,22725
BANKNIFTY2270736400CE,07/01/2022,14:46:00,3.65,3.65,3.65,3.65,275,22725
BANKNIFTY2270736400CE,07/01/2022,14:47:00,3.70,3.75,3.70,3.75,200,22725
BANKNIFTY2270736400CE,07/01/2022,14:48:00,3.75,3.80,3.70,3.75,500,22725
BANKNIFTY2270736400CE,07/01/2022,14:49:00,3.65,3.75,3.60,3.60,1000,22725
BANKNIFTY2270736400CE,07/01/2022,14:50:00,3.60,3.65,3.60,3.65,1300,22725
BANKNIFTY2270736400CE,07/01/2022,14:51:00,3.55,3.60,3.55,3.55,500,21800
