<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL40500CE,07/25/2022,10:17:00,2.65,2.65,2.65,2.65,175,56250
BANKNIFTY22JUL40500CE,07/25/2022,10:18:00,2.60,2.65,2.55,2.60,1300,56250
BANKNIFTY22JUL40500CE,07/25/2022,10:19:00,2.60,2.60,2.60,2.60,625,56250
BANKNIFTY22JUL40500CE,07/25/2022,10:20:00,2.60,2.65,2.60,2.65,2275,57850
BANKNIFTY22JUL40500CE,07/25/2022,10:21:00,2.60,2.65,2.60,2.60,875,57850
BANKNIFTY22JUL40500CE,07/25/2022,10:22:00,2.65,2.65,2.55,2.60,425,57850
BANKNIFTY22JUL40500CE,07/25/2022,10:23:00,2.60,2.60,2.55,2.60,750,58625
BANKNIFTY22JUL40500CE,07/25/2022,10:24:00,2.60,2.65,2.60,2.60,850,58625
BANKNIFTY22JUL40500CE,07/25/2022,10:25:00,2.55,2.65,2.55,2.65,225,58625
BANKNIFTY22JUL40500CE,07/25/2022,10:26:00,2.65,2.65,2.60,2.60,325,59450
BANKNIFTY22JUL40500CE,07/25/2022,10:27:00,2.60,2.60,2.55,2.55,750,59450
BANKNIFTY22JUL40500CE,07/25/2022,10:28:00,2.50,2.55,2.50,2.55,225,59450
BANKNIFTY22JUL40500CE,07/25/2022,10:29:00,2.60,2.60,2.60,2.60,350,60100
BANKNIFTY22JUL40500CE,07/25/2022,10:30:00,2.60,2.70,2.60,2.65,7600,60100
BANKNIFTY22JUL40500CE,07/25/2022,10:31:00,2.60,2.60,2.60,2.60,50,60100
BANKNIFTY22JUL40500CE,07/25/2022,10:32:00,2.65,2.65,2.60,2.60,175,60100
BANKNIFTY22JUL40500CE,07/25/2022,10:33:00,2.70,2.70,2.60,2.60,3225,64975
BANKNIFTY22JUL40500CE,07/25/2022,10:34:00,2.65,2.65,2.60,2.60,3250,64975
BANKNIFTY22JUL40500CE,07/25/2022,10:35:00,2.60,2.60,2.60,2.60,700,64975
BANKNIFTY22JUL40500CE,07/25/2022,10:38:00,2.60,2.60,2.60,2.60,25,66650
BANKNIFTY22JUL40500CE,07/25/2022,10:41:00,2.55,2.55,2.55,2.55,100,66675
BANKNIFTY22JUL40500CE,07/25/2022,10:43:00,2.60,2.60,2.60,2.60,200,66675
BANKNIFTY22JUL40500CE,07/25/2022,10:44:00,2.60,2.60,2.60,2.60,75,66675
BANKNIFTY22JUL40500CE,07/25/2022,10:46:00,2.60,2.60,2.60,2.60,550,66675
BANKNIFTY22JUL40500CE,07/25/2022,10:47:00,2.60,2.60,2.55,2.60,4650,67150
BANKNIFTY22JUL40500CE,07/25/2022,10:48:00,2.55,2.60,2.50,2.50,4325,67150
BANKNIFTY22JUL40500CE,07/25/2022,10:49:00,2.60,2.65,2.55,2.60,8500,67150
BANKNIFTY22JUL40500CE,07/25/2022,10:50:00,2.60,2.70,2.55,2.60,20400,75900
BANKNIFTY22JUL40500CE,07/25/2022,10:51:00,2.65,2.65,2.65,2.65,500,75900
BANKNIFTY22JUL40500CE,07/25/2022,10:52:00,2.60,2.60,2.60,2.60,25,75900
BANKNIFTY22JUL40500CE,07/25/2022,10:53:00,2.55,2.65,2.55,2.60,2375,76050
BANKNIFTY22JUL40500CE,07/25/2022,10:54:00,2.60,2.65,2.55,2.60,3725,76050
BANKNIFTY22JUL40500CE,07/25/2022,10:56:00,2.60,2.65,2.60,2.60,300,76050
BANKNIFTY22JUL40500CE,07/25/2022,10:59:00,2.65,2.70,2.60,2.65,7500,79175
BANKNIFTY22JUL40500CE,07/25/2022,11:00:00,2.65,2.70,2.65,2.65,1250,79175
BANKNIFTY22JUL40500CE,07/25/2022,11:01:00,2.60,2.65,2.60,2.60,700,79175
BANKNIFTY22JUL40500CE,07/25/2022,11:02:00,2.60,2.60,2.60,2.60,600,79175
BANKNIFTY22JUL40500CE,07/25/2022,11:04:00,2.65,2.80,2.60,2.70,23200,81725
BANKNIFTY22JUL40500CE,07/25/2022,11:05:00,2.80,2.80,2.75,2.75,1325,87000
BANKNIFTY22JUL40500CE,07/25/2022,11:06:00,2.75,2.85,2.75,2.85,3075,87000
BANKNIFTY22JUL40500CE,07/25/2022,11:07:00,2.80,2.80,2.75,2.75,425,87000
BANKNIFTY22JUL40500CE,07/25/2022,11:08:00,2.75,2.80,2.75,2.75,1825,87725
BANKNIFTY22JUL40500CE,07/25/2022,11:09:00,2.75,2.80,2.75,2.75,2225,87725
BANKNIFTY22JUL40500CE,07/25/2022,11:10:00,2.75,3.00,2.75,3.00,26700,87725
BANKNIFTY22JUL40500CE,07/25/2022,11:11:00,3.00,3.30,3.00,3.25,49775,105550
BANKNIFTY22JUL40500CE,07/25/2022,11:12:00,3.25,3.35,3.20,3.25,26375,105550
BANKNIFTY22JUL40500CE,07/25/2022,11:13:00,3.25,3.25,3.05,3.05,3200,105550
BANKNIFTY22JUL40500CE,07/25/2022,11:14:00,3.05,3.15,3.05,3.05,800,105550
BANKNIFTY22JUL40500CE,07/25/2022,11:15:00,3.10,3.10,2.95,3.05,6375,130250
BANKNIFTY22JUL40500CE,07/25/2022,11:16:00,3.10,3.25,3.05,3.20,21950,130250
BANKNIFTY22JUL40500CE,07/25/2022,11:17:00,3.20,3.20,3.10,3.10,1350,137350
BANKNIFTY22JUL40500CE,07/25/2022,11:18:00,3.00,3.25,3.00,3.15,8325,137350
BANKNIFTY22JUL40500CE,07/25/2022,11:19:00,3.15,3.30,3.15,3.20,11600,137350
BANKNIFTY22JUL40500CE,07/25/2022,11:20:00,3.20,3.30,3.15,3.30,25000,146800
BANKNIFTY22JUL40500CE,07/25/2022,11:21:00,3.25,3.30,3.15,3.25,22500,146800
BANKNIFTY22JUL40500CE,07/25/2022,11:22:00,3.25,3.25,3.15,3.20,2400,146800
BANKNIFTY22JUL40500CE,07/25/2022,11:23:00,3.10,3.10,3.05,3.05,1250,155425
BANKNIFTY22JUL40500CE,07/25/2022,11:24:00,3.05,3.10,3.00,3.00,7250,155425
BANKNIFTY22JUL40500CE,07/25/2022,11:25:00,2.95,3.00,2.95,3.00,7975,155425
BANKNIFTY22JUL40500CE,07/25/2022,11:26:00,3.00,3.00,2.95,3.00,1200,157750
BANKNIFTY22JUL40500CE,07/25/2022,11:27:00,3.00,3.00,2.90,2.90,6475,157750
BANKNIFTY22JUL40500CE,07/25/2022,11:28:00,2.90,2.90,2.90,2.90,600,157750
BANKNIFTY22JUL40500CE,07/25/2022,11:29:00,2.95,2.95,2.95,2.95,200,157750
BANKNIFTY22JUL40500CE,07/25/2022,11:30:00,3.05,3.05,2.90,2.90,1225,159875
BANKNIFTY22JUL40500CE,07/25/2022,11:31:00,2.90,2.95,2.90,2.95,700,159875
BANKNIFTY22JUL40500CE,07/25/2022,11:32:00,2.95,2.95,2.95,2.95,225,159875
BANKNIFTY22JUL40500CE,07/25/2022,11:33:00,2.95,2.95,2.95,2.95,200,160025
BANKNIFTY22JUL40500CE,07/25/2022,11:36:00,2.90,2.90,2.90,2.90,2250,160000
BANKNIFTY22JUL40500CE,07/25/2022,11:37:00,2.85,2.90,2.85,2.90,375,160000
BANKNIFTY22JUL40500CE,07/25/2022,11:38:00,2.85,2.90,2.85,2.90,650,160000
BANKNIFTY22JUL40500CE,07/25/2022,11:40:00,2.85,2.85,2.85,2.85,1425,160200
BANKNIFTY22JUL40500CE,07/25/2022,11:41:00,2.80,2.90,2.80,2.90,250,160200
BANKNIFTY22JUL40500CE,07/25/2022,11:42:00,2.85,2.85,2.85,2.85,250,160200
BANKNIFTY22JUL40500CE,07/25/2022,11:43:00,2.85,2.90,2.85,2.90,50,160000
BANKNIFTY22JUL40500CE,07/25/2022,11:44:00,2.90,2.90,2.80,2.90,3025,160000
BANKNIFTY22JUL40500CE,07/25/2022,11:45:00,2.80,2.85,2.80,2.80,2875,161925
BANKNIFTY22JUL40500CE,07/25/2022,11:46:00,2.80,2.80,2.75,2.80,5625,161925
BANKNIFTY22JUL40500CE,07/25/2022,11:47:00,2.80,2.80,2.70,2.70,10425,151575
BANKNIFTY22JUL40500CE,07/25/2022,11:48:00,2.70,2.70,2.55,2.60,7650,151575
BANKNIFTY22JUL40500CE,07/25/2022,11:49:00,2.60,2.70,2.60,2.65,1950,151575
BANKNIFTY22JUL40500CE,07/25/2022,11:50:00,2.70,2.70,2.70,2.70,2200,151575
BANKNIFTY22JUL40500CE,07/25/2022,11:51:00,2.75,2.75,2.60,2.60,1625,147825
BANKNIFTY22JUL40500CE,07/25/2022,11:52:00,2.65,2.65,2.65,2.65,1325,147825
BANKNIFTY22JUL40500CE,07/25/2022,11:53:00,2.65,2.65,2.65,2.65,500,147825
BANKNIFTY22JUL40500CE,07/25/2022,11:54:00,2.60,2.60,2.60,2.60,1250,147125
BANKNIFTY22JUL40500CE,07/25/2022,11:55:00,2.55,2.60,2.55,2.60,1300,147125
BANKNIFTY22JUL40500CE,07/25/2022,11:56:00,2.60,2.70,2.60,2.70,2900,147125
BANKNIFTY22JUL40500CE,07/25/2022,11:57:00,2.70,2.70,2.65,2.65,2475,147675
BANKNIFTY22JUL40500CE,07/25/2022,11:59:00,2.65,2.65,2.65,2.65,50,147675
BANKNIFTY22JUL40500CE,07/25/2022,12:00:00,2.65,2.70,2.65,2.65,900,149200
BANKNIFTY22JUL40500CE,07/25/2022,12:01:00,2.70,2.70,2.70,2.70,2275,149200
BANKNIFTY22JUL40500CE,07/25/2022,12:02:00,2.80,2.80,2.80,2.80,100,149200
BANKNIFTY22JUL40500CE,07/25/2022,12:03:00,2.75,2.75,2.70,2.75,275,149725
BANKNIFTY22JUL40500CE,07/25/2022,12:06:00,2.75,2.80,2.70,2.80,725,149875
BANKNIFTY22JUL40500CE,07/25/2022,12:07:00,2.80,2.80,2.70,2.70,1450,149875
BANKNIFTY22JUL40500CE,07/25/2022,12:08:00,2.70,2.70,2.70,2.70,225,149875
BANKNIFTY22JUL40500CE,07/25/2022,12:09:00,2.65,2.65,2.65,2.65,2225,148475
BANKNIFTY22JUL40500CE,07/25/2022,12:10:00,2.65,2.65,2.65,2.65,900,148475
BANKNIFTY22JUL40500CE,07/25/2022,12:11:00,2.65,2.65,2.65,2.65,200,148475
BANKNIFTY22JUL40500CE,07/25/2022,12:13:00,2.70,2.70,2.70,2.70,1075,145400
BANKNIFTY22JUL40500CE,07/25/2022,12:15:00,2.75,2.75,2.70,2.70,525,145125
BANKNIFTY22JUL40500CE,07/25/2022,12:16:00,2.70,2.70,2.70,2.70,25,145125
BANKNIFTY22JUL40500CE,07/25/2022,12:17:00,2.70,2.70,2.70,2.70,25,145125
BANKNIFTY22JUL40500CE,07/25/2022,12:18:00,2.70,2.70,2.70,2.70,1350,145325
BANKNIFTY22JUL40500CE,07/25/2022,12:19:00,2.70,2.70,2.70,2.70,2025,145325
BANKNIFTY22JUL40500CE,07/25/2022,12:20:00,2.75,2.75,2.70,2.70,700,145325
BANKNIFTY22JUL40500CE,07/25/2022,12:22:00,2.70,2.70,2.70,2.70,475,147300
BANKNIFTY22JUL40500CE,07/25/2022,12:24:00,2.70,2.70,2.70,2.70,375,147150
BANKNIFTY22JUL40500CE,07/25/2022,12:25:00,2.75,2.75,2.75,2.75,800,147150
BANKNIFTY22JUL40500CE,07/25/2022,12:26:00,2.70,2.70,2.70,2.70,100,147150
BANKNIFTY22JUL40500CE,07/25/2022,12:27:00,2.70,2.70,2.65,2.65,525,147325
BANKNIFTY22JUL40500CE,07/25/2022,12:28:00,2.65,2.65,2.65,2.65,50,147325
BANKNIFTY22JUL40500CE,07/25/2022,12:29:00,2.70,2.70,2.70,2.70,100,147325
BANKNIFTY22JUL40500CE,07/25/2022,12:30:00,2.65,2.70,2.65,2.70,1425,146025
BANKNIFTY22JUL40500CE,07/25/2022,12:32:00,2.70,2.70,2.70,2.70,325,146025
BANKNIFTY22JUL40500CE,07/25/2022,12:34:00,2.75,2.75,2.65,2.70,1100,145950
BANKNIFTY22JUL40500CE,07/25/2022,12:35:00,2.70,2.70,2.70,2.70,1900,145950
BANKNIFTY22JUL40500CE,07/25/2022,12:36:00,2.70,2.70,2.60,2.60,1800,148075
BANKNIFTY22JUL40500CE,07/25/2022,12:37:00,2.65,2.70,2.60,2.60,11300,148075
BANKNIFTY22JUL40500CE,07/25/2022,12:38:00,2.60,2.60,2.50,2.55,16725,148075
BANKNIFTY22JUL40500CE,07/25/2022,12:39:00,2.50,2.55,2.45,2.45,22450,139975
BANKNIFTY22JUL40500CE,07/25/2022,12:40:00,2.45,2.45,2.35,2.40,32425,139975
BANKNIFTY22JUL40500CE,07/25/2022,12:41:00,2.40,2.45,2.35,2.45,6450,139975
BANKNIFTY22JUL40500CE,07/25/2022,12:42:00,2.40,2.45,2.40,2.45,825,125275
BANKNIFTY22JUL40500CE,07/25/2022,12:43:00,2.45,2.50,2.45,2.50,4625,125275
BANKNIFTY22JUL40500CE,07/25/2022,12:44:00,2.50,2.50,2.50,2.50,100,125275
BANKNIFTY22JUL40500CE,07/25/2022,12:45:00,2.50,2.50,2.50,2.50,300,125275
BANKNIFTY22JUL40500CE,07/25/2022,12:46:00,2.50,2.50,2.50,2.50,350,123900
BANKNIFTY22JUL40500CE,07/25/2022,12:47:00,2.50,2.50,2.50,2.50,425,123900
BANKNIFTY22JUL40500CE,07/25/2022,12:49:00,2.55,2.55,2.50,2.50,3625,123500
BANKNIFTY22JUL40500CE,07/25/2022,12:50:00,2.50,2.50,2.40,2.40,5600,123500
BANKNIFTY22JUL40500CE,07/25/2022,12:51:00,2.40,2.45,2.35,2.35,10075,121400
BANKNIFTY22JUL40500CE,07/25/2022,12:52:00,2.35,2.40,2.30,2.35,41150,121400
BANKNIFTY22JUL40500CE,07/25/2022,12:53:00,2.30,2.35,2.25,2.30,12325,121400
BANKNIFTY22JUL40500CE,07/25/2022,12:54:00,2.25,2.30,2.25,2.30,5250,108175
BANKNIFTY22JUL40500CE,07/25/2022,12:55:00,2.30,2.30,2.20,2.20,8000,108175
BANKNIFTY22JUL40500CE,07/25/2022,12:56:00,2.25,2.25,2.25,2.25,2400,108175
BANKNIFTY22JUL40500CE,07/25/2022,12:57:00,2.25,2.25,2.25,2.25,25,98100
BANKNIFTY22JUL40500CE,07/25/2022,12:58:00,2.30,2.30,2.30,2.30,200,98100
BANKNIFTY22JUL40500CE,07/25/2022,13:00:00,2.30,2.30,2.30,2.30,1175,98100
BANKNIFTY22JUL40500CE,07/25/2022,13:01:00,2.30,2.30,2.30,2.30,500,98100
BANKNIFTY22JUL40500CE,07/25/2022,13:02:00,2.25,2.30,2.25,2.25,1500,98100
BANKNIFTY22JUL40500CE,07/25/2022,13:03:00,2.25,2.30,2.25,2.25,250,97100
BANKNIFTY22JUL40500CE,07/25/2022,13:04:00,2.25,2.30,2.25,2.30,1000,97100
BANKNIFTY22JUL40500CE,07/25/2022,13:05:00,2.25,2.30,2.25,2.30,1200,97100
BANKNIFTY22JUL40500CE,07/25/2022,13:07:00,2.30,2.35,2.30,2.35,2575,96325
BANKNIFTY22JUL40500CE,07/25/2022,13:08:00,2.40,2.40,2.35,2.35,1350,96325
BANKNIFTY22JUL40500CE,07/25/2022,13:09:00,2.35,2.40,2.35,2.40,1450,94600
BANKNIFTY22JUL40500CE,07/25/2022,13:10:00,2.40,2.45,2.40,2.45,4675,94600
BANKNIFTY22JUL40500CE,07/25/2022,13:11:00,2.45,2.45,2.40,2.40,325,94600
BANKNIFTY22JUL40500CE,07/25/2022,13:12:00,2.40,2.40,2.35,2.35,2400,94475
BANKNIFTY22JUL40500CE,07/25/2022,13:13:00,2.40,2.40,2.30,2.35,6050,94475
BANKNIFTY22JUL40500CE,07/25/2022,13:14:00,2.35,2.50,2.35,2.50,17250,94475
BANKNIFTY22JUL40500CE,07/25/2022,13:15:00,2.45,2.80,2.45,2.80,53175,96400
BANKNIFTY22JUL40500CE,07/25/2022,13:16:00,2.75,2.80,2.70,2.70,15950,96400
BANKNIFTY22JUL40500CE,07/25/2022,13:17:00,2.70,2.80,2.65,2.75,13925,96400
BANKNIFTY22JUL40500CE,07/25/2022,13:18:00,2.75,2.80,2.70,2.75,2225,107250
BANKNIFTY22JUL40500CE,07/25/2022,13:19:00,2.75,2.75,2.70,2.75,2575,107250
BANKNIFTY22JUL40500CE,07/25/2022,13:20:00,2.70,2.80,2.70,2.80,7325,107250
BANKNIFTY22JUL40500CE,07/25/2022,13:21:00,2.80,2.95,2.75,2.90,11900,108175
BANKNIFTY22JUL40500CE,07/25/2022,13:22:00,2.90,2.95,2.85,2.95,30725,108175
BANKNIFTY22JUL40500CE,07/25/2022,13:23:00,2.90,2.90,2.80,2.80,5750,108175
BANKNIFTY22JUL40500CE,07/25/2022,13:24:00,2.80,2.85,2.75,2.80,14800,113950
BANKNIFTY22JUL40500CE,07/25/2022,13:25:00,2.85,2.85,2.75,2.75,2425,113950
BANKNIFTY22JUL40500CE,07/25/2022,13:26:00,2.80,2.80,2.75,2.80,1025,113950
BANKNIFTY22JUL40500CE,07/25/2022,13:27:00,2.75,2.75,2.75,2.75,1000,113725
BANKNIFTY22JUL40500CE,07/25/2022,13:28:00,2.80,2.80,2.75,2.75,950,113725
BANKNIFTY22JUL40500CE,07/25/2022,13:31:00,2.70,2.70,2.60,2.60,24250,113175
BANKNIFTY22JUL40500CE,07/25/2022,13:32:00,2.55,2.55,2.35,2.35,21250,113175
BANKNIFTY22JUL40500CE,07/25/2022,13:33:00,2.40,2.45,2.25,2.40,53450,103750
BANKNIFTY22JUL40500CE,07/25/2022,13:34:00,2.40,2.40,2.30,2.40,17475,103750
BANKNIFTY22JUL40500CE,07/25/2022,13:35:00,2.40,2.45,2.40,2.45,3375,103750
BANKNIFTY22JUL40500CE,07/25/2022,13:36:00,2.45,2.45,2.45,2.45,175,91500
BANKNIFTY22JUL40500CE,07/25/2022,13:37:00,2.45,2.45,2.45,2.45,1925,91500
BANKNIFTY22JUL40500CE,07/25/2022,13:40:00,2.40,2.45,2.40,2.45,575,90575
BANKNIFTY22JUL40500CE,07/25/2022,13:41:00,2.45,2.45,2.45,2.45,125,90575
BANKNIFTY22JUL40500CE,07/25/2022,13:43:00,2.45,2.50,2.45,2.50,2850,90550
BANKNIFTY22JUL40500CE,07/25/2022,13:44:00,2.45,2.50,2.45,2.50,400,90550
BANKNIFTY22JUL40500CE,07/25/2022,13:45:00,2.45,2.45,2.45,2.45,1100,89175
BANKNIFTY22JUL40500CE,07/25/2022,13:47:00,2.45,2.45,2.45,2.45,800,89175
BANKNIFTY22JUL40500CE,07/25/2022,13:49:00,2.45,2.50,2.45,2.50,1250,89275
BANKNIFTY22JUL40500CE,07/25/2022,13:50:00,2.50,2.50,2.50,2.50,1700,89275
BANKNIFTY22JUL40500CE,07/25/2022,13:51:00,2.50,2.60,2.50,2.60,2425,89150
BANKNIFTY22JUL40500CE,07/25/2022,13:52:00,2.55,2.60,2.55,2.60,2650,89150
BANKNIFTY22JUL40500CE,07/25/2022,13:53:00,2.60,2.60,2.60,2.60,325,89150
BANKNIFTY22JUL40500CE,07/25/2022,13:54:00,2.60,2.70,2.60,2.65,8450,89550
BANKNIFTY22JUL40500CE,07/25/2022,13:55:00,2.65,2.70,2.65,2.70,925,89550
BANKNIFTY22JUL40500CE,07/25/2022,13:56:00,2.70,2.70,2.65,2.65,1000,89550
BANKNIFTY22JUL40500CE,07/25/2022,13:57:00,2.60,2.60,2.60,2.60,2550,90575
BANKNIFTY22JUL40500CE,07/25/2022,13:58:00,2.60,2.60,2.60,2.60,1075,90575
BANKNIFTY22JUL40500CE,07/25/2022,13:59:00,2.60,2.60,2.60,2.60,100,90575
BANKNIFTY22JUL40500CE,07/25/2022,14:00:00,2.60,2.60,2.60,2.60,425,90575
BANKNIFTY22JUL40500CE,07/25/2022,14:02:00,2.60,2.60,2.60,2.60,50,89875
BANKNIFTY22JUL40500CE,07/25/2022,14:03:00,2.65,2.65,2.55,2.55,2000,88875
BANKNIFTY22JUL40500CE,07/25/2022,14:04:00,2.55,2.60,2.55,2.60,1225,88875
BANKNIFTY22JUL40500CE,07/25/2022,14:05:00,2.60,2.60,2.55,2.55,250,88875
BANKNIFTY22JUL40500CE,07/25/2022,14:06:00,2.60,2.60,2.60,2.60,1300,89850
BANKNIFTY22JUL40500CE,07/25/2022,14:07:00,2.60,2.60,2.55,2.60,3425,89850
BANKNIFTY22JUL40500CE,07/25/2022,14:08:00,2.60,2.65,2.55,2.65,8100,89850
BANKNIFTY22JUL40500CE,07/25/2022,14:09:00,2.65,2.65,2.65,2.65,3225,86300
BANKNIFTY22JUL40500CE,07/25/2022,14:10:00,2.65,2.65,2.55,2.55,3575,86300
BANKNIFTY22JUL40500CE,07/25/2022,14:11:00,2.60,2.65,2.55,2.60,3000,86300
BANKNIFTY22JUL40500CE,07/25/2022,14:12:00,2.60,2.65,2.55,2.60,2925,84850
BANKNIFTY22JUL40500CE,07/25/2022,14:13:00,2.60,2.60,2.55,2.60,700,84850
BANKNIFTY22JUL40500CE,07/25/2022,14:14:00,2.55,2.60,2.55,2.60,2075,84850
BANKNIFTY22JUL40500CE,07/25/2022,14:15:00,2.65,2.65,2.55,2.55,3175,85300
BANKNIFTY22JUL40500CE,07/25/2022,14:16:00,2.55,2.55,2.50,2.50,3825,85300
BANKNIFTY22JUL40500CE,07/25/2022,14:17:00,2.55,2.55,2.55,2.55,1450,85300
BANKNIFTY22JUL40500CE,07/25/2022,14:18:00,2.50,2.50,2.50,2.50,1125,85600
