<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG32700PE,07/20/2022,09:33:00,110.00,110.00,110.00,110.00,25,975
BANKNIFTY22AUG32700PE,07/20/2022,09:38:00,111.35,111.35,111.35,111.35,25,975
BANKNIFTY22AUG32700PE,07/20/2022,09:41:00,110.25,110.25,110.25,110.25,25,975
BANKNIFTY22AUG32700PE,07/20/2022,09:42:00,108.65,108.65,108.65,108.65,200,1000
BANKNIFTY22AUG32700PE,07/20/2022,09:44:00,107.55,107.55,107.55,107.55,175,1000
BANKNIFTY22AUG32700PE,07/20/2022,10:51:00,104.20,104.20,104.20,104.20,75,1325
BANKNIFTY22AUG32700PE,07/20/2022,11:07:00,101.10,101.10,101.10,101.10,25,1375
BANKNIFTY22AUG32700PE,07/20/2022,11:12:00,100.90,100.90,100.90,100.90,25,1350
BANKNIFTY22AUG32700PE,07/20/2022,11:14:00,100.90,100.90,100.90,100.90,25,1325
BANKNIFTY22AUG32700PE,07/20/2022,11:44:00,100.60,100.60,100.60,100.60,25,1300
BANKNIFTY22AUG32700PE,07/20/2022,11:47:00,100.60,100.60,100.60,100.60,25,1300
BANKNIFTY22AUG32700PE,07/20/2022,12:26:00,103.75,103.75,103.75,103.75,50,1300
BANKNIFTY22AUG32700PE,07/20/2022,12:27:00,103.75,103.75,103.75,103.75,25,1300
BANKNIFTY22AUG32700PE,07/20/2022,13:03:00,102.00,102.00,102.00,102.00,100,1300
BANKNIFTY22AUG32700PE,07/20/2022,13:20:00,105.65,105.65,105.65,105.65,50,1400
BANKNIFTY22AUG32700PE,07/20/2022,13:21:00,106.30,106.30,106.30,106.30,25,1400
BANKNIFTY22AUG32700PE,07/20/2022,13:42:00,103.05,103.05,103.05,103.05,25,1400
BANKNIFTY22AUG32700PE,07/20/2022,13:46:00,101.40,101.40,101.40,101.40,25,1375
BANKNIFTY22AUG32700PE,07/20/2022,13:54:00,103.90,103.90,103.90,103.90,50,1400
BANKNIFTY22AUG32700PE,07/20/2022,14:38:00,104.50,104.50,104.50,104.50,100,1450
BANKNIFTY22AUG32700PE,07/20/2022,14:58:00,110.60,110.60,110.60,110.60,25,1350
BANKNIFTY22AUG32700PE,07/20/2022,15:23:00,109.70,109.70,109.70,109.70,50,1375
BANKNIFTY22AUG32700PE,07/21/2022,13:54:00,101.25,101.25,101.25,101.25,26,1325
BANKNIFTY22AUG32700PE,07/21/2022,14:09:00,99.00,99.00,99.00,99.00,125,1350
BANKNIFTY22AUG32700PE,07/21/2022,15:13:00,90.60,90.60,90.60,90.60,25,1350
BANKNIFTY22AUG32700PE,07/21/2022,15:14:00,86.20,86.20,86.20,86.20,25,1350
BANKNIFTY22AUG32700PE,07/21/2022,15:19:00,86.20,86.20,86.20,86.20,25,1300
BANKNIFTY22AUG32700PE,07/22/2022,09:18:00,88.50,88.50,88.50,88.50,26,1275
BANKNIFTY22AUG32700PE,07/22/2022,09:39:00,74.95,74.95,74.95,74.95,50,1275
BANKNIFTY22AUG32700PE,07/22/2022,09:49:00,74.95,74.95,74.95,74.95,50,1300
BANKNIFTY22AUG32700PE,07/22/2022,11:25:00,73.55,73.55,73.55,73.55,50,1300
BANKNIFTY22AUG32700PE,07/22/2022,12:06:00,67.40,67.40,67.40,67.40,25,1325
BANKNIFTY22AUG32700PE,07/22/2022,12:48:00,60.85,60.85,60.85,60.85,225,1325
BANKNIFTY22AUG32700PE,07/22/2022,12:52:00,62.30,62.30,62.30,62.30,50,1225
BANKNIFTY22AUG32700PE,07/22/2022,13:12:00,64.05,64.05,64.00,64.00,50,1175
BANKNIFTY22AUG32700PE,07/22/2022,13:13:00,63.10,63.10,63.10,63.10,75,1175
BANKNIFTY22AUG32700PE,07/22/2022,13:17:00,63.50,63.50,63.50,63.50,25,1125
BANKNIFTY22AUG32700PE,07/22/2022,13:41:00,61.90,61.90,61.90,61.90,25,1125
BANKNIFTY22AUG32700PE,07/22/2022,13:42:00,61.40,61.40,61.40,61.40,250,1125
BANKNIFTY22AUG32700PE,07/22/2022,13:43:00,60.55,60.55,60.55,60.55,250,1125
BANKNIFTY22AUG32700PE,07/22/2022,13:53:00,60.10,60.10,60.10,60.10,50,625
BANKNIFTY22AUG32700PE,07/22/2022,15:06:00,53.60,53.60,52.90,52.90,650,575
BANKNIFTY22AUG32700PE,07/22/2022,15:12:00,52.90,52.90,52.90,52.90,25,650
BANKNIFTY22AUG32700PE,07/22/2022,15:14:00,56.75,56.75,56.75,56.75,50,650
BANKNIFTY22AUG32700PE,07/22/2022,15:25:00,58.35,58.35,58.35,58.35,25,675
BANKNIFTY22AUG32700PE,07/25/2022,09:24:00,54.15,54.20,54.15,54.20,77,650
BANKNIFTY22AUG32700PE,07/25/2022,10:45:00,70.00,70.00,70.00,70.00,50,650
BANKNIFTY22AUG32700PE,07/25/2022,14:10:00,70.00,70.00,59.50,59.50,450,600
BANKNIFTY22AUG32700PE,07/25/2022,14:12:00,62.25,62.25,61.50,61.50,75,600
BANKNIFTY22AUG32700PE,07/25/2022,14:24:00,56.40,56.40,56.40,56.40,25,650
BANKNIFTY22AUG32700PE,07/25/2022,14:25:00,56.20,56.20,56.20,56.20,25,650
BANKNIFTY22AUG32700PE,07/25/2022,14:26:00,56.40,56.40,56.40,56.40,50,650
BANKNIFTY22AUG32700PE,07/25/2022,14:27:00,56.10,56.10,56.10,56.10,200,650
BANKNIFTY22AUG32700PE,07/25/2022,14:53:00,56.10,56.10,56.10,56.10,25,925
BANKNIFTY22AUG32700PE,07/25/2022,15:03:00,59.00,59.00,59.00,59.00,525,950
BANKNIFTY22AUG32700PE,07/26/2022,10:46:00,70.70,70.70,70.70,70.70,26,500
BANKNIFTY22AUG32700PE,07/26/2022,12:13:00,68.75,68.75,68.75,68.75,25,475
BANKNIFTY22AUG32700PE,07/26/2022,12:14:00,68.70,68.70,68.70,68.70,275,475
BANKNIFTY22AUG32700PE,07/26/2022,12:31:00,64.75,64.75,64.75,64.75,25,725
BANKNIFTY22AUG32700PE,07/26/2022,13:05:00,64.75,64.75,64.75,64.75,25,750
BANKNIFTY22AUG32700PE,07/26/2022,13:11:00,71.05,71.05,71.05,71.05,75,775
BANKNIFTY22AUG32700PE,07/26/2022,13:21:00,68.10,68.10,68.10,68.10,25,800
BANKNIFTY22AUG32700PE,07/26/2022,13:22:00,67.80,67.80,67.80,67.80,50,800
BANKNIFTY22AUG32700PE,07/26/2022,13:43:00,69.65,69.65,69.65,69.65,25,850
BANKNIFTY22AUG32700PE,07/26/2022,15:27:00,75.00,75.00,75.00,75.00,1200,875
BANKNIFTY22AUG32700PE,07/26/2022,15:28:00,75.00,75.00,75.00,75.00,1200,1525
BANKNIFTY22AUG32700PE,07/27/2022,09:22:00,71.95,71.95,71.95,71.95,851,2700
BANKNIFTY22AUG32700PE,07/27/2022,09:28:00,76.15,76.15,76.15,76.15,50,2925
BANKNIFTY22AUG32700PE,07/27/2022,09:31:00,75.35,75.35,75.35,75.35,50,2925
BANKNIFTY22AUG32700PE,07/27/2022,09:33:00,75.00,75.00,75.00,75.00,25,2925
BANKNIFTY22AUG32700PE,07/27/2022,09:44:00,74.55,74.55,74.55,74.55,100,2950
BANKNIFTY22AUG32700PE,07/27/2022,09:45:00,74.85,74.85,74.85,74.85,25,3025
BANKNIFTY22AUG32700PE,07/27/2022,09:55:00,70.35,70.35,68.90,68.90,125,2950
BANKNIFTY22AUG32700PE,07/27/2022,10:04:00,66.60,66.60,66.60,66.60,25,3050
BANKNIFTY22AUG32700PE,07/27/2022,10:13:00,64.00,64.00,64.00,64.00,25,3050
BANKNIFTY22AUG32700PE,07/27/2022,10:36:00,64.00,64.00,64.00,64.00,50,3050
BANKNIFTY22AUG32700PE,07/27/2022,10:43:00,65.00,65.00,65.00,65.00,50,3050
BANKNIFTY22AUG32700PE,07/27/2022,10:51:00,62.60,62.60,62.60,62.60,50,3025
BANKNIFTY22AUG32700PE,07/27/2022,11:02:00,62.95,62.95,62.95,62.95,25,3025
BANKNIFTY22AUG32700PE,07/27/2022,11:13:00,64.00,64.00,64.00,64.00,25,3025
BANKNIFTY22AUG32700PE,07/27/2022,11:44:00,62.10,62.10,62.10,62.10,50,3025
BANKNIFTY22AUG32700PE,07/27/2022,12:15:00,62.10,62.10,62.10,62.10,25,3025
BANKNIFTY22AUG32700PE,07/27/2022,12:45:00,65.45,65.45,65.45,65.45,25,3025
BANKNIFTY22AUG32700PE,07/27/2022,12:55:00,58.75,58.75,58.75,58.75,25,3025
BANKNIFTY22AUG32700PE,07/27/2022,13:01:00,58.75,64.20,58.75,64.20,50,3000
BANKNIFTY22AUG32700PE,07/27/2022,13:04:00,58.20,58.20,58.20,58.20,25,3050
BANKNIFTY22AUG32700PE,07/27/2022,13:12:00,58.20,58.20,58.20,58.20,25,3050
BANKNIFTY22AUG32700PE,07/27/2022,13:53:00,61.60,61.60,61.60,61.60,25,3050
BANKNIFTY22AUG32700PE,07/27/2022,14:21:00,56.00,56.00,56.00,56.00,25,3050
BANKNIFTY22AUG32700PE,07/27/2022,14:53:00,54.80,54.80,54.80,54.80,25,3050
BANKNIFTY22AUG32700PE,07/27/2022,14:54:00,54.20,54.20,54.20,54.20,25,3050
BANKNIFTY22AUG32700PE,07/27/2022,15:03:00,50.70,50.70,50.70,50.70,25,3050
BANKNIFTY22AUG32700PE,07/27/2022,15:12:00,50.70,50.70,50.70,50.70,25,3050
BANKNIFTY22AUG32700PE,07/27/2022,15:20:00,52.45,52.45,52.45,52.45,125,3050
BANKNIFTY22AUG32700PE,07/28/2022,09:24:00,34.25,34.25,34.20,34.20,177,3050
BANKNIFTY22AUG32700PE,07/28/2022,09:35:00,36.45,36.45,36.45,36.45,200,3050
BANKNIFTY22AUG32700PE,07/28/2022,09:36:00,36.45,36.45,36.45,36.45,275,3050
BANKNIFTY22AUG32700PE,07/28/2022,09:43:00,36.70,36.70,36.70,36.70,50,3300
BANKNIFTY22AUG32700PE,07/28/2022,09:47:00,35.95,35.95,35.95,35.95,25,3300
BANKNIFTY22AUG32700PE,07/28/2022,10:01:00,35.95,35.95,35.95,35.95,50,3300
BANKNIFTY22AUG32700PE,07/28/2022,10:09:00,34.20,34.20,34.20,34.20,150,3300
BANKNIFTY22AUG32700PE,07/28/2022,10:22:00,34.40,34.40,34.40,34.40,25,3300
BANKNIFTY22AUG32700PE,07/28/2022,10:32:00,34.05,34.05,34.05,34.05,25,3300
BANKNIFTY22AUG32700PE,07/28/2022,10:35:00,33.25,33.25,33.25,33.25,25,3300
BANKNIFTY22AUG32700PE,07/28/2022,10:53:00,33.25,33.25,33.25,33.25,25,3300
BANKNIFTY22AUG32700PE,07/28/2022,11:23:00,35.70,35.70,35.70,35.70,50,3300
BANKNIFTY22AUG32700PE,07/28/2022,11:41:00,32.80,32.80,32.80,32.80,25,3300
BANKNIFTY22AUG32700PE,07/28/2022,12:02:00,32.40,32.40,32.40,32.40,25,3300
BANKNIFTY22AUG32700PE,07/28/2022,12:46:00,30.05,30.05,30.05,30.05,25,3300
BANKNIFTY22AUG32700PE,07/28/2022,13:09:00,30.05,30.05,30.05,30.05,25,3300
BANKNIFTY22AUG32700PE,07/28/2022,13:32:00,31.15,31.15,31.15,31.15,50,3300
BANKNIFTY22AUG32700PE,07/28/2022,13:46:00,30.95,30.95,30.95,30.95,25,3300
BANKNIFTY22AUG32700PE,07/28/2022,13:54:00,27.45,27.45,27.45,27.45,50,3300
BANKNIFTY22AUG32700PE,07/28/2022,14:05:00,27.45,27.45,27.45,27.45,25,3300
BANKNIFTY22AUG32700PE,07/28/2022,14:07:00,32.70,32.70,32.70,32.70,25,3300
BANKNIFTY22AUG32700PE,07/28/2022,14:33:00,29.50,29.50,29.50,29.50,50,3325
BANKNIFTY22AUG32700PE,07/28/2022,14:43:00,30.05,30.05,30.05,30.05,75,3325
BANKNIFTY22AUG32700PE,07/28/2022,14:52:00,31.20,31.20,31.20,31.20,50,3325
BANKNIFTY22AUG32700PE,07/28/2022,14:53:00,31.20,31.45,31.20,31.45,200,3325
BANKNIFTY22AUG32700PE,07/28/2022,14:59:00,31.40,31.40,29.65,29.65,50,3250
BANKNIFTY22AUG32700PE,07/28/2022,15:02:00,30.55,30.55,30.55,30.55,25,3250
BANKNIFTY22AUG32700PE,07/28/2022,15:12:00,30.55,30.55,29.05,29.05,100,3300
BANKNIFTY22AUG32700PE,07/28/2022,15:21:00,28.25,28.25,28.25,28.25,75,3300
BANKNIFTY22AUG32700PE,07/29/2022,09:19:00,25.30,25.30,25.30,25.30,51,3375
BANKNIFTY22AUG32700PE,07/29/2022,09:26:00,24.15,24.15,24.15,24.15,25,3375
BANKNIFTY22AUG32700PE,07/29/2022,09:28:00,23.95,23.95,23.95,23.95,25,3375
BANKNIFTY22AUG32700PE,07/29/2022,09:29:00,23.90,23.90,23.90,23.90,25,3375
BANKNIFTY22AUG32700PE,07/29/2022,09:33:00,22.30,22.30,22.30,22.30,25,3400
BANKNIFTY22AUG32700PE,07/29/2022,09:47:00,22.30,22.30,22.30,22.30,25,3400
BANKNIFTY22AUG32700PE,07/29/2022,09:48:00,23.15,23.15,23.15,23.15,150,3375
BANKNIFTY22AUG32700PE,07/29/2022,09:53:00,23.60,23.60,23.60,23.60,25,3400
BANKNIFTY22AUG32700PE,07/29/2022,10:00:00,23.25,23.25,23.25,23.25,25,3400
BANKNIFTY22AUG32700PE,07/29/2022,10:01:00,23.90,23.90,23.90,23.90,150,3400
BANKNIFTY22AUG32700PE,07/29/2022,10:02:00,23.85,23.85,23.85,23.85,25,3400
BANKNIFTY22AUG32700PE,07/29/2022,10:03:00,23.85,23.85,23.85,23.85,25,3550
BANKNIFTY22AUG32700PE,07/29/2022,10:13:00,24.55,24.70,24.55,24.70,175,3400
BANKNIFTY22AUG32700PE,07/29/2022,10:14:00,24.70,24.70,24.70,24.70,150,3400
BANKNIFTY22AUG32700PE,07/29/2022,10:15:00,24.10,24.10,24.10,24.10,25,3725
BANKNIFTY22AUG32700PE,07/29/2022,10:18:00,24.55,24.55,24.55,24.55,50,3700
BANKNIFTY22AUG32700PE,07/29/2022,10:22:00,24.75,24.75,24.75,24.75,175,3700
BANKNIFTY22AUG32700PE,07/29/2022,10:23:00,24.80,24.85,24.80,24.85,225,3700
BANKNIFTY22AUG32700PE,07/29/2022,10:25:00,25.85,25.85,25.85,25.85,250,4100
BANKNIFTY22AUG32700PE,07/29/2022,10:26:00,26.95,26.95,26.95,26.95,25,4100
BANKNIFTY22AUG32700PE,07/29/2022,10:30:00,27.75,27.75,27.75,27.75,25,4275
BANKNIFTY22AUG32700PE,07/29/2022,10:34:00,29.10,29.10,29.10,29.10,25,4250
BANKNIFTY22AUG32700PE,07/29/2022,11:02:00,29.10,29.10,29.10,29.10,25,4225
BANKNIFTY22AUG32700PE,07/29/2022,11:06:00,26.40,26.40,26.40,26.40,25,4250
BANKNIFTY22AUG32700PE,07/29/2022,11:07:00,26.05,26.05,25.80,25.80,50,4250
