<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139700CE,07/20/2022,11:18:00,1.75,1.75,1.75,1.75,1125,26575
BANKNIFTY2272139700CE,07/20/2022,11:19:00,1.75,1.75,1.75,1.75,175,26575
BANKNIFTY2272139700CE,07/20/2022,11:20:00,1.75,1.75,1.75,1.75,50,26575
BANKNIFTY2272139700CE,07/20/2022,11:21:00,1.75,1.75,1.75,1.75,475,27700
BANKNIFTY2272139700CE,07/20/2022,11:26:00,1.75,1.75,1.75,1.75,400,27700
BANKNIFTY2272139700CE,07/20/2022,11:29:00,1.75,1.75,1.75,1.75,250,27700
BANKNIFTY2272139700CE,07/20/2022,11:31:00,1.75,1.75,1.75,1.75,25,27700
BANKNIFTY2272139700CE,07/20/2022,11:37:00,1.70,1.70,1.70,1.70,2225,27975
BANKNIFTY2272139700CE,07/20/2022,11:38:00,1.65,1.65,1.65,1.65,250,27975
BANKNIFTY2272139700CE,07/20/2022,11:41:00,1.65,1.65,1.65,1.65,75,30100
BANKNIFTY2272139700CE,07/20/2022,11:46:00,1.70,1.85,1.65,1.75,24950,30175
BANKNIFTY2272139700CE,07/20/2022,11:47:00,1.90,2.15,1.90,2.15,27150,30175
BANKNIFTY2272139700CE,07/20/2022,11:48:00,2.10,2.15,1.90,1.90,9300,56600
BANKNIFTY2272139700CE,07/20/2022,11:49:00,1.90,1.90,1.90,1.90,500,56600
BANKNIFTY2272139700CE,07/20/2022,11:50:00,1.95,1.95,1.95,1.95,325,56600
BANKNIFTY2272139700CE,07/20/2022,11:51:00,2.00,2.10,1.95,2.10,1875,62700
BANKNIFTY2272139700CE,07/20/2022,11:52:00,2.05,2.10,1.95,2.05,1200,62700
BANKNIFTY2272139700CE,07/20/2022,11:53:00,2.15,2.20,2.05,2.15,5175,62700
BANKNIFTY2272139700CE,07/20/2022,11:55:00,2.00,2.00,1.95,1.95,1000,68050
BANKNIFTY2272139700CE,07/20/2022,11:58:00,2.05,2.05,2.05,2.05,1150,68150
BANKNIFTY2272139700CE,07/20/2022,11:59:00,2.00,2.30,2.00,2.30,12700,68150
BANKNIFTY2272139700CE,07/20/2022,12:00:00,2.30,2.60,2.20,2.45,44125,77225
BANKNIFTY2272139700CE,07/20/2022,12:01:00,2.45,2.60,2.35,2.60,44525,77225
BANKNIFTY2272139700CE,07/20/2022,12:02:00,2.65,2.80,2.45,2.70,39325,77225
BANKNIFTY2272139700CE,07/20/2022,12:03:00,2.75,2.75,2.50,2.50,5825,153050
BANKNIFTY2272139700CE,07/20/2022,12:04:00,2.50,2.50,2.45,2.50,7325,153050
BANKNIFTY2272139700CE,07/20/2022,12:05:00,2.45,2.45,2.35,2.40,4175,153050
BANKNIFTY2272139700CE,07/20/2022,12:06:00,2.40,2.45,2.35,2.35,4575,154100
BANKNIFTY2272139700CE,07/20/2022,12:07:00,2.35,2.35,2.35,2.35,800,154100
BANKNIFTY2272139700CE,07/20/2022,12:08:00,2.30,2.30,2.25,2.25,1950,154100
BANKNIFTY2272139700CE,07/20/2022,12:09:00,2.30,2.30,2.30,2.30,800,154100
BANKNIFTY2272139700CE,07/20/2022,12:10:00,2.25,2.25,2.25,2.25,25,154400
BANKNIFTY2272139700CE,07/20/2022,12:12:00,2.30,2.30,2.30,2.30,1050,154375
BANKNIFTY2272139700CE,07/20/2022,12:13:00,2.35,2.35,2.35,2.35,750,154375
BANKNIFTY2272139700CE,07/20/2022,12:14:00,2.30,2.30,2.30,2.30,200,154375
BANKNIFTY2272139700CE,07/20/2022,12:15:00,2.25,2.25,2.20,2.20,3300,154950
BANKNIFTY2272139700CE,07/20/2022,12:16:00,2.20,2.20,2.20,2.20,1600,154950
BANKNIFTY2272139700CE,07/20/2022,12:17:00,2.15,2.15,2.15,2.15,2300,154950
BANKNIFTY2272139700CE,07/20/2022,12:18:00,2.10,2.10,2.10,2.10,3400,154475
BANKNIFTY2272139700CE,07/20/2022,12:19:00,2.10,2.10,2.05,2.05,4475,154475
BANKNIFTY2272139700CE,07/20/2022,12:20:00,2.00,2.00,2.00,2.00,3000,154475
BANKNIFTY2272139700CE,07/20/2022,12:21:00,2.05,2.05,2.00,2.00,2425,155475
BANKNIFTY2272139700CE,07/20/2022,12:22:00,2.00,2.00,2.00,2.00,975,155475
BANKNIFTY2272139700CE,07/20/2022,12:23:00,2.00,2.00,2.00,2.00,25,155475
BANKNIFTY2272139700CE,07/20/2022,12:24:00,2.00,2.00,2.00,2.00,1675,155675
BANKNIFTY2272139700CE,07/20/2022,12:29:00,2.00,2.00,1.95,2.00,1550,157275
BANKNIFTY2272139700CE,07/20/2022,12:30:00,2.00,2.10,2.00,2.10,1050,157850
BANKNIFTY2272139700CE,07/20/2022,12:31:00,2.15,2.15,2.05,2.05,100,157850
BANKNIFTY2272139700CE,07/20/2022,12:33:00,2.10,2.10,2.00,2.00,2225,158925
BANKNIFTY2272139700CE,07/20/2022,12:34:00,2.00,2.00,2.00,2.00,2175,158925
BANKNIFTY2272139700CE,07/20/2022,12:36:00,2.00,2.00,2.00,2.00,125,157500
BANKNIFTY2272139700CE,07/20/2022,12:38:00,1.95,1.95,1.95,1.95,250,157500
BANKNIFTY2272139700CE,07/20/2022,12:39:00,1.95,1.95,1.95,1.95,1150,157500
BANKNIFTY2272139700CE,07/20/2022,12:40:00,1.95,1.95,1.95,1.95,100,157375
BANKNIFTY2272139700CE,07/20/2022,12:41:00,1.95,1.95,1.90,1.90,675,157375
BANKNIFTY2272139700CE,07/20/2022,12:43:00,1.90,1.90,1.90,1.90,25,156725
BANKNIFTY2272139700CE,07/20/2022,12:44:00,1.95,1.95,1.90,1.90,75,156725
BANKNIFTY2272139700CE,07/20/2022,12:45:00,1.90,1.90,1.90,1.90,475,156700
BANKNIFTY2272139700CE,07/20/2022,12:47:00,1.90,1.90,1.85,1.85,1000,156700
BANKNIFTY2272139700CE,07/20/2022,12:49:00,1.85,1.85,1.85,1.85,375,156700
BANKNIFTY2272139700CE,07/20/2022,12:50:00,1.80,1.85,1.80,1.85,625,156700
BANKNIFTY2272139700CE,07/20/2022,12:52:00,1.90,1.90,1.80,1.80,3375,156700
BANKNIFTY2272139700CE,07/20/2022,12:53:00,1.85,1.85,1.65,1.70,15275,156700
BANKNIFTY2272139700CE,07/20/2022,12:54:00,1.70,1.70,1.65,1.70,4100,150775
BANKNIFTY2272139700CE,07/20/2022,12:55:00,1.70,1.75,1.65,1.65,16400,150775
BANKNIFTY2272139700CE,07/20/2022,12:56:00,1.65,1.70,1.60,1.60,12700,150775
BANKNIFTY2272139700CE,07/20/2022,12:57:00,1.65,1.65,1.65,1.65,525,156125
BANKNIFTY2272139700CE,07/20/2022,12:58:00,1.65,1.65,1.65,1.65,525,156125
BANKNIFTY2272139700CE,07/20/2022,12:59:00,1.60,1.70,1.60,1.70,700,156125
BANKNIFTY2272139700CE,07/20/2022,13:00:00,1.65,1.70,1.60,1.70,3050,155625
BANKNIFTY2272139700CE,07/20/2022,13:01:00,1.70,1.70,1.65,1.65,900,155625
BANKNIFTY2272139700CE,07/20/2022,13:02:00,1.65,1.65,1.55,1.55,6050,155625
BANKNIFTY2272139700CE,07/20/2022,13:06:00,1.60,1.60,1.60,1.60,25,151300
BANKNIFTY2272139700CE,07/20/2022,13:08:00,1.60,1.60,1.60,1.60,100,151300
BANKNIFTY2272139700CE,07/20/2022,13:09:00,1.60,1.60,1.60,1.60,1000,151300
BANKNIFTY2272139700CE,07/20/2022,13:10:00,1.60,1.60,1.60,1.60,1100,151300
BANKNIFTY2272139700CE,07/20/2022,13:12:00,1.60,1.60,1.60,1.60,1725,152300
BANKNIFTY2272139700CE,07/20/2022,13:13:00,1.60,1.60,1.60,1.60,2800,152300
BANKNIFTY2272139700CE,07/20/2022,13:14:00,1.60,1.65,1.55,1.55,4850,152300
BANKNIFTY2272139700CE,07/20/2022,13:16:00,1.65,1.65,1.65,1.65,75,149150
BANKNIFTY2272139700CE,07/20/2022,13:18:00,1.65,1.65,1.65,1.65,25,149150
BANKNIFTY2272139700CE,07/20/2022,13:19:00,1.65,1.65,1.65,1.65,1200,149150
BANKNIFTY2272139700CE,07/20/2022,13:20:00,1.60,1.60,1.60,1.60,75,149150
BANKNIFTY2272139700CE,07/20/2022,13:21:00,1.65,1.65,1.65,1.65,1150,148875
BANKNIFTY2272139700CE,07/20/2022,13:22:00,1.65,1.65,1.65,1.65,250,148875
BANKNIFTY2272139700CE,07/20/2022,13:23:00,1.75,1.85,1.75,1.75,2475,148875
BANKNIFTY2272139700CE,07/20/2022,13:24:00,1.75,1.75,1.75,1.75,875,148875
BANKNIFTY2272139700CE,07/20/2022,13:27:00,1.70,1.70,1.70,1.70,25,150250
BANKNIFTY2272139700CE,07/20/2022,13:34:00,1.70,1.70,1.70,1.70,250,150225
BANKNIFTY2272139700CE,07/20/2022,13:35:00,1.70,1.70,1.70,1.70,500,150225
BANKNIFTY2272139700CE,07/20/2022,13:36:00,1.70,1.70,1.70,1.70,25,149775
BANKNIFTY2272139700CE,07/20/2022,13:38:00,1.75,1.80,1.75,1.80,225,149775
BANKNIFTY2272139700CE,07/20/2022,13:39:00,1.75,1.75,1.70,1.70,200,149775
BANKNIFTY2272139700CE,07/20/2022,13:40:00,1.70,1.70,1.70,1.70,100,149775
BANKNIFTY2272139700CE,07/20/2022,13:41:00,1.75,1.75,1.75,1.75,1250,149775
BANKNIFTY2272139700CE,07/20/2022,13:44:00,1.75,1.75,1.75,1.75,3000,150925
BANKNIFTY2272139700CE,07/20/2022,13:45:00,1.75,1.75,1.70,1.75,3550,155050
BANKNIFTY2272139700CE,07/20/2022,13:46:00,1.70,1.70,1.70,1.70,725,155050
BANKNIFTY2272139700CE,07/20/2022,13:47:00,1.75,1.85,1.75,1.85,2925,155050
BANKNIFTY2272139700CE,07/20/2022,13:51:00,1.85,1.85,1.85,1.85,325,155050
BANKNIFTY2272139700CE,07/20/2022,13:53:00,1.85,1.85,1.85,1.85,2400,158850
BANKNIFTY2272139700CE,07/20/2022,13:54:00,1.80,1.80,1.80,1.80,800,161325
BANKNIFTY2272139700CE,07/20/2022,13:55:00,1.80,1.80,1.75,1.75,650,161325
BANKNIFTY2272139700CE,07/20/2022,13:56:00,1.85,1.85,1.85,1.85,200,161325
BANKNIFTY2272139700CE,07/20/2022,13:57:00,1.75,1.75,1.70,1.70,2025,161000
BANKNIFTY2272139700CE,07/20/2022,14:00:00,1.65,1.65,1.65,1.65,200,161000
BANKNIFTY2272139700CE,07/20/2022,14:05:00,1.65,1.65,1.65,1.65,1200,161000
BANKNIFTY2272139700CE,07/20/2022,14:10:00,1.60,1.60,1.60,1.60,325,160725
BANKNIFTY2272139700CE,07/20/2022,14:11:00,1.60,1.60,1.60,1.60,400,160725
BANKNIFTY2272139700CE,07/20/2022,14:12:00,1.55,1.55,1.55,1.55,350,161050
BANKNIFTY2272139700CE,07/20/2022,14:15:00,1.55,1.55,1.50,1.50,650,161050
BANKNIFTY2272139700CE,07/20/2022,14:16:00,1.50,1.65,1.45,1.45,2925,161100
BANKNIFTY2272139700CE,07/20/2022,14:17:00,1.60,1.60,1.50,1.60,3150,161100
BANKNIFTY2272139700CE,07/20/2022,14:18:00,1.60,1.60,1.60,1.60,125,161100
BANKNIFTY2272139700CE,07/20/2022,14:20:00,1.50,1.50,1.50,1.50,1200,161100
BANKNIFTY2272139700CE,07/20/2022,14:21:00,1.50,1.50,1.50,1.50,550,160950
BANKNIFTY2272139700CE,07/20/2022,14:22:00,1.50,1.55,1.50,1.55,400,161675
BANKNIFTY2272139700CE,07/20/2022,14:23:00,1.65,1.65,1.65,1.65,475,161675
BANKNIFTY2272139700CE,07/20/2022,14:25:00,1.50,1.50,1.50,1.50,150,161025
BANKNIFTY2272139700CE,07/20/2022,14:27:00,1.60,1.60,1.60,1.60,700,161025
BANKNIFTY2272139700CE,07/20/2022,14:29:00,1.60,1.75,1.55,1.65,8000,161025
BANKNIFTY2272139700CE,07/20/2022,14:30:00,1.70,1.75,1.60,1.75,11000,169950
BANKNIFTY2272139700CE,07/20/2022,14:31:00,1.75,1.75,1.75,1.75,50,169950
BANKNIFTY2272139700CE,07/20/2022,14:32:00,1.75,1.75,1.75,1.75,25,169950
BANKNIFTY2272139700CE,07/20/2022,14:34:00,1.65,1.65,1.65,1.65,25,169950
BANKNIFTY2272139700CE,07/20/2022,14:35:00,1.65,1.70,1.65,1.70,725,171200
BANKNIFTY2272139700CE,07/20/2022,14:36:00,1.60,1.60,1.60,1.60,25,171200
BANKNIFTY2272139700CE,07/20/2022,14:37:00,1.65,1.70,1.55,1.55,3050,171525
BANKNIFTY2272139700CE,07/20/2022,14:38:00,1.65,1.65,1.50,1.55,2350,171525
BANKNIFTY2272139700CE,07/20/2022,14:39:00,1.50,1.55,1.40,1.40,9675,172850
BANKNIFTY2272139700CE,07/20/2022,14:40:00,1.45,1.50,1.40,1.40,3500,172850
BANKNIFTY2272139700CE,07/20/2022,14:41:00,1.40,1.50,1.40,1.40,1175,172850
BANKNIFTY2272139700CE,07/20/2022,14:42:00,1.45,1.50,1.45,1.45,2600,172850
BANKNIFTY2272139700CE,07/20/2022,14:43:00,1.45,1.45,1.45,1.45,25,169525
BANKNIFTY2272139700CE,07/20/2022,14:44:00,1.40,1.45,1.35,1.35,3525,169525
BANKNIFTY2272139700CE,07/20/2022,14:45:00,1.35,1.35,1.35,1.35,25,169525
BANKNIFTY2272139700CE,07/20/2022,14:46:00,1.45,1.45,1.45,1.45,1925,169325
BANKNIFTY2272139700CE,07/20/2022,14:47:00,1.50,1.50,1.50,1.50,375,169325
BANKNIFTY2272139700CE,07/20/2022,14:50:00,1.45,1.55,1.45,1.55,300,167900
BANKNIFTY2272139700CE,07/20/2022,14:53:00,1.50,1.55,1.50,1.55,325,167900
BANKNIFTY2272139700CE,07/20/2022,14:54:00,1.45,1.45,1.45,1.45,750,168225
BANKNIFTY2272139700CE,07/20/2022,14:55:00,1.45,1.50,1.45,1.50,575,168225
BANKNIFTY2272139700CE,07/20/2022,14:56:00,1.40,1.50,1.40,1.50,1300,168225
BANKNIFTY2272139700CE,07/20/2022,14:59:00,1.45,1.45,1.45,1.45,350,168650
BANKNIFTY2272139700CE,07/20/2022,15:00:00,1.45,1.45,1.45,1.45,1200,168500
BANKNIFTY2272139700CE,07/20/2022,15:02:00,1.45,1.45,1.45,1.45,100,168500
BANKNIFTY2272139700CE,07/20/2022,15:03:00,1.50,1.50,1.50,1.50,400,167400
BANKNIFTY2272139700CE,07/20/2022,15:04:00,1.50,1.50,1.50,1.50,2350,167400
BANKNIFTY2272139700CE,07/20/2022,15:05:00,1.45,1.45,1.45,1.45,2000,167400
BANKNIFTY2272139700CE,07/20/2022,15:06:00,1.40,1.40,1.40,1.40,775,167400
BANKNIFTY2272139700CE,07/20/2022,15:07:00,1.40,1.40,1.40,1.40,325,166150
BANKNIFTY2272139700CE,07/20/2022,15:08:00,1.45,1.45,1.45,1.45,600,166150
BANKNIFTY2272139700CE,07/20/2022,15:09:00,1.40,1.45,1.40,1.45,275,165900
BANKNIFTY2272139700CE,07/20/2022,15:10:00,1.45,1.45,1.45,1.45,250,165900
BANKNIFTY2272139700CE,07/20/2022,15:11:00,1.50,1.60,1.50,1.60,1875,165900
BANKNIFTY2272139700CE,07/20/2022,15:13:00,1.60,1.60,1.60,1.60,1525,166100
BANKNIFTY2272139700CE,07/20/2022,15:15:00,1.50,1.60,1.50,1.60,1750,168350
BANKNIFTY2272139700CE,07/20/2022,15:16:00,1.55,1.60,1.50,1.60,4000,168350
BANKNIFTY2272139700CE,07/20/2022,15:17:00,1.55,1.65,1.55,1.65,1200,168350
BANKNIFTY2272139700CE,07/20/2022,15:21:00,1.50,1.50,1.50,1.50,900,171025
BANKNIFTY2272139700CE,07/20/2022,15:22:00,1.55,1.55,1.55,1.55,250,171025
BANKNIFTY2272139700CE,07/20/2022,15:23:00,1.60,1.60,1.50,1.50,1500,171025
BANKNIFTY2272139700CE,07/20/2022,15:24:00,1.50,1.50,1.50,1.50,1000,171025
BANKNIFTY2272139700CE,07/20/2022,15:25:00,1.50,1.55,1.45,1.45,3200,171775
BANKNIFTY2272139700CE,07/20/2022,15:26:00,1.45,1.50,1.45,1.50,700,171775
BANKNIFTY2272139700CE,07/20/2022,15:27:00,1.50,1.55,1.50,1.55,2250,171425
BANKNIFTY2272139700CE,07/20/2022,15:28:00,1.60,1.75,1.55,1.55,8975,171425
BANKNIFTY2272139700CE,07/20/2022,15:29:00,1.55,1.60,1.50,1.50,6325,171425
BANKNIFTY2272139700CE,07/21/2022,09:15:00,1.50,1.50,0.85,0.95,6301,176075
BANKNIFTY2272139700CE,07/21/2022,09:16:00,1.00,1.15,1.00,1.05,8225,176075
BANKNIFTY2272139700CE,07/21/2022,09:17:00,1.05,1.15,1.00,1.00,8175,185125
BANKNIFTY2272139700CE,07/21/2022,09:18:00,0.95,0.95,0.90,0.90,750,185125
BANKNIFTY2272139700CE,07/21/2022,09:19:00,0.90,1.00,0.85,0.95,8200,185125
BANKNIFTY2272139700CE,07/21/2022,09:20:00,1.00,1.00,1.00,1.00,2450,185125
BANKNIFTY2272139700CE,07/21/2022,09:21:00,1.00,1.00,0.95,0.95,1800,175600
BANKNIFTY2272139700CE,07/21/2022,09:22:00,1.00,1.00,0.95,0.95,1025,175600
BANKNIFTY2272139700CE,07/21/2022,09:23:00,0.95,0.95,0.95,0.95,50,175600
BANKNIFTY2272139700CE,07/21/2022,09:24:00,0.90,0.90,0.90,0.90,525,175350
BANKNIFTY2272139700CE,07/21/2022,09:25:00,0.85,0.90,0.85,0.90,125,175350
BANKNIFTY2272139700CE,07/21/2022,09:26:00,0.90,1.10,0.90,1.05,12200,180950
BANKNIFTY2272139700CE,07/21/2022,09:27:00,1.00,1.00,1.00,1.00,2075,180950
BANKNIFTY2272139700CE,07/21/2022,09:28:00,0.95,0.95,0.95,0.95,225,180950
BANKNIFTY2272139700CE,07/21/2022,09:29:00,0.95,0.95,0.95,0.95,75,180950
BANKNIFTY2272139700CE,07/21/2022,09:30:00,0.90,1.00,0.90,1.00,1250,182675
BANKNIFTY2272139700CE,07/21/2022,09:31:00,0.95,0.95,0.90,0.90,125,182675
BANKNIFTY2272139700CE,07/21/2022,09:32:00,0.90,0.90,0.80,0.80,2975,181000
BANKNIFTY2272139700CE,07/21/2022,09:33:00,0.85,0.85,0.85,0.85,1500,181000
BANKNIFTY2272139700CE,07/21/2022,09:34:00,0.95,0.95,0.85,0.85,150,181000
BANKNIFTY2272139700CE,07/21/2022,09:36:00,0.90,0.90,0.90,0.90,1500,180600
BANKNIFTY2272139700CE,07/21/2022,09:38:00,1.00,1.00,0.95,0.95,550,180100
BANKNIFTY2272139700CE,07/21/2022,09:39:00,1.00,1.00,1.00,1.00,675,180100
BANKNIFTY2272139700CE,07/21/2022,09:41:00,0.90,0.90,0.90,0.90,8075,180100
BANKNIFTY2272139700CE,07/21/2022,09:42:00,0.95,0.95,0.95,0.95,675,181125
BANKNIFTY2272139700CE,07/21/2022,09:46:00,0.90,0.90,0.90,0.90,500,180450
BANKNIFTY2272139700CE,07/21/2022,09:48:00,0.95,0.95,0.95,0.95,225,180450
BANKNIFTY2272139700CE,07/21/2022,09:50:00,0.95,0.95,0.95,0.95,1525,180550
BANKNIFTY2272139700CE,07/21/2022,09:54:00,0.95,1.00,0.80,1.00,11625,180700
BANKNIFTY2272139700CE,07/21/2022,09:55:00,0.90,0.90,0.90,0.90,450,180700
BANKNIFTY2272139700CE,07/21/2022,09:56:00,0.85,0.85,0.85,0.85,100,180700
BANKNIFTY2272139700CE,07/21/2022,09:57:00,0.90,0.90,0.90,0.90,1050,182600
BANKNIFTY2272139700CE,07/21/2022,10:01:00,0.85,0.85,0.85,0.85,200,182500
BANKNIFTY2272139700CE,07/21/2022,10:02:00,0.90,0.90,0.85,0.85,1175,182775
BANKNIFTY2272139700CE,07/21/2022,10:07:00,0.85,0.85,0.85,0.85,100,182775
BANKNIFTY2272139700CE,07/21/2022,10:10:00,0.85,0.85,0.85,0.85,175,182500
BANKNIFTY2272139700CE,07/21/2022,10:15:00,0.85,0.85,0.85,0.85,250,182500
BANKNIFTY2272139700CE,07/21/2022,10:18:00,0.80,0.80,0.75,0.75,375,182500
BANKNIFTY2272139700CE,07/21/2022,10:19:00,0.75,0.80,0.75,0.80,200,182500
BANKNIFTY2272139700CE,07/21/2022,10:20:00,0.75,0.80,0.75,0.80,825,182500
BANKNIFTY2272139700CE,07/21/2022,10:21:00,0.80,0.85,0.80,0.85,2250,182500
BANKNIFTY2272139700CE,07/21/2022,10:22:00,0.80,0.80,0.80,0.80,2100,182500
BANKNIFTY2272139700CE,07/21/2022,10:24:00,0.80,0.80,0.80,0.80,825,184350
BANKNIFTY2272139700CE,07/21/2022,10:25:00,0.85,0.85,0.80,0.80,2325,184350
BANKNIFTY2272139700CE,07/21/2022,10:28:00,0.80,0.80,0.80,0.80,500,186250
BANKNIFTY2272139700CE,07/21/2022,10:29:00,0.85,0.85,0.85,0.85,1500,186250
BANKNIFTY2272139700CE,07/21/2022,10:30:00,0.80,0.80,0.80,0.80,1050,185775
BANKNIFTY2272139700CE,07/21/2022,10:31:00,0.80,0.80,0.80,0.80,500,185775
BANKNIFTY2272139700CE,07/21/2022,10:32:00,0.85,0.85,0.85,0.85,400,185775
BANKNIFTY2272139700CE,07/21/2022,10:35:00,0.85,0.85,0.80,0.80,625,186300
BANKNIFTY2272139700CE,07/21/2022,10:36:00,0.75,0.80,0.75,0.80,750,186700
BANKNIFTY2272139700CE,07/21/2022,10:37:00,0.80,0.80,0.80,0.80,775,186700
BANKNIFTY2272139700CE,07/21/2022,10:38:00,0.80,0.80,0.80,0.80,500,186700
BANKNIFTY2272139700CE,07/21/2022,10:39:00,0.80,0.85,0.80,0.85,1050,187300
BANKNIFTY2272139700CE,07/21/2022,10:40:00,0.90,0.90,0.90,0.90,500,187300
BANKNIFTY2272139700CE,07/21/2022,10:41:00,0.90,0.90,0.90,0.90,25,187300
BANKNIFTY2272139700CE,07/21/2022,10:42:00,0.90,0.90,0.90,0.90,125,186050
BANKNIFTY2272139700CE,07/21/2022,10:48:00,0.90,0.90,0.90,0.90,675,185925
