<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35900CE,07/15/2022,13:14:00,423.65,423.65,423.65,423.65,75,1075
BANKNIFTY22AUG35900CE,07/15/2022,13:43:00,412.00,412.00,412.00,412.00,25,1075
BANKNIFTY22AUG35900CE,07/15/2022,13:46:00,412.00,412.00,412.00,412.00,25,1100
BANKNIFTY22AUG35900CE,07/15/2022,14:17:00,432.00,432.00,432.00,432.00,25,1075
BANKNIFTY22AUG35900CE,07/15/2022,14:59:00,443.45,443.45,443.45,443.45,25,1075
BANKNIFTY22AUG35900CE,07/15/2022,15:06:00,449.55,449.55,449.55,449.55,25,1050
BANKNIFTY22AUG35900CE,07/15/2022,15:29:00,450.00,450.00,450.00,450.00,25,1075
BANKNIFTY22AUG35900CE,07/18/2022,09:31:00,495.45,495.45,495.45,495.45,26,1075
BANKNIFTY22AUG35900CE,07/18/2022,09:39:00,494.95,494.95,494.95,494.95,50,1050
BANKNIFTY22AUG35900CE,07/18/2022,10:38:00,472.45,472.45,472.45,472.45,25,1050
BANKNIFTY22AUG35900CE,07/18/2022,13:06:00,472.45,472.45,472.45,472.45,25,1025
BANKNIFTY22AUG35900CE,07/18/2022,13:08:00,574.05,574.05,574.05,574.05,25,1050
BANKNIFTY22AUG35900CE,07/18/2022,14:25:00,624.00,624.00,624.00,624.00,25,1075
BANKNIFTY22AUG35900CE,07/18/2022,14:48:00,638.00,638.00,638.00,638.00,25,1075
BANKNIFTY22AUG35900CE,07/18/2022,14:58:00,677.00,677.00,677.00,677.00,25,1075
BANKNIFTY22AUG35900CE,07/18/2022,15:02:00,678.00,678.00,678.00,678.00,25,1075
BANKNIFTY22AUG35900CE,07/18/2022,15:23:00,678.00,678.00,678.00,678.00,25,1100
BANKNIFTY22AUG35900CE,07/18/2022,15:24:00,665.00,665.00,665.00,665.00,25,1100
BANKNIFTY22AUG35900CE,07/18/2022,15:26:00,644.85,644.85,644.85,644.85,50,1125
BANKNIFTY22AUG35900CE,07/18/2022,15:28:00,653.55,653.55,653.55,653.55,25,1175
BANKNIFTY22AUG35900CE,07/19/2022,09:22:00,610.00,610.00,610.00,610.00,26,1200
BANKNIFTY22AUG35900CE,07/19/2022,09:32:00,618.95,618.95,618.95,618.95,25,1200
BANKNIFTY22AUG35900CE,07/19/2022,09:33:00,618.95,618.95,618.95,618.95,25,1175
BANKNIFTY22AUG35900CE,07/19/2022,09:35:00,609.95,609.95,609.95,609.95,75,1175
BANKNIFTY22AUG35900CE,07/19/2022,09:39:00,610.00,610.00,610.00,610.00,25,1175
BANKNIFTY22AUG35900CE,07/19/2022,09:42:00,608.05,608.05,608.05,608.05,25,1200
BANKNIFTY22AUG35900CE,07/19/2022,09:47:00,608.05,608.05,608.05,608.05,25,1225
BANKNIFTY22AUG35900CE,07/19/2022,10:06:00,665.00,665.00,665.00,665.00,50,1200
BANKNIFTY22AUG35900CE,07/19/2022,11:07:00,741.00,741.00,741.00,741.00,50,1225
BANKNIFTY22AUG35900CE,07/19/2022,11:08:00,741.00,741.00,741.00,741.00,25,1225
BANKNIFTY22AUG35900CE,07/19/2022,11:18:00,752.00,752.00,752.00,752.00,50,1175
BANKNIFTY22AUG35900CE,07/19/2022,11:20:00,752.00,752.00,752.00,752.00,75,1175
BANKNIFTY22AUG35900CE,07/19/2022,11:21:00,768.95,768.95,768.95,768.95,125,1175
BANKNIFTY22AUG35900CE,07/19/2022,11:32:00,768.95,768.95,768.95,768.95,25,1225
BANKNIFTY22AUG35900CE,07/19/2022,11:43:00,718.00,718.00,718.00,718.00,100,1250
BANKNIFTY22AUG35900CE,07/19/2022,11:46:00,672.05,672.05,672.05,672.05,25,1150
BANKNIFTY22AUG35900CE,07/19/2022,12:20:00,729.95,729.95,729.95,729.95,25,1175
BANKNIFTY22AUG35900CE,07/19/2022,12:30:00,739.95,739.95,739.95,739.95,25,1150
BANKNIFTY22AUG35900CE,07/19/2022,12:37:00,766.00,766.00,766.00,766.00,100,1125
BANKNIFTY22AUG35900CE,07/19/2022,13:05:00,712.80,712.80,712.80,712.80,25,1200
BANKNIFTY22AUG35900CE,07/19/2022,14:41:00,822.85,822.85,822.85,822.85,100,1175
BANKNIFTY22AUG35900CE,07/19/2022,14:53:00,823.65,823.65,823.65,823.65,25,1175
BANKNIFTY22AUG35900CE,07/19/2022,15:11:00,823.65,823.65,823.65,823.65,100,1175
BANKNIFTY22AUG35900CE,07/19/2022,15:28:00,800.00,801.65,800.00,801.65,100,1075
BANKNIFTY22AUG35900CE,07/20/2022,09:17:00,956.05,956.05,956.05,956.05,51,1075
BANKNIFTY22AUG35900CE,07/20/2022,09:18:00,949.95,949.95,949.95,949.95,125,1075
BANKNIFTY22AUG35900CE,07/20/2022,09:19:00,947.00,947.00,947.00,947.00,25,1075
BANKNIFTY22AUG35900CE,07/20/2022,09:21:00,942.95,942.95,931.65,931.65,50,1150
BANKNIFTY22AUG35900CE,07/20/2022,09:23:00,918.00,918.00,918.00,918.00,25,1150
BANKNIFTY22AUG35900CE,07/20/2022,09:24:00,918.00,918.00,918.00,918.00,25,1150
BANKNIFTY22AUG35900CE,07/20/2022,09:26:00,909.00,909.00,909.00,909.00,50,1150
BANKNIFTY22AUG35900CE,07/20/2022,09:27:00,909.00,914.00,909.00,914.00,50,1175
BANKNIFTY22AUG35900CE,07/20/2022,09:28:00,921.00,921.00,921.00,921.00,25,1175
BANKNIFTY22AUG35900CE,07/20/2022,09:40:00,964.00,964.00,964.00,964.00,150,1225
BANKNIFTY22AUG35900CE,07/20/2022,09:43:00,1003.00,1003.00,1003.00,1003.00,100,1375
BANKNIFTY22AUG35900CE,07/20/2022,09:55:00,1023.00,1023.00,1023.00,1023.00,25,1375
BANKNIFTY22AUG35900CE,07/20/2022,10:05:00,1034.00,1034.00,1034.00,1034.00,25,1350
BANKNIFTY22AUG35900CE,07/20/2022,10:06:00,1039.00,1039.00,1039.00,1039.00,25,1350
BANKNIFTY22AUG35900CE,07/20/2022,10:14:00,1039.00,1039.00,1039.00,1039.00,25,1350
BANKNIFTY22AUG35900CE,07/20/2022,10:21:00,1002.00,1002.00,1002.00,1002.00,25,1375
BANKNIFTY22AUG35900CE,07/20/2022,10:30:00,1016.95,1016.95,1016.95,1016.95,25,1350
BANKNIFTY22AUG35900CE,07/20/2022,10:33:00,1018.95,1018.95,1018.95,1018.95,150,1325
BANKNIFTY22AUG35900CE,07/20/2022,10:37:00,1033.00,1033.00,1033.00,1033.00,150,1200
BANKNIFTY22AUG35900CE,07/20/2022,10:49:00,1029.50,1029.50,1029.50,1029.50,25,1100
BANKNIFTY22AUG35900CE,07/20/2022,10:51:00,1039.00,1039.00,1039.00,1039.00,25,1125
BANKNIFTY22AUG35900CE,07/20/2022,10:59:00,1032.35,1032.35,1032.35,1032.35,150,1100
BANKNIFTY22AUG35900CE,07/20/2022,11:00:00,1038.50,1038.50,1038.50,1038.50,25,1100
BANKNIFTY22AUG35900CE,07/20/2022,11:07:00,1048.90,1048.90,1048.90,1048.90,25,1075
BANKNIFTY22AUG35900CE,07/20/2022,11:26:00,1048.90,1048.90,1048.90,1048.90,25,1050
BANKNIFTY22AUG35900CE,07/20/2022,11:52:00,1012.30,1012.30,1012.30,1012.30,25,1075
BANKNIFTY22AUG35900CE,07/20/2022,12:37:00,1036.00,1036.00,1036.00,1036.00,50,1100
BANKNIFTY22AUG35900CE,07/20/2022,12:40:00,1031.00,1031.00,1031.00,1031.00,25,1050
BANKNIFTY22AUG35900CE,07/20/2022,12:48:00,1040.00,1040.00,1040.00,1040.00,25,1050
BANKNIFTY22AUG35900CE,07/20/2022,13:06:00,981.00,981.00,981.00,981.00,25,1025
BANKNIFTY22AUG35900CE,07/20/2022,13:08:00,987.00,987.00,976.65,976.65,75,1050
BANKNIFTY22AUG35900CE,07/20/2022,13:09:00,970.00,970.00,970.00,970.00,50,1050
BANKNIFTY22AUG35900CE,07/20/2022,13:12:00,985.00,985.00,985.00,985.00,75,1050
BANKNIFTY22AUG35900CE,07/20/2022,13:35:00,974.00,974.00,974.00,974.00,25,1050
BANKNIFTY22AUG35900CE,07/20/2022,13:53:00,995.95,995.95,995.95,995.95,25,1050
BANKNIFTY22AUG35900CE,07/20/2022,14:04:00,994.95,994.95,994.95,994.95,25,1050
BANKNIFTY22AUG35900CE,07/20/2022,14:07:00,997.40,997.40,997.40,997.40,75,1050
BANKNIFTY22AUG35900CE,07/20/2022,14:20:00,947.00,947.00,947.00,947.00,25,975
BANKNIFTY22AUG35900CE,07/20/2022,14:31:00,943.00,943.00,943.00,943.00,25,950
BANKNIFTY22AUG35900CE,07/20/2022,14:33:00,968.05,968.05,968.05,968.05,25,950
BANKNIFTY22AUG35900CE,07/20/2022,14:37:00,944.25,944.25,944.25,944.25,25,925
BANKNIFTY22AUG35900CE,07/20/2022,15:00:00,927.00,927.00,927.00,927.00,25,925
BANKNIFTY22AUG35900CE,07/20/2022,15:08:00,942.00,942.00,941.00,941.00,50,925
BANKNIFTY22AUG35900CE,07/20/2022,15:13:00,932.00,932.00,932.00,932.00,25,925
BANKNIFTY22AUG35900CE,07/20/2022,15:14:00,914.00,914.00,914.00,914.00,25,925
BANKNIFTY22AUG35900CE,07/20/2022,15:23:00,909.00,909.00,908.00,908.00,100,925
BANKNIFTY22AUG35900CE,07/20/2022,15:26:00,888.70,888.70,888.70,888.70,25,900
BANKNIFTY22AUG35900CE,07/20/2022,15:27:00,869.75,869.75,869.75,869.75,25,900
BANKNIFTY22AUG35900CE,07/20/2022,15:28:00,869.75,869.75,869.75,869.75,25,900
BANKNIFTY22AUG35900CE,07/20/2022,15:29:00,872.30,872.30,872.30,872.30,25,900
BANKNIFTY22AUG35900CE,07/21/2022,09:17:00,894.05,894.05,894.05,894.05,26,925
BANKNIFTY22AUG35900CE,07/21/2022,09:20:00,902.05,902.05,902.05,902.05,25,925
BANKNIFTY22AUG35900CE,07/21/2022,09:33:00,973.45,973.45,973.45,973.45,25,950
BANKNIFTY22AUG35900CE,07/21/2022,09:45:00,995.00,995.00,995.00,995.00,25,950
BANKNIFTY22AUG35900CE,07/21/2022,10:08:00,995.00,995.00,995.00,995.00,100,925
BANKNIFTY22AUG35900CE,07/21/2022,10:11:00,1005.00,1005.00,1005.00,1005.00,100,1025
BANKNIFTY22AUG35900CE,07/21/2022,10:12:00,1018.50,1018.50,1018.50,1018.50,25,925
BANKNIFTY22AUG35900CE,07/21/2022,10:22:00,1018.50,1018.50,1007.20,1007.20,50,925
BANKNIFTY22AUG35900CE,07/21/2022,10:24:00,1007.20,1009.00,1007.20,1009.00,100,950
BANKNIFTY22AUG35900CE,07/21/2022,10:31:00,993.30,993.30,993.30,993.30,25,1050
BANKNIFTY22AUG35900CE,07/21/2022,10:33:00,983.20,983.20,983.20,983.20,25,1050
BANKNIFTY22AUG35900CE,07/21/2022,10:40:00,1001.95,1001.95,1001.95,1001.95,25,1075
BANKNIFTY22AUG35900CE,07/21/2022,10:59:00,1011.80,1011.80,1011.80,1011.80,75,1050
BANKNIFTY22AUG35900CE,07/21/2022,11:20:00,1025.00,1025.00,1025.00,1025.00,100,1050
BANKNIFTY22AUG35900CE,07/21/2022,11:21:00,1034.00,1034.00,1034.00,1034.00,75,1050
BANKNIFTY22AUG35900CE,07/21/2022,11:26:00,1060.00,1060.00,1060.00,1060.00,25,1050
BANKNIFTY22AUG35900CE,07/21/2022,11:32:00,1082.50,1082.50,1082.50,1082.50,25,1025
BANKNIFTY22AUG35900CE,07/21/2022,11:33:00,1082.50,1082.50,1082.50,1082.50,150,1000
BANKNIFTY22AUG35900CE,07/21/2022,11:38:00,1097.65,1097.65,1097.65,1097.65,25,850
BANKNIFTY22AUG35900CE,07/21/2022,11:42:00,1100.00,1100.00,1100.00,1100.00,25,850
BANKNIFTY22AUG35900CE,07/21/2022,11:48:00,1100.00,1100.00,1100.00,1100.00,25,850
BANKNIFTY22AUG35900CE,07/21/2022,11:56:00,1095.90,1095.90,1095.90,1095.90,75,825
BANKNIFTY22AUG35900CE,07/21/2022,11:59:00,1105.50,1105.50,1105.50,1105.50,25,800
BANKNIFTY22AUG35900CE,07/21/2022,12:03:00,1105.50,1105.50,1105.50,1105.50,25,800
BANKNIFTY22AUG35900CE,07/21/2022,12:05:00,1090.00,1090.00,1090.00,1090.00,25,775
BANKNIFTY22AUG35900CE,07/21/2022,12:21:00,1063.25,1063.25,1063.25,1063.25,75,775
BANKNIFTY22AUG35900CE,07/21/2022,12:47:00,1071.25,1071.25,1071.25,1071.25,25,775
BANKNIFTY22AUG35900CE,07/21/2022,12:55:00,1107.55,1107.55,1107.55,1107.55,25,775
BANKNIFTY22AUG35900CE,07/21/2022,13:01:00,1107.55,1107.55,1107.55,1107.55,25,775
BANKNIFTY22AUG35900CE,07/21/2022,13:25:00,1056.00,1056.00,1048.95,1048.95,50,775
BANKNIFTY22AUG35900CE,07/21/2022,13:26:00,1047.10,1047.10,1047.10,1047.10,25,775
BANKNIFTY22AUG35900CE,07/21/2022,13:28:00,1040.00,1040.00,1030.00,1030.00,50,775
BANKNIFTY22AUG35900CE,07/21/2022,13:29:00,1020.00,1020.00,1020.00,1020.00,25,775
BANKNIFTY22AUG35900CE,07/21/2022,13:30:00,1010.00,1010.00,1010.00,1010.00,25,775
BANKNIFTY22AUG35900CE,07/21/2022,13:36:00,1000.00,1000.00,1000.00,1000.00,25,875
BANKNIFTY22AUG35900CE,07/21/2022,13:37:00,990.00,990.00,990.00,990.00,25,875
BANKNIFTY22AUG35900CE,07/21/2022,13:44:00,1003.00,1003.00,1000.00,1000.00,125,875
BANKNIFTY22AUG35900CE,07/21/2022,13:46:00,1010.00,1010.00,1010.00,1010.00,25,900
BANKNIFTY22AUG35900CE,07/21/2022,13:47:00,1004.95,1004.95,1004.95,1004.95,25,900
BANKNIFTY22AUG35900CE,07/21/2022,13:53:00,1006.00,1006.00,1006.00,1006.00,25,925
BANKNIFTY22AUG35900CE,07/21/2022,13:54:00,980.00,980.00,980.00,980.00,50,925
BANKNIFTY22AUG35900CE,07/21/2022,13:55:00,970.00,970.00,970.00,970.00,25,975
BANKNIFTY22AUG35900CE,07/21/2022,13:57:00,970.00,970.00,970.00,970.00,100,1000
BANKNIFTY22AUG35900CE,07/21/2022,14:02:00,990.00,1010.00,990.00,997.25,100,1000
BANKNIFTY22AUG35900CE,07/21/2022,14:05:00,1020.00,1030.00,1020.00,1030.00,50,900
BANKNIFTY22AUG35900CE,07/21/2022,14:10:00,1010.00,1010.00,1010.00,1010.00,25,900
BANKNIFTY22AUG35900CE,07/21/2022,14:11:00,1000.00,1000.00,1000.00,1000.00,125,900
BANKNIFTY22AUG35900CE,07/21/2022,14:15:00,1020.00,1020.00,1020.00,1020.00,25,900
BANKNIFTY22AUG35900CE,07/21/2022,14:20:00,1000.00,1000.00,1000.00,1000.00,25,900
BANKNIFTY22AUG35900CE,07/21/2022,14:27:00,1020.00,1020.00,1020.00,1020.00,25,900
BANKNIFTY22AUG35900CE,07/21/2022,14:28:00,1030.00,1030.00,1030.00,1030.00,25,900
BANKNIFTY22AUG35900CE,07/21/2022,14:29:00,1040.00,1040.00,1040.00,1040.00,25,900
BANKNIFTY22AUG35900CE,07/21/2022,14:31:00,1050.00,1050.00,1050.00,1050.00,25,900
BANKNIFTY22AUG35900CE,07/21/2022,14:34:00,1030.00,1030.00,1030.00,1030.00,25,900
BANKNIFTY22AUG35900CE,07/21/2022,14:35:00,1050.00,1050.00,1050.00,1050.00,25,900
BANKNIFTY22AUG35900CE,07/21/2022,14:40:00,1040.00,1040.00,1040.00,1040.00,25,900
BANKNIFTY22AUG35900CE,07/21/2022,14:42:00,1030.00,1030.00,1030.00,1030.00,25,900
BANKNIFTY22AUG35900CE,07/21/2022,14:46:00,1020.00,1020.00,1020.00,1020.00,25,925
BANKNIFTY22AUG35900CE,07/21/2022,14:47:00,1010.00,1010.00,1010.00,1010.00,25,925
BANKNIFTY22AUG35900CE,07/21/2022,14:58:00,1000.00,1000.00,998.00,998.00,50,950
BANKNIFTY22AUG35900CE,07/21/2022,15:00:00,990.00,990.00,980.00,980.00,50,950
BANKNIFTY22AUG35900CE,07/21/2022,15:07:00,1000.00,1000.00,1000.00,1000.00,25,1000
BANKNIFTY22AUG35900CE,07/21/2022,15:08:00,1010.00,1010.00,1010.00,1010.00,25,1000
BANKNIFTY22AUG35900CE,07/21/2022,15:13:00,1020.00,1020.00,1020.00,1020.00,25,975
BANKNIFTY22AUG35900CE,07/21/2022,15:19:00,1030.00,1040.00,1030.00,1040.00,50,975
BANKNIFTY22AUG35900CE,07/21/2022,15:20:00,1043.00,1043.00,1043.00,1043.00,25,975
BANKNIFTY22AUG35900CE,07/21/2022,15:23:00,1038.00,1038.00,1038.00,1038.00,75,1000
BANKNIFTY22AUG35900CE,07/21/2022,15:25:00,1050.00,1050.00,1050.00,1050.00,75,1075
BANKNIFTY22AUG35900CE,07/21/2022,15:27:00,1051.50,1051.50,1051.50,1051.50,25,1075
BANKNIFTY22AUG35900CE,07/22/2022,09:16:00,1140.00,1140.00,1140.00,1140.00,26,1100
BANKNIFTY22AUG35900CE,07/22/2022,09:18:00,1152.05,1152.05,1152.05,1152.05,100,1100
BANKNIFTY22AUG35900CE,07/22/2022,09:19:00,1180.00,1180.00,1180.00,1180.00,125,1100
BANKNIFTY22AUG35900CE,07/22/2022,09:20:00,1180.00,1180.00,1180.00,1180.00,25,1225
BANKNIFTY22AUG35900CE,07/22/2022,09:22:00,1187.25,1203.35,1187.25,1203.35,100,1225
BANKNIFTY22AUG35900CE,07/22/2022,09:29:00,1239.55,1239.55,1239.55,1239.55,25,1275
BANKNIFTY22AUG35900CE,07/22/2022,09:36:00,1239.55,1239.55,1239.55,1239.55,25,1250
BANKNIFTY22AUG35900CE,07/22/2022,09:47:00,1223.80,1223.80,1223.80,1223.80,25,1250
BANKNIFTY22AUG35900CE,07/22/2022,10:07:00,1223.70,1223.70,1223.70,1223.70,100,1275
BANKNIFTY22AUG35900CE,07/22/2022,10:08:00,1237.95,1237.95,1237.95,1237.95,50,1275
BANKNIFTY22AUG35900CE,07/22/2022,10:48:00,1242.30,1242.30,1242.30,1242.30,75,1375
BANKNIFTY22AUG35900CE,07/22/2022,11:03:00,1242.30,1242.30,1242.30,1242.30,25,1300
BANKNIFTY22AUG35900CE,07/22/2022,11:11:00,1219.00,1219.00,1219.00,1219.00,25,1325
BANKNIFTY22AUG35900CE,07/22/2022,11:20:00,1219.00,1219.00,1219.00,1219.00,100,1325
BANKNIFTY22AUG35900CE,07/22/2022,11:53:00,1286.25,1286.25,1286.25,1286.25,100,1325
BANKNIFTY22AUG35900CE,07/22/2022,12:00:00,1295.00,1295.00,1295.00,1295.00,25,1325
BANKNIFTY22AUG35900CE,07/22/2022,12:40:00,1399.20,1399.20,1399.20,1399.20,75,1300
BANKNIFTY22AUG35900CE,07/22/2022,13:23:00,1399.20,1399.20,1399.20,1399.20,50,1350
BANKNIFTY22AUG35900CE,07/22/2022,13:32:00,1286.25,1286.25,1286.25,1286.25,75,1350
BANKNIFTY22AUG35900CE,07/22/2022,14:13:00,1386.90,1386.90,1386.90,1386.90,100,1300
BANKNIFTY22AUG35900CE,07/22/2022,14:26:00,1409.90,1409.90,1409.90,1409.90,50,1250
BANKNIFTY22AUG35900CE,07/25/2022,10:13:00,1310.00,1310.00,1310.00,1310.00,26,1300
BANKNIFTY22AUG35900CE,07/25/2022,14:15:00,1386.00,1406.00,1386.00,1406.00,50,1325
BANKNIFTY22AUG35900CE,07/25/2022,14:32:00,1450.00,1450.00,1450.00,1450.00,25,1300
BANKNIFTY22AUG35900CE,07/25/2022,14:37:00,1455.00,1455.00,1455.00,1455.00,25,1275
BANKNIFTY22AUG35900CE,07/25/2022,14:55:00,1455.00,1455.00,1455.00,1455.00,25,1250
BANKNIFTY22AUG35900CE,07/25/2022,15:03:00,1377.20,1380.00,1377.20,1380.00,200,1275
BANKNIFTY22AUG35900CE,07/25/2022,15:05:00,1400.00,1400.00,1400.00,1400.00,25,1275
BANKNIFTY22AUG35900CE,07/25/2022,15:11:00,1374.30,1374.30,1374.30,1374.30,25,1325
BANKNIFTY22AUG35900CE,07/25/2022,15:26:00,1316.35,1316.35,1316.35,1316.35,25,1350
BANKNIFTY22AUG35900CE,07/26/2022,09:15:00,1340.70,1340.70,1340.70,1340.70,26,1375
BANKNIFTY22AUG35900CE,07/26/2022,09:30:00,1251.45,1251.45,1251.45,1251.45,25,1400
BANKNIFTY22AUG35900CE,07/26/2022,09:38:00,1251.45,1251.45,1251.45,1251.45,25,1425
BANKNIFTY22AUG35900CE,07/26/2022,10:18:00,1203.85,1203.85,1203.85,1203.85,25,1400
